date,open,low,high,close,volume,changeClosePercent
2025-09-18 10:21:00,252.78,252.56,252.78,252.59,52690,-0.07516417438088174
2025-09-18 10:20:00,252.9,252.73,252.93,252.78,64888,-0.043497172683770735
2025-09-18 10:19:00,252.9,252.76,252.93,252.89,46549,0.0
2025-09-18 10:18:00,252.75,252.62,252.91,252.89,46236,0.059349529160401815
2025-09-18 10:17:00,252.87,252.74,253.06,252.74,76285,-0.051409815320124785
2025-09-18 10:16:00,252.84,252.8,252.95,252.87,92113,0.031646821472364195
2025-09-18 10:15:00,252.44,252.44,252.9,252.79,97416,0.13468013468014295
2025-09-18 10:14:00,252.57,252.31,252.71,252.45,89875,-0.03563791874554578
2025-09-18 10:13:00,252.97,252.54,253.02,252.54,73855,-0.1897083234526975
2025-09-18 10:12:00,252.87,252.7,253.08,253.02,93090,0.0672335376705524
2025-09-18 10:11:00,252.99,252.85,253.12,252.85,64118,-0.047436454915605886
2025-09-18 10:10:00,252.98,252.73,253.04,252.97,85673,-0.003952881650715057
2025-09-18 10:09:00,253.06,252.97,253.16,252.98,75662,-0.03161305619221455
2025-09-18 10:08:00,253.06,252.99,253.17,253.06,85073,-0.007902639481593976
2025-09-18 10:07:00,252.85,252.8,253.09,253.08,93383,0.09096302155429115
2025-09-18 10:06:00,252.86,252.76,252.89,252.85,55575,-0.003954757573365608
2025-09-18 10:05:00,252.53,252.53,252.87,252.86,87892,0.13860837194568099
2025-09-18 10:04:00,252.54,252.47,252.67,252.51,82260,-0.011879306248518962
2025-09-18 10:03:00,252.64,252.39,252.73,252.54,120385,-0.03562522265764256
2025-09-18 10:02:00,252.66,252.53,252.75,252.63,94139,-0.019787873990817495
2025-09-18 10:01:00,252.93,252.67,253.02,252.68,66323,-0.10674046254199876
2025-09-18 10:00:00,253.35,252.89,253.48,252.95,124525,-0.15000197371018986
2025-09-18 09:59:00,253.26,253.16,253.39,253.33,126976,0.03553940925604682
2025-09-18 09:58:00,253.03,253.03,253.24,253.24,98060,0.09486166007905972
2025-09-18 09:57:00,252.48,252.48,253.2,253.0,182741,0.21786492374729072
2025-09-18 09:56:00,252.29,252.16,252.46,252.45,74992,0.023772732675619856
2025-09-18 09:55:00,252.49,252.21,252.69,252.39,101937,-0.03564638783269958
2025-09-18 09:54:00,252.77,252.33,252.91,252.48,117606,-0.08310578178796213
2025-09-18 09:53:00,252.61,252.45,252.83,252.69,193122,0.01979100696642977
2025-09-18 09:52:00,252.62,252.53,252.85,252.64,152824,0.0
2025-09-18 09:51:00,252.42,252.37,252.76,252.64,76569,0.08715632675699858
2025-09-18 09:50:00,252.28,252.14,252.54,252.42,121847,0.047562425683711496
2025-09-18 09:49:00,251.45,251.37,252.3,252.3,127497,0.36198735033217133
2025-09-18 09:48:00,251.42,251.12,251.5,251.39,146973,-0.02386160270431148
2025-09-18 09:47:00,252.33,251.34,252.33,251.45,171372,-0.36059597400539545
2025-09-18 09:46:00,252.21,252.07,252.39,252.36,168428,0.06740949284269604
2025-09-18 09:45:00,251.99,251.95,252.26,252.19,161051,0.07936822889795803
2025-09-18 09:44:00,252.37,251.63,252.37,251.99,181295,-0.15452888501465978
2025-09-18 09:43:00,252.49,252.2,252.5,252.38,135072,-0.04752475247524757
2025-09-18 09:42:00,252.48,252.22,252.57,252.5,153680,0.019805902158842592
2025-09-18 09:41:00,252.5,252.08,252.59,252.45,140980,-0.015842211572747456
2025-09-18 09:40:00,253.04,252.43,253.18,252.49,262362,-0.20946960714568474
2025-09-18 09:39:00,253.41,252.96,253.55,253.02,212599,-0.15390079318100547
2025-09-18 09:38:00,253.63,253.3,253.97,253.41,186620,-0.0670399873807126
2025-09-18 09:37:00,253.63,253.46,253.98,253.58,239463,-0.03153827958684019
2025-09-18 09:36:00,252.91,252.87,253.72,253.66,307996,0.2886174040248157
2025-09-18 09:35:00,252.55,252.24,252.97,252.93,379776,0.16633004633479498
2025-09-18 09:34:00,252.08,251.86,252.57,252.51,83715,0.17455468719007605
2025-09-18 09:33:00,251.86,251.55,252.22,252.07,185837,0.07940604279985664
2025-09-18 09:32:00,251.56,251.37,252.02,251.87,157740,0.13119185815377854
2025-09-18 09:31:00,251.55,251.37,252.54,251.54,281690,-0.02782083383013889
2025-09-18 09:30:00,251.6,251.35,252.17,251.61,1560316,0.805288461538467
2025-09-17 15:59:00,249.34,249.23,249.6,249.6,503923,0.11230547088079135
2025-09-17 15:58:00,249.33,249.28,249.43,249.32,230530,0.004011070554721385
2025-09-17 15:57:00,249.26,249.23,249.38,249.31,188059,0.02407221664995074
2025-09-17 15:56:00,249.65,249.25,249.71,249.25,156178,-0.16022431403965864
2025-09-17 15:55:00,249.61,249.54,249.79,249.65,185502,0.008011857549172774
2025-09-17 15:54:00,249.56,249.43,249.72,249.63,206513,0.024041351123926802
2025-09-17 15:53:00,249.78,249.51,249.81,249.57,151674,-0.08407398510690278
2025-09-17 15:52:00,249.8,249.71,249.91,249.78,158323,-0.004003362824767098
2025-09-17 15:51:00,250.21,249.79,250.22,249.79,116397,-0.1798273657289018
2025-09-17 15:50:00,249.96,249.95,250.24,250.24,145744,0.1400616271159505
2025-09-17 15:49:00,249.63,249.62,249.9,249.89,121887,0.10415414813924606
2025-09-17 15:48:00,249.87,249.57,249.97,249.63,147449,-0.09205154886737787
2025-09-17 15:47:00,249.75,249.71,249.87,249.86,52299,0.04003843689943665
2025-09-17 15:46:00,249.86,249.76,249.88,249.76,75095,-0.04002241255103289
2025-09-17 15:45:00,250.05,249.85,250.07,249.86,68321,-0.07598480303938615
2025-09-17 15:44:00,250.15,250.05,250.17,250.05,64667,-0.039976014391363
2025-09-17 15:43:00,250.04,249.95,250.15,250.15,60811,0.04799424069112934
2025-09-17 15:42:00,249.82,249.73,250.1,250.03,107474,0.08406052357696758
2025-09-17 15:41:00,250.0,249.82,250.02,249.82,95835,-0.07599696012159374
2025-09-17 15:40:00,250.07,249.9,250.16,250.01,98344,-0.02399328188107397
2025-09-17 15:39:00,250.17,250.07,250.28,250.07,77579,-0.04396834279319917
2025-09-17 15:38:00,250.09,250.05,250.31,250.18,75590,0.035987044663921
2025-09-17 15:37:00,250.27,250.09,250.35,250.09,92733,-0.0679293534723846
2025-09-17 15:36:00,250.25,250.17,250.34,250.26,68608,0.003996003996009634
2025-09-17 15:35:00,250.1,250.1,250.26,250.25,75555,0.0719798456432219
2025-09-17 15:34:00,250.1,249.96,250.1,250.07,65133,-0.011995201919234866
2025-09-17 15:33:00,250.3,250.05,250.31,250.1,69386,-0.06792663922964293
2025-09-17 15:32:00,250.28,250.21,250.36,250.27,92916,-0.003995525011979417
2025-09-17 15:31:00,250.38,250.25,250.41,250.28,77720,-0.03195398625979173
2025-09-17 15:30:00,250.28,250.23,250.52,250.36,97124,0.02397123451858274
2025-09-17 15:29:00,250.4,250.3,250.45,250.3,68746,-0.051910713572655975
2025-09-17 15:28:00,250.42,250.37,250.48,250.43,50765,-0.01197796055257827
2025-09-17 15:27:00,250.3,250.21,250.46,250.46,54043,0.039942482824728565
2025-09-17 15:26:00,250.15,250.11,250.36,250.36,68951,0.07994883274704545
2025-09-17 15:25:00,250.18,250.15,250.31,250.16,66637,0.007995522507409092
2025-09-17 15:24:00,250.01,250.0,250.26,250.14,67380,0.03999360102382443
2025-09-17 15:23:00,249.85,249.85,250.05,250.04,45980,0.07204034259185033
2025-09-17 15:22:00,249.86,249.81,249.99,249.86,44330,0.008005123278898019
2025-09-17 15:21:00,249.93,249.83,250.1,249.84,61504,-0.044008801760342386
2025-09-17 15:20:00,249.74,249.67,249.95,249.95,62277,0.060048038430737805
2025-09-17 15:19:00,249.66,249.55,249.8,249.8,94263,0.06008411776488032
2025-09-17 15:18:00,249.94,249.65,250.05,249.65,65853,-0.10803457106273173
2025-09-17 15:17:00,249.86,249.84,249.94,249.92,46152,0.028016810086040067
2025-09-17 15:16:00,249.8,249.7,249.96,249.85,55777,0.028024661702286124
2025-09-17 15:15:00,249.52,249.52,249.86,249.78,54669,0.11623712373241002
2025-09-17 15:14:00,249.44,249.38,249.57,249.49,52762,0.012025976108387404
2025-09-17 15:13:00,249.77,249.46,249.77,249.46,83266,-0.13211097321749188
2025-09-17 15:12:00,249.88,249.79,249.97,249.79,58314,-0.040017607747411255
2025-09-17 15:11:00,250.08,249.85,250.11,249.89,76279,-0.06798368391586207
2025-09-17 15:10:00,249.99,249.99,250.21,250.06,105881,0.028001120044796046
2025-09-17 15:09:00,250.04,249.87,250.04,249.99,59532,-0.031991042508094925
2025-09-17 15:08:00,250.12,250.01,250.25,250.07,193406,-0.003998720409481571
2025-09-17 15:07:00,250.1,249.97,250.13,250.08,111251,0.0
2025-09-17 15:06:00,250.02,249.94,250.15,250.08,97494,0.015997440409543096
2025-09-17 15:05:00,249.92,249.83,250.19,250.04,167169,0.0680353783967691
2025-09-17 15:04:00,249.48,249.48,249.87,249.87,79028,0.17238614496473126
2025-09-17 15:03:00,249.44,249.31,249.54,249.44,83252,0.004009140841110259
2025-09-17 15:02:00,249.57,249.4,249.71,249.43,132562,-0.052091681359189845
2025-09-17 15:01:00,249.15,248.98,249.57,249.56,124829,0.1685799149072853
2025-09-17 15:00:00,248.74,248.74,249.32,249.14,171701,0.12860702515875566
2025-09-17 14:59:00,248.76,248.61,248.91,248.82,70381,0.008038585208991478
2025-09-17 14:58:00,248.5,248.41,248.82,248.8,76271,0.14490420222186273
2025-09-17 14:57:00,248.33,248.31,248.5,248.44,76631,0.044295896589208184
2025-09-17 14:56:00,248.16,248.12,248.4,248.33,84300,0.08463646622602905
2025-09-17 14:55:00,247.89,247.81,248.26,248.12,140968,0.10893685696995448
2025-09-17 14:54:00,247.82,247.57,247.93,247.85,127744,0.008070048016772802
2025-09-17 14:53:00,247.97,247.76,247.99,247.83,126892,-0.06048874909265756
2025-09-17 14:52:00,247.98,247.84,248.05,247.98,143549,0.008065817067270942
2025-09-17 14:51:00,248.13,247.96,248.13,247.96,57073,-0.07253969533327354
2025-09-17 14:50:00,248.13,247.85,248.35,248.14,98494,0.028217841738209515
2025-09-17 14:49:00,247.99,247.91,248.14,248.07,73393,0.044361993869967975
2025-09-17 14:48:00,247.79,247.72,248.07,247.96,72828,0.0766840214715181
2025-09-17 14:47:00,247.5,247.41,247.84,247.77,62204,0.06865912762521464
2025-09-17 14:46:00,247.66,247.44,247.69,247.6,84628,-0.020189783969315478
2025-09-17 14:45:00,248.04,247.65,248.12,247.65,62233,-0.1693070504293126
2025-09-17 14:44:00,248.09,247.88,248.11,248.07,64014,-0.0040309577555741605
2025-09-17 14:43:00,247.98,247.8,248.17,248.08,82255,0.06050094784817439
2025-09-17 14:42:00,248.17,247.75,248.17,247.93,81849,-0.09670790184147515
2025-09-17 14:41:00,248.03,247.9,248.34,248.17,64834,0.04837734327756138
2025-09-17 14:40:00,247.95,247.87,248.27,248.05,95802,0.0403307118370666
2025-09-17 14:39:00,248.17,247.92,248.17,247.95,54449,-0.09670010878762847
2025-09-17 14:38:00,248.09,248.03,248.39,248.19,89268,0.05240667580423963
2025-09-17 14:37:00,247.95,247.75,248.07,248.06,98938,0.02822694463486819
2025-09-17 14:36:00,247.95,247.87,248.18,247.99,89844,0.008065491793374235
2025-09-17 14:35:00,247.84,247.51,248.0,247.97,102562,0.08475944462382756
2025-09-17 14:34:00,248.1,247.76,248.1,247.76,94843,-0.15313935681470214
2025-09-17 14:33:00,247.89,247.8,248.15,248.14,67026,0.1008511839929005
2025-09-17 14:32:00,248.23,247.87,248.27,247.89,95766,-0.12489927477840057
2025-09-17 14:31:00,248.39,248.19,248.39,248.2,44312,-0.10062386798148637
2025-09-17 14:30:00,248.6,248.38,248.71,248.45,59538,-0.05631763144133828
2025-09-17 14:29:00,248.47,248.4,248.59,248.59,39552,0.048295568881551176
2025-09-17 14:28:00,248.48,248.43,248.52,248.47,51136,0.0
2025-09-17 14:27:00,248.25,248.14,248.54,248.47,54960,0.10071710579324655
2025-09-17 14:26:00,247.97,247.97,248.28,248.22,36624,0.09274567522883359
2025-09-17 14:25:00,247.98,247.94,248.08,247.99,53124,-0.004032258064512462
2025-09-17 14:24:00,247.88,247.88,248.07,248.0,56922,0.028233775662478422
2025-09-17 14:23:00,247.71,247.57,247.93,247.93,69621,0.08073305614983983
2025-09-17 14:22:00,247.34,247.34,247.74,247.73,66347,0.1860314635823146
2025-09-17 14:21:00,247.11,246.98,247.28,247.27,71120,0.0647484925741626
2025-09-17 14:20:00,247.11,247.0,247.23,247.11,83050,-0.012138868657429747
2025-09-17 14:19:00,247.16,247.07,247.23,247.14,64134,-0.024271844660195274
2025-09-17 14:18:00,246.71,246.71,247.24,247.2,103644,0.20267531414672746
2025-09-17 14:17:00,246.62,246.62,247.0,246.7,96424,0.02027163997566639
2025-09-17 14:16:00,246.85,246.57,247.0,246.65,142684,-0.08911572892615904
2025-09-17 14:15:00,246.61,246.28,246.95,246.87,233685,0.0932533246837508
2025-09-17 14:14:00,247.45,246.64,247.53,246.64,203819,-0.3353941891946599
2025-09-17 14:13:00,247.91,247.43,247.92,247.47,113530,-0.17345703912868826
2025-09-17 14:12:00,248.27,247.9,248.35,247.9,121369,-0.13294122386495744
2025-09-17 14:11:00,248.07,248.07,248.39,248.23,57199,0.06853180682091509
2025-09-17 14:10:00,248.3,248.02,248.48,248.06,61864,-0.09665726943214326
2025-09-17 14:09:00,248.66,248.3,248.7,248.3,69456,-0.13674388674387306
2025-09-17 14:08:00,248.62,248.48,248.71,248.64,73976,0.028161081385524867
2025-09-17 14:07:00,248.61,248.53,248.66,248.57,68573,-0.028153153153154253
2025-09-17 14:06:00,248.86,248.61,248.86,248.64,101923,-0.0964320154291265
2025-09-17 14:05:00,249.04,248.85,249.09,248.88,104042,-0.07227174174897488
2025-09-17 14:04:00,248.71,248.71,249.06,249.06,151821,0.1447527141134053
2025-09-17 14:03:00,248.52,248.52,248.75,248.7,76575,0.07242877836792783
2025-09-17 14:02:00,248.35,248.32,248.52,248.52,84233,0.07248127567045515
2025-09-17 14:01:00,248.08,247.92,248.34,248.34,108099,0.11691191292078074
2025-09-17 14:00:00,247.95,247.87,248.31,248.05,147726,0.05647210681296588
2025-09-17 13:59:00,247.79,247.79,247.97,247.91,59150,0.08477997577716057
2025-09-17 13:58:00,247.68,247.68,247.74,247.7,24339,0.016151174997980355
2025-09-17 13:57:00,247.56,247.5,247.66,247.66,29662,0.04443546758230443
2025-09-17 13:56:00,247.56,247.48,247.56,247.55,58411,0.0
2025-09-17 13:55:00,247.66,247.55,247.66,247.55,38623,-0.05652226573539254
2025-09-17 13:54:00,247.67,247.67,247.73,247.69,38588,0.008075261436601977
2025-09-17 13:53:00,247.74,247.63,247.77,247.67,33404,-0.03229061553986501
2025-09-17 13:52:00,247.73,247.69,247.79,247.75,36122,0.012110447279178871
2025-09-17 13:51:00,247.8,247.68,247.8,247.72,53866,-0.052451079281823354
2025-09-17 13:50:00,247.94,247.85,247.97,247.85,44842,-0.04436199386997908
2025-09-17 13:49:00,247.9,247.89,247.98,247.96,21003,0.020168609576054486
2025-09-17 13:48:00,247.96,247.91,247.96,247.91,19283,-0.02822808290990908
2025-09-17 13:47:00,247.91,247.91,247.98,247.98,20023,0.03227107704719678
2025-09-17 13:46:00,248.06,247.9,248.07,247.9,22317,-0.07658511024224435
2025-09-17 13:45:00,248.15,248.05,248.15,248.09,21226,-0.00806094071178487
2025-09-17 13:44:00,248.25,248.0,248.29,248.11,55818,-0.05236867547534496
2025-09-17 13:43:00,248.3,248.24,248.33,248.24,35048,-0.02013774215634534
2025-09-17 13:42:00,248.36,248.27,248.43,248.29,41160,-0.03623480151381253
2025-09-17 13:41:00,248.18,248.18,248.39,248.38,34488,0.08865248226950229
2025-09-17 13:40:00,248.19,248.16,248.3,248.16,36746,-0.016116035455271405
2025-09-17 13:39:00,248.24,248.2,248.29,248.2,24831,-0.01208556580590825
2025-09-17 13:38:00,248.19,248.14,248.23,248.23,31390,0.012087026591456329
2025-09-17 13:37:00,248.14,248.13,248.22,248.2,20380,0.04030632809350898
2025-09-17 13:36:00,247.98,247.98,248.14,248.1,36292,0.040322580645169026
2025-09-17 13:35:00,248.13,247.94,248.15,248.0,39639,-0.048363694986297556
2025-09-17 13:34:00,248.07,248.04,248.13,248.12,32247,0.024187696525035385
2025-09-17 13:33:00,248.04,248.03,248.11,248.06,27711,0.012095311051085744
2025-09-17 13:32:00,248.0,247.94,248.03,248.03,16606,0.020162916364219186
2025-09-17 13:31:00,248.03,247.94,248.04,247.98,35994,-0.03628008223485191
2025-09-17 13:30:00,248.0,248.0,248.11,248.07,29463,0.0322593652969827
2025-09-17 13:29:00,247.98,247.96,248.04,247.99,12699,0.0
2025-09-17 13:28:00,247.95,247.95,248.02,247.99,25978,0.02420037913928308
2025-09-17 13:27:00,247.96,247.91,247.98,247.93,23339,-0.008066142367402218
2025-09-17 13:26:00,247.91,247.85,247.95,247.95,1483,0.016134887660834707
2025-09-17 13:25:00,248.04,247.84,248.05,247.91,33123,-0.048381244204331875
2025-09-17 13:24:00,247.99,247.94,248.04,248.03,44618,0.01209677419355959
2025-09-17 13:23:00,247.97,247.92,248.02,248.0,39441,0.012098237690039149
2025-09-17 13:22:00,247.85,247.85,248.02,247.97,27914,0.04841638087553779
2025-09-17 13:21:00,247.95,247.84,247.99,247.85,28701,-0.03226717218570707
2025-09-17 13:20:00,247.92,247.88,247.95,247.93,30796,-0.004033233846889583
2025-09-17 13:19:00,247.99,247.94,248.07,247.94,23977,-0.020162103310616963
2025-09-17 13:18:00,247.91,247.88,247.99,247.99,16345,0.02420037913928308
2025-09-17 13:17:00,247.87,247.83,247.93,247.93,14797,0.032277587250351125
2025-09-17 13:16:00,247.89,247.84,247.91,247.85,26656,-0.02016942315450354
2025-09-17 13:15:00,248.06,247.9,248.06,247.9,23407,-0.07255723960013505
2025-09-17 13:14:00,247.98,247.97,248.1,248.08,19300,0.04436020486349168
2025-09-17 13:13:00,247.94,247.93,247.97,247.97,23208,0.020167796063241816
2025-09-17 13:12:00,247.74,247.7,247.94,247.92,48099,0.07669640334235783
2025-09-17 13:11:00,247.8,247.73,247.82,247.73,47404,-0.020179191218017145
2025-09-17 13:10:00,247.9,247.75,247.93,247.78,38236,-0.04437452095686911
2025-09-17 13:09:00,247.8,247.79,247.92,247.89,26952,0.03228279730438377
2025-09-17 13:08:00,247.83,247.76,247.85,247.81,36125,-0.016138793625175563
2025-09-17 13:07:00,247.86,247.78,247.87,247.85,35128,0.004034861200774564
2025-09-17 13:06:00,248.02,247.84,248.02,247.84,51963,-0.08063215610385477
2025-09-17 13:05:00,248.04,248.03,248.09,248.04,26485,-0.004031445273133816
2025-09-17 13:04:00,248.1,248.03,248.1,248.05,20536,-0.004031282754168863
2025-09-17 13:03:00,248.08,248.05,248.22,248.06,37884,-0.012092385827722207
2025-09-17 13:02:00,248.13,248.05,248.2,248.09,48492,-0.016120581953005253
2025-09-17 13:01:00,248.2,248.11,248.25,248.13,36977,-0.028203062046738836
2025-09-17 13:00:00,248.11,248.07,248.26,248.2,50109,0.04030632809350898
2025-09-17 12:59:00,248.2,248.08,248.22,248.1,23595,-0.040290088638195165
2025-09-17 12:58:00,248.21,248.2,248.28,248.2,18478,-0.01208556580590825
2025-09-17 12:57:00,248.28,248.23,248.31,248.23,29609,-0.020138553246340507
2025-09-17 12:56:00,248.28,248.27,248.32,248.28,30915,-0.004027548431262407
2025-09-17 12:55:00,248.36,248.28,248.42,248.29,47457,-0.028184892897420433
2025-09-17 12:54:00,248.39,248.34,248.43,248.36,42035,-0.012077780909047764
2025-09-17 12:53:00,248.32,248.28,248.47,248.39,67288,0.03221779227577937
2025-09-17 12:52:00,248.33,248.23,248.38,248.31,19802,-0.012080212611742525
2025-09-17 12:51:00,248.42,248.16,248.42,248.34,67709,-0.036227508754982374
2025-09-17 12:50:00,248.42,248.38,248.5,248.43,26727,0.0040254407857709396
2025-09-17 12:49:00,248.41,248.41,248.5,248.42,15990,0.004025602834012432
2025-09-17 12:48:00,248.35,248.33,248.44,248.41,28041,0.04430124848973094
2025-09-17 12:47:00,248.18,248.17,248.3,248.3,20537,0.032229473853839785
2025-09-17 12:46:00,248.21,248.13,248.22,248.22,42866,-0.008056719303906057
2025-09-17 12:45:00,248.55,248.24,248.55,248.24,25574,-0.1287415513356871
2025-09-17 12:44:00,248.56,248.56,248.64,248.56,15534,0.0040233353449936615
2025-09-17 12:43:00,248.64,248.53,248.64,248.55,11806,-0.008046023252994416
2025-09-17 12:42:00,248.45,248.44,248.57,248.57,36495,0.05232651746900352
2025-09-17 12:41:00,248.44,248.4,248.54,248.44,26253,0.012076808502081704
2025-09-17 12:40:00,248.38,248.32,248.42,248.41,34227,0.012078267171267143
2025-09-17 12:39:00,248.46,248.38,248.49,248.38,26281,-0.02012639375277292
2025-09-17 12:38:00,248.63,248.43,248.64,248.43,34539,-0.07642184860429113
2025-09-17 12:37:00,248.64,248.58,248.65,248.62,18822,-0.008043758043752014
2025-09-17 12:36:00,248.63,248.58,248.7,248.64,48176,0.02413709872073344
2025-09-17 12:35:00,248.6,248.46,248.61,248.58,42672,-0.008045052292837696
2025-09-17 12:34:00,248.76,248.6,248.76,248.6,31612,-0.060301507537685595
2025-09-17 12:33:00,248.78,248.73,248.84,248.75,21141,-0.016077816632498187
2025-09-17 12:32:00,248.67,248.66,248.83,248.79,18596,0.05630404182586091
2025-09-17 12:31:00,248.68,248.63,248.73,248.65,44357,-0.004021555537681021
2025-09-17 12:30:00,248.71,248.66,248.75,248.66,30442,-0.012063211226831516
2025-09-17 12:29:00,248.7,248.65,248.73,248.69,24291,0.004021232105522188
2025-09-17 12:28:00,248.61,248.61,248.74,248.68,20580,0.03620419164085398
2025-09-17 12:27:00,248.66,248.56,248.69,248.59,32037,-0.03619108894965528
2025-09-17 12:26:00,248.8,248.64,248.8,248.68,25419,-0.05224870383022662
2025-09-17 12:25:00,248.83,248.75,248.86,248.81,25108,-0.012055939559552087
2025-09-17 12:24:00,248.8,248.77,248.85,248.84,35529,0.020097270790642163
2025-09-17 12:23:00,248.73,248.7,248.79,248.79,33170,0.01608040201004357
2025-09-17 12:22:00,248.73,248.69,248.76,248.75,32703,0.01608298821920151
2025-09-17 12:21:00,248.53,248.53,248.71,248.71,43311,0.06839945280439075
2025-09-17 12:20:00,248.55,248.52,248.58,248.54,22470,-0.004023335345004764
2025-09-17 12:19:00,248.52,248.5,248.58,248.55,35759,0.01609593175326829
2025-09-17 12:18:00,248.41,248.37,248.55,248.51,34424,0.03622896707189405
2025-09-17 12:17:00,248.32,248.31,248.42,248.42,37507,0.04027061855669256
2025-09-17 12:16:00,248.2,248.2,248.32,248.32,26035,0.05237922559329089
2025-09-17 12:15:00,248.09,248.08,248.3,248.19,35078,0.036275695284171405
2025-09-17 12:14:00,248.15,248.03,248.15,248.1,23319,-0.032234668385855425
2025-09-17 12:13:00,248.12,248.1,248.21,248.18,36066,0.02821329249123039
2025-09-17 12:12:00,248.04,248.04,248.14,248.11,25358,0.03225416280290272
2025-09-17 12:11:00,248.04,247.98,248.1,248.03,37611,-0.01612448099326258
2025-09-17 12:10:00,248.02,248.0,248.08,248.07,37374,0.02015966454318452
2025-09-17 12:09:00,247.97,247.89,248.1,248.02,94940,0.012097261986365737
2025-09-17 12:08:00,247.92,247.9,248.02,247.99,34018,0.03630496167810193
2025-09-17 12:07:00,247.8,247.75,247.93,247.9,71374,0.028245168058749215
2025-09-17 12:06:00,248.06,247.76,248.06,247.83,48070,-0.08466376390904307
2025-09-17 12:05:00,248.11,248.02,248.22,248.04,43791,-0.020153976379544414
2025-09-17 12:04:00,248.24,248.09,248.31,248.09,41267,-0.06445115810674862
2025-09-17 12:03:00,248.23,248.19,248.26,248.25,27611,0.020145044319108685
2025-09-17 12:02:00,248.16,248.15,248.28,248.2,36696,0.02821101841776752
2025-09-17 12:01:00,248.06,248.04,248.16,248.13,71754,0.03225156218502612
2025-09-17 12:00:00,248.05,248.01,248.11,248.05,68555,0.024194523972731474
2025-09-17 11:59:00,247.88,247.88,248.09,247.99,71358,0.044376311118288214
2025-09-17 11:58:00,247.82,247.79,247.97,247.88,89240,0.024211120974904077
2025-09-17 11:57:00,247.86,247.82,247.91,247.82,41356,-0.008069722401549129
2025-09-17 11:56:00,247.59,247.57,247.9,247.84,41208,0.10097338341612527
2025-09-17 11:55:00,247.51,247.51,247.61,247.59,33634,0.01615835184811676
2025-09-17 11:54:00,247.54,247.43,247.61,247.55,46415,-0.004039424785906576
2025-09-17 11:53:00,247.53,247.46,247.61,247.56,69141,0.012119743061456134
2025-09-17 11:52:00,247.59,247.5,247.6,247.53,57861,-0.016157046491893645
2025-09-17 11:51:00,247.71,247.52,247.71,247.57,40266,-0.06055223639592766
2025-09-17 11:50:00,247.84,247.67,247.84,247.72,33011,-0.056483498749304584
2025-09-17 11:49:00,247.72,247.68,247.89,247.86,45690,0.05651542063620507
2025-09-17 11:48:00,247.79,247.65,247.79,247.72,50023,-0.03228410008071503
2025-09-17 11:47:00,247.6,247.56,247.8,247.8,39382,0.0686508096757299
2025-09-17 11:46:00,247.63,247.62,247.8,247.63,67675,0.0
2025-09-17 11:45:00,247.58,247.56,247.71,247.63,82318,0.03231670369621131
2025-09-17 11:44:00,247.55,247.55,247.65,247.55,56884,-0.008078523245946823
2025-09-17 11:43:00,247.65,247.52,247.66,247.57,52802,-0.04037630718294327
2025-09-17 11:42:00,247.67,247.63,247.71,247.67,1485773,-0.008074609390773535
2025-09-17 11:41:00,247.79,247.66,247.79,247.69,44330,-0.0363225441924353
2025-09-17 11:40:00,247.65,247.64,247.81,247.78,37427,0.06461513609563596
2025-09-17 11:39:00,247.65,247.57,247.67,247.62,56460,-0.008076239702792254
2025-09-17 11:38:00,247.77,247.63,247.91,247.64,53303,-0.05246801469105389
2025-09-17 11:37:00,247.78,247.67,247.82,247.77,61220,-0.016141398652191885
2025-09-17 11:36:00,247.89,247.79,247.91,247.81,65816,-0.03630496167810193
2025-09-17 11:35:00,247.9,247.82,247.98,247.9,51397,0.01613814249978862
2025-09-17 11:34:00,247.83,247.65,247.92,247.86,128346,0.008069722401549129
2025-09-17 11:33:00,247.78,247.78,247.9,247.84,57803,0.028252007910567478
2025-09-17 11:32:00,247.8,247.71,247.81,247.77,46533,-0.004035838243598988
2025-09-17 11:31:00,247.78,247.74,247.88,247.78,40885,0.004036001130081068
2025-09-17 11:30:00,247.84,247.74,247.98,247.77,56554,-0.024210144050362814
2025-09-17 11:29:00,247.81,247.74,247.93,247.83,72843,0.0040351868291654824
2025-09-17 11:28:00,247.66,247.63,247.86,247.82,82989,0.04844570044408858
2025-09-17 11:27:00,247.8,247.68,247.8,247.7,56193,-0.05245531210911203
2025-09-17 11:26:00,247.65,247.63,247.87,247.83,100070,0.08076565844203909
2025-09-17 11:25:00,247.89,247.54,248.0,247.63,101556,-0.10488523135261385
2025-09-17 11:24:00,248.05,247.84,248.09,247.89,201615,-0.060474117077891076
2025-09-17 11:23:00,248.33,248.04,248.33,248.04,113424,-0.12080212611742525
2025-09-17 11:22:00,248.44,248.26,248.44,248.34,65341,-0.04427450191184512
2025-09-17 11:21:00,248.57,248.44,248.62,248.45,58874,-0.05229704722826689
2025-09-17 11:20:00,248.56,248.52,248.69,248.58,58163,0.052324411350390676
2025-09-17 11:19:00,248.56,248.44,248.64,248.45,70199,-0.03218927292479856
2025-09-17 11:18:00,248.84,248.53,248.88,248.53,57132,-0.12056424064622595
2025-09-17 11:17:00,248.89,248.82,248.93,248.83,46286,-0.02009000321439025
2025-09-17 11:16:00,248.7,248.7,248.88,248.88,34689,0.08042464211033273
2025-09-17 11:15:00,248.79,248.64,248.81,248.68,68603,-0.04019615724736303
