date,open,low,high,close,volume,changeClosePercent
2025-09-19 10:22:00,661.96,661.88,662.04,662.02,97770,0.0075532123812172
2025-09-19 10:21:00,661.83,661.82,662.02,661.97,129843,0.018130996449339243
2025-09-19 10:20:00,661.93,661.67,661.96,661.85,183660,-0.013596398465121062
2025-09-19 10:19:00,661.89,661.8,661.96,661.94,119327,0.007554125307840387
2025-09-19 10:18:00,661.87,661.82,661.96,661.89,188276,0.0015108478878422815
2025-09-19 10:17:00,662.08,661.86,662.09,661.88,168694,-0.03020782986951076
2025-09-19 10:16:00,661.99,661.99,662.13,662.08,122566,0.016617067238700045
2025-09-19 10:15:00,662.07,661.92,662.11,661.97,127571,-0.01661430642823092
2025-09-19 10:14:00,662.29,662.01,662.33,662.08,108527,-0.028689205309007093
2025-09-19 10:13:00,662.16,662.09,662.32,662.27,123436,0.018122781847007552
2025-09-19 10:12:00,662.19,662.03,662.23,662.15,155433,-0.0030203724119104436
2025-09-19 10:11:00,661.99,661.94,662.23,662.17,198794,0.025679758308161382
2025-09-19 10:10:00,662.01,661.87,662.09,662.0,123564,-0.003021056765650787
2025-09-19 10:09:00,662.24,661.97,662.26,662.02,178803,-0.03171103695090993
2025-09-19 10:08:00,662.31,662.21,662.4,662.23,100950,-0.013588597656721824
2025-09-19 10:07:00,662.29,662.21,662.37,662.32,118709,0.006039741499086482
2025-09-19 10:06:00,662.05,662.05,662.3,662.28,127563,0.037762639155314304
2025-09-19 10:05:00,662.19,661.98,662.29,662.03,174271,-0.024162249505443878
2025-09-19 10:04:00,662.09,662.08,662.25,662.19,141174,0.015103686809947448
2025-09-19 10:03:00,661.96,661.92,662.15,662.09,170761,0.018127709714943485
2025-09-19 10:02:00,662.07,661.96,662.21,661.97,151240,-0.015104143066446696
2025-09-19 10:01:00,662.04,661.99,662.19,662.07,205681,0.010574018126896512
2025-09-19 10:00:00,662.14,661.92,662.19,662.0,191528,-0.02265347730876499
2025-09-19 09:59:00,662.07,661.97,662.17,662.15,155763,0.010572740454306562
2025-09-19 09:58:00,662.26,662.06,662.3,662.08,138692,-0.028689205309007093
2025-09-19 09:57:00,662.3,662.24,662.39,662.27,160873,-0.004529669334130126
2025-09-19 09:56:00,662.48,662.28,662.51,662.3,192026,-0.025661539390475774
2025-09-19 09:55:00,662.49,662.39,662.55,662.47,248258,-0.0030189134930358463
2025-09-19 09:54:00,662.57,662.26,662.58,662.49,265344,-0.012074195934019816
2025-09-19 09:53:00,662.64,662.46,662.7,662.57,168800,-0.009054826977339392
2025-09-19 09:52:00,662.54,662.47,662.67,662.63,222804,0.012074560410546553
2025-09-19 09:51:00,662.39,662.36,662.68,662.55,276350,0.0271751438017942
2025-09-19 09:50:00,662.42,662.37,662.54,662.37,243023,-0.006038556181209298
2025-09-19 09:49:00,661.95,661.95,662.6,662.41,608571,0.06949165344813935
2025-09-19 09:48:00,661.85,661.83,662.16,661.95,187188,0.01813154435428288
2025-09-19 09:47:00,661.63,661.58,661.86,661.83,175835,0.03174027387322642
2025-09-19 09:46:00,661.5,661.47,661.73,661.62,175301,0.01662862239422136
2025-09-19 09:45:00,661.63,661.5,661.66,661.51,241896,-0.018137025225584136
2025-09-19 09:44:00,661.59,661.47,661.64,661.63,271738,0.0045344619105103234
2025-09-19 09:43:00,661.88,661.56,661.96,661.6,203904,-0.04230374085936184
2025-09-19 09:42:00,661.8,661.73,662.09,661.88,236344,0.013599480197656888
2025-09-19 09:41:00,661.8,661.67,662.02,661.79,389015,-0.003022015382059262
2025-09-19 09:40:00,661.68,661.63,661.86,661.81,439974,0.019646959255226193
2025-09-19 09:39:00,661.37,661.35,661.68,661.68,1826996,0.046872401227737726
2025-09-19 09:38:00,661.52,661.34,661.64,661.37,726625,-0.02418635587199125
2025-09-19 09:37:00,661.44,661.43,661.63,661.53,370533,0.013606676342514668
2025-09-19 09:36:00,661.48,661.42,661.65,661.44,290484,-0.012093360744935833
2025-09-19 09:35:00,661.5,661.31,661.57,661.52,400033,0.0030234315948618473
2025-09-19 09:34:00,661.6,661.43,661.65,661.5,372915,-0.015114873035071419
2025-09-19 09:33:00,661.84,661.53,661.85,661.6,422309,-0.036262540795362064
2025-09-19 09:32:00,661.9,661.72,661.99,661.84,408411,-0.009064813415915474
2025-09-19 09:31:00,661.84,661.64,661.94,661.9,540793,0.0075545818538858
2025-09-19 09:30:00,662.33,661.84,662.37,661.85,2634738,-0.06492722111492988
2025-09-18 15:59:00,662.53,662.23,662.86,662.28,2395393,-0.03622532149972768
2025-09-18 15:58:00,662.64,662.41,662.65,662.52,1495260,-0.01810938065918144
2025-09-18 15:57:00,662.6,662.54,662.72,662.64,724109,0.006036824630228921
2025-09-18 15:56:00,662.39,662.39,662.65,662.6,507732,0.033213563211442754
2025-09-18 15:55:00,662.94,662.34,662.98,662.38,732328,-0.08447219959575314
2025-09-18 15:54:00,662.9,662.69,663.06,662.94,799540,0.006034092623341536
2025-09-18 15:53:00,662.71,662.66,662.93,662.9,464162,0.028670157384058648
2025-09-18 15:52:00,662.63,662.43,662.77,662.71,683444,0.013582445443849345
2025-09-18 15:51:00,662.51,662.38,662.64,662.62,554112,0.01811320754716572
2025-09-18 15:50:00,662.18,662.07,662.57,662.5,740059,0.04681435841675796
2025-09-18 15:49:00,661.99,661.96,662.2,662.19,392863,0.028700906344414356
2025-09-18 15:48:00,662.21,661.98,662.25,662.0,632119,-0.03171199468446906
2025-09-18 15:47:00,662.26,662.14,662.27,662.21,810483,-0.0030200987572226445
2025-09-18 15:46:00,662.36,662.21,662.45,662.23,237477,-0.021136222956952277
2025-09-18 15:45:00,662.39,662.32,662.45,662.37,328059,-0.003019369253765003
2025-09-18 15:44:00,662.4,662.33,662.41,662.39,167270,-0.0015096618357524072
2025-09-18 15:43:00,662.28,662.25,662.41,662.4,243955,0.019629456264058653
2025-09-18 15:42:00,662.3,662.15,662.32,662.27,224748,-0.006039467922869246
2025-09-18 15:41:00,662.57,662.3,662.62,662.31,170782,-0.04074979625103836
2025-09-18 15:40:00,662.41,662.41,662.61,662.58,224738,0.0256638637701867
2025-09-18 15:39:00,662.31,662.26,662.44,662.41,153001,0.01509866980720087
2025-09-18 15:38:00,662.28,662.23,662.36,662.31,219387,0.007549904871195778
2025-09-18 15:37:00,662.54,662.25,662.54,662.26,394684,-0.04226159929966444
2025-09-18 15:36:00,662.48,662.48,662.68,662.54,299680,0.007547283732578514
2025-09-18 15:35:00,662.54,662.47,662.61,662.49,170398,-0.006037462454522302
2025-09-18 15:34:00,662.46,662.41,662.57,662.53,167772,0.010566675723810981
2025-09-18 15:33:00,662.66,662.42,662.68,662.46,240281,-0.03168998143870949
2025-09-18 15:32:00,662.79,662.66,662.83,662.67,160445,-0.018105282216085428
2025-09-18 15:31:00,662.78,662.73,662.88,662.79,145435,0.003017638094671149
2025-09-18 15:30:00,662.7,662.63,662.77,662.77,297486,0.0090537339107577
2025-09-18 15:29:00,662.75,662.69,662.76,662.71,249096,-0.007544209065113439
2025-09-18 15:28:00,662.72,662.7,662.86,662.76,271708,0.0060357315306625026
2025-09-18 15:27:00,662.76,662.67,662.8,662.72,143951,-0.009052777693951963
2025-09-18 15:26:00,662.85,662.78,662.88,662.78,192624,-0.010560458625641367
2025-09-18 15:25:00,662.83,662.81,662.9,662.85,191773,0.00301736493519833
2025-09-18 15:24:00,662.8,662.78,662.92,662.83,187963,0.0045262522631484
2025-09-18 15:23:00,662.79,662.72,662.82,662.8,192625,0.0
2025-09-18 15:22:00,662.82,662.78,662.92,662.8,249398,-0.0015087279914283158
2025-09-18 15:21:00,663.0,662.8,663.02,662.81,159305,-0.027149730765174684
2025-09-18 15:20:00,663.13,662.99,663.15,662.99,1174371,-0.01809654506793601
2025-09-18 15:19:00,663.12,663.08,663.2,663.11,182574,0.0
2025-09-18 15:18:00,663.05,663.01,663.17,663.11,126099,0.007540795704774617
2025-09-18 15:17:00,662.91,662.91,663.16,663.06,176636,0.024136370493277326
2025-09-18 15:16:00,662.94,662.9,663.05,662.9,333218,-0.007542046911546141
2025-09-18 15:15:00,663.11,662.94,663.17,662.95,202440,-0.024128726757244312
2025-09-18 15:14:00,663.11,663.06,663.2,663.11,205851,0.0015080681646795213
2025-09-18 15:13:00,663.13,663.07,663.2,663.1,166107,-0.003016045361314834
2025-09-18 15:12:00,663.27,663.11,663.29,663.12,139877,-0.024122542515980783
2025-09-18 15:11:00,663.37,663.25,663.39,663.28,101307,-0.01205981669079037
2025-09-18 15:10:00,663.38,663.29,663.4,663.36,131265,-0.0015074543618154301
2025-09-18 15:09:00,663.34,663.31,663.41,663.37,101793,0.004522567612386119
2025-09-18 15:08:00,663.38,663.3,663.42,663.34,120010,-0.0075370445740796654
2025-09-18 15:07:00,663.29,663.26,663.44,663.39,143757,0.015076361772381475
2025-09-18 15:06:00,663.25,663.25,663.36,663.29,181124,0.0045231131079681575
2025-09-18 15:05:00,663.22,663.19,663.3,663.26,84833,0.009047044632071177
2025-09-18 15:04:00,663.23,663.18,663.31,663.2,115216,-0.003015590603416829
2025-09-18 15:03:00,663.23,663.18,663.31,663.22,121672,0.0015078180365168947
2025-09-18 15:02:00,663.33,663.2,663.36,663.21,77901,-0.018090543168558515
2025-09-18 15:01:00,663.32,663.31,663.42,663.33,86689,0.0015075679913101325
2025-09-18 15:00:00,663.24,663.24,663.38,663.32,634472,0.012061998673185137
2025-09-18 14:59:00,663.31,663.23,663.36,663.24,92756,-0.01055313503489641
2025-09-18 14:58:00,663.41,663.26,663.43,663.31,157080,-0.016580748243955057
2025-09-18 14:57:00,663.45,663.36,663.46,663.42,157385,-0.001507318029025928
2025-09-18 14:56:00,663.39,663.38,663.51,663.43,107826,0.0075371581898631135
2025-09-18 14:55:00,663.33,663.33,663.43,663.38,98405,0.006030090149833356
2025-09-18 14:54:00,663.32,663.29,663.39,663.34,153974,0.0015075452640456177
2025-09-18 14:53:00,663.25,663.25,663.38,663.33,143111,0.013569748507324952
2025-09-18 14:52:00,663.2,663.15,663.31,663.24,103889,0.006031363088054853
2025-09-18 14:51:00,663.03,663.03,663.22,663.2,119261,0.027148502307627886
2025-09-18 14:50:00,663.0,663.0,663.09,663.02,215359,0.004524955127527264
2025-09-18 14:49:00,663.08,662.96,663.14,662.99,262758,-0.015080909077203053
2025-09-18 14:48:00,663.02,662.99,663.11,663.09,115553,0.009049364282165406
2025-09-18 14:47:00,662.89,662.89,663.03,663.03,148847,0.021119642776334935
2025-09-18 14:46:00,662.54,662.52,662.9,662.89,139168,0.054337162090778435
2025-09-18 14:45:00,662.44,662.4,662.55,662.53,90091,0.015095934664799415
2025-09-18 14:44:00,662.54,662.35,662.54,662.43,123261,-0.01660277115344
2025-09-18 14:43:00,662.66,662.5,662.69,662.54,118657,-0.01961760755730957
2025-09-18 14:42:00,662.69,662.65,662.73,662.67,180545,-0.00452693526483694
2025-09-18 14:41:00,662.88,662.7,662.88,662.7,185948,-0.025646054279115926
2025-09-18 14:40:00,662.86,662.85,662.94,662.87,53519,0.00301727389302453
2025-09-18 14:39:00,662.95,662.85,662.96,662.85,552156,-0.013575889220751591
2025-09-18 14:38:00,662.91,662.77,662.96,662.94,170794,0.004525501199270643
2025-09-18 14:37:00,662.94,662.91,663.02,662.91,52139,-0.003016909779307575
2025-09-18 14:36:00,662.97,662.9,663.04,662.93,96285,-0.007541705632152507
2025-09-18 14:35:00,663.01,662.97,663.08,662.98,68641,-0.003016591251880918
2025-09-18 14:34:00,662.98,662.92,663.03,663.0,90187,0.0030166822528654436
2025-09-18 14:33:00,662.89,662.84,663.03,662.98,49904,0.01055950279826856
2025-09-18 14:32:00,662.87,662.87,663.0,662.91,75187,0.003017091825197049
2025-09-18 14:31:00,662.86,662.81,662.95,662.89,61594,0.006034547786071265
2025-09-18 14:30:00,662.78,662.78,662.97,662.85,66721,0.010561573976297645
2025-09-18 14:29:00,662.94,662.77,662.94,662.78,70663,-0.02564295949921691
2025-09-18 14:28:00,662.95,662.93,663.07,662.95,76882,0.0
2025-09-18 14:27:00,662.85,662.84,663.0,662.95,72387,0.022631261315653184
2025-09-18 14:26:00,662.82,662.79,662.92,662.8,48493,-0.0045260474028196995
2025-09-18 14:25:00,662.85,662.77,662.89,662.83,83405,-0.0030172738930356324
2025-09-18 14:24:00,662.8,662.77,662.93,662.85,77658,0.009052641108042714
2025-09-18 14:23:00,662.84,662.71,662.87,662.79,181264,-0.009051821679118
2025-09-18 14:22:00,662.83,662.79,662.9,662.85,47845,0.004526115687508714
2025-09-18 14:21:00,662.86,662.76,662.88,662.82,68621,-0.0045259108395478975
2025-09-18 14:20:00,662.74,662.69,662.9,662.85,85029,0.015088645794048006
2025-09-18 14:19:00,662.69,662.69,662.88,662.75,52610,0.009054007152653476
2025-09-18 14:18:00,662.84,662.69,662.87,662.69,74893,-0.02413819114429616
2025-09-18 14:17:00,662.97,662.84,663.02,662.85,74373,-0.018100366532425305
2025-09-18 14:16:00,662.96,662.95,663.06,662.97,60785,0.0030168187646006928
2025-09-18 14:15:00,662.82,662.81,663.01,662.95,80251,0.022631261315653184
2025-09-18 14:14:00,662.85,662.72,662.87,662.8,76927,-0.009051685122052344
2025-09-18 14:13:00,662.71,662.69,662.91,662.86,106638,0.02263433477689425
2025-09-18 14:12:00,662.74,662.6,662.82,662.71,121044,-0.0030178202284458777
2025-09-18 14:11:00,662.95,662.72,662.96,662.73,73930,-0.03318500641074085
2025-09-18 14:10:00,663.05,662.9,663.05,662.95,180384,-0.01809763675026943
2025-09-18 14:09:00,663.13,663.07,663.21,663.07,101089,-0.010555840395687355
2025-09-18 14:08:00,663.19,663.14,663.28,663.14,84915,-0.007539317540983248
2025-09-18 14:07:00,663.14,663.14,663.23,663.19,83058,0.006031817839113884
2025-09-18 14:06:00,663.15,663.11,663.23,663.15,129428,0.0015079771993775637
2025-09-18 14:05:00,663.03,662.99,663.18,663.14,133900,0.01659050118396621
2025-09-18 14:04:00,662.9,662.9,663.06,663.03,206330,0.01961080102579338
2025-09-18 14:03:00,662.88,662.77,662.91,662.9,37094,0.009051958240280378
2025-09-18 14:02:00,662.71,662.65,662.87,662.84,56639,0.018107194591987508
2025-09-18 14:01:00,662.83,662.68,662.9,662.72,95392,-0.018103916480594062
2025-09-18 14:00:00,662.79,662.71,662.87,662.84,101472,0.007543867590054099
2025-09-18 13:59:00,662.62,662.61,662.87,662.79,132946,0.025655730282814204
2025-09-18 13:58:00,662.54,662.54,662.67,662.62,110560,0.012074742657053328
2025-09-18 13:57:00,662.72,662.52,662.73,662.54,84354,-0.025652246080498653
2025-09-18 13:56:00,662.94,662.64,662.94,662.71,113607,-0.034693939119678774
2025-09-18 13:55:00,663.07,662.93,663.13,662.94,61150,-0.016590000754079792
2025-09-18 13:54:00,663.11,663.05,663.14,663.05,83823,-0.007540340823419811
2025-09-18 13:53:00,663.08,663.01,663.13,663.1,69749,0.001508090907709203
2025-09-18 13:52:00,662.97,662.96,663.1,663.09,79057,0.021117731352293667
2025-09-18 13:51:00,662.71,662.69,662.96,662.95,92326,0.037724460540222715
2025-09-18 13:50:00,662.87,662.65,662.91,662.7,100511,-0.021121235894028256
2025-09-18 13:49:00,662.77,662.76,662.84,662.84,52242,0.015088873464708108
2025-09-18 13:48:00,662.74,662.69,662.78,662.74,45664,-0.0015088645794025801
2025-09-18 13:47:00,662.87,662.73,662.9,662.75,110982,-0.01810309713820013
2025-09-18 13:46:00,662.97,662.87,663.06,662.87,99612,-0.018099820510109055
2025-09-18 13:45:00,662.9,662.85,663.0,662.99,81712,0.01206800319801804
2025-09-18 13:44:00,662.95,662.85,662.95,662.91,97096,-0.009050183266223755
2025-09-18 13:43:00,662.91,662.86,662.98,662.97,98200,0.010559662090825483
2025-09-18 13:42:00,662.77,662.73,662.94,662.9,101187,0.021123785382348714
2025-09-18 13:41:00,663.0,662.73,663.0,662.76,165828,-0.036199095022626526
2025-09-18 13:40:00,663.08,662.92,663.1,663.0,101028,-0.013572818169482748
2025-09-18 13:39:00,662.97,662.94,663.09,663.09,127764,0.015083183758424212
2025-09-18 13:38:00,662.72,662.7,663.0,662.99,326265,0.03923166296984082
2025-09-18 13:37:00,662.77,662.71,662.85,662.73,225406,-0.009052641108031612
2025-09-18 13:36:00,662.86,662.66,662.93,662.79,150473,-0.012068731425474155
2025-09-18 13:35:00,663.07,662.73,663.07,662.87,66618,-0.030162727917115717
2025-09-18 13:34:00,663.24,663.06,663.28,663.07,87426,-0.02864638301720568
2025-09-18 13:33:00,663.25,663.21,663.32,663.26,89667,-0.0030153178144920467
2025-09-18 13:32:00,663.29,663.21,663.36,663.28,69904,-0.0015076361772337066
2025-09-18 13:31:00,663.43,663.28,663.45,663.29,95876,-0.016581248115765668
2025-09-18 13:30:00,663.32,663.22,663.41,663.4,65532,0.01206054393052547
2025-09-18 13:29:00,663.36,663.32,663.43,663.32,42788,-0.003015045074916678
2025-09-18 13:28:00,663.4,663.33,663.46,663.34,73632,-0.0075370445740796654
2025-09-18 13:27:00,663.29,663.29,663.45,663.39,96695,0.016584247979745115
2025-09-18 13:26:00,663.38,663.27,663.4,663.28,155849,-0.013567089256372178
2025-09-18 13:25:00,663.5,663.31,663.54,663.37,243489,-0.018086180650800365
2025-09-18 13:24:00,663.67,663.48,663.67,663.49,101770,-0.02260261587607726
2025-09-18 13:23:00,663.71,663.62,663.78,663.64,75967,-0.012053275477619252
2025-09-18 13:22:00,663.68,663.67,663.74,663.72,655260,0.004520182615364021
2025-09-18 13:21:00,663.7,663.63,663.78,663.69,0,-0.0015067048365180469
2025-09-18 13:20:00,663.74,663.66,663.82,663.7,78890,-0.004519910204447974
2025-09-18 13:19:00,663.9,663.7,663.9,663.73,108449,-0.024100378074676243
2025-09-18 13:18:00,663.8,663.79,663.9,663.89,47769,0.013558300692984027
2025-09-18 13:17:00,663.79,663.77,663.94,663.8,68229,0.0015065005498637873
2025-09-18 13:16:00,663.8,663.78,663.91,663.79,67088,-0.0015064778547735358
2025-09-18 13:15:00,663.78,663.76,663.84,663.8,58771,0.0060262745570582865
2025-09-18 13:14:00,663.83,663.74,663.88,663.76,102697,-0.009038594799803956
2025-09-18 13:13:00,663.88,663.82,663.92,663.82,952857,-0.00903777791165794
2025-09-18 13:12:00,663.92,663.85,663.95,663.88,73389,-0.007530914403619526
2025-09-18 13:11:00,663.86,663.8,663.93,663.93,91196,0.01054439188985512
2025-09-18 13:10:00,663.87,663.82,663.93,663.86,130812,-0.010543280165065116
2025-09-18 13:09:00,663.74,663.74,663.95,663.93,176090,0.02862566667669597
2025-09-18 13:08:00,663.93,663.73,664.02,663.74,102132,-0.028617474733771964
2025-09-18 13:07:00,663.92,663.89,664.04,663.93,77467,0.0060250945186579585
2025-09-18 13:06:00,663.87,663.82,663.98,663.89,106637,0.0015062963186096567
2025-09-18 13:05:00,663.87,663.85,663.96,663.88,191240,0.001506319008237611
2025-09-18 13:04:00,663.86,663.85,663.96,663.87,90582,0.0030127287790948643
2025-09-18 13:03:00,663.95,663.83,663.97,663.85,83309,-0.013555441756785136
2025-09-18 13:02:00,664.15,663.92,664.16,663.94,180652,-0.0301141325623977
2025-09-18 13:01:00,664.1,664.1,664.23,664.14,111458,0.006023189278714369
2025-09-18 13:00:00,664.04,663.96,664.12,664.1,121913,0.00903560026506156
2025-09-18 12:59:00,664.06,664.03,664.12,664.04,64447,-0.0015059106994952387
2025-09-18 12:58:00,664.0,663.95,664.13,664.05,102962,0.004517936206727136
2025-09-18 12:57:00,663.85,663.85,664.03,664.02,338482,0.02560819462227304
2025-09-18 12:56:00,663.89,663.8,663.9,663.85,74765,-0.006025094518669061
2025-09-18 12:55:00,664.0,663.88,664.03,663.89,77708,-0.016566265060247165
2025-09-18 12:54:00,664.04,663.96,664.04,664.0,62336,-0.004517868168607553
2025-09-18 12:53:00,664.09,664.02,664.1,664.03,83568,-0.0075292133478011
2025-09-18 12:52:00,663.99,663.98,664.1,664.08,103608,0.013554421000327999
2025-09-18 12:51:00,664.02,663.86,664.02,663.99,87087,-0.0030120028312818903
2025-09-18 12:50:00,664.07,663.97,664.1,664.01,73848,-0.0075294401108316755
2025-09-18 12:49:00,664.0,664.0,664.09,664.06,73848,0.012048555679378126
2025-09-18 12:48:00,663.91,663.89,664.04,663.98,72398,0.012050007531261286
2025-09-18 12:47:00,664.11,663.87,664.12,663.9,118221,-0.0316212675610994
2025-09-18 12:46:00,664.1,664.06,664.19,664.11,121282,0.004517528008673999
2025-09-18 12:45:00,663.99,663.97,664.12,664.08,88397,0.015060694599244862
2025-09-18 12:44:00,663.98,663.95,664.06,663.98,136652,-0.003012048192763128
2025-09-18 12:43:00,663.97,663.92,664.01,664.0,73041,0.004518276428155943
2025-09-18 12:42:00,663.97,663.94,664.02,663.97,159754,0.0
2025-09-18 12:41:00,663.83,663.8,663.97,663.97,88682,0.025610123531194517
2025-09-18 12:40:00,663.86,663.77,663.9,663.8,128837,-0.009038050191312319
2025-09-18 12:39:00,663.91,663.85,663.91,663.86,114452,-0.009037233401609779
2025-09-18 12:38:00,663.83,663.78,663.92,663.92,357287,0.013557687962273413
2025-09-18 12:37:00,663.8,663.75,663.85,663.83,119141,0.004519433564342812
2025-09-18 12:36:00,663.78,663.75,663.88,663.8,122197,0.003013046491306959
2025-09-18 12:35:00,663.74,663.69,663.81,663.78,119723,0.0060264561424494545
2025-09-18 12:34:00,663.77,663.73,663.84,663.74,91291,-0.00451963782635012
2025-09-18 12:33:00,663.67,663.66,663.78,663.77,492723,0.01506772944386281
2025-09-18 12:32:00,663.62,663.57,663.7,663.67,78643,0.006027455057777686
2025-09-18 12:31:00,663.48,663.45,663.63,663.63,83483,0.022608066558138518
2025-09-18 12:30:00,663.46,663.44,663.53,663.48,70428,0.0030144997437586696
2025-09-18 12:29:00,663.45,663.44,663.56,663.46,224522,0.0015072725902509632
2025-09-18 12:28:00,663.44,663.42,663.5,663.45,345104,0.0030146360580740605
2025-09-18 12:27:00,663.3,663.3,663.44,663.43,66028,0.019598974822865323
2025-09-18 12:26:00,663.4,663.26,663.4,663.3,83178,-0.015073861923431409
2025-09-18 12:25:00,663.35,663.3,663.45,663.4,74455,0.009045135224772238
2025-09-18 12:24:00,663.41,663.23,663.44,663.34,100446,-0.01055154429386862
2025-09-18 12:23:00,663.28,663.26,663.42,663.41,58584,0.018091634126848888
2025-09-18 12:22:00,663.15,663.12,663.32,663.29,75570,0.022619657990774478
2025-09-18 12:21:00,663.12,663.09,663.25,663.14,63442,0.0015079999396760968
2025-09-18 12:20:00,663.14,663.04,663.17,663.13,89360,-0.004523795162547639
2025-09-18 12:19:00,663.31,663.13,663.36,663.16,79479,-0.024121087861073143
2025-09-18 12:18:00,663.34,663.3,663.44,663.32,145936,-0.0045224994346781955
2025-09-18 12:17:00,663.03,663.03,663.4,663.35,145869,0.0467543436293516
2025-09-18 12:16:00,663.13,663.04,663.18,663.04,97844,-0.01357199945712928
2025-09-18 12:15:00,663.06,663.03,663.2,663.13,160934,0.007540568257224933
2025-09-18 12:14:00,663.03,662.99,663.12,663.08,143724,0.0075411369018008045
2025-09-18 12:13:00,662.8,662.79,663.06,663.03,125545,0.03470126735063417
2025-09-18 12:12:00,662.7,662.61,662.81,662.8,66066,0.0030175925646469537
2025-09-18 12:11:00,662.56,662.52,662.79,662.78,101925,0.031694764326783975
2025-09-18 12:10:00,662.47,662.31,662.57,662.57,89999,0.013585315783126717
2025-09-18 12:09:00,662.58,662.47,662.62,662.48,56433,-0.013583470425770905
2025-09-18 12:08:00,662.46,662.4,662.64,662.57,80000,0.019624418815289424
2025-09-18 12:07:00,662.67,662.41,662.68,662.44,148313,-0.03621657511919674
2025-09-18 12:06:00,662.83,662.68,662.94,662.68,182350,-0.018105009052504784
2025-09-18 12:05:00,662.92,662.8,663.0,662.8,95350,-0.01810173173233398
2025-09-18 12:04:00,662.89,662.86,662.96,662.92,68164,0.006034274680177809
2025-09-18 12:03:00,662.82,662.7,662.91,662.88,71427,0.007543412337995825
2025-09-18 12:02:00,662.79,662.78,662.94,662.83,224053,0.007543981411650691
2025-09-18 12:01:00,662.61,662.61,662.84,662.78,118208,0.031694764326783975
2025-09-18 12:00:00,662.58,662.48,662.68,662.57,157944,-0.004527618472682793
2025-09-18 11:59:00,662.65,662.56,662.76,662.6,91678,-0.006036460219727147
2025-09-18 11:58:00,662.6,662.59,662.77,662.64,144608,0.006036824630228921
2025-09-18 11:57:00,662.35,662.31,662.63,662.6,198033,0.03774439495733972
2025-09-18 11:56:00,662.37,662.18,662.38,662.35,164878,-0.001509753004402814
2025-09-18 11:55:00,662.64,662.34,662.76,662.36,171325,-0.04074672139806612
2025-09-18 11:54:00,662.4,662.39,662.7,662.63,111120,0.03472222222222765
2025-09-18 11:53:00,662.52,662.28,662.53,662.4,165136,-0.01811266074986939
2025-09-18 11:52:00,662.9,662.33,662.91,662.52,264962,-0.057323879921555854
2025-09-18 11:51:00,662.98,662.85,663.05,662.9,133013,-0.010558547143924013
2025-09-18 11:50:00,663.22,662.96,663.24,662.97,125676,-0.036187632876460984
2025-09-18 11:49:00,663.25,663.19,663.33,663.21,177975,-0.0030155451351654428
2025-09-18 11:48:00,663.26,663.21,663.36,663.23,85830,-0.0060307265517756115
2025-09-18 11:47:00,663.18,663.14,663.34,663.27,86777,0.013570976205556917
2025-09-18 11:46:00,663.27,663.16,663.31,663.18,87375,-0.01658399794961518
2025-09-18 11:45:00,663.41,663.29,663.47,663.29,85457,-0.01808836164663985
2025-09-18 11:44:00,663.35,663.31,663.43,663.41,71538,0.010552657762219475
2025-09-18 11:43:00,663.43,663.32,663.48,663.34,61123,-0.016579998492727288
2025-09-18 11:42:00,663.53,663.37,663.56,663.45,80025,-0.013563613346578851
2025-09-18 11:41:00,663.71,663.51,663.78,663.54,128351,-0.025613596299600694
2025-09-18 11:40:00,663.7,663.64,663.76,663.71,63821,0.0015067048365180469
2025-09-18 11:39:00,663.65,663.6,663.75,663.7,192073,0.007534091765237783
2025-09-18 11:38:00,663.61,663.58,663.72,663.65,61419,0.004520659413520534
2025-09-18 11:37:00,663.59,663.58,663.71,663.62,55079,0.0030138637733490015
2025-09-18 11:36:00,663.62,663.59,663.74,663.6,91816,-0.003013772942339621
2025-09-18 11:35:00,663.64,663.56,663.71,663.62,111083,-0.00301368211680364
2025-09-18 11:34:00,663.84,663.59,663.84,663.64,114230,-0.030127741624497162
2025-09-18 11:33:00,663.89,663.76,663.91,663.84,131702,-0.009037505648434863
2025-09-18 11:32:00,663.76,663.74,663.94,663.9,104114,0.022598870056489417
2025-09-18 11:31:00,663.63,663.63,663.86,663.75,185430,0.018082365173355264
2025-09-18 11:30:00,663.31,663.31,663.65,663.63,151713,0.045226357921390736
2025-09-18 11:29:00,663.33,663.19,663.33,663.33,148295,-0.001507522537458339
2025-09-18 11:28:00,663.57,663.31,663.6,663.34,106821,-0.03315449996984521
2025-09-18 11:27:00,663.65,663.52,663.7,663.56,98524,-0.012054728467247866
2025-09-18 11:26:00,663.47,663.44,663.68,663.64,90913,0.025622861621465987
2025-09-18 11:25:00,663.47,663.35,663.53,663.47,223221,0.0
2025-09-18 11:24:00,663.35,663.32,663.48,663.47,70236,0.019597792987013918
2025-09-18 11:23:00,663.53,663.34,663.55,663.34,107226,-0.03014136299241965
2025-09-18 11:22:00,663.76,663.46,663.77,663.54,338086,-0.03314451006388719
2025-09-18 11:21:00,663.88,663.75,663.91,663.76,330986,-0.02108751317969615
2025-09-18 11:20:00,663.77,663.77,663.99,663.9,226746,0.022598870056489417
2025-09-18 11:19:00,663.63,663.52,663.76,663.75,170342,0.015068183530475565
2025-09-18 11:18:00,663.38,663.38,663.65,663.65,205139,0.042208722130943066
2025-09-18 11:17:00,663.23,663.22,663.38,663.37,237654,0.018092725216733996
