date,open,low,high,close,volume,changeClosePercent
2025-09-26 10:23:00,659.01,658.97,659.41,659.24,192520,0.03641881638847266
2025-09-26 10:22:00,659.24,658.99,659.34,659.0,172331,-0.03792188092529569
2025-09-26 10:21:00,659.54,659.01,659.56,659.25,193744,-0.047001030990345694
2025-09-26 10:20:00,659.56,659.22,659.61,659.56,143482,-0.003032232632904641
2025-09-26 10:19:00,659.29,659.29,659.62,659.58,159627,0.04246928560596164
2025-09-26 10:18:00,659.67,659.2,659.7,659.3,251069,-0.056088650385799355
2025-09-26 10:17:00,659.51,659.44,659.73,659.67,208294,0.02881057803116871
2025-09-26 10:16:00,659.2,659.19,659.65,659.48,169394,0.04854663511135726
2025-09-26 10:15:00,659.56,659.07,659.56,659.16,303727,-0.062161711418062815
2025-09-26 10:14:00,659.4,659.4,659.71,659.57,312224,0.024264114890604205
2025-09-26 10:13:00,659.92,659.26,659.93,659.41,284907,-0.07879623596441787
2025-09-26 10:12:00,659.58,659.56,660.01,659.93,307988,0.05154717324398206
2025-09-26 10:11:00,659.67,659.44,659.86,659.59,233965,-0.01212727575907735
2025-09-26 10:10:00,659.94,659.62,660.19,659.67,272117,-0.03636859571759521
2025-09-26 10:09:00,659.83,659.62,660.05,659.91,572749,0.012124335055996305
2025-09-26 10:08:00,659.87,659.73,660.21,659.83,692708,-0.009092424494983042
2025-09-26 10:07:00,660.32,659.65,660.33,659.89,705425,-0.06663334999167381
2025-09-26 10:06:00,660.87,660.27,660.94,660.33,377071,-0.08171047255889352
2025-09-26 10:05:00,661.02,660.82,661.1,660.87,384001,-0.019667170953097113
2025-09-26 10:04:00,661.1,660.98,661.16,661.0,279438,-0.015126304643775512
2025-09-26 10:03:00,661.59,661.09,661.6,661.1,214188,-0.07406399733974611
2025-09-26 10:02:00,662.03,661.55,662.05,661.59,278234,-0.06646224491336783
2025-09-26 10:01:00,662.08,661.92,662.16,662.03,208660,-0.00906221208597513
2025-09-26 10:00:00,661.8,661.69,662.37,662.09,558550,0.04533160065882669
2025-09-26 09:59:00,661.72,661.64,661.79,661.79,131835,0.010578492413704232
2025-09-26 09:58:00,661.55,661.55,661.78,661.72,136645,0.024185259084608113
2025-09-26 09:57:00,661.54,661.52,661.74,661.56,171823,0.0015116015418259465
2025-09-26 09:56:00,661.23,661.22,661.6,661.55,171182,0.04536862003781117
2025-09-26 09:55:00,661.41,661.15,661.42,661.25,235705,-0.022679165406713775
2025-09-26 09:54:00,661.42,661.32,661.56,661.4,184252,-0.003023797284629204
2025-09-26 09:53:00,661.25,661.23,661.49,661.42,151337,0.025708884688091516
2025-09-26 09:52:00,661.28,661.18,661.41,661.25,200479,-0.0030244831914272297
2025-09-26 09:51:00,661.37,661.15,661.46,661.27,348291,-0.01663189089480266
2025-09-26 09:50:00,661.61,661.33,661.9,661.38,435682,-0.03476368253201301
2025-09-26 09:49:00,661.62,661.52,661.81,661.61,200183,0.0015114873034960397
2025-09-26 09:48:00,661.51,661.41,661.78,661.6,358080,0.012093360744946935
2025-09-26 09:47:00,661.46,661.43,661.69,661.52,332138,0.00907084328605201
2025-09-26 09:46:00,660.89,660.84,661.5,661.46,280349,0.0832185925466522
2025-09-26 09:45:00,661.03,660.41,661.04,660.91,505687,-0.018153487738836738
2025-09-26 09:44:00,661.16,660.92,661.43,661.03,667235,-0.019662411519150158
2025-09-26 09:43:00,661.31,661.13,661.69,661.16,449470,-0.024194036170099853
2025-09-26 09:42:00,660.83,660.83,661.36,661.32,326840,0.07263482840023094
2025-09-26 09:41:00,660.69,660.59,661.04,660.84,328025,0.022703537211099523
2025-09-26 09:40:00,660.91,660.67,661.17,660.69,346471,-0.03328743701864756
2025-09-26 09:39:00,660.77,660.73,661.04,660.91,196328,0.016646489104110707
2025-09-26 09:38:00,660.72,660.64,660.99,660.8,420287,0.012108003390221
2025-09-26 09:37:00,660.58,660.58,660.98,660.72,334592,0.021193496624172248
2025-09-26 09:36:00,660.69,660.44,660.92,660.58,366363,-0.016649260621470763
2025-09-26 09:35:00,660.77,660.58,661.03,660.69,512983,-0.010593861613894529
2025-09-26 09:34:00,660.6,660.59,660.89,660.76,300898,0.025734570611124497
2025-09-26 09:33:00,660.38,660.31,660.77,660.59,372943,0.031799872800508666
2025-09-26 09:32:00,659.43,659.41,660.41,660.38,426725,0.14710119652416864
2025-09-26 09:31:00,659.09,658.92,659.42,659.41,455166,0.04855179110589969
2025-09-26 09:30:00,659.51,659.0,659.53,659.09,2026319,0.0
