date,open,low,high,close,volume,changeClosePercent
2025-09-25 10:22:00,245.4,245.16,245.42,245.36,105750,-0.0366673456915767
2025-09-25 10:21:00,245.19,245.1,245.45,245.45,95898,0.12237405669996981
2025-09-25 10:20:00,245.13,244.86,245.16,245.15,55394,-0.008157604927183648
2025-09-25 10:19:00,244.95,244.89,245.17,245.17,55889,0.0979871800106169
2025-09-25 10:18:00,245.04,244.77,245.15,244.93,104294,-0.0326517285008765
2025-09-25 10:17:00,244.8,244.72,245.26,245.01,219713,0.10214087269162508
2025-09-25 10:16:00,244.32,244.32,244.86,244.76,132391,0.18829308227588104
2025-09-25 10:15:00,243.95,243.95,244.31,244.3,60680,0.1475772730999525
2025-09-25 10:14:00,243.7,243.66,243.96,243.94,58023,0.13135210573844702
2025-09-25 10:13:00,243.53,243.51,243.68,243.62,58690,0.03695643247239033
2025-09-25 10:12:00,243.48,243.41,243.65,243.53,66299,0.036970095300681294
2025-09-25 10:11:00,243.04,243.02,243.44,243.44,57597,0.1645819618169897
2025-09-25 10:10:00,242.71,242.43,243.04,243.04,85294,0.13596473157264644
2025-09-25 10:09:00,242.4,242.39,242.82,242.71,67630,0.12375727073965503
2025-09-25 10:08:00,242.61,242.37,242.66,242.41,61512,-0.09067304125622844
2025-09-25 10:07:00,242.62,242.15,242.75,242.63,252097,0.012366034624888833
2025-09-25 10:06:00,243.34,242.6,243.39,242.6,212097,-0.29590662502054776
2025-09-25 10:05:00,242.9,242.9,243.32,243.32,43496,0.17291066282421053
2025-09-25 10:04:00,243.0,242.89,243.22,242.9,52139,-0.04115226337448874
2025-09-25 10:03:00,242.92,242.82,243.05,243.0,37741,0.032932652725192746
2025-09-25 10:02:00,242.95,242.84,243.1,242.92,39444,-0.004116412135191094
2025-09-25 10:01:00,242.88,242.68,243.05,242.93,44802,0.03706143963102537
2025-09-25 10:00:00,242.61,242.61,242.95,242.84,52526,0.09067677850136402
2025-09-25 09:59:00,242.45,242.43,242.67,242.62,51396,0.0742451740636918
2025-09-25 09:58:00,242.59,242.42,242.71,242.44,47390,-0.057712919449259825
2025-09-25 09:57:00,243.07,242.47,243.1,242.58,57864,-0.19748210318439874
2025-09-25 09:56:00,243.0,242.95,243.13,243.06,37157,0.020575284967705443
2025-09-25 09:55:00,242.57,242.57,243.06,243.01,54031,0.18965161822304122
2025-09-25 09:54:00,242.55,242.47,242.65,242.55,45292,0.008246402506917327
2025-09-25 09:53:00,242.48,242.29,242.6,242.53,44541,0.0371225870318348
2025-09-25 09:52:00,242.57,242.42,242.8,242.44,72772,-0.074190091501114
2025-09-25 09:51:00,242.78,242.44,242.98,242.62,96344,-0.04119973632168428
2025-09-25 09:50:00,242.1,242.02,242.72,242.72,93358,0.27265967115590595
2025-09-25 09:49:00,241.9,241.84,242.16,242.06,90588,0.07027987928398538
2025-09-25 09:48:00,241.3,241.3,241.95,241.89,56157,0.24866343404201796
2025-09-25 09:47:00,241.59,241.2,241.75,241.29,148038,-0.14071100442826223
2025-09-25 09:46:00,241.39,241.05,241.63,241.63,162268,0.11186609214450804
2025-09-25 09:45:00,241.08,240.96,241.63,241.36,126549,0.12029700916746933
2025-09-25 09:44:00,241.24,240.96,241.36,241.07,141156,-0.07461139896373092
2025-09-25 09:43:00,240.99,240.83,241.3,241.25,168452,0.10373443983402453
2025-09-25 09:42:00,241.29,240.74,241.39,241.0,194057,-0.12018732645364683
2025-09-25 09:41:00,241.45,241.04,241.52,241.29,195868,-0.06626630772416098
2025-09-25 09:40:00,241.78,241.44,242.03,241.45,181272,-0.14474772539289082
2025-09-25 09:39:00,242.27,241.8,242.36,241.8,110260,-0.18575851393188847
2025-09-25 09:38:00,241.68,241.65,242.28,242.25,104150,0.22340821645774334
2025-09-25 09:37:00,241.63,241.39,241.85,241.71,153533,0.041389015355330905
2025-09-25 09:36:00,241.63,241.48,241.88,241.61,121775,-0.008277117907540266
2025-09-25 09:35:00,242.13,241.6,242.35,241.63,116323,-0.19825699062410163
2025-09-25 09:34:00,242.31,242.1,242.56,242.11,137016,-0.08253889645495338
2025-09-25 09:33:00,242.65,242.29,242.87,242.31,185770,-0.1360039564787252
2025-09-25 09:32:00,241.56,241.45,242.82,242.64,230201,0.4304635761589459
2025-09-25 09:31:00,242.67,241.31,243.1,241.6,400216,-0.44913263834521766
2025-09-25 09:30:00,244.12,242.4,244.31,242.69,2112479,-1.7807276700797292
2025-09-24 15:59:00,247.21,247.06,247.23,247.09,266770,-0.04449838187701172
2025-09-24 15:58:00,247.15,247.15,247.24,247.2,112473,0.020230629172557357
2025-09-24 15:57:00,247.07,247.0,247.21,247.15,107233,0.032379487594624834
2025-09-24 15:56:00,247.03,246.94,247.14,247.07,93168,0.02024127601003567
2025-09-24 15:55:00,247.12,246.94,247.16,247.02,89685,-0.04451098612066051
2025-09-24 15:54:00,247.26,247.07,247.32,247.13,62367,-0.0444911826565364
2025-09-24 15:53:00,247.19,247.13,247.26,247.24,56832,0.02427380856055983
2025-09-24 15:52:00,247.21,247.09,247.26,247.18,61347,-0.004045471095104336
2025-09-24 15:51:00,247.01,246.97,247.22,247.19,61150,0.07692307692308553
2025-09-24 15:50:00,246.91,246.88,247.26,247.0,107123,0.048606610499035696
2025-09-24 15:49:00,246.97,246.88,247.04,246.88,60373,-0.03239390994493885
2025-09-24 15:48:00,246.94,246.84,246.99,246.96,45504,0.004049402713102168
2025-09-24 15:47:00,246.71,246.68,246.99,246.95,61138,0.10133765707336373
2025-09-24 15:46:00,246.73,246.68,246.83,246.7,35429,-0.012159040246428887
2025-09-24 15:45:00,246.82,246.66,246.84,246.73,53918,-0.03646381978770208
2025-09-24 15:44:00,246.81,246.72,246.84,246.82,57372,0.008103727714736664
2025-09-24 15:43:00,246.81,246.79,246.91,246.8,47605,0.0
2025-09-24 15:42:00,247.02,246.74,247.02,246.8,25875,-0.08906161444417471
2025-09-24 15:41:00,247.04,247.0,247.09,247.02,25025,-0.00809585492227427
2025-09-24 15:40:00,247.04,246.98,247.07,247.04,41177,0.0
2025-09-24 15:39:00,246.9,246.85,247.04,247.04,28100,0.05670311867151945
2025-09-24 15:38:00,246.93,246.88,247.02,246.9,37846,-0.020247013565488636
2025-09-24 15:37:00,247.05,246.89,247.05,246.95,39194,-0.04047763610606214
2025-09-24 15:36:00,247.02,246.97,247.06,247.05,45924,0.0
2025-09-24 15:35:00,247.38,247.02,247.41,247.05,42127,-0.13339801115691552
2025-09-24 15:34:00,247.3,247.26,247.38,247.38,19169,0.02830455703368706
2025-09-24 15:33:00,247.28,247.15,247.38,247.31,47761,0.016176649007149102
2025-09-24 15:32:00,247.21,247.13,247.34,247.27,41804,0.024270862829167683
2025-09-24 15:31:00,247.49,247.19,247.49,247.21,31268,-0.10909972523031053
2025-09-24 15:30:00,247.53,247.45,247.55,247.48,22711,-0.020199571769086155
2025-09-24 15:29:00,247.52,247.47,247.55,247.53,27480,0.01616226918259578
2025-09-24 15:28:00,247.62,247.49,247.65,247.49,28736,-0.04846330923630182
2025-09-24 15:27:00,247.59,247.56,247.65,247.61,23629,0.008077870673295351
2025-09-24 15:26:00,247.72,247.59,247.73,247.59,35129,-0.048443744701465175
2025-09-24 15:25:00,247.77,247.7,247.83,247.71,47916,-0.032285402962184406
2025-09-24 15:24:00,247.82,247.71,247.82,247.79,26303,-0.01614009603357891
2025-09-24 15:23:00,247.8,247.78,247.84,247.83,22628,0.012106537530276462
2025-09-24 15:22:00,247.89,247.77,247.89,247.8,30521,-0.03227368081328841
2025-09-24 15:21:00,248.06,247.86,248.07,247.88,25022,-0.07256308957510615
2025-09-24 15:20:00,248.11,248.05,248.13,248.06,11672,-0.016122531237405813
2025-09-24 15:19:00,248.13,248.1,248.18,248.1,18277,-0.008060615831051443
2025-09-24 15:18:00,248.01,247.99,248.13,248.12,20398,0.04435305028023251
2025-09-24 15:17:00,247.93,247.93,248.04,248.01,17403,0.02016454266815515
2025-09-24 15:16:00,247.88,247.88,247.97,247.96,15769,0.03227368081331061
2025-09-24 15:15:00,247.94,247.86,247.97,247.88,33000,-0.020166982616065532
2025-09-24 15:14:00,248.01,247.91,248.05,247.93,20048,-0.03225676384016607
2025-09-24 15:13:00,248.04,247.97,248.08,248.01,25120,-0.008063540700731231
2025-09-24 15:12:00,248.08,248.0,248.09,248.03,11575,-0.02015478877781529
2025-09-24 15:11:00,248.17,248.07,248.19,248.08,22588,-0.05237500503605386
2025-09-24 15:10:00,248.09,248.07,248.22,248.21,28172,0.04836954331088883
2025-09-24 15:09:00,248.07,248.05,248.12,248.09,20294,0.01209384826250659
2025-09-24 15:08:00,248.05,248.01,248.09,248.06,18551,0.0080632156103988
2025-09-24 15:07:00,248.0,247.97,248.07,248.04,17163,0.020162103310616963
2025-09-24 15:06:00,247.96,247.9,248.01,247.99,17585,0.012098725600906413
2025-09-24 15:05:00,247.83,247.81,247.99,247.96,25262,0.056492615608116914
2025-09-24 15:04:00,247.79,247.77,247.85,247.82,19130,0.012107026110830255
2025-09-24 15:03:00,247.68,247.67,247.88,247.79,24009,0.04037304695385657
2025-09-24 15:02:00,247.85,247.6,247.85,247.69,28300,-0.05649033611750953
2025-09-24 15:01:00,247.81,247.77,247.93,247.83,32936,0.008070699326090391
2025-09-24 15:00:00,247.8,247.79,247.9,247.81,21459,0.008071350740546102
2025-09-24 14:59:00,247.93,247.77,247.93,247.79,23201,-0.05646755132497905
2025-09-24 14:58:00,247.84,247.78,247.93,247.93,25562,0.03631375080697108
2025-09-24 14:57:00,247.85,247.8,247.93,247.84,52997,-0.016136840406644204
2025-09-24 14:56:00,247.85,247.83,247.93,247.88,15656,0.012104095218878896
2025-09-24 14:55:00,247.82,247.81,247.87,247.85,15858,0.012105560487452038
2025-09-24 14:54:00,247.87,247.82,247.88,247.82,11904,-0.024205260609977408
2025-09-24 14:53:00,247.77,247.77,247.9,247.88,19472,0.048433968356476065
2025-09-24 14:52:00,247.67,247.67,247.76,247.76,17985,0.03229974160205984
2025-09-24 14:51:00,247.76,247.55,247.76,247.68,24045,-0.03228931223764331
2025-09-24 14:50:00,247.72,247.68,247.82,247.76,45674,0.020184893625607714
2025-09-24 14:49:00,247.64,247.63,247.71,247.71,16832,0.03230626337682452
2025-09-24 14:48:00,247.69,247.63,247.82,247.63,20811,-0.024223828172309503
2025-09-24 14:47:00,247.7,247.66,247.73,247.69,15535,-0.004037141703672198
2025-09-24 14:46:00,247.67,247.62,247.71,247.7,17266,0.004037304695381216
2025-09-24 14:45:00,247.57,247.57,247.69,247.69,16258,0.04847113947570314
2025-09-24 14:44:00,247.7,247.56,247.74,247.57,25674,-0.06862032776298044
2025-09-24 14:43:00,247.73,247.72,247.8,247.74,35799,0.008073631519467384
2025-09-24 14:42:00,247.71,247.68,247.75,247.72,17083,0.00403697872510822
2025-09-24 14:41:00,247.63,247.6,247.73,247.71,20741,0.03230626337682452
2025-09-24 14:40:00,247.56,247.56,247.71,247.63,24670,0.03231670369621131
2025-09-24 14:39:00,247.45,247.45,247.58,247.55,17321,0.0363695142649334
2025-09-24 14:38:00,247.43,247.43,247.52,247.46,14155,0.012124641312705187
2025-09-24 14:37:00,247.31,247.31,247.44,247.43,20340,0.05256773150019711
2025-09-24 14:36:00,247.3,247.28,247.3,247.3,4580,-0.0686951953772108
2025-09-24 14:35:00,247.45,247.45,247.5,247.47,21289,0.00404105714053582
2025-09-24 14:34:00,247.42,247.42,247.48,247.46,1689,0.028295404017963932
2025-09-24 14:33:00,247.4,247.28,247.4,247.39,41602,-0.008083747625398097
2025-09-24 14:32:00,247.35,247.25,247.43,247.41,43635,0.028301123958929253
2025-09-24 14:31:00,247.28,247.22,247.37,247.34,25035,0.024263992235518117
2025-09-24 14:30:00,247.33,247.25,247.33,247.28,57524,0.10525463525219436
2025-09-24 14:29:00,246.98,246.95,247.02,247.02,9764,0.028345818991715177
2025-09-24 14:28:00,246.95,246.94,247.05,246.95,23945,0.012149684108209158
2025-09-24 14:27:00,247.13,246.9,247.14,246.92,68876,-0.08497551895764177
2025-09-24 14:26:00,247.11,247.1,247.16,247.13,18965,0.01214083367058194
2025-09-24 14:25:00,247.15,247.01,247.21,247.1,18810,-0.01618515820991373
2025-09-24 14:24:00,247.23,247.13,247.24,247.14,22301,-0.05257410927327344
2025-09-24 14:23:00,247.26,247.22,247.31,247.27,336211,0.004044325810892424
2025-09-24 14:22:00,247.27,247.13,247.33,247.26,39829,-0.008087997411843073
2025-09-24 14:21:00,247.35,247.22,247.35,247.28,19909,-0.040423639744524564
2025-09-24 14:20:00,247.56,247.36,247.56,247.38,15496,-0.06867299535447957
2025-09-24 14:19:00,247.43,247.42,247.58,247.55,20805,0.04445522146783176
2025-09-24 14:18:00,247.23,247.21,247.44,247.44,24367,0.0849411479189488
2025-09-24 14:17:00,247.24,247.12,247.31,247.23,54466,-0.008088978766429555
2025-09-24 14:16:00,247.44,247.23,247.46,247.25,35355,-0.08486219995150757
2025-09-24 14:15:00,247.33,247.33,247.49,247.46,26675,0.056606825165772534
2025-09-24 14:14:00,247.45,247.32,247.49,247.32,17409,-0.05253586583148229
2025-09-24 14:13:00,247.27,247.24,247.53,247.45,38715,0.06874797800064947
2025-09-24 14:12:00,247.37,247.27,247.44,247.28,22684,-0.03638274649311324
2025-09-24 14:11:00,247.38,247.36,247.5,247.37,43318,-0.008084401147978593
2025-09-24 14:10:00,247.53,247.36,247.55,247.39,22641,-0.05252100840337226
2025-09-24 14:09:00,247.49,247.49,247.61,247.52,25803,0.012121701886935732
2025-09-24 14:08:00,247.51,247.49,247.59,247.49,20744,-0.008080481596695055
2025-09-24 14:07:00,247.61,247.46,247.61,247.51,22608,-0.04038609103025337
2025-09-24 14:06:00,247.57,247.5,247.62,247.61,20417,0.01615704649191585
2025-09-24 14:05:00,247.62,247.54,247.66,247.57,27088,-0.01615443641210801
2025-09-24 14:04:00,247.59,247.55,247.62,247.61,16733,0.004038772213244002
2025-09-24 14:03:00,247.57,247.51,247.65,247.6,23745,0.012117784868936887
2025-09-24 14:02:00,247.66,247.57,247.69,247.57,22268,-0.032303654350906985
2025-09-24 14:01:00,247.79,247.64,247.81,247.65,29053,-0.05649945518382271
2025-09-24 14:00:00,247.95,247.79,247.99,247.79,14471,-0.06452913893929546
2025-09-24 13:59:00,247.93,247.9,248.04,247.95,25207,0.00806679304641289
2025-09-24 13:58:00,247.95,247.89,247.99,247.93,8917,-0.008066142367402218
2025-09-24 13:57:00,247.9,247.88,248.0,247.95,13088,0.020169423154481336
2025-09-24 13:56:00,247.91,247.9,248.02,247.9,30316,0.0
2025-09-24 13:55:00,247.94,247.9,248.03,247.9,28936,-0.01613293538759164
2025-09-24 13:54:00,247.82,247.74,247.97,247.94,12052,0.03227628499959945
2025-09-24 13:53:00,247.78,247.73,247.86,247.86,20127,0.032286705948836314
2025-09-24 13:52:00,247.65,247.62,247.88,247.78,38514,0.06461513609563596
2025-09-24 13:51:00,247.81,247.3,247.867,247.62,275336,-0.08070373658299879
2025-09-24 13:50:00,247.84,247.77,247.87,247.82,27539,-0.008069722401549129
2025-09-24 13:49:00,247.94,247.84,247.97,247.84,42616,-0.036300568708913517
2025-09-24 13:48:00,247.87,247.87,247.93,247.93,19273,0.024206237140433906
2025-09-24 13:47:00,248.0,247.86,248.0,247.87,25993,-0.05241935483870641
2025-09-24 13:46:00,248.05,247.95,248.05,248.0,21096,-0.020157226365657976
2025-09-24 13:45:00,248.03,247.99,248.11,248.05,24076,0.008063540700731231
2025-09-24 13:44:00,248.21,248.03,248.21,248.03,22510,-0.06044000322347198
2025-09-24 13:43:00,248.11,248.06,248.2,248.18,30195,0.032245062474811625
2025-09-24 13:42:00,248.08,248.0,248.13,248.1,19010,0.008061915511126116
2025-09-24 13:41:00,248.07,248.01,248.09,248.08,0,0.020158851751816975
2025-09-24 13:40:00,248.16,247.98,248.16,248.03,45324,-0.04432981381478074
2025-09-24 13:39:00,248.31,248.12,248.32,248.14,25031,-0.06846280858604503
2025-09-24 13:38:00,248.33,248.22,248.35,248.31,14368,-0.020132066355293965
2025-09-24 13:37:00,248.47,248.32,248.47,248.36,18192,-0.04427093814142191
2025-09-24 13:36:00,248.61,248.47,248.61,248.47,24219,-0.06033303837181814
2025-09-24 13:35:00,248.68,248.62,248.74,248.62,18421,-0.020106969075472936
2025-09-24 13:34:00,248.7,248.66,248.72,248.67,10755,-0.012062726176120808
2025-09-24 13:33:00,248.72,248.64,248.72,248.7,9542,0.0040210704089327365
2025-09-24 13:32:00,248.69,248.65,248.69,248.69,14899,-0.004020908725366201
2025-09-24 13:31:00,248.69,248.62,248.72,248.7,9566,0.0
2025-09-24 13:30:00,248.58,248.58,248.72,248.7,16065,0.052299151144552525
2025-09-24 13:29:00,248.6,248.57,248.66,248.57,11884,-0.016089457383061667
2025-09-24 13:28:00,248.58,248.58,248.65,248.61,10557,0.012068549360377823
2025-09-24 13:27:00,248.48,248.47,248.63,248.58,17598,0.03621876131836288
2025-09-24 13:26:00,248.52,248.45,248.52,248.49,11475,-0.024140012070006378
2025-09-24 13:25:00,248.51,248.44,248.56,248.55,20083,0.008047318231207967
2025-09-24 13:24:00,248.48,248.45,248.55,248.53,15591,0.020122343850625946
2025-09-24 13:23:00,248.44,248.44,248.57,248.48,12830,0.016100466913537836
2025-09-24 13:22:00,248.47,248.4,248.47,248.44,16091,-0.004024954719250573
2025-09-24 13:21:00,248.48,248.43,248.58,248.45,13595,-0.012073406310364465
2025-09-24 13:20:00,248.42,248.39,248.48,248.48,9813,0.02817921983817584
2025-09-24 13:19:00,248.45,248.41,248.49,248.41,8250,-0.012075350185158928
2025-09-24 13:18:00,248.53,248.44,248.55,248.44,7724,-0.03219056816353705
2025-09-24 13:17:00,248.48,248.44,248.53,248.52,10639,0.020123153700657426
2025-09-24 13:16:00,248.4,248.4,248.51,248.47,24115,0.016101115002209454
2025-09-24 13:15:00,248.42,248.4,248.53,248.43,14774,-0.008049909438512248
2025-09-24 13:14:00,248.61,248.45,248.61,248.45,17980,-0.06033789219630492
2025-09-24 13:13:00,248.61,248.59,248.67,248.6,16469,-0.012066122350484765
2025-09-24 13:12:00,248.58,248.58,248.72,248.63,17652,0.02413806975902766
2025-09-24 13:11:00,248.78,248.57,248.78,248.57,16810,-0.06834445605854444
2025-09-24 13:10:00,248.59,248.59,248.77,248.74,16514,0.05631536604988607
2025-09-24 13:09:00,248.56,248.5,248.6,248.6,14568,0.020116676724990512
2025-09-24 13:08:00,248.47,248.43,248.62,248.55,34157,0.03622313450857284
2025-09-24 13:07:00,248.39,248.39,248.48,248.46,13016,0.020128014170128772
2025-09-24 13:06:00,248.44,248.4,248.47,248.41,10739,-0.020123963615881202
2025-09-24 13:05:00,248.33,248.29,248.46,248.46,9446,0.0483208504469701
2025-09-24 13:04:00,248.23,248.23,248.37,248.34,9653,0.0604375679922553
2025-09-24 13:03:00,248.41,248.17,248.41,248.19,7289,-0.11268966072363051
2025-09-24 13:02:00,248.42,248.38,248.47,248.47,14579,0.03623480151380143
2025-09-24 13:01:00,248.38,248.31,248.43,248.38,12964,-0.008051529790664702
2025-09-24 13:00:00,248.24,248.24,248.44,248.4,15745,0.07251631617113397
2025-09-24 12:59:00,248.17,248.13,248.23,248.22,12049,0.02014747955030316
2025-09-24 12:58:00,248.18,248.16,248.25,248.17,22294,0.004029658284965265
2025-09-24 12:57:00,248.25,248.13,248.29,248.16,15191,-0.048332527791206115
2025-09-24 12:56:00,248.26,248.24,248.29,248.28,11092,0.004027872880318917
2025-09-24 12:55:00,248.14,248.1,248.27,248.27,13564,0.03223336959587986
2025-09-24 12:54:00,248.25,248.17,248.28,248.19,17881,-0.032222983042662356
2025-09-24 12:53:00,248.38,248.27,248.41,248.27,11508,-0.04831112363620216
2025-09-24 12:52:00,248.45,248.31,248.45,248.39,9743,-0.02414972831555895
2025-09-24 12:51:00,248.38,248.38,248.48,248.45,10452,0.024155561818117732
2025-09-24 12:50:00,248.29,248.26,248.41,248.39,11766,0.04027548431269068
2025-09-24 12:49:00,248.45,248.29,248.46,248.29,20513,-0.0523307302149556
2025-09-24 12:48:00,248.39,248.33,248.44,248.42,14809,0.020131255787725344
2025-09-24 12:47:00,248.3,248.29,248.42,248.37,20916,0.03624939584341291
2025-09-24 12:46:00,248.36,248.19,248.38,248.28,15920,-0.02416042522348505
2025-09-24 12:45:00,248.35,248.28,248.42,248.34,14396,-0.01610435622835249
2025-09-24 12:44:00,248.46,248.38,248.48,248.38,14167,-0.052311778198055325
2025-09-24 12:43:00,248.49,248.42,248.52,248.51,20946,0.01609852296051706
2025-09-24 12:42:00,248.43,248.43,248.5,248.47,10137,0.024153617004141203
2025-09-24 12:41:00,248.51,248.41,248.54,248.41,10353,-0.03621730382293853
2025-09-24 12:40:00,248.54,248.49,248.64,248.5,9090,-0.020116676725012717
2025-09-24 12:39:00,248.53,248.43,248.61,248.55,22687,0.012071463061325005
2025-09-24 12:38:00,248.76,248.52,248.76,248.52,21118,-0.09647853352627855
2025-09-24 12:37:00,248.69,248.66,248.78,248.76,12846,0.04021555537681021
2025-09-24 12:36:00,248.73,248.63,248.77,248.66,25454,-0.032162096968724185
2025-09-24 12:35:00,248.57,248.51,248.78,248.74,23886,0.08046994447574729
2025-09-24 12:34:00,248.65,248.49,248.65,248.54,19593,-0.044238890006043086
2025-09-24 12:33:00,248.56,248.56,248.71,248.65,21329,0.03218409301204428
2025-09-24 12:32:00,248.67,248.47,248.71,248.57,19175,-0.04825284490731496
2025-09-24 12:31:00,248.7,248.67,248.76,248.69,22886,-0.012061756191705797
2025-09-24 12:30:00,248.7,248.68,248.76,248.72,15178,0.0
2025-09-24 12:29:00,248.58,248.58,248.75,248.72,17957,0.028152020912930453
2025-09-24 12:28:00,248.7,248.65,248.74,248.65,18469,-0.024124482328813368
2025-09-24 12:27:00,248.41,248.41,248.71,248.71,19031,0.12076808502072822
2025-09-24 12:26:00,248.49,248.39,248.55,248.41,21390,-0.024147784440775588
2025-09-24 12:25:00,248.56,248.38,248.59,248.47,35082,-0.05229283990345612
2025-09-24 12:24:00,248.43,248.41,248.6,248.6,23749,0.06440186765415135
2025-09-24 12:23:00,248.23,248.23,248.45,248.44,31060,0.0926634704484064
2025-09-24 12:22:00,248.11,248.08,248.26,248.21,24238,0.04433696090286876
2025-09-24 12:21:00,247.93,247.9,248.15,248.1,24949,0.04839099927413937
2025-09-24 12:20:00,247.69,247.69,247.98,247.98,37893,0.12920939998384284
2025-09-24 12:19:00,247.73,247.55,247.74,247.66,18422,-0.024220894558368844
2025-09-24 12:18:00,247.73,247.64,247.81,247.72,33841,0.00403697872510822
2025-09-24 12:17:00,247.72,247.65,247.76,247.71,26020,-0.012109469605237067
2025-09-24 12:16:00,247.44,247.38,247.82,247.74,37821,0.11314959993533602
2025-09-24 12:15:00,247.75,247.46,247.8,247.46,32786,-0.1251160350324909
2025-09-24 12:14:00,247.34,247.3,247.77,247.77,31381,0.15360362181171539
2025-09-24 12:13:00,247.11,247.08,247.5,247.39,33087,0.125465436295924
2025-09-24 12:12:00,247.26,247.04,247.26,247.08,40067,-0.08087997411840853
2025-09-24 12:11:00,247.24,247.21,247.41,247.28,36046,0.016178611875106164
2025-09-24 12:10:00,247.33,247.13,247.37,247.24,21608,-0.024262029923172168
2025-09-24 12:09:00,247.1,247.1,247.55,247.3,51150,0.06474063283969933
2025-09-24 12:08:00,247.7,247.02,247.77,247.14,89617,-0.2301077873319679
2025-09-24 12:07:00,247.81,247.65,247.87,247.71,49135,-0.03631961259079608
2025-09-24 12:06:00,247.89,247.75,247.97,247.8,34457,-0.03227368081328841
2025-09-24 12:05:00,247.92,247.84,248.01,247.88,40314,-0.03226326826908377
2025-09-24 12:04:00,248.01,247.88,248.04,247.96,65724,-0.02016047740009963
2025-09-24 12:03:00,248.04,247.93,248.05,248.01,24624,-0.012094823415575995
2025-09-24 12:02:00,248.0,247.97,248.07,248.04,25679,-0.004031445273133816
2025-09-24 12:01:00,247.99,247.94,248.13,248.05,41778,0.020161290322584513
2025-09-24 12:00:00,247.98,247.92,248.15,248.0,48191,0.028233775662478422
2025-09-24 11:59:00,248.03,247.91,248.07,247.93,59104,-0.04837734327756138
2025-09-24 11:58:00,248.59,248.05,248.64,248.05,34279,-0.21722514984512387
2025-09-24 11:57:00,248.25,248.2,248.61,248.59,66636,0.14099258781823387
2025-09-24 11:56:00,248.52,248.2,248.52,248.24,54177,-0.11266698857235191
2025-09-24 11:55:00,248.7,248.51,248.71,248.52,33192,-0.06835819695202305
2025-09-24 11:54:00,248.62,248.58,248.72,248.69,16927,0.016086869093090428
2025-09-24 11:53:00,248.5,248.5,248.77,248.65,19708,0.04023335345000323
2025-09-24 11:52:00,248.58,248.4,248.58,248.55,32980,-0.01609075184038078
2025-09-24 11:51:00,248.57,248.52,248.63,248.59,26148,0.020117486118942374
2025-09-24 11:50:00,248.81,248.53,248.81,248.54,23947,-0.10450160771704464
2025-09-24 11:49:00,249.01,248.8,249.08,248.8,19996,-0.08032128514056103
2025-09-24 11:48:00,249.06,248.99,249.12,249.0,26158,-0.01606167683906312
2025-09-24 11:47:00,249.09,249.01,249.13,249.04,24302,-0.01605909747872669
2025-09-24 11:46:00,249.19,248.98,249.2,249.08,17245,-0.028095524784266246
2025-09-24 11:45:00,249.13,249.12,249.2,249.15,10692,0.0
2025-09-24 11:44:00,249.12,249.1,249.24,249.15,19640,0.0
2025-09-24 11:43:00,248.96,248.95,249.15,249.15,22579,0.08033741715205434
2025-09-24 11:42:00,249.08,248.93,249.23,248.95,27604,-0.04416606440216242
2025-09-24 11:41:00,249.21,249.05,249.25,249.06,15102,-0.06019020103527062
2025-09-24 11:40:00,249.05,248.88,249.23,249.21,45534,0.056209097843984424
2025-09-24 11:39:00,248.79,248.79,249.1,249.07,42936,0.11656885601736278
2025-09-24 11:38:00,248.94,248.78,248.96,248.78,22737,-0.0763144153914097
2025-09-24 11:37:00,248.83,248.79,248.98,248.97,24140,0.03616200578591133
2025-09-24 11:36:00,248.86,248.77,248.91,248.88,23572,0.012055455093440415
2025-09-24 11:35:00,248.95,248.84,248.97,248.85,21023,-0.032137548708477404
2025-09-24 11:34:00,248.78,248.74,248.94,248.93,20418,0.04420866489831532
2025-09-24 11:33:00,249.07,248.78,249.07,248.82,47662,-0.09636232233196651
2025-09-24 11:32:00,249.12,249.02,249.13,249.06,26049,-0.02809778027536014
2025-09-24 11:31:00,249.42,249.1,249.42,249.13,37056,-0.11226494527083464
2025-09-24 11:30:00,249.57,249.41,249.57,249.41,18009,-0.06411026966381961
2025-09-24 11:29:00,249.64,249.54,249.68,249.57,24318,-0.024035572647518322
2025-09-24 11:28:00,249.47,249.47,249.65,249.63,22271,0.0721587492483522
2025-09-24 11:27:00,249.59,249.44,249.61,249.45,16760,-0.05609199086502592
2025-09-24 11:26:00,249.58,249.57,249.73,249.59,25384,0.008013783707983002
2025-09-24 11:25:00,249.6,249.51,249.62,249.57,12097,-0.02003044627835182
2025-09-24 11:24:00,249.47,249.43,249.62,249.62,22930,0.06012747023691478
2025-09-24 11:23:00,249.62,249.42,249.67,249.47,29493,-0.06809806120813278
2025-09-24 11:22:00,249.53,249.53,249.66,249.64,23399,0.060122650206406725
2025-09-24 11:21:00,249.59,249.48,249.6,249.49,18250,-0.04006570776072804
2025-09-24 11:20:00,249.59,249.48,249.66,249.59,19180,0.008013783707983002
2025-09-24 11:19:00,249.34,249.34,249.62,249.57,28798,0.09224352290044813
2025-09-24 11:18:00,249.45,249.25,249.48,249.34,48306,-0.04409701342953376
2025-09-24 11:17:00,249.57,249.45,249.59,249.45,22313,-0.048082702247864706
2025-09-24 11:16:00,249.54,249.54,249.61,249.57,10543,0.00801442596674029
2025-09-24 11:15:00,249.51,249.5,249.6,249.55,14300,0.02004008016032177
