date,open,low,high,close,volume,changeClosePercent
2025-09-02 10:20:00,224.53,224.51,224.9,224.8,93589,0.1291701928644695
2025-09-02 10:19:00,224.65,224.45,224.71,224.51,75618,-0.062319163142676715
2025-09-02 10:18:00,224.68,224.53,224.75,224.65,62210,-0.017802305398550988
2025-09-02 10:17:00,224.26,224.26,224.73,224.69,80324,0.2140850095892155
2025-09-02 10:16:00,224.18,224.03,224.29,224.21,73202,0.01338210366670367
2025-09-02 10:15:00,224.55,224.15,224.55,224.18,138223,-0.1736652268780281
2025-09-02 10:14:00,224.61,224.5,224.68,224.57,77281,-0.022259816579117686
2025-09-02 10:13:00,224.98,224.62,225.0,224.62,106518,-0.1688888888888851
2025-09-02 10:12:00,224.77,224.68,225.01,225.0,75289,0.10678056593700358
2025-09-02 10:11:00,224.68,224.66,224.91,224.76,78662,0.0489650567549349
2025-09-02 10:10:00,224.82,224.63,224.86,224.65,83806,-0.07117121124504688
2025-09-02 10:09:00,224.85,224.76,224.95,224.81,82046,-0.017789637536136382
2025-09-02 10:08:00,224.72,224.67,224.9,224.85,69843,0.05339741022560851
2025-09-02 10:07:00,224.63,224.51,224.79,224.73,58198,0.04451765124870999
2025-09-02 10:06:00,224.68,224.56,224.91,224.63,83637,-0.031152647975074554
2025-09-02 10:05:00,224.82,224.56,224.9,224.7,75934,-0.035590355013792596
2025-09-02 10:04:00,224.87,224.77,224.95,224.78,0,-0.0400231244719218
2025-09-02 10:03:00,224.54,224.54,224.87,224.87,109466,0.1648106904231561
2025-09-02 10:02:00,224.71,224.48,224.75,224.5,98654,-0.08900756564307333
2025-09-02 10:01:00,224.64,224.61,224.83,224.7,87675,0.008901548869499898
2025-09-02 10:00:00,224.65,224.6,225.08,224.68,206034,0.0
2025-09-02 09:59:00,224.69,224.5,224.71,224.68,105048,-0.0044505763496349715
2025-09-02 09:58:00,224.63,224.52,224.73,224.69,62295,0.026710590749234875
2025-09-02 09:57:00,225.01,224.6,225.06,224.63,115545,-0.17331792729535778
2025-09-02 09:56:00,225.09,224.85,225.15,225.02,134301,-0.03109867164244884
2025-09-02 09:55:00,225.18,225.08,225.29,225.09,111559,-0.022208403659940146
2025-09-02 09:54:00,224.92,224.87,225.16,225.14,103701,0.08891259891525838
2025-09-02 09:53:00,224.84,224.79,225.14,224.94,100564,0.04002668445630686
2025-09-02 09:52:00,224.7,224.63,224.91,224.85,154787,0.057849768600926055
2025-09-02 09:51:00,224.52,224.51,224.76,224.72,164601,0.093537036212199
2025-09-02 09:50:00,224.09,224.03,224.57,224.51,144987,0.18742469543486795
2025-09-02 09:49:00,224.03,223.82,224.09,224.09,130477,0.031247210070528553
2025-09-02 09:48:00,223.76,223.76,224.15,224.02,154991,0.12514525788862585
2025-09-02 09:47:00,223.97,223.61,224.04,223.74,144257,-0.10715242432358663
2025-09-02 09:46:00,223.99,223.92,224.14,223.98,227937,-0.004464485021660192
2025-09-02 09:45:00,224.02,223.6,224.06,223.99,247014,-0.03124163170579175
2025-09-02 09:44:00,224.1,223.75,224.1,224.06,171532,-0.017849174475681462
2025-09-02 09:43:00,224.58,224.01,224.59,224.1,220266,-0.22261798753339113
2025-09-02 09:42:00,224.89,224.45,225.09,224.6,135100,-0.1200693734157543
2025-09-02 09:41:00,224.88,224.56,224.91,224.87,147224,-0.017784891734462516
2025-09-02 09:40:00,224.99,224.74,225.09,224.91,171552,-0.035557135872710255
2025-09-02 09:39:00,225.2,224.83,225.23,224.99,89937,-0.10655774097588777
2025-09-02 09:38:00,225.32,225.05,225.37,225.23,130393,-0.03106968486463746
2025-09-02 09:37:00,225.09,224.78,225.41,225.3,152901,0.07551192644250637
2025-09-02 09:36:00,224.4,224.4,225.24,225.13,263461,0.30743183033328236
2025-09-02 09:35:00,223.87,223.81,224.57,224.44,193274,0.23222579492676587
2025-09-02 09:34:00,224.35,223.49,224.36,223.92,185512,-0.19166480944952102
2025-09-02 09:33:00,224.23,223.85,224.46,224.35,209744,0.03121098626717167
2025-09-02 09:32:00,223.82,223.55,224.36,224.28,197272,0.2144772117962379
2025-09-02 09:31:00,223.98,223.49,224.16,223.8,221878,-0.09374581491896627
2025-09-02 09:30:00,224.0,224.0,224.03,224.01,2172197,0.0
