date,open,low,high,close,volume,changeClosePercent
2025-09-12 10:21:00,232.72,232.71,233.2,233.2,281651,0.19764544126492645
2025-09-12 10:20:00,232.77,232.53,232.81,232.74,181988,0.0042968246465990845
2025-09-12 10:19:00,232.72,232.54,232.8,232.73,179455,0.012892135797160087
2025-09-12 10:18:00,232.66,232.55,232.83,232.7,206398,0.02149151085319989
2025-09-12 10:17:00,232.52,232.32,232.7,232.65,192881,0.05160624435556205
2025-09-12 10:16:00,232.34,232.34,232.6,232.53,154909,0.07316233430882946
2025-09-12 10:15:00,232.44,232.33,232.54,232.36,117866,0.0
2025-09-12 10:14:00,232.34,232.34,232.64,232.36,166078,-0.0043034815165432505
2025-09-12 10:13:00,232.62,232.15,232.66,232.37,275353,-0.1117654644714694
2025-09-12 10:12:00,232.64,232.53,232.79,232.63,227585,0.004298856504170168
2025-09-12 10:11:00,232.64,232.5,232.75,232.62,212346,-0.004298671710434299
2025-09-12 10:10:00,232.69,232.41,232.69,232.63,217738,-0.034377551458897315
2025-09-12 10:09:00,232.39,232.39,232.75,232.71,289438,0.13769955677955803
2025-09-12 10:08:00,232.57,232.03,232.57,232.39,312050,-0.08169232092184453
2025-09-12 10:07:00,232.17,232.16,232.6,232.58,402630,0.19817335860761176
2025-09-12 10:06:00,231.79,231.74,232.16,232.12,317060,0.1337302100858473
2025-09-12 10:05:00,231.52,231.49,231.82,231.81,305704,0.1295840352468547
2025-09-12 10:04:00,231.54,231.46,231.61,231.51,194718,-0.01295672454003638
2025-09-12 10:03:00,231.26,231.25,231.56,231.54,189221,0.1254054054053988
2025-09-12 10:02:00,230.96,230.93,231.29,231.25,131877,0.12989824637368308
2025-09-12 10:01:00,231.1,230.92,231.18,230.95,195214,-0.05625757313485469
2025-09-12 10:00:00,231.19,231.06,231.31,231.08,189128,-0.06487047528433987
2025-09-12 09:59:00,230.86,230.86,231.23,231.23,187381,0.15593190973275384
2025-09-12 09:58:00,230.74,230.7,230.87,230.87,87526,0.052004333694477545
2025-09-12 09:57:00,230.57,230.57,230.88,230.75,164423,0.07372712290745209
2025-09-12 09:56:00,230.27,230.27,230.59,230.58,128241,0.134624571155606
2025-09-12 09:55:00,230.39,230.24,230.47,230.27,101094,-0.05208559399279
2025-09-12 09:54:00,230.26,230.23,230.43,230.39,144635,0.05645791713715376
2025-09-12 09:53:00,230.25,230.2,230.4,230.26,122384,0.004343105320292473
2025-09-12 09:52:00,230.24,230.15,230.29,230.25,104304,0.0
2025-09-12 09:51:00,230.05,230.04,230.37,230.25,181011,0.09128847157016118
2025-09-12 09:50:00,229.78,229.75,230.07,230.04,120394,0.10879498672700105
2025-09-12 09:49:00,229.81,229.78,230.0,229.79,96969,-0.026103980857083986
2025-09-12 09:48:00,229.97,229.81,230.04,229.85,117497,-0.047834405983659956
2025-09-12 09:47:00,229.73,229.73,230.02,229.96,217476,0.10883287623524307
2025-09-12 09:46:00,229.32,229.32,229.75,229.71,1547697,0.1831741462776426
2025-09-12 09:45:00,229.16,229.1,229.5,229.29,30573,0.043631921113473915
2025-09-12 09:44:00,229.09,229.06,229.38,229.19,129248,0.04801815959489808
2025-09-12 09:43:00,229.28,229.04,229.3,229.08,185433,-0.09594417793283849
2025-09-12 09:42:00,229.34,229.3,229.51,229.3,113843,-0.0261597488664167
2025-09-12 09:41:00,229.49,229.33,229.55,229.36,144018,-0.06971070059254014
2025-09-12 09:40:00,229.51,229.41,229.63,229.52,115840,0.017430712916177704
2025-09-12 09:39:00,229.48,229.4,229.73,229.48,142079,-0.004357488343731397
2025-09-12 09:38:00,229.72,229.2,229.75,229.49,191854,-0.08707388218903711
2025-09-12 09:37:00,230.12,229.47,230.17,229.69,179357,-0.16950625869263103
2025-09-12 09:36:00,230.23,229.89,230.37,230.08,200087,-0.06081139779341438
2025-09-12 09:35:00,230.48,230.21,230.61,230.22,252625,-0.12147505422993587
2025-09-12 09:34:00,230.69,230.08,230.7,230.5,58787,-0.07803017166637671
2025-09-12 09:33:00,230.71,230.2,230.71,230.68,171481,-0.004334821622087315
2025-09-12 09:32:00,230.37,230.33,230.93,230.69,872743,0.1258680555555447
2025-09-12 09:31:00,229.99,229.9,230.58,230.4,230765,0.16520302582383461
2025-09-12 09:30:00,229.3,229.17,230.35,230.02,2845080,0.0
