date,open,low,high,close,volume,changeClosePercent
2025-09-11 10:20:00,228.86,228.8,228.96,228.96,155875,0.030582375813725804
2025-09-11 10:19:00,229.07,228.86,229.11,228.89,103148,-0.06549074397484977
2025-09-11 10:18:00,228.81,228.81,229.04,229.04,99410,0.10489510489508636
2025-09-11 10:17:00,228.78,228.7,228.99,228.8,117692,0.008742022904106861
2025-09-11 10:16:00,228.73,228.52,228.8,228.78,148563,0.021859834739657025
2025-09-11 10:15:00,229.03,228.57,229.04,228.73,274681,-0.10917984103414602
2025-09-11 10:14:00,229.05,228.98,229.13,228.98,174081,-0.021831201152688884
2025-09-11 10:13:00,228.94,228.91,229.09,229.03,193718,0.0611647516274294
2025-09-11 10:12:00,228.98,228.89,229.1,228.89,235610,-0.03493907498799409
2025-09-11 10:11:00,228.93,228.92,229.09,228.97,151003,0.026211174697476913
2025-09-11 10:10:00,229.11,228.91,229.16,228.91,185477,-0.0785717403640529
2025-09-11 10:09:00,229.17,229.0,229.18,229.09,152281,-0.026183722452544078
2025-09-11 10:08:00,229.09,228.99,229.16,229.15,138876,0.017458862555108645
2025-09-11 10:07:00,229.02,228.96,229.15,229.11,146936,0.052404035110709124
2025-09-11 10:06:00,228.88,228.88,229.17,228.99,190200,0.03931847968545732
2025-09-11 10:05:00,229.0,228.76,229.05,228.9,265759,-0.034937549130920065
2025-09-11 10:04:00,228.94,228.9,229.1,228.98,188728,0.026210029704709648
2025-09-11 10:03:00,228.9,228.8,228.99,228.92,200645,-0.0043681474686696475
2025-09-11 10:02:00,228.99,228.87,229.0,228.93,154802,-0.026202017555354562
2025-09-11 10:01:00,228.83,228.82,229.0,228.99,168713,0.06554798112219373
2025-09-11 10:00:00,229.07,228.78,229.07,228.84,222326,-0.07423256626347685
2025-09-11 09:59:00,228.53,228.38,229.14,229.01,445490,0.20565327732562366
2025-09-11 09:58:00,228.7,228.51,228.77,228.54,166052,-0.07432993747541472
2025-09-11 09:57:00,228.48,228.47,228.75,228.71,168716,0.09628430128232335
2025-09-11 09:56:00,228.6,228.34,228.64,228.49,184086,-0.06560531840447137
2025-09-11 09:55:00,228.52,228.52,228.68,228.64,211656,0.06126914660831151
2025-09-11 09:54:00,228.21,228.2,228.52,228.5,244805,0.11391517700665155
2025-09-11 09:53:00,228.11,228.06,228.27,228.24,108591,0.06137658921525624
2025-09-11 09:52:00,228.11,227.92,228.22,228.1,105636,0.008768853034024637
2025-09-11 09:51:00,228.16,228.03,228.29,228.08,124232,-0.03068156914310949
2025-09-11 09:50:00,228.09,227.9,228.16,228.15,150694,0.026305405760895795
2025-09-11 09:49:00,228.04,227.99,228.17,228.09,142841,0.01754001315501519
2025-09-11 09:48:00,228.11,228.03,228.32,228.05,150377,-0.03506772454301421
2025-09-11 09:47:00,228.24,227.92,228.29,228.13,165685,-0.05695259791466123
2025-09-11 09:46:00,228.21,228.15,228.37,228.26,1781753,0.013144634798223365
2025-09-11 09:45:00,227.92,227.91,228.41,228.23,24392,0.12283395481464954
2025-09-11 09:44:00,227.76,227.61,228.1,227.95,210468,0.09660562947348961
2025-09-11 09:43:00,227.73,227.64,227.79,227.73,111845,0.0043913578078313975
2025-09-11 09:42:00,227.93,227.62,227.97,227.72,158738,-0.1096635522217837
2025-09-11 09:41:00,228.18,227.9,228.33,227.97,206345,-0.07889546351085297
2025-09-11 09:40:00,228.27,228.1,228.43,228.15,263214,-0.04381161007667167
2025-09-11 09:39:00,227.99,227.99,228.25,228.25,192358,0.14478764478764727
2025-09-11 09:38:00,228.02,227.79,228.15,227.92,213484,-0.06138735420504471
2025-09-11 09:37:00,228.02,227.68,228.12,228.06,257478,0.008770391159451663
2025-09-11 09:36:00,227.64,227.54,228.1,228.04,275274,0.1889196432494078
2025-09-11 09:35:00,227.45,227.45,227.75,227.61,271561,0.052749571409727025
2025-09-11 09:34:00,227.04,226.94,227.58,227.49,371991,0.2114444297608209
2025-09-11 09:33:00,227.31,226.83,227.36,227.01,387517,-0.08362676056338225
2025-09-11 09:32:00,227.16,226.93,227.38,227.2,25361,0.013205969098040171
2025-09-11 09:31:00,227.58,226.89,227.66,227.17,281837,-0.16699626455725092
2025-09-11 09:30:00,226.8,226.65,227.74,227.55,3261233,0.33511177741523124
2025-09-10 15:59:00,226.92,226.74,227.06,226.79,1045597,-0.05728891239202838
2025-09-10 15:58:00,226.83,226.81,226.93,226.92,516789,0.03526714865103031
2025-09-10 15:57:00,226.78,226.73,226.89,226.84,443283,0.02645735955550954
2025-09-10 15:56:00,226.64,226.5,226.83,226.78,291364,0.05735715861461266
2025-09-10 15:55:00,226.7,226.65,226.94,226.65,405797,-0.02205558006175279
2025-09-10 15:54:00,226.8,226.69,226.97,226.7,340023,-0.03968428943075253
2025-09-10 15:53:00,226.88,226.77,226.95,226.79,351153,-0.03966854724964941
2025-09-10 15:52:00,226.85,226.67,226.9,226.88,237344,0.017633574325515156
2025-09-10 15:51:00,226.68,226.68,226.94,226.84,250028,0.07058408328921573
2025-09-10 15:50:00,226.61,226.6,227.3,226.68,409207,0.030890075460043853
2025-09-10 15:49:00,226.61,226.54,226.67,226.61,156085,0.0
2025-09-10 15:48:00,226.58,226.57,226.68,226.61,169163,0.017654587986060122
2025-09-10 15:47:00,226.41,226.39,226.65,226.57,162108,0.07508833922260649
2025-09-10 15:46:00,226.52,226.39,226.57,226.4,138652,-0.05738754248885147
2025-09-10 15:45:00,226.46,226.4,226.56,226.53,172973,0.030910536077000117
2025-09-10 15:44:00,226.36,226.35,226.5,226.46,300368,0.048597305058550866
2025-09-10 15:43:00,226.1,226.1,226.36,226.35,173305,0.11057054400707145
2025-09-10 15:42:00,226.06,226.02,226.13,226.1,139465,0.013270226036188326
2025-09-10 15:41:00,225.99,225.99,226.14,226.07,156714,0.039826533321529745
2025-09-10 15:40:00,226.05,225.95,226.06,225.98,160648,-0.02654397451778978
2025-09-10 15:39:00,226.02,226.0,226.09,226.04,108189,0.013273748949171882
2025-09-10 15:38:00,226.1,225.96,226.11,226.01,170192,-0.039805395842551494
2025-09-10 15:37:00,226.06,226.06,226.25,226.1,119010,0.01769441741130695
2025-09-10 15:36:00,226.22,226.05,226.22,226.06,127730,-0.07514476417804783
2025-09-10 15:35:00,226.16,226.16,226.28,226.23,108079,0.026528717336526952
2025-09-10 15:34:00,226.25,226.12,226.27,226.17,107342,-0.04861233869543069
2025-09-10 15:33:00,226.24,226.16,226.36,226.28,184262,0.017680339462522454
2025-09-10 15:32:00,226.05,226.01,226.29,226.24,119273,0.08405220084051201
2025-09-10 15:31:00,226.07,225.98,226.14,226.05,218172,-0.013269639065816019
2025-09-10 15:30:00,226.18,225.96,226.18,226.08,445176,-0.048631681329847076
2025-09-10 15:29:00,226.34,226.19,226.41,226.19,222905,-0.07068698917604976
2025-09-10 15:28:00,226.37,226.33,226.37,226.35,116700,-0.008835092989356585
2025-09-10 15:27:00,226.47,226.36,226.47,226.37,85155,-0.039742117813301725
2025-09-10 15:26:00,226.46,226.42,226.48,226.46,80484,-0.0044155958846658905
2025-09-10 15:25:00,226.44,226.41,226.51,226.47,84009,0.008831971737688349
2025-09-10 15:24:00,226.44,226.37,226.45,226.45,79992,0.004416180886757104
2025-09-10 15:23:00,226.4,226.4,226.57,226.44,117871,0.017667844522972764
2025-09-10 15:22:00,226.28,226.27,226.45,226.4,128844,0.06187571820031046
2025-09-10 15:21:00,226.48,226.25,226.49,226.26,139295,-0.0971388202048784
2025-09-10 15:20:00,226.46,226.39,226.5,226.48,129689,0.0044155958846658905
2025-09-10 15:19:00,226.5,226.46,226.57,226.47,87564,-0.0176592644916318
2025-09-10 15:18:00,226.46,226.45,226.55,226.51,81448,0.026495915213065047
2025-09-10 15:17:00,226.5,226.43,226.56,226.45,84407,-0.02648889673745325
2025-09-10 15:16:00,226.56,226.51,226.6,226.51,99701,-0.017656146546030094
2025-09-10 15:15:00,226.29,226.28,226.55,226.55,118483,0.11932119497968241
2025-09-10 15:14:00,226.3,226.26,226.32,226.28,117921,-0.008837825894836282
2025-09-10 15:13:00,226.38,226.3,226.46,226.3,161872,-0.03533881084900603
2025-09-10 15:12:00,226.51,226.38,226.51,226.38,132046,-0.06180469715698633
2025-09-10 15:11:00,226.63,226.51,226.63,226.52,71189,-0.04853726338083231
2025-09-10 15:10:00,226.49,226.49,226.63,226.63,107739,0.06623101377605245
2025-09-10 15:09:00,226.52,226.48,226.56,226.48,110973,-0.01765848490200561
2025-09-10 15:08:00,226.62,226.52,226.64,226.52,90997,-0.044126731974225564
2025-09-10 15:07:00,226.59,226.58,226.64,226.62,77252,0.02206823498256405
2025-09-10 15:06:00,226.65,226.57,226.68,226.57,91615,-0.03970705020736043
2025-09-10 15:05:00,226.63,226.63,226.7,226.66,87407,0.013237435467505776
2025-09-10 15:04:00,226.7,226.6,226.71,226.63,140333,-0.026467863602275266
2025-09-10 15:03:00,226.85,226.69,226.88,226.69,189776,-0.0705311880096926
2025-09-10 15:02:00,226.94,226.79,226.95,226.85,85704,-0.0396580593989615
2025-09-10 15:01:00,227.01,226.94,227.01,226.94,132322,-0.03083564600677713
2025-09-10 15:00:00,226.89,226.87,227.04,227.01,93280,0.04847950639046417
2025-09-10 14:59:00,226.88,226.84,226.92,226.9,143739,0.008815232722159116
2025-09-10 14:58:00,226.85,226.79,226.88,226.88,138925,0.013224597751815281
2025-09-10 14:57:00,226.8,226.73,226.87,226.85,94609,0.013226346882988516
2025-09-10 14:56:00,226.72,226.71,226.85,226.82,104325,0.04852013585636694
2025-09-10 14:55:00,226.66,226.6,226.72,226.71,103479,0.022059472337421226
2025-09-10 14:54:00,226.54,226.53,226.7,226.66,91760,0.0485544030015328
2025-09-10 14:53:00,226.52,226.48,226.57,226.55,48025,0.013243863676493106
2025-09-10 14:52:00,226.57,226.5,226.58,226.52,54609,-0.02206823498256405
2025-09-10 14:51:00,226.55,226.48,226.58,226.57,67147,0.004413841807915375
2025-09-10 14:50:00,226.53,226.46,226.6,226.56,85815,0.01324327903589051
2025-09-10 14:49:00,226.43,226.42,226.53,226.53,92373,0.03974562798092496
2025-09-10 14:48:00,226.49,226.44,226.53,226.44,104859,-0.017661603673613246
2025-09-10 14:47:00,226.57,226.48,226.6,226.48,119438,-0.03531073446327859
2025-09-10 14:46:00,226.72,226.55,226.74,226.56,115701,-0.0661638216223448
2025-09-10 14:45:00,226.82,226.7,226.87,226.71,98481,-0.04849660523762456
2025-09-10 14:44:00,226.83,226.8,226.87,226.82,63800,-0.013224597751815281
2025-09-10 14:43:00,226.93,226.83,227.0,226.85,71349,-0.03525316176795634
2025-09-10 14:42:00,226.97,226.91,226.97,226.93,51224,-0.02202837254382528
2025-09-10 14:41:00,226.99,226.9,226.99,226.98,68206,-0.004405480417646324
2025-09-10 14:40:00,227.0,226.95,227.05,226.99,53885,-0.004405286343611703
2025-09-10 14:39:00,227.0,226.95,227.02,227.0,69489,0.0
2025-09-10 14:38:00,227.04,227.0,227.15,227.0,123505,-0.017618040873845775
2025-09-10 14:37:00,227.03,227.0,227.12,227.04,70263,0.008809796493691735
2025-09-10 14:36:00,227.13,226.98,227.13,227.02,10580,-0.052830853218266416
2025-09-10 14:35:00,227.26,227.14,227.27,227.14,133574,-0.05720068640824305
2025-09-10 14:34:00,227.26,227.23,227.35,227.27,128884,0.0
2025-09-10 14:33:00,227.2,227.2,227.31,227.27,105723,0.030809859154934394
2025-09-10 14:32:00,227.19,227.15,227.24,227.2,83686,-0.00440121473527233
2025-09-10 14:31:00,227.21,227.14,227.24,227.21,88539,0.0
2025-09-10 14:30:00,227.06,227.06,227.25,227.21,119599,0.07046905967849071
2025-09-10 14:29:00,227.05,226.96,227.08,227.05,94550,0.0
2025-09-10 14:28:00,226.93,226.92,227.05,227.05,80013,0.05287974265191231
2025-09-10 14:27:00,227.0,226.89,227.0,226.93,93201,-0.02202837254382528
2025-09-10 14:26:00,226.99,226.91,226.99,226.98,58647,0.0
2025-09-10 14:25:00,226.97,226.9,226.99,226.98,73284,0.0
2025-09-10 14:24:00,226.92,226.87,227.02,226.98,88142,0.026441036488633607
2025-09-10 14:23:00,226.87,226.86,226.95,226.92,61255,0.017630465444273824
2025-09-10 14:22:00,226.8,226.78,226.88,226.88,56286,0.030862836735590093
2025-09-10 14:21:00,226.7,226.7,226.81,226.81,66949,0.05293572720455053
2025-09-10 14:20:00,226.68,226.65,226.78,226.69,75340,0.008823399655888409
2025-09-10 14:19:00,226.65,226.63,226.7,226.67,81469,0.013236851394271554
2025-09-10 14:18:00,226.77,226.64,226.77,226.64,73684,-0.057326806896862426
2025-09-10 14:17:00,226.8,226.7,226.85,226.77,114031,-0.008818730984605505
2025-09-10 14:16:00,226.93,226.75,226.93,226.79,953101,-0.0616930330939125
2025-09-10 14:15:00,226.91,226.9,226.99,226.93,91356,0.008814067251328161
2025-09-10 14:14:00,226.85,226.81,226.93,226.91,74866,0.026449195503630563
2025-09-10 14:13:00,226.86,226.8,226.88,226.85,75930,0.0
2025-09-10 14:12:00,226.83,226.79,226.88,226.85,75609,0.00881717585856645
2025-09-10 14:11:00,226.89,226.81,226.89,226.83,83700,-0.022038081805353382
2025-09-10 14:10:00,226.75,226.73,226.89,226.88,89401,0.061744729646284746
2025-09-10 14:09:00,226.69,226.64,226.74,226.74,84538,0.026469031233467
2025-09-10 14:08:00,226.5,226.5,226.72,226.68,83569,0.08830801836807733
2025-09-10 14:07:00,226.4,226.4,226.55,226.48,75279,0.03975440611334591
2025-09-10 14:06:00,226.48,226.36,226.49,226.39,147391,-0.035324767077327124
2025-09-10 14:05:00,226.68,226.47,226.71,226.47,255604,-0.09264160931710119
2025-09-10 14:04:00,226.55,226.55,226.7,226.68,98475,0.06179924075218057
2025-09-10 14:03:00,226.63,226.54,226.69,226.54,79816,-0.039712306402506226
2025-09-10 14:02:00,226.66,226.63,226.72,226.63,88537,-0.008824178248401093
2025-09-10 14:01:00,226.6,226.52,226.65,226.65,113134,0.022065313327446212
2025-09-10 14:00:00,226.68,226.6,226.68,226.6,67034,-0.0397017954034129
2025-09-10 13:59:00,226.62,226.59,226.71,226.69,75886,0.035302943382897745
2025-09-10 13:58:00,226.61,226.59,226.67,226.61,98809,0.0
2025-09-10 13:57:00,226.63,226.6,226.65,226.61,63654,-0.008824956978326082
2025-09-10 13:56:00,226.68,226.63,226.73,226.63,92881,-0.022057526027885466
2025-09-10 13:55:00,226.9,226.63,226.9,226.68,168105,-0.10576414595451222
2025-09-10 13:54:00,226.88,226.88,226.99,226.92,73903,0.02203905320226074
2025-09-10 13:53:00,226.86,226.8,226.89,226.87,80935,0.0
2025-09-10 13:52:00,226.87,226.81,226.89,226.87,70587,0.0
2025-09-10 13:51:00,226.89,226.82,226.9,226.87,64523,-0.00881484419762435
2025-09-10 13:50:00,226.82,226.81,226.93,226.89,69216,0.026451527575699352
2025-09-10 13:49:00,226.85,226.82,226.92,226.83,82429,-0.004408393581378789
2025-09-10 13:48:00,226.77,226.77,226.92,226.84,80815,0.0352795907567538
2025-09-10 13:47:00,226.81,226.72,226.83,226.76,70765,-0.030860115505015884
2025-09-10 13:46:00,226.73,226.71,226.84,226.83,57975,0.0485179957657067
2025-09-10 13:45:00,226.68,226.65,226.8,226.72,74582,0.01764602082230393
2025-09-10 13:44:00,226.68,226.64,226.75,226.68,73460,-0.0044113106003718094
2025-09-10 13:43:00,226.78,226.69,226.83,226.69,78654,-0.04409365492304973
2025-09-10 13:42:00,226.77,226.75,226.81,226.79,71629,0.00881950875335491
2025-09-10 13:41:00,226.84,226.77,226.86,226.77,66350,-0.03526559400484075
2025-09-10 13:40:00,226.7,226.63,226.85,226.85,79288,0.06175290018084478
2025-09-10 13:39:00,226.64,226.63,226.76,226.71,98571,0.030885986586670633
2025-09-10 13:38:00,226.82,226.6,226.82,226.64,128393,-0.08816787162758688
2025-09-10 13:37:00,226.92,226.82,227.08,226.84,225239,-0.03525471531816704
2025-09-10 13:36:00,226.97,226.88,226.99,226.92,77068,-0.022029343084994935
2025-09-10 13:35:00,226.97,226.9,227.06,226.97,82669,0.0
2025-09-10 13:34:00,226.94,226.92,227.04,226.97,78658,0.008812513769562713
2025-09-10 13:33:00,227.0,226.94,227.07,226.95,87822,-0.022026431718069617
2025-09-10 13:32:00,226.91,226.87,227.02,227.0,99231,0.044072278536799736
2025-09-10 13:31:00,226.84,226.84,226.91,226.9,78369,0.026450361488272733
2025-09-10 13:30:00,226.81,226.81,226.93,226.84,109986,0.017636684303345973
2025-09-10 13:29:00,226.69,226.67,226.8,226.8,80556,0.057352097763274656
2025-09-10 13:28:00,226.66,226.63,226.73,226.67,85180,0.008824178248389991
2025-09-10 13:27:00,226.7,226.63,226.71,226.65,82699,-0.02646552864893348
2025-09-10 13:26:00,226.85,226.68,226.85,226.71,119356,-0.057309116557924256
2025-09-10 13:25:00,226.9,226.81,226.9,226.84,80323,-0.026443367122086503
2025-09-10 13:24:00,226.94,226.89,226.98,226.9,86221,-0.013219935662978077
2025-09-10 13:23:00,226.96,226.83,226.97,226.93,131671,-0.01321818822700438
2025-09-10 13:22:00,227.11,226.95,227.11,226.96,157999,-0.07484700391845456
2025-09-10 13:21:00,227.16,227.11,227.18,227.13,76063,-0.01320655044901864
2025-09-10 13:20:00,227.24,227.15,227.26,227.16,128936,-0.03080579148879714
2025-09-10 13:19:00,227.44,227.22,227.46,227.23,79242,-0.0879391461108936
2025-09-10 13:18:00,227.56,227.39,227.62,227.43,90339,-0.057127790472844
2025-09-10 13:17:00,227.48,227.48,227.65,227.56,73848,0.039565657009710264
2025-09-10 13:16:00,227.47,227.45,227.54,227.47,60014,0.0
2025-09-10 13:15:00,227.49,227.45,227.53,227.47,52880,-0.008791595234958205
2025-09-10 13:14:00,227.5,227.44,227.56,227.49,54541,0.0
2025-09-10 13:13:00,227.58,227.48,227.59,227.49,59427,-0.05272176090681535
2025-09-10 13:12:00,227.58,227.58,227.74,227.61,105711,0.013182177695747477
2025-09-10 13:11:00,227.59,227.53,227.62,227.58,56931,-0.004393866162832882
2025-09-10 13:10:00,227.62,227.58,227.65,227.59,79311,-0.01757237622457275
2025-09-10 13:09:00,227.47,227.41,227.63,227.63,81909,0.07473841554559435
2025-09-10 13:08:00,227.5,227.39,227.51,227.46,82033,-0.02637130801688148
2025-09-10 13:07:00,227.51,227.48,227.54,227.52,55064,0.004395411190727394
2025-09-10 13:06:00,227.6,227.49,227.6,227.51,67586,-0.03954305799648283
2025-09-10 13:05:00,227.56,227.55,227.62,227.6,90782,0.01757778168394175
2025-09-10 13:04:00,227.47,227.47,227.57,227.56,80011,0.03516792685072101
2025-09-10 13:03:00,227.44,227.43,227.57,227.48,95756,0.013189712024619382
2025-09-10 13:02:00,227.33,227.33,227.47,227.45,117170,0.05718810487418402
2025-09-10 13:01:00,227.39,227.32,227.42,227.32,78896,-0.03078411539645387
2025-09-10 13:00:00,227.41,227.34,227.43,227.39,81191,-0.008794688008451068
2025-09-10 12:59:00,227.34,227.27,227.42,227.41,97197,0.03959176491290517
2025-09-10 12:58:00,227.18,227.15,227.33,227.32,56893,0.05281690140845896
2025-09-10 12:57:00,227.12,227.1,227.26,227.2,70449,0.035223670306439026
2025-09-10 12:56:00,227.25,227.11,227.3,227.12,70436,-0.05720572057205109
2025-09-10 12:55:00,227.17,227.15,227.29,227.25,65424,0.03521591759476639
2025-09-10 12:54:00,227.18,227.08,227.22,227.17,86664,0.0
2025-09-10 12:53:00,227.24,227.16,227.32,227.17,124736,-0.0352035203520451
2025-09-10 12:52:00,227.24,227.18,227.28,227.25,75959,0.0
2025-09-10 12:51:00,227.22,227.09,227.25,227.25,63401,0.017604858941067114
2025-09-10 12:50:00,227.11,227.05,227.21,227.21,131566,0.04843681197710392
2025-09-10 12:49:00,227.17,227.08,227.18,227.1,94371,-0.03081392789540116
2025-09-10 12:48:00,227.24,227.17,227.28,227.17,83584,-0.0352035203520451
2025-09-10 12:47:00,227.19,227.14,227.33,227.25,149230,0.030812571529170718
2025-09-10 12:46:00,227.12,227.09,227.26,227.18,103744,0.026417752729845922
2025-09-10 12:45:00,227.02,226.99,227.16,227.12,96314,0.044048982468503084
2025-09-10 12:44:00,227.01,226.98,227.1,227.02,1109872,0.008810572687223406
2025-09-10 12:43:00,226.93,226.92,227.03,227.0,78563,0.026438706265974332
2025-09-10 12:42:00,227.02,226.94,227.06,226.94,110274,-0.03083564600677713
2025-09-10 12:41:00,226.95,226.92,227.02,227.01,109301,0.026437541308665935
2025-09-10 12:40:00,226.97,226.82,226.98,226.95,147510,-0.01762192167056309
2025-09-10 12:39:00,227.12,226.98,227.14,226.99,155332,-0.061638709109312906
2025-09-10 12:38:00,227.14,227.05,227.14,227.13,76099,-0.008804754567470763
2025-09-10 12:37:00,227.16,227.12,227.2,227.15,66577,-0.008803979398674944
2025-09-10 12:36:00,227.29,227.11,227.32,227.17,122335,-0.05279598750494996
2025-09-10 12:35:00,227.32,227.22,227.35,227.29,103507,-0.01319725497096469
2025-09-10 12:34:00,227.48,227.31,227.51,227.32,106535,-0.07472855949712809
2025-09-10 12:33:00,227.56,227.42,227.56,227.49,114993,-0.030761117946909167
2025-09-10 12:32:00,227.54,227.52,227.64,227.56,101192,0.013185074495680738
2025-09-10 12:31:00,227.61,227.52,227.63,227.53,125644,-0.03953958351639031
2025-09-10 12:30:00,227.75,227.62,227.79,227.62,109903,-0.05269166593484531
2025-09-10 12:29:00,227.77,227.69,227.8,227.74,85933,-0.00878117316472915
2025-09-10 12:28:00,227.99,227.75,228.0,227.76,305108,-0.09649969295552063
2025-09-10 12:27:00,227.98,227.88,228.02,227.98,14220,0.0
2025-09-10 12:26:00,227.88,227.86,228.03,227.98,131816,0.039492737724344806
2025-09-10 12:25:00,227.95,227.85,228.03,227.89,170357,-0.026321561746001088
2025-09-10 12:24:00,227.94,227.94,228.06,227.95,217389,0.008774623787988212
2025-09-10 12:23:00,227.66,227.62,227.94,227.93,113950,0.11420037773972602
2025-09-10 12:22:00,227.75,227.65,227.8,227.67,100760,-0.030736805128661615
2025-09-10 12:21:00,227.73,227.65,227.81,227.74,122990,0.0
2025-09-10 12:20:00,227.81,227.72,227.85,227.74,153383,-0.03072736051973335
2025-09-10 12:19:00,227.84,227.74,227.86,227.81,156489,-0.017555409260472388
2025-09-10 12:18:00,227.66,227.64,227.85,227.85,139436,0.07027098247616159
2025-09-10 12:17:00,227.68,227.55,227.73,227.69,133682,0.004392129304275905
2025-09-10 12:16:00,227.73,227.66,227.73,227.68,128050,-0.026345832967422655
2025-09-10 12:15:00,227.74,227.72,227.79,227.74,157478,-0.00439077936332799
2025-09-10 12:14:00,227.62,227.6,227.79,227.75,193321,0.06150872105794569
2025-09-10 12:13:00,227.58,227.56,227.66,227.61,155314,0.00878773232568797
2025-09-10 12:12:00,227.47,227.46,227.61,227.59,150519,0.04835589941973861
2025-09-10 12:11:00,227.31,227.3,227.49,227.48,120940,0.07038535984515981
2025-09-10 12:10:00,227.28,227.18,227.35,227.32,88692,0.01759943681802767
2025-09-10 12:09:00,227.03,227.03,227.3,227.28,138149,0.1101176056027775
2025-09-10 12:08:00,227.08,227.02,227.15,227.03,130571,-0.013212366775305906
2025-09-10 12:07:00,227.28,226.99,227.29,227.06,178948,-0.09679690249911888
2025-09-10 12:06:00,227.19,227.08,227.29,227.28,170189,0.03521126760563931
2025-09-10 12:05:00,227.26,227.18,227.29,227.2,109253,-0.026401478482795948
2025-09-10 12:04:00,227.4,227.24,227.44,227.26,146010,-0.0659601600633275
2025-09-10 12:03:00,227.4,227.35,227.47,227.41,127752,0.0
2025-09-10 12:02:00,227.35,227.33,227.42,227.41,101194,0.030790885897769016
2025-09-10 12:01:00,227.36,227.23,227.43,227.34,163930,-0.013194352816991994
2025-09-10 12:00:00,227.26,227.24,227.38,227.37,162640,0.04840271055179812
2025-09-10 11:59:00,227.15,227.13,227.32,227.26,109899,0.057235944172928654
2025-09-10 11:58:00,227.28,227.07,227.31,227.13,205684,-0.07039465000659995
2025-09-10 11:57:00,227.27,227.21,227.35,227.29,172182,0.00880010560126987
2025-09-10 11:56:00,227.17,227.08,227.29,227.27,164679,0.03521281746556859
2025-09-10 11:55:00,226.99,226.99,227.2,227.19,123222,0.08370044052863346
2025-09-10 11:54:00,226.85,226.85,227.1,227.0,141214,0.06171206911751437
2025-09-10 11:53:00,226.78,226.76,226.93,226.86,176169,0.039687789390141504
2025-09-10 11:52:00,226.94,226.74,226.94,226.77,180918,-0.07050632353589048
2025-09-10 11:51:00,226.99,226.88,227.01,226.93,160553,-0.02202837254382528
2025-09-10 11:50:00,227.2,226.98,227.21,226.98,190362,-0.09683098591549699
2025-09-10 11:49:00,227.12,227.08,227.23,227.2,185286,0.035223670306439026
2025-09-10 11:48:00,227.04,227.0,227.15,227.12,188024,0.030830213609345236
2025-09-10 11:47:00,226.89,226.85,227.07,227.05,130857,0.0661084178052107
2025-09-10 11:46:00,226.87,226.8,226.95,226.9,145537,0.0
2025-09-10 11:45:00,226.79,226.73,226.97,226.9,157331,0.061739283824313596
2025-09-10 11:44:00,226.6,226.53,226.8,226.76,162563,0.0661930188429416
2025-09-10 11:43:00,226.76,226.54,226.77,226.61,163984,-0.06614923266888839
2025-09-10 11:42:00,226.74,226.64,226.89,226.76,200756,0.017642907551151943
2025-09-10 11:41:00,226.38,226.24,226.77,226.72,227207,0.15461412731367918
2025-09-10 11:40:00,226.45,226.32,226.49,226.37,280330,-0.039742117813301725
2025-09-10 11:39:00,226.52,226.46,226.74,226.46,300300,-0.03531385185838731
2025-09-10 11:38:00,226.47,226.41,226.55,226.54,204529,0.03532632694513982
2025-09-10 11:37:00,226.47,226.45,226.62,226.46,171857,-0.0044155958846658905
2025-09-10 11:36:00,226.53,226.37,226.53,226.47,325387,-0.02648655807178102
2025-09-10 11:35:00,226.66,226.52,226.66,226.53,113375,-0.05294506949040656
2025-09-10 11:34:00,226.61,226.56,226.7,226.65,154938,0.013238019592276551
2025-09-10 11:33:00,226.76,226.54,226.79,226.62,262923,-0.05733186328555906
2025-09-10 11:32:00,226.93,226.69,226.96,226.75,228005,-0.07931961397787957
2025-09-10 11:31:00,226.92,226.8,227.04,226.93,266705,0.022038081805364484
2025-09-10 11:30:00,227.05,226.83,227.1,226.88,407842,-0.06607056336167538
2025-09-10 11:29:00,227.17,227.02,227.21,227.03,196523,-0.066026938991115
2025-09-10 11:28:00,227.1,227.07,227.24,227.18,102526,0.04403734366742462
2025-09-10 11:27:00,227.15,227.02,227.16,227.08,147603,-0.03961790729408721
2025-09-10 11:26:00,227.13,227.06,227.24,227.17,140667,0.0176110597455148
2025-09-10 11:25:00,227.33,227.09,227.35,227.13,182271,-0.0835826148161134
2025-09-10 11:24:00,227.43,227.32,227.44,227.32,145883,-0.04397150646381354
2025-09-10 11:23:00,227.32,227.32,227.54,227.42,194461,0.04399084990320823
2025-09-10 11:22:00,227.65,227.32,227.65,227.32,174443,-0.14934551524202755
2025-09-10 11:21:00,227.37,227.37,227.66,227.66,153051,0.12314187703403867
2025-09-10 11:20:00,227.14,227.05,227.43,227.38,300363,0.0968480366261737
2025-09-10 11:19:00,227.28,227.14,227.31,227.16,190153,-0.04400246413799325
2025-09-10 11:18:00,227.32,227.2,227.32,227.26,207154,-0.03079224035543726
2025-09-10 11:17:00,227.37,227.25,227.44,227.33,270396,-0.021989620898932305
2025-09-10 11:16:00,227.64,227.35,227.65,227.38,270726,-0.10543888937704082
2025-09-10 11:15:00,227.86,227.56,227.89,227.62,202333,-0.10532783287984238
2025-09-10 11:14:00,227.84,227.81,227.93,227.86,141304,0.00877808988763995
2025-09-10 11:13:00,227.91,227.82,228.0,227.84,240105,-0.03071387828528227
2025-09-10 11:12:00,227.83,227.82,227.97,227.91,217706,0.0395048722675817
