date,open,low,high,close,volume,changeClosePercent
2025-08-22 10:22:00,224.92,224.55,224.97,224.55,151673,-0.16894144845063241
2025-08-22 10:21:00,224.75,224.55,224.93,224.93,138952,0.06673191565085279
2025-08-22 10:20:00,224.79,224.74,224.94,224.78,100321,0.004448992303229815
2025-08-22 10:19:00,224.77,224.69,224.87,224.77,115739,0.00889877641825354
2025-08-22 10:18:00,225.12,224.59,225.15,224.75,104176,-0.16879136498911818
2025-08-22 10:17:00,225.46,225.07,225.5,225.13,104346,-0.16407982261641418
2025-08-22 10:16:00,225.41,225.29,225.56,225.5,129168,0.031051767732770408
2025-08-22 10:15:00,225.06,225.06,225.43,225.43,116158,0.1510506908347864
2025-08-22 10:14:00,224.65,224.65,225.25,225.09,187423,0.2092422758436463
2025-08-22 10:13:00,224.61,224.47,224.67,224.62,75938,0.008904719501345859
2025-08-22 10:12:00,224.41,224.41,224.64,224.6,127973,0.08466645871396672
2025-08-22 10:11:00,224.6,224.33,224.64,224.41,176980,-0.05344497394558223
2025-08-22 10:10:00,224.35,224.34,224.74,224.53,189092,0.08469287688330773
2025-08-22 10:09:00,224.4,224.31,224.65,224.34,159543,-0.02673796791443639
2025-08-22 10:08:00,223.83,223.69,224.5,224.4,167715,0.24570024570025328
2025-08-22 10:07:00,223.82,223.6,223.86,223.85,132870,0.00893535272303847
2025-08-22 10:06:00,223.68,223.59,223.98,223.83,183911,0.08048289738431524
2025-08-22 10:05:00,223.16,223.16,223.73,223.65,300639,0.22855606345792978
2025-08-22 10:04:00,223.72,223.1,223.75,223.14,134152,-0.25033527045149606
2025-08-22 10:03:00,223.33,223.33,223.78,223.7,160043,0.18361771687043227
2025-08-22 10:02:00,223.48,223.25,223.9,223.29,280910,-0.09842960046529958
2025-08-22 10:01:00,223.21,223.18,223.94,223.51,290953,0.14786271171252086
2025-08-22 10:00:00,221.13,221.11,223.29,223.18,450893,0.9316208393632452
2025-08-22 09:59:00,220.99,220.82,221.12,221.12,206821,0.05882619123036559
2025-08-22 09:58:00,221.01,220.9,221.13,220.99,107355,-0.013573432268576546
2025-08-22 09:57:00,221.68,220.98,221.68,221.02,141579,-0.2977264525442114
2025-08-22 09:56:00,221.57,221.57,221.75,221.68,88297,0.049645710159329504
2025-08-22 09:55:00,221.69,221.53,221.75,221.57,82073,-0.05412964048897573
2025-08-22 09:54:00,221.87,221.6,221.92,221.69,131165,-0.09013475145341898
2025-08-22 09:53:00,222.06,221.88,222.1,221.89,93187,-0.0810555230332799
2025-08-22 09:52:00,222.25,221.93,222.34,222.07,92647,-0.08548546747052521
2025-08-22 09:51:00,222.41,222.2,222.43,222.26,75714,-0.06294964028777938
2025-08-22 09:50:00,222.32,222.28,222.47,222.4,56760,0.040484008816510375
2025-08-22 09:49:00,221.95,221.94,222.38,222.31,62202,0.16219869339941795
2025-08-22 09:48:00,221.88,221.84,222.08,221.95,78030,0.02253267237493084
2025-08-22 09:47:00,222.04,221.9,222.2,221.9,92345,-0.06305170239595537
2025-08-22 09:46:00,222.45,222.01,222.49,222.04,181739,-0.19777058612010512
2025-08-22 09:45:00,222.46,222.42,222.65,222.48,151483,0.00899038029307242
2025-08-22 09:44:00,222.38,222.25,222.46,222.46,63027,0.03597445813472433
2025-08-22 09:43:00,222.67,222.37,222.78,222.38,58823,-0.13023757129383418
2025-08-22 09:42:00,222.66,222.55,222.74,222.67,67336,0.017967030499033143
2025-08-22 09:41:00,222.76,222.57,222.8,222.63,79433,-0.04938493310586711
2025-08-22 09:40:00,222.47,222.33,222.76,222.74,73316,0.11686443725280604
2025-08-22 09:39:00,222.57,222.33,222.61,222.48,69322,-0.03145360593126423
2025-08-22 09:38:00,222.49,222.36,222.59,222.55,98346,0.03595990470626198
2025-08-22 09:37:00,222.12,222.08,222.5,222.47,101319,0.1485549653371887
2025-08-22 09:36:00,221.85,221.82,222.21,222.14,115916,0.13974665284226528
2025-08-22 09:35:00,222.27,221.83,222.37,221.83,101526,-0.19795743915058672
2025-08-22 09:34:00,222.2,222.15,222.55,222.27,66418,0.03150315031503759
2025-08-22 09:33:00,222.35,222.15,222.49,222.2,122169,-0.026995410780172868
2025-08-22 09:32:00,222.2,222.17,222.37,222.26,25363,0.008999280057597758
2025-08-22 09:31:00,221.75,221.73,222.26,222.24,109825,0.2254893118066148
2025-08-22 09:30:00,222.76,221.69,223.08,221.74,877379,0.0
