date,open,low,high,close,volume,changeClosePercent
2025-09-12 10:20:00,228.7,228.52,228.7,228.62,68904,-0.017493221376707613
2025-09-12 10:19:00,228.68,228.53,228.69,228.66,62405,-0.00874584572329029
2025-09-12 10:18:00,228.68,228.6,228.7,228.68,51522,-0.008745080891991996
2025-09-12 10:17:00,228.52,228.42,228.72,228.7,79592,0.0787677227376049
2025-09-12 10:16:00,228.57,228.52,228.71,228.52,52411,-0.017500875043752195
2025-09-12 10:15:00,228.63,228.41,228.63,228.56,84343,-0.03061715435419554
2025-09-12 10:14:00,228.71,228.58,228.8,228.63,66160,-0.030607783121994192
2025-09-12 10:13:00,228.8,228.63,228.88,228.7,81003,-0.043706293706302635
2025-09-12 10:12:00,228.74,228.61,228.8,228.8,60197,0.030603768635528716
2025-09-12 10:11:00,228.69,228.66,228.81,228.73,49378,0.0
2025-09-12 10:10:00,228.73,228.62,228.74,228.73,57494,0.013117621337999097
2025-09-12 10:09:00,228.91,228.69,228.91,228.7,81292,-0.0917391114411803
2025-09-12 10:08:00,228.58,228.53,228.91,228.91,99031,0.13998862592414785
2025-09-12 10:07:00,228.68,228.55,228.84,228.59,113806,-0.0306131374092522
2025-09-12 10:06:00,228.53,228.51,228.69,228.66,97139,0.06126378435147295
2025-09-12 10:05:00,228.77,228.48,228.84,228.52,101378,-0.09617906793739639
2025-09-12 10:04:00,228.8,228.7,228.84,228.74,94819,-0.013113607553438822
2025-09-12 10:03:00,229.06,228.77,229.07,228.77,84783,-0.11788333915472293
2025-09-12 10:02:00,229.12,228.99,229.19,229.04,88242,-0.03927901191463912
2025-09-12 10:01:00,229.05,228.94,229.27,229.13,73645,0.017460386747569778
2025-09-12 10:00:00,229.05,228.82,229.19,229.09,127241,-0.013093575418998693
2025-09-12 09:59:00,228.78,228.78,229.15,229.12,186288,0.15299208812344922
2025-09-12 09:58:00,228.63,228.53,228.77,228.77,106521,0.04810635878598202
2025-09-12 09:57:00,228.54,228.53,228.67,228.66,95149,0.04812951214174799
2025-09-12 09:56:00,228.61,228.53,228.68,228.55,97196,-0.021872265966749183
2025-09-12 09:55:00,228.46,228.41,228.65,228.6,81374,0.07880220646179215
2025-09-12 09:54:00,228.6,228.37,228.63,228.42,105772,-0.08748141020034073
2025-09-12 09:53:00,228.48,228.46,228.72,228.62,74208,0.08755800717976658
2025-09-12 09:52:00,228.82,228.42,228.88,228.42,189401,-0.16172035491062164
2025-09-12 09:51:00,228.73,228.61,228.86,228.79,94153,0.017486338797811918
2025-09-12 09:50:00,228.72,228.59,228.9,228.75,102808,0.008743933895871692
2025-09-12 09:49:00,228.93,228.66,229.01,228.73,113025,-0.06990257328848282
2025-09-12 09:48:00,229.0,228.77,229.04,228.89,137694,-0.05676360143219705
2025-09-12 09:47:00,228.94,228.91,229.22,229.02,110589,0.02620545073375169
2025-09-12 09:46:00,229.0,228.93,229.2,228.96,1343105,-0.030563681613759996
2025-09-12 09:45:00,229.12,228.77,229.25,229.03,30667,-0.06109002050879164
2025-09-12 09:44:00,229.3,229.16,229.48,229.17,121457,-0.047976273551997295
2025-09-12 09:43:00,229.21,229.06,229.35,229.28,101043,0.030539679769647776
2025-09-12 09:42:00,228.96,228.88,229.35,229.21,176621,0.13105587348740677
2025-09-12 09:41:00,228.74,228.62,229.06,228.91,151167,0.05682314887665019
2025-09-12 09:40:00,228.9,228.52,228.93,228.78,208054,-0.05679087851120368
2025-09-12 09:39:00,228.92,228.83,229.23,228.91,106844,-0.034936023407139416
2025-09-12 09:38:00,229.46,228.99,229.46,228.99,110889,-0.18742916920929664
2025-09-12 09:37:00,229.81,229.36,230.06,229.42,165068,-0.14798050139276375
2025-09-12 09:36:00,230.22,228.66,230.4,229.76,591766,-0.20847810979848225
2025-09-12 09:35:00,230.25,230.17,230.35,230.24,197395,-0.04341408352869225
2025-09-12 09:34:00,229.83,229.68,230.5,230.34,105325,0.20882276168101566
2025-09-12 09:33:00,229.79,229.59,230.0,229.86,88602,0.06094375761798165
2025-09-12 09:32:00,230.18,229.3,230.18,229.72,594634,-0.2171835635479069
2025-09-12 09:31:00,230.6,229.68,230.64,230.22,173181,-0.16045795567891652
2025-09-12 09:30:00,230.35,229.88,230.75,230.59,914957,0.0
