date,open,low,high,close,volume,changeClosePercent
2025-09-09 10:22:00,236.15,236.12,236.26,236.26,65449,0.04234417344173291
2025-09-09 10:21:00,236.38,236.14,236.38,236.16,69451,-0.088843761898727
2025-09-09 10:20:00,236.31,236.25,236.39,236.37,96273,0.016925485549856845
2025-09-09 10:19:00,236.13,236.11,236.33,236.33,90174,0.08469910642443512
2025-09-09 10:18:00,236.18,236.08,236.19,236.13,103184,-0.0254032770227397
2025-09-09 10:17:00,236.22,236.13,236.28,236.19,146473,-0.012700025400047554
2025-09-09 10:16:00,236.47,236.21,236.49,236.22,111914,-0.10572165602401595
2025-09-09 10:15:00,236.44,236.41,236.59,236.47,83901,0.01691832677748195
2025-09-09 10:14:00,236.51,236.43,236.56,236.43,63399,-0.004229402808320071
2025-09-09 10:13:00,236.64,236.43,236.66,236.44,101426,-0.08029413007648589
2025-09-09 10:12:00,236.65,236.61,236.78,236.63,91504,-0.008451299387279843
2025-09-09 10:11:00,236.61,236.57,236.67,236.65,126401,0.008452013692261673
2025-09-09 10:10:00,236.65,236.42,236.7,236.63,195956,0.0
2025-09-09 10:09:00,236.62,236.59,236.73,236.63,64186,-0.008451299387279843
2025-09-09 10:08:00,236.59,236.49,236.65,236.65,80439,0.033816629327487746
2025-09-09 10:07:00,236.52,236.44,236.63,236.57,59166,0.02959830866806623
2025-09-09 10:06:00,236.7,236.42,236.7,236.5,124737,-0.0887161505639833
2025-09-09 10:05:00,236.71,236.61,236.88,236.71,88112,0.0
2025-09-09 10:04:00,236.7,236.7,236.88,236.71,117088,0.012675342234236275
2025-09-09 10:03:00,236.56,236.54,236.72,236.68,80482,0.06764755623203111
2025-09-09 10:02:00,236.56,236.34,236.56,236.52,94086,-0.038037276530999975
2025-09-09 10:01:00,236.5,236.48,236.73,236.61,61128,0.0465116279069866
2025-09-09 10:00:00,236.8,236.47,236.91,236.5,205893,-0.1266891891891886
2025-09-09 09:59:00,236.69,236.61,236.8,236.8,87698,0.05492880381967602
2025-09-09 09:58:00,236.89,236.63,236.9,236.67,90501,-0.08865248226950229
2025-09-09 09:57:00,236.9,236.88,237.01,236.88,125532,-0.01688333614722204
2025-09-09 09:56:00,236.61,236.54,236.96,236.92,152931,0.13524936601858606
2025-09-09 09:55:00,236.54,236.45,236.78,236.6,132863,0.029594554601941603
2025-09-09 09:54:00,236.36,236.3,236.59,236.53,97715,0.07192418344896812
2025-09-09 09:53:00,236.41,236.36,236.47,236.36,89167,-0.008460952703270852
2025-09-09 09:52:00,236.47,236.34,236.59,236.38,75612,-0.04228687415426258
2025-09-09 09:51:00,236.27,236.26,236.58,236.48,115182,0.09735449735448487
2025-09-09 09:50:00,236.46,236.22,236.47,236.25,163676,-0.09303505730113848
2025-09-09 09:49:00,236.52,236.47,236.65,236.47,89962,-0.03381948848024674
2025-09-09 09:48:00,236.59,236.46,236.75,236.55,136086,-0.016906885329048826
2025-09-09 09:47:00,236.74,236.58,236.85,236.59,97950,-0.08024326378917035
2025-09-09 09:46:00,236.49,236.42,236.8,236.78,110281,0.13956438993445452
2025-09-09 09:45:00,236.69,236.42,236.75,236.45,208641,-0.08873489394067846
2025-09-09 09:44:00,236.79,236.66,236.86,236.66,111275,-0.05912162162162726
2025-09-09 09:43:00,236.85,236.67,236.91,236.8,99317,-0.012667314107162042
2025-09-09 09:42:00,236.87,236.64,236.92,236.83,127682,-0.03376809758979249
2025-09-09 09:41:00,236.61,236.61,236.96,236.91,153627,0.12679092176999252
2025-09-09 09:40:00,236.47,236.35,236.8,236.61,161184,0.05497293640055467
2025-09-09 09:39:00,236.82,236.47,236.89,236.48,152859,-0.14778533125027193
2025-09-09 09:38:00,236.55,236.49,236.88,236.83,165696,0.11836820968083028
2025-09-09 09:37:00,236.88,236.55,236.99,236.55,160191,-0.13931104356635915
2025-09-09 09:36:00,237.33,236.88,237.35,236.88,122588,-0.18540367436372662
2025-09-09 09:35:00,237.79,237.32,237.84,237.32,152818,-0.18506056527590742
2025-09-09 09:34:00,237.68,237.57,237.9,237.76,102392,0.03786763159001616
2025-09-09 09:33:00,237.56,237.46,237.83,237.67,129216,0.037881976597353706
2025-09-09 09:32:00,237.83,237.52,238.01,237.58,196139,-0.10511710044990297
2025-09-09 09:31:00,237.19,237.06,237.97,237.83,220490,0.2360180385215127
2025-09-09 09:30:00,236.99,236.74,237.98,237.27,1318764,-0.2522386177323699
2025-09-08 15:59:00,237.8,237.75,237.97,237.87,1391327,0.03364313049329937
2025-09-08 15:58:00,237.9,237.71,237.9,237.79,415529,-0.04623791509037467
2025-09-08 15:57:00,237.85,237.83,237.97,237.9,301828,0.021021652301866922
2025-09-08 15:56:00,237.88,237.82,237.91,237.85,231019,-0.012611400706241671
2025-09-08 15:55:00,237.59,237.44,237.88,237.88,279615,0.12627325532450495
2025-09-08 15:54:00,237.7,237.56,237.7,237.58,193825,-0.04627876646050577
2025-09-08 15:53:00,237.8,237.66,237.81,237.69,127016,-0.050460451621048286
2025-09-08 15:52:00,237.76,237.73,237.87,237.81,151045,0.021029609690459417
2025-09-08 15:51:00,237.69,237.65,237.79,237.76,163031,0.03365870077414179
2025-09-08 15:50:00,237.75,237.59,237.75,237.68,161025,-0.025237654580634317
2025-09-08 15:49:00,237.65,237.64,237.75,237.74,77354,0.042080457835380614
2025-09-08 15:48:00,237.64,237.59,237.69,237.64,96794,-0.004207868714500851
2025-09-08 15:47:00,237.67,237.57,237.73,237.65,82792,-0.008415029242214711
2025-09-08 15:46:00,237.73,237.63,237.75,237.67,97098,-0.016827226452409416
2025-09-08 15:45:00,237.5,237.49,237.76,237.71,152764,0.09685026107462136
2025-09-08 15:44:00,237.42,237.4,237.51,237.48,190995,0.029484857419648236
2025-09-08 15:43:00,237.11,237.1,237.41,237.41,129148,0.12652355446838293
2025-09-08 15:42:00,237.11,237.06,237.16,237.11,54754,-0.004217273954110201
2025-09-08 15:41:00,237.2,237.12,237.33,237.12,108544,-0.03372681281618162
2025-09-08 15:40:00,237.22,237.19,237.25,237.2,57297,0.004216029343551142
2025-09-08 15:39:00,237.17,237.15,237.22,237.19,64705,0.008432769743227375
2025-09-08 15:38:00,237.09,237.08,237.21,237.17,57355,0.0337424606689396
2025-09-08 15:37:00,237.11,237.03,237.14,237.09,73845,-0.004217629692104818
2025-09-08 15:36:00,236.96,236.96,237.1,237.1,76272,0.059081701552998744
2025-09-08 15:35:00,237.02,236.91,237.04,236.96,78825,-0.025314319466707147
2025-09-08 15:34:00,237.07,237.01,237.09,237.02,42184,-0.016873365392722217
2025-09-08 15:33:00,237.18,237.05,237.18,237.06,57970,-0.05480838146633138
2025-09-08 15:32:00,237.29,237.19,237.29,237.19,65540,-0.037929871881325905
2025-09-08 15:31:00,237.27,237.25,237.3,237.28,74602,0.008429570934853636
2025-09-08 15:30:00,237.12,237.12,237.31,237.26,123101,0.06326177723419146
2025-09-08 15:29:00,237.06,237.04,237.14,237.11,63274,0.02109170674091665
2025-09-08 15:28:00,237.1,237.04,237.1,237.06,55131,-0.01265342275085235
2025-09-08 15:27:00,236.99,236.96,237.1,237.09,81502,0.04219587324358898
2025-09-08 15:26:00,237.03,236.99,237.04,236.99,40544,-0.016875500991431203
2025-09-08 15:25:00,237.02,236.98,237.05,237.03,48209,0.008438462512128098
2025-09-08 15:24:00,236.89,236.89,237.02,237.01,46208,0.05488010807159771
2025-09-08 15:23:00,236.86,236.85,236.96,236.88,86758,0.01266624445852571
2025-09-08 15:22:00,237.04,236.84,237.04,236.85,104900,-0.08858516831182772
2025-09-08 15:21:00,237.18,237.03,237.18,237.06,92842,-0.05480838146633138
2025-09-08 15:20:00,237.1,237.05,237.2,237.19,95264,0.03795866722902108
2025-09-08 15:19:00,237.04,237.0,237.11,237.1,79481,0.029532126734999053
2025-09-08 15:18:00,237.02,237.0,237.04,237.03,59343,0.004219053244458593
2025-09-08 15:17:00,236.99,236.98,237.02,237.02,48914,0.01687906152418872
2025-09-08 15:16:00,236.88,236.88,236.98,236.98,49917,0.046438974965168356
2025-09-08 15:15:00,236.8,236.75,236.9,236.87,86241,0.025336767872974342
2025-09-08 15:14:00,236.8,236.8,236.85,236.81,34019,0.012669989019342687
2025-09-08 15:13:00,236.82,236.78,236.84,236.78,40257,-0.01689046533231986
2025-09-08 15:12:00,236.95,236.75,236.95,236.82,63639,-0.05064573309698783
2025-09-08 15:11:00,236.97,236.93,236.99,236.94,61879,-0.02953461879244834
2025-09-08 15:10:00,236.97,236.93,237.01,237.01,71686,0.01687977381101824
2025-09-08 15:09:00,237.08,236.97,237.09,236.97,70456,-0.0506136910034205
2025-09-08 15:08:00,237.0,237.0,237.09,237.09,63862,0.033753850048534595
2025-09-08 15:07:00,236.96,236.96,237.03,237.01,49578,0.02532179784764388
2025-09-08 15:06:00,236.93,236.91,236.96,236.95,33382,0.004220477758076768
2025-09-08 15:05:00,236.86,236.86,236.94,236.94,46344,0.0337752258718238
2025-09-08 15:04:00,236.85,236.85,236.88,236.86,28151,0.0
2025-09-08 15:03:00,236.84,236.84,236.9,236.86,42765,0.0
2025-09-08 15:02:00,236.81,236.81,236.88,236.86,42854,0.012667314107162042
2025-09-08 15:01:00,236.86,236.8,236.89,236.83,46165,-0.01266570970193115
2025-09-08 15:00:00,236.88,236.8,236.91,236.86,68512,-0.008443093549470593
2025-09-08 14:59:00,236.69,236.69,236.88,236.88,76734,0.08450228156160478
2025-09-08 14:58:00,236.68,236.66,236.72,236.68,86957,0.0
2025-09-08 14:57:00,236.77,236.68,236.79,236.68,70629,-0.029567053854273606
2025-09-08 14:56:00,236.88,236.72,236.88,236.75,65401,-0.05488010807159771
2025-09-08 14:55:00,236.65,236.63,236.88,236.88,95726,0.09718994295373484
2025-09-08 14:54:00,236.63,236.63,236.71,236.65,49485,0.008452013692261673
2025-09-08 14:53:00,236.75,236.61,236.75,236.63,66599,-0.05068637803590237
2025-09-08 14:52:00,236.79,236.75,236.81,236.75,52900,-0.012669989019342687
2025-09-08 14:51:00,236.74,236.69,236.8,236.78,49630,0.021121108435773195
2025-09-08 14:50:00,236.85,236.7,236.86,236.73,48284,-0.050664977834069536
2025-09-08 14:49:00,236.89,236.79,236.89,236.85,80250,-0.021105951878430673
2025-09-08 14:48:00,236.94,236.9,236.96,236.9,54544,-0.021101498206366198
2025-09-08 14:47:00,236.94,236.93,236.97,236.95,39088,0.0
2025-09-08 14:46:00,236.92,236.92,237.02,236.95,74086,0.008441311779838756
2025-09-08 14:45:00,236.87,236.86,236.98,236.93,81847,0.02533034998100092
2025-09-08 14:44:00,236.8,236.8,236.9,236.87,59660,0.02956081081080253
2025-09-08 14:43:00,236.86,236.8,236.86,236.8,52280,-0.02111040743085768
2025-09-08 14:42:00,236.66,236.66,236.85,236.85,67188,0.08028395166062019
2025-09-08 14:41:00,236.73,236.66,236.76,236.66,52336,-0.021122892991431996
2025-09-08 14:40:00,236.82,236.65,236.82,236.71,172216,-0.04222794645496464
2025-09-08 14:39:00,236.89,236.8,236.89,236.81,40125,-0.03799071338117521
2025-09-08 14:38:00,236.89,236.84,236.91,236.9,76581,0.004221368567702832
2025-09-08 14:37:00,236.98,236.89,236.98,236.89,68535,-0.03797788842940797
2025-09-08 14:36:00,237.0,236.97,237.01,236.98,40456,-0.016876212977812166
2025-09-08 14:35:00,237.03,236.99,237.05,237.02,46056,-0.008437394532556652
2025-09-08 14:34:00,236.95,236.94,237.08,237.04,54772,0.03798269677146582
2025-09-08 14:33:00,237.06,236.94,237.07,236.95,76570,-0.046401754830005526
2025-09-08 14:32:00,237.07,237.03,237.09,237.06,30696,-0.008435970980269492
2025-09-08 14:31:00,237.05,237.02,237.09,237.08,56294,0.00843668269636666
2025-09-08 14:30:00,237.16,237.03,237.19,237.06,73413,-0.04216562658120315
2025-09-08 14:29:00,237.19,237.16,237.21,237.16,31883,-0.004216384871602585
2025-09-08 14:28:00,237.19,237.16,237.23,237.17,44736,-0.00843205868713559
2025-09-08 14:27:00,237.11,237.11,237.24,237.19,57343,0.025302576645724884
2025-09-08 14:26:00,237.38,237.12,237.39,237.13,55947,-0.10110797489152334
2025-09-08 14:25:00,237.26,237.18,237.37,237.37,104651,0.04214607830741457
2025-09-08 14:24:00,237.31,237.27,237.35,237.27,51628,-0.012642225031600507
2025-09-08 14:23:00,237.36,237.27,237.36,237.3,44943,-0.033701238520511545
2025-09-08 14:22:00,237.36,237.32,237.38,237.38,37508,0.0
2025-09-08 14:21:00,237.33,237.33,237.4,237.38,51843,0.02106771162515564
2025-09-08 14:20:00,237.36,237.33,237.36,237.33,24146,-0.004213364793115293
2025-09-08 14:19:00,237.3,237.3,237.41,237.34,42757,-0.004213187276169705
2025-09-08 14:18:00,237.36,237.28,237.36,237.35,53950,0.004213364793126395
2025-09-08 14:17:00,237.53,237.34,237.56,237.34,65469,-0.08840244159125099
2025-09-08 14:16:00,237.6,237.54,237.65,237.55,44973,-0.02104377104376054
2025-09-08 14:15:00,237.78,237.5,237.79,237.6,60107,-0.09250693802035359
2025-09-08 14:14:00,237.77,237.75,237.84,237.82,47679,0.025235531628542418
2025-09-08 14:13:00,237.64,237.64,237.79,237.76,64782,0.04628655585945385
2025-09-08 14:12:00,237.56,237.53,237.67,237.65,140936,0.0336742854737615
2025-09-08 14:11:00,237.61,237.45,237.62,237.57,112367,-0.012626262626258544
2025-09-08 14:10:00,237.57,237.56,237.66,237.6,73981,0.008418217021621821
2025-09-08 14:09:00,237.56,237.54,237.6,237.58,48344,0.00841892574507952
2025-09-08 14:08:00,237.52,237.49,237.59,237.56,202475,0.025263157894728216
2025-09-08 14:07:00,237.54,237.46,237.58,237.5,103206,-0.02104820037887034
2025-09-08 14:06:00,237.67,237.54,237.71,237.55,106859,-0.05049017545335488
2025-09-08 14:05:00,237.7,237.65,237.74,237.67,77233,-0.025238716190634225
2025-09-08 14:04:00,237.69,237.56,237.73,237.73,72516,0.008413613226188055
2025-09-08 14:03:00,237.64,237.56,237.73,237.71,79595,0.016830058484451627
2025-09-08 14:02:00,237.7,237.67,237.73,237.67,56964,-0.012620950778297058
2025-09-08 14:01:00,237.7,237.69,237.78,237.7,71871,-0.008413259296657927
2025-09-08 14:00:00,237.76,237.71,237.79,237.72,62682,-0.012618296529964823
2025-09-08 13:59:00,237.69,237.68,237.76,237.75,65009,0.021034917963813626
2025-09-08 13:58:00,237.74,237.69,237.78,237.7,67551,-0.012619358095322664
2025-09-08 13:57:00,237.8,237.71,237.83,237.73,40080,-0.025232347869974525
2025-09-08 13:56:00,237.88,237.76,237.88,237.79,49362,-0.03783420211871391
2025-09-08 13:55:00,237.87,237.81,237.95,237.88,66143,-0.0042036235234688135
2025-09-08 13:54:00,237.69,237.67,237.9,237.89,66128,0.07151270402152576
2025-09-08 13:53:00,237.71,237.65,237.77,237.72,71105,-0.012618296529964823
2025-09-08 13:52:00,237.71,237.63,237.78,237.75,107668,0.025242963523908202
2025-09-08 13:51:00,237.76,237.68,237.79,237.69,136306,-0.042053913116613106
2025-09-08 13:50:00,237.63,237.63,237.79,237.79,65901,0.07575438744160667
2025-09-08 13:49:00,237.62,237.58,237.65,237.61,40736,-0.008416445734960032
2025-09-08 13:48:00,237.73,237.63,237.73,237.63,62469,-0.04626903339783883
2025-09-08 13:47:00,237.69,237.68,237.77,237.74,36275,0.02945260234781255
2025-09-08 13:46:00,237.88,237.66,237.88,237.67,66597,-0.09247971751650264
2025-09-08 13:45:00,237.87,237.85,237.95,237.89,49010,0.008407953924405298
2025-09-08 13:44:00,237.79,237.72,237.87,237.87,61090,0.03364313049329937
2025-09-08 13:43:00,237.86,237.79,237.87,237.79,47344,-0.01681873607198847
2025-09-08 13:42:00,237.79,237.79,237.87,237.83,52443,0.016821565246649683
2025-09-08 13:41:00,237.7,237.68,237.82,237.79,60465,0.04207160587319514
2025-09-08 13:40:00,237.66,237.5,237.69,237.69,129527,0.012623074981066296
2025-09-08 13:39:00,237.67,237.65,237.7,237.66,32272,-0.00841467519354655
2025-09-08 13:38:00,237.75,237.68,237.76,237.68,47250,-0.03364737550470842
2025-09-08 13:37:00,237.72,237.71,237.76,237.76,34853,0.01682651859329365
2025-09-08 13:36:00,237.71,237.69,237.83,237.72,75483,0.00420680661310513
2025-09-08 13:35:00,237.61,237.61,237.74,237.71,64429,0.0252472122869829
2025-09-08 13:34:00,237.65,237.59,237.67,237.65,45583,-0.008415029242214711
2025-09-08 13:33:00,237.73,237.64,237.73,237.67,69962,-0.037853297442802525
2025-09-08 13:32:00,237.75,237.67,237.79,237.76,61395,0.01682651859329365
2025-09-08 13:31:00,237.87,237.64,237.87,237.72,165674,-0.07566204287515754
2025-09-08 13:30:00,237.8,237.8,237.91,237.9,82795,0.0420521446593769
2025-09-08 13:29:00,237.82,237.77,237.87,237.8,96716,-0.004205037635085507
2025-09-08 13:28:00,237.72,237.71,237.85,237.81,111878,0.04627681952040774
2025-09-08 13:27:00,237.64,237.64,237.73,237.7,94527,0.021039343572470948
2025-09-08 13:26:00,237.51,237.5,237.67,237.65,103197,0.05473223307510544
2025-09-08 13:25:00,237.47,237.47,237.54,237.52,91256,0.029479890503281148
2025-09-08 13:24:00,237.41,237.41,237.51,237.45,76671,0.033702658297163346
2025-09-08 13:23:00,237.31,237.31,237.42,237.37,118935,0.01685416930012895
2025-09-08 13:22:00,237.27,237.25,237.35,237.33,105463,0.02950349827195442
2025-09-08 13:21:00,237.13,237.13,237.26,237.26,118179,0.05904183535760943
2025-09-08 13:20:00,237.05,237.04,237.12,237.12,94089,0.029529635098080043
2025-09-08 13:19:00,236.95,236.95,237.07,237.05,88912,0.0422029964127546
2025-09-08 13:18:00,236.7,236.7,236.95,236.95,111680,0.10561892691169916
2025-09-08 13:17:00,236.62,236.61,236.7,236.7,73494,0.033809483560132136
2025-09-08 13:16:00,236.59,236.59,236.67,236.62,68038,0.01690759996617608
2025-09-08 13:15:00,236.43,236.38,236.59,236.58,99315,0.07190897170170629
2025-09-08 13:14:00,236.51,236.35,236.51,236.41,93447,-0.04228151029554983
2025-09-08 13:13:00,236.63,236.51,236.63,236.51,51337,-0.05071208215357004
2025-09-08 13:12:00,236.75,236.63,236.75,236.63,65212,-0.0549079236357497
2025-09-08 13:11:00,236.61,236.61,236.76,236.76,72360,0.06762468300929303
2025-09-08 13:10:00,236.61,236.55,236.62,236.6,67215,-0.004226364059012333
2025-09-08 13:09:00,236.61,236.55,236.65,236.61,100502,-0.00845201369225057
2025-09-08 13:08:00,236.59,236.58,236.64,236.63,50906,0.016906885329048826
2025-09-08 13:07:00,236.72,236.59,236.72,236.59,57330,-0.05913910362015384
2025-09-08 13:06:00,236.44,236.44,236.78,236.73,148990,0.13112257846206177
2025-09-08 13:05:00,236.64,236.42,236.64,236.42,99094,-0.08874614376875867
2025-09-08 13:04:00,236.67,236.58,236.71,236.63,80353,-0.012676413420098509
2025-09-08 13:03:00,236.78,236.65,236.79,236.66,101963,-0.04223686433518781
2025-09-08 13:02:00,236.89,236.75,236.92,236.76,77672,-0.0422190323397853
2025-09-08 13:01:00,237.04,236.84,237.08,236.86,67268,-0.08015186669478869
2025-09-08 13:00:00,236.98,236.97,237.08,237.05,67997,0.02953835766732471
2025-09-08 12:59:00,236.94,236.91,236.99,236.98,50316,0.016881911032329278
2025-09-08 12:58:00,236.94,236.86,236.96,236.94,87797,0.0
2025-09-08 12:57:00,237.03,236.93,237.04,236.94,66661,-0.03796987723073686
2025-09-08 12:56:00,237.04,237.01,237.12,237.03,49036,-0.004218697266278326
2025-09-08 12:55:00,237.2,237.03,237.22,237.04,61571,-0.06324044015346697
2025-09-08 12:54:00,237.12,237.12,237.2,237.19,52642,0.033739614524908035
2025-09-08 12:53:00,237.07,236.97,237.11,237.11,74752,0.01687265364660462
2025-09-08 12:52:00,237.15,237.07,237.17,237.07,56006,-0.03373392367700401
2025-09-08 12:51:00,237.26,237.14,237.28,237.15,68703,-0.050575293968901924
2025-09-08 12:50:00,237.19,237.16,237.27,237.27,80458,0.037945863900845644
2025-09-08 12:49:00,237.04,237.02,237.18,237.18,72556,0.054840750896434365
2025-09-08 12:48:00,237.04,236.94,237.12,237.05,137293,0.004218697266300531
2025-09-08 12:47:00,237.05,237.04,237.09,237.04,64247,-0.00843668269636666
2025-09-08 12:46:00,237.2,237.05,237.2,237.06,81899,-0.05902192242832616
2025-09-08 12:45:00,237.45,237.2,237.45,237.2,109197,-0.10528532322594542
2025-09-08 12:44:00,237.48,237.44,237.5,237.45,56701,-0.016842814434303577
2025-09-08 12:43:00,237.46,237.41,237.53,237.49,56089,0.008422116477868613
2025-09-08 12:42:00,237.44,237.38,237.48,237.47,46960,0.012634770889485836
2025-09-08 12:41:00,237.33,237.28,237.49,237.44,80831,0.04634896557536017
2025-09-08 12:40:00,237.36,237.3,237.36,237.33,72893,-0.012639029322547568
2025-09-08 12:39:00,237.45,237.36,237.45,237.36,62334,-0.03790271636132658
2025-09-08 12:38:00,237.44,237.39,237.47,237.45,55251,0.004211590296487877
2025-09-08 12:37:00,237.43,237.4,237.47,237.44,31536,0.004211767678885536
2025-09-08 12:36:00,237.52,237.43,237.52,237.43,37891,-0.033682792303479925
2025-09-08 12:35:00,237.51,237.49,237.53,237.51,50859,0.004210526315784335
2025-09-08 12:34:00,237.46,237.46,237.58,237.5,61295,0.021057064645191303
2025-09-08 12:33:00,237.41,237.37,237.47,237.45,91584,0.02106149957876724
2025-09-08 12:32:00,237.52,237.4,237.52,237.4,85049,-0.04210526315788776
2025-09-08 12:31:00,237.69,237.48,237.69,237.5,108805,-0.08413967185527671
2025-09-08 12:30:00,237.72,237.69,237.79,237.7,51899,-0.012619358095322664
2025-09-08 12:29:00,237.72,237.72,237.8,237.73,61041,0.008413613226188055
2025-09-08 12:28:00,237.66,237.66,237.72,237.71,62093,0.012622012790308723
2025-09-08 12:27:00,237.63,237.62,237.68,237.68,37301,0.021041114337427835
2025-09-08 12:26:00,237.69,237.63,237.69,237.63,40197,-0.025242963523919304
2025-09-08 12:25:00,237.7,237.66,237.72,237.69,49516,0.0
2025-09-08 12:24:00,237.71,237.67,237.72,237.69,44133,-0.008413613226199157
2025-09-08 12:23:00,237.67,237.64,237.72,237.71,40888,0.016830058484451627
2025-09-08 12:22:00,237.69,237.61,237.72,237.67,276492,-0.012620950778297058
2025-09-08 12:21:00,237.76,237.7,237.77,237.7,51181,-0.025235531628531316
2025-09-08 12:20:00,237.78,237.7,237.78,237.76,43995,-0.00841113634452162
2025-09-08 12:19:00,237.78,237.77,237.79,237.78,36224,0.0
2025-09-08 12:18:00,237.8,237.77,237.81,237.78,87996,-0.008410428931882041
2025-09-08 12:17:00,237.75,237.71,237.8,237.8,7136,0.01682368775235421
2025-09-08 12:16:00,237.82,237.75,237.82,237.76,50371,-0.021025188175438636
2025-09-08 12:15:00,237.89,237.75,237.89,237.81,95573,-0.03783102143758432
2025-09-08 12:14:00,238.0,237.9,238.01,237.9,65621,-0.050415931434333316
2025-09-08 12:13:00,237.91,237.9,238.03,238.02,76968,0.03362192149281018
2025-09-08 12:12:00,237.87,237.87,237.96,237.94,42885,0.03783897414337822
2025-09-08 12:11:00,237.87,237.81,237.87,237.85,48997,-0.012611400706241671
2025-09-08 12:10:00,237.95,237.88,237.98,237.88,49299,-0.025216441119613187
2025-09-08 12:09:00,237.89,237.89,237.95,237.94,41512,0.025222801412483342
2025-09-08 12:08:00,237.99,237.88,238.0,237.88,63703,-0.0546195538002614
2025-09-08 12:07:00,237.89,237.89,238.09,238.01,82135,0.058855677470881496
2025-09-08 12:06:00,237.93,237.85,237.99,237.87,82404,-0.046222371627857584
2025-09-08 12:05:00,238.0,237.87,238.03,237.98,111737,-0.008403361344544447
2025-09-08 12:04:00,238.15,237.99,238.19,238.0,70024,-0.0629855133319368
2025-09-08 12:03:00,238.2,238.13,238.24,238.15,81204,-0.016793316260121927
2025-09-08 12:02:00,238.14,238.09,238.25,238.19,160356,0.02519632133708427
2025-09-08 12:01:00,238.28,238.13,238.34,238.13,81262,-0.05036726128017088
2025-09-08 12:00:00,238.29,238.25,238.37,238.25,54399,-0.012590229981535028
2025-09-08 11:59:00,238.38,238.25,238.43,238.28,107571,-0.041949828005705125
2025-09-08 11:58:00,238.12,238.12,238.39,238.38,86670,0.10918864438098641
2025-09-08 11:57:00,238.17,238.12,238.19,238.12,40599,-0.008398421096822428
2025-09-08 11:56:00,238.15,238.11,238.18,238.14,97855,-0.016794021328414566
2025-09-08 11:55:00,238.21,238.18,238.25,238.18,60516,-0.012593929725868147
2025-09-08 11:54:00,238.15,238.14,238.28,238.21,83857,0.029394473838917357
2025-09-08 11:53:00,238.12,238.09,238.17,238.14,100818,-0.004199034222140963
2025-09-08 11:52:00,238.2,238.15,238.2,238.15,35938,-0.020990764063799627
2025-09-08 11:51:00,238.23,238.13,238.23,238.2,75475,-0.008395600705235484
2025-09-08 11:50:00,238.13,238.08,238.23,238.22,106497,0.029393239554909023
2025-09-08 11:49:00,238.13,238.08,238.16,238.15,80484,-0.008397363227941046
2025-09-08 11:48:00,238.06,237.99,238.17,238.17,171516,0.046206838612117274
2025-09-08 11:47:00,238.19,238.06,238.2,238.06,103715,-0.054578277845418466
2025-09-08 11:46:00,238.38,238.19,238.38,238.19,97288,-0.08389613658290607
2025-09-08 11:45:00,238.54,238.37,238.54,238.39,44170,-0.06707189268497782
2025-09-08 11:44:00,238.56,238.49,238.58,238.55,54613,0.0
2025-09-08 11:43:00,238.45,238.45,238.58,238.55,50415,0.04613319912767366
2025-09-08 11:42:00,238.53,238.44,238.56,238.44,3161,-0.03354016434681251
2025-09-08 11:41:00,238.61,238.51,238.61,238.52,65868,-0.04190763557120336
2025-09-08 11:40:00,238.44,238.44,238.63,238.62,58991,0.07968795873003476
2025-09-08 11:39:00,238.44,238.38,238.48,238.43,59331,-0.008387502621087783
2025-09-08 11:38:00,238.37,238.36,238.47,238.45,67597,0.03356127029408018
2025-09-08 11:37:00,238.46,238.35,238.48,238.37,83486,-0.03355001048437334
2025-09-08 11:36:00,238.52,238.44,238.54,238.45,72358,-0.037729521254303844
2025-09-08 11:35:00,238.52,238.51,238.58,238.54,54762,0.008385041086689249
2025-09-08 11:34:00,238.53,238.44,238.57,238.52,131842,-0.00838433805649963
2025-09-08 11:33:00,238.65,238.54,238.68,238.54,69031,-0.050280734098717694
2025-09-08 11:32:00,238.58,238.55,238.77,238.66,104926,0.02933903348840694
2025-09-08 11:31:00,238.65,238.58,238.65,238.59,92872,-0.025141420490260025
2025-09-08 11:30:00,238.68,238.62,238.68,238.65,56205,-0.020946795140341923
2025-09-08 11:29:00,238.8,238.7,238.82,238.7,72103,-0.04187604690117919
2025-09-08 11:28:00,238.74,238.67,238.8,238.8,59588,0.016753224995813554
2025-09-08 11:27:00,238.68,238.66,238.76,238.76,56813,0.016756032171572066
2025-09-08 11:26:00,238.73,238.64,238.73,238.72,66719,-0.016753224995813554
2025-09-08 11:25:00,238.79,238.72,238.82,238.76,69236,-0.016750418760480557
2025-09-08 11:24:00,238.92,238.73,238.96,238.8,124671,-0.050226017076837604
2025-09-08 11:23:00,238.65,238.64,238.92,238.92,132179,0.10894159054721797
2025-09-08 11:22:00,238.72,238.62,238.82,238.66,96604,-0.03350925693222928
2025-09-08 11:21:00,238.87,238.7,238.88,238.74,60507,-0.03768370807687438
2025-09-08 11:20:00,238.82,238.77,238.88,238.83,64798,0.00418725399884412
2025-09-08 11:19:00,238.83,238.74,238.83,238.82,72163,0.004187429337121351
2025-09-08 11:18:00,238.87,238.79,238.94,238.81,84300,-0.02093276396215593
2025-09-08 11:17:00,238.97,238.86,238.98,238.86,68256,-0.046030882537551054
2025-09-08 11:16:00,238.87,238.84,238.97,238.97,89694,0.041863775275241544
