date,open,low,high,close,volume,changeClosePercent
2025-09-09 10:23:00,648.85,648.79,649.06,649.04,108026,0.030824240182458773
2025-09-09 10:22:00,648.94,648.8,649.03,648.84,104006,-0.018491124260355818
2025-09-09 10:21:00,648.91,648.86,649.05,648.96,135824,0.004622994776037892
2025-09-09 10:20:00,648.94,648.82,648.98,648.93,118050,0.001541022005802084
2025-09-09 10:19:00,648.87,648.86,649.03,648.92,114530,0.0061644680064087964
2025-09-09 10:18:00,648.97,648.75,649.0,648.88,133456,-0.012327416173574246
2025-09-09 10:17:00,649.03,648.88,649.11,648.96,200382,-0.009244707404998387
2025-09-09 10:16:00,649.2,648.97,649.25,649.02,122579,-0.027726432532360068
2025-09-09 10:15:00,649.38,649.1,649.45,649.2,172941,-0.02771874711262612
2025-09-09 10:14:00,649.4,649.3,649.41,649.38,103501,0.003079955648632726
2025-09-09 10:13:00,649.57,649.32,649.58,649.36,126341,-0.03232907923703676
2025-09-09 10:12:00,649.65,649.42,649.72,649.57,224686,-0.010775198571510991
2025-09-09 10:11:00,649.44,649.4,649.65,649.64,183269,0.027715332737954235
2025-09-09 10:10:00,649.17,649.13,649.57,649.46,258798,0.04004929143561764
2025-09-09 10:09:00,648.92,648.84,649.21,649.2,210198,0.046232085067043904
2025-09-09 10:08:00,648.86,648.83,649.02,648.9,137028,0.004623422257155063
2025-09-09 10:07:00,648.77,648.68,648.88,648.87,184777,0.016955422652453755
2025-09-09 10:06:00,648.88,648.63,648.92,648.76,124647,-0.020034212270181317
2025-09-09 10:05:00,648.77,648.74,649.01,648.89,244750,0.021579961464346376
2025-09-09 10:04:00,648.51,648.48,648.86,648.75,254682,0.03855050115650904
2025-09-09 10:03:00,648.81,648.43,648.82,648.5,265450,-0.043157927186410205
2025-09-09 10:02:00,648.68,648.58,648.88,648.78,213547,0.0077073667010818525
2025-09-09 10:01:00,648.59,648.59,648.99,648.73,324090,0.01695908235948007
2025-09-09 10:00:00,649.02,648.62,649.5,648.62,692586,-0.06009152401349471
2025-09-09 09:59:00,648.98,648.8,649.04,649.01,109464,0.003081711582608726
2025-09-09 09:58:00,649.07,648.97,649.13,648.99,132078,-0.01386577925679422
2025-09-09 09:57:00,649.01,648.95,649.17,649.08,203839,0.006162948354515585
2025-09-09 09:56:00,648.62,648.61,649.07,649.04,271921,0.061667488899841416
2025-09-09 09:55:00,648.66,648.53,648.7,648.64,268197,-0.00308327937593722
2025-09-09 09:54:00,648.86,648.63,648.87,648.66,194935,-0.029282576866773713
2025-09-09 09:53:00,648.91,648.83,649.0,648.85,154459,-0.009246274521879094
2025-09-09 09:52:00,648.87,648.86,649.0,648.91,109423,0.006164563009525281
2025-09-09 09:51:00,648.92,648.78,649.03,648.87,162821,-0.009245989552020273
2025-09-09 09:50:00,649.08,648.9,649.14,648.93,118556,-0.023109632094675536
2025-09-09 09:49:00,648.97,648.97,649.17,649.08,123481,0.016949936052523817
2025-09-09 09:48:00,649.27,648.95,649.29,648.97,117803,-0.043126684636118906
2025-09-09 09:47:00,648.97,648.94,649.26,649.25,135686,0.04622852299869251
2025-09-09 09:46:00,649.04,648.9,649.1,648.95,146453,-0.00924484984822227
2025-09-09 09:45:00,649.27,648.93,649.29,649.01,188925,-0.04158452439625426
2025-09-09 09:44:00,649.11,649.1,649.28,649.28,115449,0.026189705904999805
2025-09-09 09:43:00,649.08,648.91,649.12,649.11,121132,0.006162663503150867
2025-09-09 09:42:00,649.09,649.04,649.21,649.07,97812,-0.001540642139641335
2025-09-09 09:41:00,649.08,648.89,649.12,649.08,188357,0.0
2025-09-09 09:40:00,649.18,649.06,649.27,649.08,169367,-0.016944191993095714
2025-09-09 09:39:00,649.37,649.17,649.45,649.19,167169,-0.02925867750777078
2025-09-09 09:38:00,649.38,649.29,649.49,649.38,132294,-0.001539906681657932
2025-09-09 09:37:00,649.23,649.16,649.45,649.39,157498,0.026185268476019985
2025-09-09 09:36:00,649.2,649.11,649.34,649.22,125927,0.001540333636262936
2025-09-09 09:35:00,649.18,649.06,649.28,649.21,176668,0.006161714188901435
2025-09-09 09:34:00,649.23,649.12,649.31,649.17,187350,-0.0107818372250712
2025-09-09 09:33:00,649.25,649.12,649.34,649.24,202856,-0.0030804300280240504
2025-09-09 09:32:00,649.3,649.0,649.36,649.26,281202,-0.003080335140459578
2025-09-09 09:31:00,648.79,648.76,649.31,649.28,272992,0.0739827373612778
2025-09-09 09:30:00,648.97,648.8,649.19,648.8,1378370,0.00308270908473407
2025-09-08 15:59:00,648.4,648.4,648.88,648.78,4010404,0.058605798889566074
2025-09-08 15:58:00,648.66,648.31,648.66,648.4,1340197,-0.04008263188727268
2025-09-08 15:57:00,648.58,648.46,648.7,648.66,1144275,0.012334638749256222
2025-09-08 15:56:00,648.64,648.56,648.72,648.58,387806,-0.009250123334969551
2025-09-08 15:55:00,648.48,648.32,648.66,648.64,791819,0.029300639987650534
2025-09-08 15:54:00,648.49,648.3,648.53,648.45,329724,-0.0046262028127297405
2025-09-08 15:53:00,648.38,648.31,648.49,648.48,547506,0.015423054381691337
2025-09-08 15:52:00,648.21,648.17,648.41,648.38,373995,0.026226068712298378
2025-09-08 15:51:00,648.15,648.08,648.3,648.21,404363,0.010800135773147979
2025-09-08 15:50:00,648.52,648.03,648.52,648.14,576722,-0.05551272166538501
2025-09-08 15:49:00,648.44,648.43,648.52,648.5,261271,0.009252976374063415
2025-09-08 15:48:00,648.48,648.36,648.48,648.44,174091,-0.006168270416972987
2025-09-08 15:47:00,648.45,648.4,648.56,648.48,239548,0.007710932560200945
2025-09-08 15:46:00,648.37,648.26,648.44,648.43,188350,0.009253975353562538
2025-09-08 15:45:00,648.14,648.14,648.37,648.37,167898,0.03548616039745767
2025-09-08 15:44:00,648.24,648.11,648.25,648.14,144414,-0.013883960939797824
2025-09-08 15:43:00,648.07,648.05,648.25,648.23,189187,0.024688691036467425
2025-09-08 15:42:00,647.97,647.97,648.08,648.07,185106,0.02006358613451109
2025-09-08 15:41:00,647.94,647.92,648.08,647.94,159363,0.0
2025-09-08 15:40:00,647.85,647.83,647.97,647.94,147164,0.01080463673268639
2025-09-08 15:39:00,647.83,647.82,647.93,647.87,81170,0.007718193325301215
2025-09-08 15:38:00,647.77,647.77,647.83,647.82,89941,0.009262689885147779
2025-09-08 15:37:00,647.78,647.72,647.81,647.76,141618,-0.0015437578152699416
2025-09-08 15:36:00,647.63,647.63,647.77,647.77,119957,0.021617281472452454
2025-09-08 15:35:00,647.48,647.48,647.65,647.63,115001,0.026256448274786237
2025-09-08 15:34:00,647.59,647.46,647.62,647.46,121100,-0.020074429808980554
2025-09-08 15:33:00,647.86,647.59,647.87,647.59,122895,-0.04167567066958311
2025-09-08 15:32:00,647.75,647.74,647.93,647.86,146920,0.016981860285603112
2025-09-08 15:31:00,647.69,647.65,647.76,647.75,158774,0.01080780632412015
2025-09-08 15:30:00,647.59,647.59,647.76,647.68,178621,0.01698658060131919
2025-09-08 15:29:00,647.46,647.46,647.61,647.57,97328,0.012355403172259471
2025-09-08 15:28:00,647.58,647.45,647.6,647.49,119147,-0.01544186908383205
2025-09-08 15:27:00,647.44,647.44,647.6,647.59,82333,0.020078460445427382
2025-09-08 15:26:00,647.59,647.43,647.6,647.46,94467,-0.020074429808980554
2025-09-08 15:25:00,647.6,647.49,647.61,647.59,118639,0.0
2025-09-08 15:24:00,647.49,647.49,647.63,647.59,76720,0.016988941743378838
2025-09-08 15:23:00,647.62,647.43,647.64,647.48,157884,-0.021617615268210155
2025-09-08 15:22:00,647.7,647.59,647.7,647.62,129513,-0.01080763945715546
2025-09-08 15:21:00,647.75,647.69,647.79,647.69,81735,-0.009262832883050187
2025-09-08 15:20:00,647.74,647.71,647.81,647.75,102663,-0.0015437816475172284
2025-09-08 15:19:00,647.73,647.68,647.8,647.76,139399,0.007719504099057417
2025-09-08 15:18:00,647.86,647.67,647.89,647.71,86274,-0.02160994057266441
2025-09-08 15:17:00,647.8,647.8,647.9,647.85,113192,0.009262260917908272
2025-09-08 15:16:00,647.62,647.61,647.83,647.79,178117,0.02624996139710678
2025-09-08 15:15:00,647.6,647.49,647.69,647.62,182401,0.004632560725137402
2025-09-08 15:14:00,647.5,647.49,647.61,647.59,125516,0.0108104768964834
2025-09-08 15:13:00,647.5,647.41,647.6,647.52,215762,0.006177796997586249
2025-09-08 15:12:00,647.72,647.34,647.73,647.48,222825,-0.04013956217000514
2025-09-08 15:11:00,647.89,647.68,647.9,647.74,254372,-0.02315207828489374
2025-09-08 15:10:00,647.95,647.86,647.99,647.89,125140,-0.009259973763420248
2025-09-08 15:09:00,648.08,647.95,648.12,647.95,83974,-0.018516518277345018
2025-09-08 15:08:00,648.07,648.05,648.16,648.07,84834,-0.0015430193803234182
2025-09-08 15:07:00,648.08,648.0,648.11,648.08,183905,0.0015430431897778263
2025-09-08 15:06:00,648.19,648.07,648.21,648.07,133408,-0.016970594587906174
2025-09-08 15:05:00,648.11,648.1,648.21,648.18,82428,0.01080063569454115
2025-09-08 15:04:00,648.03,648.0,648.12,648.11,168743,0.01080180235788486
2025-09-08 15:03:00,648.12,648.04,648.15,648.04,137070,-0.013886103096605318
2025-09-08 15:02:00,648.12,648.08,648.17,648.13,110381,0.004628915290849633
2025-09-08 15:01:00,648.06,648.06,648.23,648.1,129199,0.007715454054491033
2025-09-08 15:00:00,648.22,648.02,648.23,648.05,124936,-0.027767921879584545
2025-09-08 14:59:00,648.24,648.2,648.27,648.23,49286,0.0
2025-09-08 14:58:00,648.29,648.17,648.29,648.23,112045,-0.009255117308604177
2025-09-08 14:57:00,648.3,648.28,648.36,648.29,57684,-0.004627344521235255
2025-09-08 14:56:00,648.33,648.28,648.37,648.32,41568,-0.0061694120550237486
2025-09-08 14:55:00,648.25,648.23,648.38,648.36,103249,0.016968762051683406
2025-09-08 14:54:00,648.21,648.2,648.31,648.25,73893,0.009256545148783601
2025-09-08 14:53:00,648.35,648.13,648.35,648.19,110631,-0.023136008884228065
2025-09-08 14:52:00,648.44,648.34,648.47,648.34,68740,-0.016963528413915796
2025-09-08 14:51:00,648.35,648.35,648.48,648.45,62076,0.018509092591734166
2025-09-08 14:50:00,648.43,648.32,648.53,648.33,74277,-0.013879892662149729
2025-09-08 14:49:00,648.56,648.42,648.57,648.42,64703,-0.023127804246281247
2025-09-08 14:48:00,648.51,648.51,648.58,648.57,91622,0.007709862456062311
2025-09-08 14:47:00,648.43,648.41,648.53,648.52,94566,0.012337301832077152
2025-09-08 14:46:00,648.34,648.33,648.47,648.44,86158,0.016966668209095204
2025-09-08 14:45:00,648.28,648.25,648.35,648.33,98490,0.0061700782057583226
2025-09-08 14:44:00,648.14,648.14,648.3,648.29,87165,0.02468640550505885
2025-09-08 14:43:00,648.14,648.07,648.18,648.13,97475,-0.0015428765390179677
2025-09-08 14:42:00,647.94,647.9,648.14,648.14,117034,0.026235782520789286
2025-09-08 14:41:00,647.99,647.95,648.07,647.97,108390,-0.0015432575079410427
2025-09-08 14:40:00,648.16,647.97,648.18,647.98,106568,-0.026228496489999475
2025-09-08 14:39:00,648.24,648.13,648.24,648.15,66183,-0.013883746760467996
2025-09-08 14:38:00,648.41,648.22,648.41,648.24,188950,-0.024676125848233088
2025-09-08 14:37:00,648.38,648.37,648.43,648.4,57621,0.0
2025-09-08 14:36:00,648.41,648.35,648.43,648.4,56173,-0.001542234080287308
2025-09-08 14:35:00,648.35,648.31,648.43,648.41,78860,0.009254260815905191
2025-09-08 14:34:00,648.39,648.34,648.41,648.35,54521,-0.00616912660589275
2025-09-08 14:33:00,648.34,648.33,648.42,648.39,79595,0.007712002961413056
2025-09-08 14:32:00,648.3,648.29,648.34,648.34,27892,0.0015424243826389628
2025-09-08 14:31:00,648.35,648.26,648.35,648.33,55002,-0.0030847536052980296
2025-09-08 14:30:00,648.39,648.34,648.49,648.35,74023,-0.00616912660589275
2025-09-08 14:29:00,648.26,648.26,648.41,648.39,99514,0.02005368216455583
2025-09-08 14:28:00,648.24,648.22,648.29,648.26,38348,0.001542614731975256
2025-09-08 14:27:00,648.15,648.15,648.29,648.25,37879,0.01697164192921985
2025-09-08 14:26:00,648.17,648.1,648.19,648.14,65576,-0.0030856578622562303
2025-09-08 14:25:00,648.23,648.08,648.23,648.16,88392,-0.007713549621279903
2025-09-08 14:24:00,648.13,648.07,648.23,648.21,72564,0.01542947956365559
2025-09-08 14:23:00,648.49,648.09,648.49,648.11,152562,-0.05705650135702234
2025-09-08 14:22:00,648.39,648.36,648.51,648.48,134525,0.013880534863286442
2025-09-08 14:21:00,648.29,648.29,648.41,648.39,131752,0.013882461823233605
2025-09-08 14:20:00,648.26,648.25,648.31,648.3,63348,0.004627701420689689
2025-09-08 14:19:00,648.24,648.2,648.31,648.27,56669,0.0030852294639283073
2025-09-08 14:18:00,648.27,648.17,648.27,648.25,55495,-0.0015425909357325018
2025-09-08 14:17:00,648.17,648.13,648.26,648.26,79566,0.01234225060939842
2025-09-08 14:16:00,648.08,648.05,648.31,648.18,224303,0.013886960144415816
2025-09-08 14:15:00,647.95,647.93,648.1,648.09,199355,0.021606605447943572
2025-09-08 14:14:00,647.96,647.91,648.0,647.95,189872,-0.00462977252383423
2025-09-08 14:13:00,647.81,647.8,647.99,647.98,79318,0.026242262391762416
2025-09-08 14:12:00,647.85,647.81,647.92,647.81,65636,-0.007717716790678342
2025-09-08 14:11:00,647.89,647.8,647.92,647.86,98388,-0.003086991418166374
2025-09-08 14:10:00,647.58,647.56,647.88,647.88,179275,0.044781420343120715
2025-09-08 14:09:00,647.5,647.5,647.61,647.59,61708,0.016988941743378838
2025-09-08 14:08:00,647.62,647.45,647.64,647.48,110329,-0.02316137300618637
2025-09-08 14:07:00,647.69,647.63,647.7,647.63,123530,-0.010807472595342205
2025-09-08 14:06:00,647.6,647.59,647.73,647.7,137217,0.01544163063620374
2025-09-08 14:05:00,647.47,647.36,647.61,647.6,80080,0.021622957402778198
2025-09-08 14:04:00,647.52,647.39,647.55,647.46,108661,-0.00926612305410801
2025-09-08 14:03:00,647.42,647.4,647.55,647.52,72111,0.016990778641057247
2025-09-08 14:02:00,647.51,647.39,647.51,647.41,67908,-0.012355403172259471
2025-09-08 14:01:00,647.55,647.44,647.57,647.49,65313,-0.007721530716242597
2025-09-08 14:00:00,647.59,647.54,647.64,647.54,85830,-0.007720934541932678
2025-09-08 13:59:00,647.52,647.48,647.6,647.59,43241,0.012355021544085965
2025-09-08 13:58:00,647.46,647.46,647.6,647.51,74590,0.007722484786687467
2025-09-08 13:57:00,647.53,647.43,647.56,647.46,57504,-0.012354449145990376
2025-09-08 13:56:00,647.65,647.48,647.65,647.54,74524,-0.01698448235930572
2025-09-08 13:55:00,647.69,647.6,647.75,647.65,77056,-0.009263404918880003
2025-09-08 13:54:00,647.55,647.52,647.72,647.71,75991,0.01853024290059402
2025-09-08 13:53:00,647.37,647.37,647.63,647.59,134037,0.03243844419043018
2025-09-08 13:52:00,647.68,647.23,647.7,647.38,202951,-0.04477588895579476
2025-09-08 13:51:00,647.92,647.63,647.92,647.67,116723,-0.03858501049511798
2025-09-08 13:50:00,647.85,647.84,647.95,647.92,56738,0.010804970286315552
2025-09-08 13:49:00,647.96,647.81,647.96,647.85,92557,-0.01697635656522367
2025-09-08 13:48:00,648.11,647.94,648.13,647.96,75146,-0.021601604690635323
2025-09-08 13:47:00,648.08,648.08,648.19,648.1,47498,0.0
2025-09-08 13:46:00,648.25,648.07,648.25,648.1,62003,-0.023139220979562225
2025-09-08 13:45:00,648.23,648.18,648.28,648.25,63082,0.0030853246532736023
2025-09-08 13:44:00,648.19,648.15,648.25,648.23,49856,0.006171030099189068
2025-09-08 13:43:00,648.16,648.16,648.24,648.19,53971,0.0015427813261803536
2025-09-08 13:42:00,648.12,648.12,648.26,648.18,57423,0.01080063569454115
2025-09-08 13:41:00,648.22,648.08,648.23,648.11,55973,-0.01696954737588907
2025-09-08 13:40:00,648.29,648.15,648.29,648.22,74413,-0.010797636860038207
2025-09-08 13:39:00,648.32,648.25,648.33,648.29,43243,0.0
2025-09-08 13:38:00,648.35,648.28,648.41,648.29,42995,-0.006169697530589158
2025-09-08 13:37:00,648.42,648.28,648.43,648.33,66163,-0.013879892662149729
2025-09-08 13:36:00,648.44,648.37,648.5,648.42,46877,-0.004626416840169956
2025-09-08 13:35:00,648.49,648.41,648.55,648.45,83393,-0.007710100231295147
2025-09-08 13:34:00,648.58,648.47,648.59,648.5,44447,-0.010792975314932729
2025-09-08 13:33:00,648.63,648.53,648.68,648.57,41663,-0.00925026594513767
2025-09-08 13:32:00,648.54,648.54,648.65,648.63,51433,0.015419487147871891
2025-09-08 13:31:00,648.59,648.49,648.62,648.53,58549,-0.007709149218304567
2025-09-08 13:30:00,648.5,648.5,648.65,648.58,51314,0.012336160370085558
2025-09-08 13:29:00,648.56,648.42,648.57,648.5,65345,-0.009251264339449339
2025-09-08 13:28:00,648.48,648.48,648.63,648.56,91647,0.013878822459001405
2025-09-08 13:27:00,648.42,648.39,648.5,648.47,41393,0.010795805058605445
2025-09-08 13:26:00,648.57,648.37,648.57,648.4,95192,-0.026211511479112826
2025-09-08 13:25:00,648.68,648.57,648.76,648.57,83084,-0.01695751372015053
2025-09-08 13:24:00,648.66,648.65,648.7,648.68,50563,0.0015416159218073489
2025-09-08 13:23:00,648.53,648.53,648.69,648.67,68314,0.02004502420822618
2025-09-08 13:22:00,648.47,648.39,648.55,648.54,47251,0.009252405625459481
2025-09-08 13:21:00,648.5,648.45,648.55,648.48,63368,-0.001542043824886985
2025-09-08 13:20:00,648.47,648.41,648.52,648.49,77441,0.003084182768664512
2025-09-08 13:19:00,648.36,648.35,648.47,648.47,70920,0.018508521631832586
2025-09-08 13:18:00,648.27,648.25,648.39,648.35,50285,0.01079780341828318
2025-09-08 13:17:00,648.18,648.07,648.35,648.28,67454,0.015427813261759127
2025-09-08 13:16:00,648.12,648.08,648.23,648.18,61057,0.01080063569454115
2025-09-08 13:15:00,648.05,648.01,648.13,648.11,66949,0.009258544865375917
2025-09-08 13:14:00,648.21,648.04,648.22,648.05,53930,-0.023141005862403752
2025-09-08 13:13:00,648.15,648.09,648.23,648.2,61115,0.007714263673541666
2025-09-08 13:12:00,648.08,648.08,648.24,648.15,53373,0.01234434551822261
2025-09-08 13:11:00,648.1,648.07,648.26,648.07,80218,-0.007714620749232903
2025-09-08 13:10:00,648.06,648.04,648.17,648.12,59521,0.006172077521293673
2025-09-08 13:09:00,648.05,648.02,648.12,648.08,62680,0.0030861339999521675
2025-09-08 13:08:00,648.01,648.01,648.13,648.06,65618,0.009259259259253305
2025-09-08 13:07:00,648.25,647.99,648.26,648.0,69090,-0.03702332469456282
2025-09-08 13:06:00,648.1,648.1,648.26,648.24,65994,0.02314493357402636
2025-09-08 13:05:00,648.2,648.07,648.28,648.09,89755,-0.015427575248005976
2025-09-08 13:04:00,648.31,648.16,648.33,648.19,74441,-0.015425195514340295
2025-09-08 13:03:00,648.38,648.21,648.38,648.29,109527,-0.006169697530589158
2025-09-08 13:02:00,648.43,648.33,648.48,648.33,72042,-0.012337872642298464
2025-09-08 13:01:00,648.6,648.4,648.6,648.41,85678,-0.026211107342200002
2025-09-08 13:00:00,648.56,648.4,648.59,648.58,121774,0.0030837547798423515
2025-09-08 12:59:00,648.33,648.31,648.56,648.56,88221,0.032389912855701475
2025-09-08 12:58:00,648.51,648.35,648.53,648.35,58316,-0.024671940293896633
2025-09-08 12:57:00,648.45,648.45,648.57,648.51,40055,0.009252833680295502
2025-09-08 12:56:00,648.58,648.45,648.61,648.45,91943,-0.02004378796756079
2025-09-08 12:55:00,648.61,648.55,648.69,648.58,86113,-0.006166939039797814
2025-09-08 12:54:00,648.46,648.43,648.63,648.62,82369,0.023131370765017145
2025-09-08 12:53:00,648.34,648.34,648.48,648.47,50623,0.021593941357012092
2025-09-08 12:52:00,648.37,648.3,648.41,648.33,67666,-0.007711527190834566
2025-09-08 12:51:00,648.37,648.33,648.41,648.38,65649,0.0015423292256011578
2025-09-08 12:50:00,648.16,648.13,648.37,648.37,113928,0.03857310374622003
2025-09-08 12:49:00,648.11,648.05,648.15,648.12,89295,0.0030859435272256874
2025-09-08 12:48:00,648.01,647.99,648.17,648.1,52026,0.01543209876544438
2025-09-08 12:47:00,648.03,647.98,648.06,648.0,42160,-0.004629415304846507
2025-09-08 12:46:00,648.09,647.96,648.17,648.03,53014,-0.012343583650931134
2025-09-08 12:45:00,648.35,648.07,648.35,648.11,90949,-0.03855882534394839
2025-09-08 12:44:00,648.47,648.36,648.51,648.36,65716,-0.018504811250930064
2025-09-08 12:43:00,648.36,648.35,648.56,648.48,98169,0.016965621481568327
2025-09-08 12:42:00,648.34,648.24,648.43,648.37,96711,0.0061696975305780555
2025-09-08 12:41:00,648.15,648.05,648.37,648.33,165966,0.02622809182919461
2025-09-08 12:40:00,648.15,648.07,648.19,648.16,77174,0.0
2025-09-08 12:39:00,648.14,648.05,648.19,648.16,96477,0.0030857530780359355
2025-09-08 12:38:00,647.93,647.91,648.15,648.14,101679,0.03395480923571448
2025-09-08 12:37:00,648.07,647.78,648.09,647.92,199072,-0.0231456478467007
2025-09-08 12:36:00,648.19,648.06,648.21,648.07,81007,-0.015428051282828648
2025-09-08 12:35:00,648.26,648.17,648.31,648.17,45267,-0.013883318421625823
2025-09-08 12:34:00,648.19,648.19,648.37,648.26,78531,0.01234225060939842
2025-09-08 12:33:00,648.28,648.15,648.28,648.18,93905,-0.013883104262113477
2025-09-08 12:32:00,648.48,648.25,648.5,648.27,153177,-0.032383419689119286
2025-09-08 12:31:00,648.71,648.44,648.71,648.48,92989,-0.035454979883153825
2025-09-08 12:30:00,648.62,648.62,648.8,648.71,113333,0.010791810557475578
2025-09-08 12:29:00,648.59,648.59,648.65,648.64,63363,0.007709030358160618
2025-09-08 12:28:00,648.42,648.42,648.64,648.59,91193,0.027760213445215953
2025-09-08 12:27:00,648.54,648.4,648.56,648.41,73270,-0.023128160848651103
2025-09-08 12:26:00,648.59,648.51,648.62,648.56,91277,-0.004625418214909693
2025-09-08 12:25:00,648.49,648.45,648.65,648.59,135327,0.01387818041636013
2025-09-08 12:24:00,648.48,648.38,648.54,648.5,150380,0.0015420438248758828
2025-09-08 12:23:00,648.5,648.45,648.55,648.49,87469,-0.0015420200462634703
2025-09-08 12:22:00,648.53,648.46,648.59,648.5,83177,-0.00616769975636533
2025-09-08 12:21:00,648.62,648.52,648.68,648.54,70810,-0.01387539891772871
2025-09-08 12:20:00,648.61,648.48,648.66,648.63,83936,0.009251121698494735
2025-09-08 12:19:00,648.59,648.51,648.63,648.57,76885,0.0030838023282964144
2025-09-08 12:18:00,648.67,648.54,648.7,648.55,83012,-0.020040698032930404
2025-09-08 12:17:00,648.63,648.42,648.71,648.68,121864,0.007708554954288793
2025-09-08 12:16:00,648.72,648.57,648.77,648.63,136235,-0.013873473917869195
2025-09-08 12:15:00,648.75,648.7,648.8,648.72,88138,-0.007706891502379243
2025-09-08 12:14:00,648.88,648.75,648.9,648.77,77840,-0.016952287017635292
2025-09-08 12:13:00,648.9,648.84,648.92,648.88,82596,-0.001541093251555825
2025-09-08 12:12:00,648.92,648.78,648.98,648.89,86373,-0.0030820915072893307
2025-09-08 12:11:00,648.81,648.78,648.94,648.91,97674,0.013871335655490924
2025-09-08 12:10:00,648.76,648.73,648.91,648.82,20836,0.00924841235587781
2025-09-08 12:09:00,648.75,648.7,648.81,648.76,65462,0.003082899158357577
2025-09-08 12:08:00,648.87,648.74,648.92,648.74,65055,-0.015412120091240489
2025-09-08 12:07:00,648.85,648.82,648.99,648.84,71071,0.00616522811345277
2025-09-08 12:06:00,648.96,648.76,649.01,648.8,107463,-0.023114261499357358
2025-09-08 12:05:00,649.12,648.95,649.18,648.95,75260,-0.026189302440216
2025-09-08 12:04:00,649.19,649.08,649.25,649.12,63127,-0.010782667631981102
2025-09-08 12:03:00,649.15,649.12,649.28,649.19,73313,0.007702498690576043
2025-09-08 12:02:00,649.02,649.02,649.19,649.14,75492,0.016948369104663463
2025-09-08 12:01:00,649.18,648.95,649.23,649.03,111788,-0.023106072275791423
2025-09-08 12:00:00,649.39,649.16,649.41,649.18,117354,-0.030798607902926545
2025-09-08 11:59:00,649.39,649.33,649.46,649.38,104113,-0.0030797659377856945
2025-09-08 11:58:00,649.36,649.29,649.4,649.4,70895,0.0077000077000066725
2025-09-08 11:57:00,649.36,649.3,649.39,649.35,68647,0.0
2025-09-08 11:56:00,649.28,649.18,649.36,649.35,101587,0.010781172991625176
2025-09-08 11:55:00,649.18,649.17,649.36,649.28,16620,0.013863429812532857
2025-09-08 11:54:00,649.14,649.13,649.23,649.19,84442,0.009243140819270579
2025-09-08 11:53:00,648.98,648.97,649.18,649.13,94398,0.021571981078283287
2025-09-08 11:52:00,649.09,648.97,649.11,648.99,87681,-0.015406184042277005
2025-09-08 11:51:00,648.96,648.88,649.12,649.09,103042,0.020032051282048435
2025-09-08 11:50:00,648.86,648.7,648.96,648.96,135471,0.01387026677146519
2025-09-08 11:49:00,648.72,648.69,648.9,648.87,140998,0.02158062676305139
2025-09-08 11:48:00,648.63,648.5,648.79,648.73,139360,0.01695908235948007
2025-09-08 11:47:00,648.65,648.59,648.88,648.62,171512,-0.0061665587518855425
2025-09-08 11:46:00,648.99,648.6,649.05,648.66,210984,-0.04930814508922188
2025-09-08 11:45:00,649.16,648.94,649.22,648.98,136566,-0.02926814239720965
2025-09-08 11:44:00,649.29,649.17,649.29,649.17,74538,-0.016941843272555435
2025-09-08 11:43:00,649.2,649.19,649.34,649.28,76654,0.01232285890324647
2025-09-08 11:42:00,649.25,649.17,649.27,649.2,87909,-0.007701193685016872
2025-09-08 11:41:00,649.26,649.24,649.35,649.25,75281,-0.003080382583509067
2025-09-08 11:40:00,649.33,649.16,649.33,649.27,147967,-0.0092402938413505
2025-09-08 11:39:00,649.38,649.3,649.43,649.33,83190,-0.009239440089925388
2025-09-08 11:38:00,649.24,649.22,649.4,649.39,91402,0.023103936910850997
2025-09-08 11:37:00,649.32,649.23,649.39,649.24,128329,-0.01386044076202575
2025-09-08 11:36:00,649.49,649.26,649.53,649.33,121792,-0.02617397998460058
2025-09-08 11:35:00,649.49,649.47,649.58,649.5,73663,0.0015396695869140942
2025-09-08 11:34:00,649.66,649.44,649.66,649.49,125605,-0.024628646194102544
2025-09-08 11:33:00,649.74,649.62,649.84,649.65,145533,-0.01231280685823899
2025-09-08 11:32:00,649.78,649.66,649.8,649.73,100159,-0.006156024439407659
2025-09-08 11:31:00,649.77,649.73,649.8,649.77,95245,0.0
2025-09-08 11:30:00,649.79,649.68,649.83,649.77,139942,-0.003077917481031367
2025-09-08 11:29:00,649.63,649.62,649.82,649.79,128924,0.024629404430198676
2025-09-08 11:28:00,649.54,649.5,649.65,649.63,94216,0.012316218920793709
2025-09-08 11:27:00,649.51,649.38,649.55,649.55,75704,0.007698229407226975
2025-09-08 11:26:00,649.49,649.41,649.56,649.5,112919,0.004619151000051502
2025-09-08 11:25:00,649.38,649.35,649.52,649.47,90107,0.01385937355631306
2025-09-08 11:24:00,649.4,649.34,649.46,649.38,110718,0.0
2025-09-08 11:23:00,649.34,649.24,649.4,649.38,90595,0.006160101025654008
2025-09-08 11:22:00,649.2,649.2,649.39,649.34,89186,0.021565003080703526
2025-09-08 11:21:00,649.23,649.15,649.3,649.2,97446,-0.004620858555515195
2025-09-08 11:20:00,649.21,649.15,649.26,649.23,96785,0.003080667272525872
2025-09-08 11:19:00,649.21,649.14,649.31,649.21,114865,0.0015403573629058087
2025-09-08 11:18:00,649.41,649.17,649.45,649.2,124719,-0.03233704439412621
2025-09-08 11:17:00,649.53,649.4,649.58,649.41,99727,-0.018474897233389243
