date,open,low,high,close,volume,changeClosePercent
2025-09-26 10:21:00,219.05,218.88,219.05,218.94,72808,-0.059341762906828244
2025-09-26 10:20:00,219.09,218.94,219.12,219.07,52808,-0.01825567066771061
2025-09-26 10:19:00,219.07,219.0,219.11,219.11,58140,0.03652467698489481
2025-09-26 10:18:00,219.15,218.96,219.18,219.03,69689,-0.05931739368497668
2025-09-26 10:17:00,219.1,219.09,219.23,219.16,72092,0.0273847558192708
2025-09-26 10:16:00,218.91,218.91,219.19,219.1,64218,0.11880826174373027
2025-09-26 10:15:00,219.09,218.76,219.13,218.84,77107,-0.11866727521678833
2025-09-26 10:14:00,219.01,219.01,219.25,219.1,105677,0.050230604137158075
2025-09-26 10:13:00,219.18,218.94,219.19,218.99,121259,-0.0912450385510244
2025-09-26 10:12:00,219.11,219.11,219.31,219.19,61789,0.0410771337288951
2025-09-26 10:11:00,219.2,219.07,219.27,219.1,73491,-0.03193867773874093
2025-09-26 10:10:00,219.24,219.12,219.38,219.17,112926,-0.022808137943619577
2025-09-26 10:09:00,219.36,219.22,219.49,219.22,71684,-0.05470958329534259
2025-09-26 10:08:00,219.33,219.23,219.57,219.34,70436,0.0
2025-09-26 10:07:00,219.57,219.16,219.57,219.34,131776,-0.10929957191001538
2025-09-26 10:06:00,219.76,219.52,219.77,219.58,108413,-0.07736063708759788
2025-09-26 10:05:00,220.09,219.69,220.11,219.75,109352,-0.14540827918388954
2025-09-26 10:04:00,220.11,219.98,220.15,220.07,62650,-0.009087191603440736
2025-09-26 10:03:00,220.46,220.05,220.46,220.09,133228,-0.17235905111806504
2025-09-26 10:02:00,220.71,220.46,220.78,220.47,82402,-0.12231584669747386
2025-09-26 10:01:00,220.68,220.55,220.75,220.74,63839,0.018124150430454122
2025-09-26 10:00:00,220.8,220.68,221.02,220.7,136774,-0.031707206595110726
2025-09-26 09:59:00,220.76,220.66,220.85,220.77,88545,0.00906002265006478
2025-09-26 09:58:00,220.81,220.75,220.96,220.75,116950,-0.0226449275362417
2025-09-26 09:57:00,220.57,220.56,220.87,220.8,54496,0.07705207813988313
2025-09-26 09:56:00,220.51,220.51,220.91,220.63,159783,0.09073175157645608
2025-09-26 09:55:00,220.31,220.25,220.53,220.43,64319,0.09081414884439809
2025-09-26 09:54:00,220.55,220.18,220.59,220.23,72159,-0.1360359134811695
2025-09-26 09:53:00,220.55,220.39,220.63,220.53,100970,-0.00453432483902283
2025-09-26 09:52:00,220.44,220.39,220.56,220.54,77556,0.07714298679493137
2025-09-26 09:51:00,220.16,219.97,220.41,220.37,100958,0.10902648435016093
2025-09-26 09:50:00,220.4,220.11,220.57,220.13,117541,-0.12250453720508148
2025-09-26 09:49:00,220.54,220.33,220.6,220.4,109447,-0.054416832940329396
2025-09-26 09:48:00,220.65,220.44,220.78,220.52,198783,-0.05438723712833937
2025-09-26 09:47:00,220.52,220.4,220.7,220.64,112082,0.045343248390317115
2025-09-26 09:46:00,220.0,219.97,220.57,220.54,264333,0.2545685971451883
2025-09-26 09:45:00,220.01,219.57,220.03,219.98,166571,-0.009090909090914145
2025-09-26 09:44:00,220.1,219.95,220.23,220.0,181783,-0.04997501249376368
2025-09-26 09:43:00,220.67,220.11,220.81,220.11,196971,-0.2582925502990774
2025-09-26 09:42:00,220.16,220.16,220.75,220.68,236141,0.23163918790025662
2025-09-26 09:41:00,220.01,219.9,220.19,220.17,203572,0.0636276871335717
2025-09-26 09:40:00,220.16,220.0,220.2,220.03,158955,-0.045427701812561505
2025-09-26 09:39:00,219.93,219.87,220.19,220.13,176083,0.08638719650813087
2025-09-26 09:38:00,219.27,219.27,219.94,219.94,176371,0.31470923603191814
2025-09-26 09:37:00,218.84,218.83,219.27,219.25,108871,0.19192980852715813
2025-09-26 09:36:00,218.62,218.57,218.97,218.83,164033,0.10063583550614652
2025-09-26 09:35:00,219.04,218.57,219.17,218.61,163773,-0.19175455417065335
2025-09-26 09:34:00,219.31,218.83,219.36,219.03,188044,-0.12311901504787892
2025-09-26 09:33:00,219.3,219.1,219.52,219.3,260536,-0.018236527765114197
2025-09-26 09:32:00,218.99,218.8,219.51,219.34,324604,0.187274471292187
2025-09-26 09:31:00,218.26,218.05,218.93,218.93,185511,0.32076249828163483
2025-09-26 09:30:00,219.0,218.2,219.14,218.23,2169367,0.045844221335888946
2025-09-25 15:59:00,218.35,218.08,218.37,218.13,533920,-0.1007556675062915
2025-09-25 15:58:00,218.39,218.29,218.43,218.35,250007,-0.022893772893772812
2025-09-25 15:57:00,218.18,218.17,218.4,218.4,180392,0.09624639076035724
2025-09-25 15:56:00,218.12,218.1,218.28,218.19,185963,0.03667874008526084
2025-09-25 15:55:00,217.76,217.7,218.13,218.11,229618,0.1607274063188946
2025-09-25 15:54:00,217.84,217.68,217.95,217.76,136493,-0.027545679919205313
2025-09-25 15:53:00,217.79,217.73,217.87,217.82,145539,0.013774737132110637
2025-09-25 15:52:00,217.7,217.64,217.82,217.79,99444,0.03674613017314865
2025-09-25 15:51:00,217.71,217.57,217.73,217.71,100128,0.0
2025-09-25 15:50:00,217.41,217.4,217.74,217.71,130440,0.1425942962281601
2025-09-25 15:49:00,217.43,217.4,217.48,217.4,64525,-0.018395879323029884
2025-09-25 15:48:00,217.29,217.29,217.44,217.44,58700,0.07363770250368162
2025-09-25 15:47:00,217.34,217.23,217.35,217.28,63647,-0.027606515137568177
2025-09-25 15:46:00,217.35,217.34,217.48,217.34,73450,-0.004600874166083013
2025-09-25 15:45:00,217.32,217.29,217.39,217.35,65572,0.01380452788515285
2025-09-25 15:44:00,217.27,217.27,217.37,217.32,77231,0.023012841165370723
2025-09-25 15:43:00,217.34,217.2,217.34,217.27,82127,-0.03220760099382769
2025-09-25 15:42:00,217.26,217.26,217.4,217.34,57357,0.0368222406333496
2025-09-25 15:41:00,217.32,217.26,217.36,217.26,51540,-0.032209082961409674
2025-09-25 15:40:00,217.31,217.26,217.38,217.33,65294,0.00920344208734658
2025-09-25 15:39:00,217.31,217.29,217.35,217.31,68528,0.004601932811776344
2025-09-25 15:38:00,217.34,217.28,217.4,217.3,68176,-0.023004370830448373
2025-09-25 15:37:00,217.43,217.34,217.45,217.35,61743,-0.036793450765770785
2025-09-25 15:36:00,217.41,217.34,217.46,217.43,69828,0.009199208868038156
2025-09-25 15:35:00,217.52,217.38,217.52,217.41,76328,-0.05057006252299212
2025-09-25 15:34:00,217.55,217.51,217.61,217.52,61480,-0.013789933348651306
2025-09-25 15:33:00,217.54,217.51,217.61,217.55,48425,0.00459685575067148
2025-09-25 15:32:00,217.57,217.52,217.59,217.54,42321,-0.013788665716785165
2025-09-25 15:31:00,217.57,217.52,217.59,217.57,49908,0.004596433167858294
2025-09-25 15:30:00,217.48,217.46,217.57,217.56,66017,0.04138501862325228
2025-09-25 15:29:00,217.51,217.46,217.54,217.47,58580,-0.018389959082332208
2025-09-25 15:28:00,217.35,217.35,217.52,217.51,73422,0.06900993743097494
2025-09-25 15:27:00,217.38,217.34,217.43,217.36,67261,-0.009200478424864489
2025-09-25 15:26:00,217.35,217.33,217.38,217.38,57474,0.02300648782955772
2025-09-25 15:25:00,217.19,217.18,217.35,217.33,55058,0.059852670349913595
2025-09-25 15:24:00,217.28,217.15,217.29,217.2,57899,-0.036818851251851914
2025-09-25 15:23:00,217.24,217.22,217.29,217.28,29417,0.01841281531946848
2025-09-25 15:22:00,217.26,217.24,217.34,217.24,43604,-0.004602991944757662
2025-09-25 15:21:00,217.31,217.23,217.35,217.25,46976,-0.03221056506533815
2025-09-25 15:20:00,217.26,217.24,217.33,217.32,55045,0.027616680475017752
2025-09-25 15:19:00,217.22,217.21,217.29,217.26,46312,0.023019198011131614
2025-09-25 15:18:00,217.32,217.21,217.32,217.21,54935,-0.046017210436699596
2025-09-25 15:17:00,217.36,217.27,217.41,217.31,35306,-0.02300331247699905
2025-09-25 15:16:00,217.43,217.33,217.44,217.36,47193,-0.032194269420038335
2025-09-25 15:15:00,217.42,217.4,217.44,217.43,37397,0.009199208868038156
2025-09-25 15:14:00,217.42,217.38,217.44,217.41,32278,0.004599816007355706
2025-09-25 15:13:00,217.41,217.4,217.47,217.4,34966,-0.009198785760267114
2025-09-25 15:12:00,217.45,217.38,217.46,217.42,60438,-0.013796275005750758
2025-09-25 15:11:00,217.35,217.35,217.49,217.45,49422,0.041405962458584966
2025-09-25 15:10:00,217.38,217.3,217.39,217.36,42571,-0.009200478424864489
2025-09-25 15:09:00,217.34,217.3,217.39,217.38,38282,0.013802622498282346
2025-09-25 15:08:00,217.25,217.21,217.4,217.35,53131,0.036820545864579834
2025-09-25 15:07:00,217.33,217.25,217.33,217.27,40959,-0.03220760099382769
2025-09-25 15:06:00,217.28,217.27,217.36,217.34,66899,0.04603203829864899
2025-09-25 15:05:00,217.19,217.17,217.28,217.24,42619,0.027626853301399024
2025-09-25 15:04:00,217.12,217.09,217.21,217.18,42933,0.023027679270493095
2025-09-25 15:03:00,217.1,217.1,217.19,217.13,42230,0.013818516812524884
2025-09-25 15:02:00,217.15,217.05,217.15,217.1,55268,-0.023025558369793586
2025-09-25 15:01:00,217.12,216.93,217.16,217.15,122063,0.013817243920422051
2025-09-25 15:00:00,217.23,217.0,217.23,217.12,240716,-0.06443892110834515
2025-09-25 14:59:00,217.38,217.23,217.4,217.26,63248,-0.0460066249540092
2025-09-25 14:58:00,217.34,217.28,217.41,217.36,48308,0.009202171712519025
2025-09-25 14:57:00,217.56,217.34,217.58,217.34,65493,-0.09652953344059245
2025-09-25 14:56:00,217.58,217.55,217.65,217.55,50139,-0.018383197757243508
2025-09-25 14:55:00,217.63,217.56,217.65,217.59,54716,-0.01837981895878027
2025-09-25 14:54:00,217.46,217.46,217.64,217.63,77963,0.08738042678440028
2025-09-25 14:53:00,217.37,217.33,217.46,217.44,38279,0.041407867494824835
2025-09-25 14:52:00,217.31,217.18,217.35,217.35,40848,0.023009664058903923
2025-09-25 14:51:00,217.4,217.27,217.4,217.3,41829,-0.04140024840147971
2025-09-25 14:50:00,217.27,217.26,217.48,217.39,61780,0.06444188722669608
2025-09-25 14:49:00,217.17,217.17,217.3,217.25,59208,0.03683750057559276
2025-09-25 14:48:00,217.24,217.07,217.31,217.17,71447,-0.03222242680906984
2025-09-25 14:47:00,217.34,217.23,217.41,217.24,80628,-0.04141167809322832
2025-09-25 14:46:00,217.49,217.29,217.54,217.33,118198,-0.07356660076325294
2025-09-25 14:45:00,217.32,217.32,217.51,217.49,104169,0.07822565801582915
2025-09-25 14:44:00,217.29,217.2,217.37,217.32,96176,0.013806433798158046
2025-09-25 14:43:00,217.18,217.09,217.33,217.29,96561,0.05064923105257968
2025-09-25 14:42:00,217.31,217.17,217.34,217.18,77176,-0.0644211301306763
2025-09-25 14:41:00,217.32,217.24,217.45,217.32,103875,0.004601721043662188
2025-09-25 14:40:00,217.21,217.2,217.39,217.31,81364,0.05064456721914912
2025-09-25 14:39:00,217.25,217.19,217.31,217.2,62155,-0.013810247203427384
2025-09-25 14:38:00,217.1,217.05,217.24,217.23,58357,0.059880239520948564
2025-09-25 14:37:00,217.09,217.05,217.17,217.1,39916,0.004606384448835321
2025-09-25 14:36:00,217.15,217.02,217.19,217.09,75091,-0.03223429729231064
2025-09-25 14:35:00,217.26,217.0,217.34,217.16,86899,-0.05062825056382225
2025-09-25 14:34:00,217.02,217.02,217.32,217.27,65563,0.1198101469978452
2025-09-25 14:33:00,217.07,216.94,217.09,217.01,70130,-0.023035105500790465
2025-09-25 14:32:00,217.13,216.99,217.23,217.06,196534,-0.027634487840821897
2025-09-25 14:31:00,216.91,216.88,217.13,217.12,117872,0.1014292300599351
2025-09-25 14:30:00,217.02,216.9,217.05,216.9,75420,-0.059899553057174426
2025-09-25 14:29:00,216.96,216.93,217.05,217.03,87946,0.03687485595760265
2025-09-25 14:28:00,216.92,216.83,217.06,216.95,98840,0.02766379270597863
2025-09-25 14:27:00,216.66,216.47,217.19,216.89,438235,0.10615711252652815
2025-09-25 14:26:00,217.02,216.65,217.05,216.66,244878,-0.17048334331659643
2025-09-25 14:25:00,217.11,217.0,217.29,217.03,187506,-0.055261340087497945
2025-09-25 14:24:00,217.27,217.12,217.37,217.15,133677,-0.055230818796891956
2025-09-25 14:23:00,217.43,217.24,217.43,217.27,112778,-0.07358690153153047
2025-09-25 14:22:00,217.8,217.38,217.8,217.43,154926,-0.16988062442607754
2025-09-25 14:21:00,217.78,217.77,217.83,217.8,33926,0.013776002204157756
2025-09-25 14:20:00,217.9,217.76,217.92,217.77,65106,-0.04589893055491068
2025-09-25 14:19:00,217.75,217.75,217.92,217.87,93529,0.055109070034453644
2025-09-25 14:18:00,217.95,217.75,218.04,217.75,104364,-0.09176416609313343
2025-09-25 14:17:00,217.99,217.93,218.07,217.95,49732,-0.018349465571820822
2025-09-25 14:16:00,218.05,217.92,218.09,217.99,68633,-0.02293157218857811
2025-09-25 14:15:00,217.99,217.97,218.1,218.04,51135,0.02752546105146969
2025-09-25 14:14:00,217.96,217.92,218.0,217.98,52624,0.009175995595511743
2025-09-25 14:13:00,218.11,217.91,218.12,217.96,76155,-0.06877263765989738
2025-09-25 14:12:00,218.06,218.04,218.14,218.11,65973,0.03210420106403156
2025-09-25 14:11:00,217.96,217.94,218.07,218.04,52226,0.041293874741921144
2025-09-25 14:10:00,217.9,217.9,217.99,217.95,46140,0.032127776757850945
2025-09-25 14:09:00,217.78,217.78,217.9,217.88,52296,0.04132421139630971
2025-09-25 14:08:00,217.79,217.77,217.87,217.79,45565,0.004591789879682118
2025-09-25 14:07:00,217.91,217.75,217.97,217.78,60677,-0.06882944064607877
2025-09-25 14:06:00,217.76,217.75,217.96,217.93,53420,0.08266360505166936
2025-09-25 14:05:00,217.73,217.68,217.84,217.75,60784,0.009185688697010974
2025-09-25 14:04:00,217.72,217.71,217.82,217.73,55312,0.004593055300383675
2025-09-25 14:03:00,217.77,217.68,217.8,217.72,52949,-0.027550739278170422
2025-09-25 14:02:00,217.77,217.6,217.81,217.78,169899,0.004592000734726653
2025-09-25 14:01:00,217.93,217.77,218.07,217.77,110606,-0.0688325991189287
2025-09-25 14:00:00,218.04,217.86,218.04,217.92,78932,-0.05045177269183965
2025-09-25 13:59:00,218.09,217.99,218.09,218.03,56720,-0.004586314437715622
2025-09-25 13:58:00,218.01,217.99,218.1,218.04,78646,0.018348623853214896
2025-09-25 13:57:00,218.21,217.92,218.21,218.0,0,-0.10081569058747464
2025-09-25 13:56:00,218.39,218.22,218.39,218.22,54155,-0.06869075422448745
2025-09-25 13:55:00,218.42,218.37,218.44,218.37,25168,-0.018314179753675663
2025-09-25 13:54:00,218.33,218.29,218.41,218.41,36746,0.03206008976823771
2025-09-25 13:53:00,218.41,218.34,218.43,218.34,32039,-0.027472527472527375
2025-09-25 13:52:00,218.36,218.32,218.41,218.4,58462,0.02289901534233696
2025-09-25 13:51:00,218.49,218.34,218.49,218.35,54975,-0.05950201391431431
2025-09-25 13:50:00,218.39,218.39,218.5,218.48,31942,0.045791739170253365
2025-09-25 13:49:00,218.48,218.37,218.51,218.38,36663,-0.05034555357225079
2025-09-25 13:48:00,218.54,218.48,218.58,218.49,30788,-0.02287910679966698
2025-09-25 13:47:00,218.49,218.42,218.54,218.54,70722,0.0320410124959869
2025-09-25 13:46:00,218.57,218.45,218.58,218.47,41100,-0.04117862371888492
2025-09-25 13:45:00,218.56,218.53,218.59,218.56,22802,-0.004575193301914471
2025-09-25 13:44:00,218.53,218.48,218.58,218.57,37730,0.018304123003698436
2025-09-25 13:43:00,218.37,218.37,218.53,218.53,40684,0.07327013783944292
2025-09-25 13:42:00,218.42,218.33,218.42,218.37,33900,-0.022891676586389575
2025-09-25 13:41:00,218.55,218.35,218.55,218.42,85382,-0.06405563689605431
2025-09-25 13:40:00,218.59,218.53,218.61,218.56,24885,-0.01829826166513948
2025-09-25 13:39:00,218.6,218.56,218.65,218.6,18168,0.0
2025-09-25 13:38:00,218.59,218.57,218.67,218.6,30835,0.009149967975097262
2025-09-25 13:37:00,218.59,218.56,218.66,218.58,28885,-0.00914913083256419
2025-09-25 13:36:00,218.69,218.57,218.69,218.6,27157,-0.0365831351746948
2025-09-25 13:35:00,218.71,218.63,218.71,218.68,24913,-0.009144947416539484
2025-09-25 13:34:00,218.7,218.68,218.76,218.7,16333,0.018293240647571096
2025-09-25 13:33:00,218.66,218.65,218.72,218.66,22157,0.0
2025-09-25 13:32:00,218.75,218.64,218.76,218.66,30417,-0.036573100484604826
2025-09-25 13:31:00,218.8,218.7,218.87,218.74,65591,-0.02742230347348995
2025-09-25 13:30:00,218.86,218.8,218.92,218.8,35976,-0.03654970760232912
2025-09-25 13:29:00,218.92,218.85,218.93,218.88,27531,-0.013704262025493463
2025-09-25 13:28:00,218.92,218.83,218.92,218.91,30466,0.009137009456816614
2025-09-25 13:27:00,218.88,218.88,218.97,218.89,42244,-0.004568296025586616
2025-09-25 13:26:00,218.8,218.79,218.92,218.9,41409,0.027417291171638603
2025-09-25 13:25:00,218.66,218.66,218.88,218.84,41904,0.08231958291411434
2025-09-25 13:24:00,218.63,218.6,218.73,218.66,55137,0.009147457006952742
2025-09-25 13:23:00,218.6,218.5,218.64,218.64,68348,0.01829826166512838
2025-09-25 13:22:00,218.65,218.53,218.68,218.6,62703,-0.022867596615605557
2025-09-25 13:21:00,218.78,218.64,218.78,218.65,38556,-0.06398829928241367
2025-09-25 13:20:00,218.92,218.74,218.92,218.79,46399,-0.05025125628140836
2025-09-25 13:19:00,219.03,218.9,219.04,218.9,37209,-0.06391526661796432
2025-09-25 13:18:00,219.09,219.02,219.11,219.04,27742,-0.018258170531326723
2025-09-25 13:17:00,219.02,219.01,219.12,219.08,35274,0.04109776702132528
2025-09-25 13:16:00,218.89,218.89,219.0,218.99,24022,0.04568504728403866
2025-09-25 13:15:00,218.97,218.79,219.0,218.89,50662,-0.036534685116684784
2025-09-25 13:14:00,219.1,218.95,219.13,218.97,46066,-0.05933363760839416
2025-09-25 13:13:00,218.99,218.99,219.1,219.1,49655,0.06393861892581842
2025-09-25 13:12:00,218.78,218.78,218.96,218.96,41876,0.07770007770009357
2025-09-25 13:11:00,218.78,218.78,218.87,218.79,32221,0.0
2025-09-25 13:10:00,218.95,218.75,218.96,218.79,90458,-0.07307604475907947
2025-09-25 13:09:00,219.11,218.92,219.12,218.95,48025,-0.06390068008581551
2025-09-25 13:08:00,219.12,219.05,219.16,219.09,31901,-0.018254004472229024
2025-09-25 13:07:00,219.14,219.04,219.16,219.13,31334,-0.004563292872128422
2025-09-25 13:06:00,219.12,219.1,219.18,219.14,30081,0.013691753000766305
2025-09-25 13:05:00,218.98,218.96,219.11,219.11,21819,0.05479702269510778
2025-09-25 13:04:00,219.02,218.99,219.02,218.99,21049,-0.0091320031048725
2025-09-25 13:03:00,218.98,218.98,219.06,219.01,22959,0.018267342558342392
2025-09-25 13:02:00,219.01,218.97,219.05,218.97,45730,-0.0182640062097561
2025-09-25 13:01:00,219.15,218.95,219.15,219.01,125466,-0.0593228073377694
2025-09-25 13:00:00,219.1,219.06,219.2,219.14,25425,0.022821671459216653
2025-09-25 12:59:00,219.14,219.07,219.14,219.09,50047,-0.022816464360675415
2025-09-25 12:58:00,219.15,219.14,219.2,219.14,19178,-0.01824984031391086
2025-09-25 12:57:00,219.19,219.18,219.21,219.18,23466,0.0
2025-09-25 12:56:00,219.2,219.16,219.22,219.18,23528,-0.013685507048033507
2025-09-25 12:55:00,219.17,219.17,219.25,219.21,29402,0.018250672993569417
2025-09-25 12:54:00,219.2,219.12,219.22,219.17,26558,-0.00912450385510688
2025-09-25 12:53:00,219.21,219.14,219.23,219.19,29051,-0.018245678055006653
2025-09-25 12:52:00,219.23,219.17,219.26,219.23,34612,0.004561627588728356
2025-09-25 12:51:00,219.21,219.2,219.26,219.22,29543,0.01368675578266032
2025-09-25 12:50:00,219.28,219.19,219.32,219.19,33847,-0.05015959872322062
2025-09-25 12:49:00,219.2,219.19,219.3,219.3,65648,0.059314687229106156
2025-09-25 12:48:00,219.13,219.13,219.22,219.17,41801,0.022818546914926685
2025-09-25 12:47:00,219.23,219.07,219.24,219.12,61239,-0.05473453749316182
2025-09-25 12:46:00,219.19,219.18,219.3,219.24,90262,0.018248175182500326
2025-09-25 12:45:00,219.07,219.06,219.22,219.2,74904,0.05477451159392466
2025-09-25 12:44:00,219.21,219.08,219.23,219.08,59865,-0.054744525547434364
2025-09-25 12:43:00,219.25,219.19,219.29,219.2,34988,-0.027364772416305083
2025-09-25 12:42:00,219.15,219.13,219.29,219.26,42781,0.050193931097419764
2025-09-25 12:41:00,219.16,219.12,219.24,219.15,63656,0.0
2025-09-25 12:40:00,219.38,219.14,219.41,219.15,93389,-0.09573304157549645
2025-09-25 12:39:00,219.52,219.36,219.52,219.36,58298,-0.07743816334896403
2025-09-25 12:38:00,219.53,219.47,219.57,219.53,63421,-0.009109542245511193
2025-09-25 12:37:00,219.65,219.5,219.66,219.55,45137,-0.04552697473252376
2025-09-25 12:36:00,219.65,219.6,219.67,219.65,32696,0.009106224104171723
2025-09-25 12:35:00,219.6,219.58,219.71,219.63,33270,0.013661202185799581
2025-09-25 12:34:00,219.59,219.53,219.62,219.6,42880,0.004553941436302722
2025-09-25 12:33:00,219.81,219.52,219.81,219.59,59217,-0.10463106177781567
2025-09-25 12:32:00,219.72,219.69,219.85,219.82,45962,0.054619936276734116
2025-09-25 12:31:00,219.78,219.64,219.78,219.7,65060,-0.036400036400041635
2025-09-25 12:30:00,219.82,219.76,219.89,219.78,50401,-0.009099181073712881
2025-09-25 12:29:00,219.82,219.73,219.83,219.8,33896,-0.009098353198067066
2025-09-25 12:28:00,219.89,219.81,219.93,219.82,32139,-0.03183409886761135
2025-09-25 12:27:00,219.91,219.84,219.97,219.89,51559,-0.013641324117863451
2025-09-25 12:26:00,220.16,219.86,220.16,219.92,79224,-0.10447422212128687
2025-09-25 12:25:00,220.23,220.15,220.24,220.15,27259,-0.03178639542275041
2025-09-25 12:24:00,220.21,220.14,220.24,220.22,37465,0.02270972430395979
2025-09-25 12:23:00,220.25,220.15,220.27,220.17,35028,-0.03632236095346686
2025-09-25 12:22:00,220.49,220.22,220.5,220.25,35114,-0.09978681906834819
2025-09-25 12:21:00,220.6,220.47,220.6,220.47,30148,-0.06799020940985168
2025-09-25 12:20:00,220.56,220.48,220.62,220.62,28159,0.013599891200866132
2025-09-25 12:19:00,220.53,220.5,220.61,220.59,50662,0.031743152548524556
2025-09-25 12:18:00,220.42,220.39,220.54,220.52,37825,0.058986342393030355
2025-09-25 12:17:00,220.5,220.37,220.53,220.39,28703,-0.04082002902757731
2025-09-25 12:16:00,220.47,220.44,220.57,220.48,44296,0.0
2025-09-25 12:15:00,220.38,220.38,220.51,220.48,25583,0.049916050279064095
2025-09-25 12:14:00,220.38,220.35,220.43,220.37,36665,0.004538028680345363
2025-09-25 12:13:00,220.63,220.33,220.67,220.36,116832,-0.12690355329948444
2025-09-25 12:12:00,220.53,220.47,220.65,220.64,36014,0.05895424243798075
2025-09-25 12:11:00,220.55,220.5,220.6,220.51,127006,-0.018136476989349948
2025-09-25 12:10:00,220.5,220.5,220.63,220.55,42608,0.03628611602486398
2025-09-25 12:09:00,220.43,220.41,220.49,220.47,36052,0.018146350315295656
2025-09-25 12:08:00,220.41,220.37,220.45,220.43,21898,0.018149643813258898
2025-09-25 12:07:00,220.46,220.38,220.5,220.39,24913,-0.027217056021777708
2025-09-25 12:06:00,220.35,220.34,220.5,220.45,26312,0.06354682038944848
2025-09-25 12:05:00,220.33,220.25,220.38,220.31,36133,-0.018152938506921235
2025-09-25 12:04:00,220.44,220.35,220.45,220.35,38493,-0.03629270063059131
2025-09-25 12:03:00,220.51,220.36,220.51,220.43,44822,-0.027212118463426638
2025-09-25 12:02:00,220.48,220.46,220.56,220.49,46122,0.02268190890946098
2025-09-25 12:01:00,220.49,220.37,220.5,220.44,31659,-0.027210884353745524
2025-09-25 12:00:00,220.26,220.24,220.55,220.5,95712,0.10896213565785295
2025-09-25 11:59:00,220.25,220.17,220.27,220.26,50680,0.00908100254266575
2025-09-25 11:58:00,220.29,220.23,220.4,220.24,69430,-0.0226973534885766
2025-09-25 11:57:00,220.39,220.29,220.43,220.29,43659,-0.054443990744523774
2025-09-25 11:56:00,220.49,220.35,220.49,220.41,53425,-0.03174891146588976
2025-09-25 11:55:00,220.4,220.38,220.52,220.48,54672,0.0317589946009722
2025-09-25 11:54:00,220.3,220.28,220.48,220.41,60845,0.04539058599246637
2025-09-25 11:53:00,220.29,220.27,220.33,220.31,47218,0.013619030325040526
2025-09-25 11:52:00,220.3,220.26,220.33,220.28,69502,-0.00907852927826136
2025-09-25 11:51:00,220.16,220.1,220.3,220.3,47603,0.059045283190273246
2025-09-25 11:50:00,220.3,220.08,220.33,220.17,69018,-0.05901044030868219
2025-09-25 11:49:00,220.32,220.27,220.33,220.3,38846,-0.004539058599239976
2025-09-25 11:48:00,220.37,220.3,220.37,220.31,37121,-0.02722693651585617
2025-09-25 11:47:00,220.35,220.3,220.43,220.37,24631,0.0
2025-09-25 11:46:00,220.39,220.37,220.47,220.37,50639,0.004538028680345363
2025-09-25 11:45:00,220.39,220.28,220.42,220.36,27149,-0.009075233687261264
2025-09-25 11:44:00,220.47,220.29,220.5,220.38,56957,-0.036287761952291664
2025-09-25 11:43:00,220.45,220.4,220.49,220.46,58727,0.013609762736477293
2025-09-25 11:42:00,220.29,220.26,220.44,220.43,49247,0.0771815127576625
2025-09-25 11:41:00,220.25,220.22,220.34,220.26,67579,0.0
2025-09-25 11:40:00,220.21,220.14,220.28,220.26,64439,0.027247956403275708
2025-09-25 11:39:00,220.06,220.03,220.29,220.2,77406,0.06816632583501736
2025-09-25 11:38:00,219.9,219.9,220.16,220.05,80960,0.07276365455455291
2025-09-25 11:37:00,219.9,219.85,219.94,219.89,31792,0.013645046847976516
2025-09-25 11:36:00,219.9,219.77,219.91,219.86,29929,-0.0272826482357047
2025-09-25 11:35:00,219.83,219.8,219.98,219.92,53697,0.04094072692533146
2025-09-25 11:34:00,219.82,219.77,219.87,219.83,44826,0.00909876711705504
2025-09-25 11:33:00,219.72,219.72,219.82,219.81,42370,0.03185582961682254
2025-09-25 11:32:00,219.79,219.72,219.85,219.74,42279,-0.027297543221116438
2025-09-25 11:31:00,219.92,219.73,219.92,219.8,38424,-0.045475216007273556
2025-09-25 11:30:00,219.81,219.72,220.0,219.9,64921,0.0318427876085936
2025-09-25 11:29:00,219.71,219.64,219.93,219.83,87436,0.05006371745859273
2025-09-25 11:28:00,219.73,219.59,219.75,219.72,81976,0.013655605626117229
2025-09-25 11:27:00,219.54,219.52,219.74,219.69,54665,0.08200082000819897
2025-09-25 11:26:00,219.65,219.48,219.71,219.51,50337,-0.05918776179202334
2025-09-25 11:25:00,219.84,219.55,219.84,219.64,58373,-0.08643042350908736
2025-09-25 11:24:00,219.8,219.77,219.92,219.83,64439,0.01364877161056377
2025-09-25 11:23:00,219.69,219.69,219.82,219.8,53349,0.05007055396240023
2025-09-25 11:22:00,219.7,219.62,219.75,219.69,59961,-0.0045516613563889585
2025-09-25 11:21:00,219.87,219.55,219.91,219.7,136242,-0.0682283375028403
2025-09-25 11:20:00,219.56,219.56,220.41,219.85,328873,0.13208234651120865
2025-09-25 11:19:00,219.44,219.44,219.57,219.56,29979,0.05468465184104154
2025-09-25 11:18:00,219.55,219.41,219.56,219.44,43653,-0.0592066311426831
2025-09-25 11:17:00,219.52,219.52,219.66,219.57,37637,0.031890660592259756
2025-09-25 11:16:00,219.38,219.37,219.52,219.5,38861,0.0592606099284243
2025-09-25 11:15:00,219.42,219.35,219.42,219.37,44772,-0.02278734846412611
2025-09-25 11:14:00,219.54,219.37,219.54,219.42,33275,-0.050107046872871486
