date,open,low,high,close,volume,changeClosePercent
2025-08-28 10:21:00,646.25,646.23,646.53,646.37,155373,0.02011636543699513
2025-08-28 10:20:00,646.08,646.08,646.37,646.24,143175,0.026312938226502602
2025-08-28 10:19:00,646.21,646.04,646.24,646.07,85760,-0.021664783893782236
2025-08-28 10:18:00,646.17,645.95,646.33,646.21,120756,0.009285769558164958
2025-08-28 10:17:00,646.5,646.15,646.5,646.15,234770,-0.05877530818368948
2025-08-28 10:16:00,646.22,646.22,646.56,646.53,206472,0.04642310013462936
2025-08-28 10:15:00,646.36,646.22,646.47,646.23,125255,-0.021659421074615715
2025-08-28 10:14:00,646.48,646.28,646.51,646.37,115450,-0.015468621900482926
2025-08-28 10:13:00,646.57,646.32,646.57,646.47,359474,-0.017012589316101057
2025-08-28 10:12:00,646.51,646.42,646.61,646.58,243808,0.013921329022892337
2025-08-28 10:11:00,646.45,646.43,646.54,646.49,125466,0.007734669884285061
2025-08-28 10:10:00,646.29,646.19,646.56,646.44,157411,0.026304795209441956
2025-08-28 10:09:00,646.66,646.27,646.66,646.27,410135,-0.05876440114436221
2025-08-28 10:08:00,646.25,646.24,646.67,646.65,380640,0.0603472286695661
2025-08-28 10:07:00,646.38,646.2,646.47,646.26,444244,-0.023205086554967114
2025-08-28 10:06:00,646.05,645.98,646.47,646.41,198891,0.0495287034314007
2025-08-28 10:05:00,645.6,645.58,646.16,646.09,253896,0.07124823815498615
2025-08-28 10:04:00,646.14,645.61,646.14,645.63,145188,-0.08202302835210729
2025-08-28 10:03:00,646.14,646.0,646.17,646.16,158362,0.0030953044231951665
2025-08-28 10:02:00,646.04,645.94,646.21,646.14,162104,0.013930810308804276
2025-08-28 10:01:00,645.7,645.68,646.07,646.05,176908,0.05575430934348091
2025-08-28 10:00:00,645.94,645.61,646.16,645.69,279477,-0.038703285134844556
2025-08-28 09:59:00,645.55,645.44,645.94,645.94,215493,0.060413600805531154
2025-08-28 09:58:00,645.76,645.41,645.82,645.55,253303,-0.032519821605558885
2025-08-28 09:57:00,645.41,645.35,645.93,645.76,305275,0.05577936163618791
2025-08-28 09:56:00,646.04,645.37,646.04,645.4,302946,-0.09906507337006376
2025-08-28 09:55:00,646.02,645.86,646.12,646.04,233544,0.00619195046438481
2025-08-28 09:54:00,645.77,645.77,646.23,646.0,148761,0.0340673294310756
2025-08-28 09:53:00,646.15,645.71,646.17,645.78,167942,-0.06190225633724289
2025-08-28 09:52:00,645.87,645.73,646.26,646.18,1206297,0.0433503638334054
2025-08-28 09:51:00,646.02,645.83,646.22,645.9,278346,-0.020122904509078943
2025-08-28 09:50:00,646.54,645.79,646.63,646.03,502373,-0.08351763923474254
2025-08-28 09:49:00,646.84,646.54,646.84,646.57,180137,-0.04637717006507058
2025-08-28 09:48:00,646.79,646.74,646.99,646.87,127773,0.01082251082251684
2025-08-28 09:47:00,646.72,646.61,646.91,646.8,253433,0.012370113805038052
2025-08-28 09:46:00,646.77,646.69,647.07,646.72,221335,-0.01391444164436928
2025-08-28 09:45:00,647.21,646.67,647.33,646.81,257009,-0.05871536952055667
2025-08-28 09:44:00,647.21,647.07,647.36,647.19,151105,-0.0046352090479206964
2025-08-28 09:43:00,647.48,647.19,647.51,647.22,154237,-0.04941779658398371
2025-08-28 09:42:00,647.08,647.08,647.62,647.54,146964,0.0695421038804378
2025-08-28 09:41:00,647.49,647.09,647.49,647.09,143663,-0.061777015861241846
2025-08-28 09:40:00,647.48,647.32,647.55,647.49,169531,0.0015444492494021134
2025-08-28 09:39:00,647.22,647.17,647.55,647.48,249611,0.043263288009876
2025-08-28 09:38:00,647.23,647.2,647.42,647.2,233403,-0.0030901393652804643
2025-08-28 09:37:00,647.39,646.99,647.4,647.22,290441,-0.026259287292040856
2025-08-28 09:36:00,647.3,647.24,647.51,647.39,302355,0.016994191076502574
2025-08-28 09:35:00,647.81,647.22,647.82,647.28,539585,-0.08181411216251488
2025-08-28 09:34:00,648.06,647.78,648.06,647.81,206318,-0.03703417946145926
2025-08-28 09:33:00,647.78,647.67,648.09,648.05,465598,0.04168081756150688
2025-08-28 09:32:00,647.86,647.65,647.89,647.78,28855,-0.004630987480891413
2025-08-28 09:31:00,647.87,647.75,648.04,647.81,275350,-0.007717716790678342
2025-08-28 09:30:00,647.24,646.86,647.86,647.86,1926100,0.19486545004638867
2025-08-27 15:59:00,647.13,646.6,647.23,646.6,1437399,-0.08035603906539901
2025-08-27 15:58:00,647.22,647.07,647.27,647.12,388125,-0.015450696826435628
2025-08-27 15:57:00,647.31,647.22,647.36,647.22,261507,-0.013903693747963075
2025-08-27 15:56:00,647.25,647.24,647.36,647.31,238278,0.010815153575172154
2025-08-27 15:55:00,647.03,647.03,647.27,647.24,607684,0.03400204012240504
2025-08-27 15:54:00,647.15,646.96,647.2,647.02,267893,-0.020088078498026185
2025-08-27 15:53:00,647.1,647.08,647.18,647.15,170385,0.007726781023009721
2025-08-27 15:52:00,647.17,647.05,647.18,647.1,210488,-0.009271277582045823
2025-08-27 15:51:00,647.13,647.11,647.24,647.16,193235,0.003090521370952004
2025-08-27 15:50:00,647.11,647.11,647.35,647.14,551192,0.006181424818407777
2025-08-27 15:49:00,647.1,647.04,647.15,647.1,174628,0.0
2025-08-27 15:48:00,647.08,647.02,647.12,647.1,92013,0.0030908079371894104
2025-08-27 15:47:00,647.07,647.06,647.13,647.08,131421,0.0
2025-08-27 15:46:00,647.17,647.04,647.18,647.08,274072,-0.012361703442720362
2025-08-27 15:45:00,647.15,647.09,647.22,647.16,265002,0.0015452368075319356
2025-08-27 15:44:00,647.14,647.14,647.18,647.15,98559,0.0030905691283056314
2025-08-27 15:43:00,647.22,647.11,647.22,647.13,193287,-0.013905627143784294
2025-08-27 15:42:00,647.09,647.08,647.26,647.22,171731,0.01854427445526774
2025-08-27 15:41:00,647.06,647.05,647.1,647.1,73280,0.006181806942184842
2025-08-27 15:40:00,647.08,647.04,647.11,647.06,119200,-0.001545427851712411
2025-08-27 15:39:00,647.04,647.01,647.09,647.07,90553,0.0
2025-08-27 15:38:00,646.87,646.87,647.07,647.07,108785,0.02937175364829958
2025-08-27 15:37:00,646.89,646.81,646.91,646.88,73299,-0.0015458578738303252
2025-08-27 15:36:00,646.89,646.87,646.93,646.89,84352,-0.0030916201635422524
2025-08-27 15:35:00,646.79,646.77,646.91,646.91,125103,0.018553162541157242
2025-08-27 15:34:00,646.76,646.75,646.83,646.79,61839,0.0030922893764273596
2025-08-27 15:33:00,646.71,646.7,646.77,646.77,74002,0.009277728811984964
2025-08-27 15:32:00,646.71,646.69,646.77,646.71,61955,-0.001546264225626981
2025-08-27 15:31:00,646.73,646.7,646.78,646.72,101541,-0.003092432816897972
2025-08-27 15:30:00,646.66,646.65,646.76,646.74,128102,0.012371261559396274
2025-08-27 15:29:00,646.6,646.55,646.67,646.66,80634,0.00927930714504921
2025-08-27 15:28:00,646.58,646.52,646.65,646.6,74910,0.003093198057468882
2025-08-27 15:27:00,646.66,646.57,646.66,646.58,47636,-0.010825021263427548
2025-08-27 15:26:00,646.71,646.64,646.71,646.65,54746,-0.00773156022886301
2025-08-27 15:25:00,646.56,646.52,646.72,646.7,80055,0.02165305617423119
2025-08-27 15:24:00,646.63,646.54,646.66,646.56,66271,-0.012371644191522257
2025-08-27 15:23:00,646.6,646.58,646.65,646.64,56202,0.0061862047633809425
2025-08-27 15:22:00,646.46,646.45,646.61,646.6,86184,0.023203650707714907
2025-08-27 15:21:00,646.59,646.39,646.6,646.45,86591,-0.021652051531884098
2025-08-27 15:20:00,646.61,646.55,646.65,646.59,102936,-0.00463951006772767
2025-08-27 15:19:00,646.54,646.52,646.64,646.62,174000,0.012373557707179295
2025-08-27 15:18:00,646.4,646.4,646.56,646.54,278354,0.021658415841585565
2025-08-27 15:17:00,646.42,646.32,646.49,646.4,130747,-0.0030939636768589907
2025-08-27 15:16:00,646.41,646.3,646.47,646.42,203783,0.0015470057703304008
2025-08-27 15:15:00,646.13,646.11,646.41,646.41,244875,0.04488330341112512
2025-08-27 15:14:00,646.31,646.07,646.33,646.12,223262,-0.029397657470864313
2025-08-27 15:13:00,646.02,645.83,646.39,646.31,413193,0.044890251075813126
2025-08-27 15:12:00,646.63,645.99,646.65,646.02,451303,-0.09433524581290431
2025-08-27 15:11:00,646.78,646.59,646.78,646.63,194753,-0.023191811744327495
2025-08-27 15:10:00,646.83,646.73,646.84,646.78,118004,-0.010821674267613712
2025-08-27 15:09:00,646.82,646.79,646.9,646.85,97002,0.004638075507856776
2025-08-27 15:08:00,646.82,646.8,646.89,646.82,74781,-0.0015460012677159796
2025-08-27 15:07:00,646.9,646.82,646.93,646.83,109871,-0.012366480654180112
2025-08-27 15:06:00,646.92,646.85,646.92,646.91,107363,0.0
2025-08-27 15:05:00,646.93,646.88,646.95,646.91,53074,-0.003091524585341343
2025-08-27 15:04:00,646.95,646.91,646.97,646.93,62179,-0.006182666893372879
2025-08-27 15:03:00,646.97,646.96,646.99,646.97,41679,-0.0015456428328564087
2025-08-27 15:02:00,646.92,646.91,647.0,646.98,79817,0.009274717121132703
2025-08-27 15:01:00,646.92,646.84,646.98,646.92,144327,0.0
2025-08-27 15:00:00,647.03,646.91,647.05,646.92,151599,-0.018545994065277682
2025-08-27 14:59:00,647.1,647.01,647.1,647.04,49059,-0.01081732626602161
2025-08-27 14:58:00,647.02,647.01,647.11,647.11,40720,0.012364187131974624
2025-08-27 14:57:00,647.03,647.02,647.1,647.03,52623,0.0
2025-08-27 14:56:00,647.1,647.03,647.1,647.03,117013,-0.010817493432246916
2025-08-27 14:55:00,647.09,647.08,647.17,647.1,91124,-0.0015453323237157868
2025-08-27 14:54:00,647.11,647.09,647.14,647.11,77249,-0.0015453084435623765
2025-08-27 14:53:00,647.17,647.1,647.17,647.12,61405,-0.007725945269398959
2025-08-27 14:52:00,647.23,647.12,647.23,647.17,69594,-0.009270274863659722
2025-08-27 14:51:00,647.22,647.22,647.27,647.23,58966,0.0
2025-08-27 14:50:00,647.21,647.21,647.29,647.23,65118,0.004635352286763705
2025-08-27 14:49:00,647.27,647.2,647.27,647.2,63739,-0.010814652308921424
2025-08-27 14:48:00,647.24,647.23,647.28,647.27,53193,0.0030899961374952767
2025-08-27 14:47:00,647.23,647.2,647.26,647.25,67875,0.001545021939319824
2025-08-27 14:46:00,647.24,647.21,647.29,647.24,63634,-0.0015449980687476383
2025-08-27 14:45:00,647.18,647.18,647.31,647.25,81591,0.012361512431047217
2025-08-27 14:44:00,647.15,647.15,647.2,647.17,103792,0.0015452129303428208
2025-08-27 14:43:00,647.19,647.14,647.19,647.16,75547,-0.006180469715710846
2025-08-27 14:42:00,647.16,647.14,647.24,647.2,65931,0.006180851721371283
2025-08-27 14:41:00,647.17,647.15,647.18,647.16,57082,-0.0030903303563145634
2025-08-27 14:40:00,647.2,647.17,647.22,647.18,42284,-0.003090234857860974
2025-08-27 14:39:00,647.22,647.18,647.22,647.2,33080,-0.004635137431818759
2025-08-27 14:38:00,647.15,647.15,647.24,647.23,55352,0.013907346169306223
2025-08-27 14:37:00,647.2,647.14,647.2,647.14,44606,-0.009270704573560717
2025-08-27 14:36:00,647.22,647.19,647.27,647.2,73394,-0.0030901393652804643
2025-08-27 14:35:00,647.2,647.19,647.28,647.22,71279,0.0030902348578498717
2025-08-27 14:34:00,647.23,647.2,647.24,647.2,31537,-0.004635137431818759
2025-08-27 14:33:00,647.22,647.22,647.31,647.23,53209,0.0015450696826402321
2025-08-27 14:32:00,647.23,647.21,647.23,647.22,29977,0.0
2025-08-27 14:31:00,647.24,647.16,647.24,647.22,67232,-0.004634994206254017
2025-08-27 14:30:00,647.25,647.22,647.3,647.25,59771,-0.0030899006596918355
2025-08-27 14:29:00,647.26,647.24,647.29,647.27,66216,0.0015449741989304044
2025-08-27 14:28:00,647.34,647.26,647.34,647.26,46090,-0.01235826613527058
2025-08-27 14:27:00,647.27,647.26,647.35,647.34,51461,0.009269558769009478
2025-08-27 14:26:00,647.25,647.24,647.3,647.28,44022,0.003089948397860809
2025-08-27 14:25:00,647.31,647.21,647.31,647.26,42952,-0.0077242743044214635
2025-08-27 14:24:00,647.33,647.28,647.33,647.31,47983,-0.003089614261675422
2025-08-27 14:23:00,647.13,647.13,647.35,647.33,110129,0.030905691283056314
2025-08-27 14:22:00,647.15,647.12,647.15,647.13,53102,-0.0030904736150749734
2025-08-27 14:21:00,647.14,647.07,647.15,647.15,74788,0.0
2025-08-27 14:20:00,647.13,647.11,647.2,647.15,81831,0.0030905691283056314
2025-08-27 14:19:00,647.18,647.13,647.22,647.13,113852,-0.00927084781904286
2025-08-27 14:18:00,647.25,647.18,647.26,647.19,74116,-0.009269988412508035
2025-08-27 14:17:00,647.31,647.16,647.31,647.25,150730,-0.012358457046646176
2025-08-27 14:16:00,647.22,647.22,647.35,647.33,114948,0.020086526576013064
2025-08-27 14:15:00,647.2,647.19,647.26,647.2,95172,0.0030903303563256657
2025-08-27 14:14:00,647.03,647.02,647.31,647.18,215721,0.026274709818996378
2025-08-27 14:13:00,646.85,646.83,647.05,647.01,213430,0.023188943511720517
2025-08-27 14:12:00,646.79,646.77,646.86,646.86,70445,0.010822678149025045
2025-08-27 14:11:00,646.78,646.78,646.82,646.79,69664,0.001546120782958127
2025-08-27 14:10:00,646.72,646.72,646.81,646.78,61880,0.00927758535378409
2025-08-27 14:09:00,646.74,646.69,646.75,646.72,91332,-0.003092432816897972
2025-08-27 14:08:00,646.75,646.72,646.79,646.74,81847,-0.0030923371884483686
2025-08-27 14:07:00,646.64,646.62,646.77,646.76,59261,0.020104232714235337
2025-08-27 14:06:00,646.63,646.59,646.65,646.63,38693,0.0
2025-08-27 14:05:00,646.64,646.58,646.67,646.63,73839,-0.0015464555239375066
2025-08-27 14:04:00,646.69,646.61,646.72,646.64,102787,-0.009277872274637833
2025-08-27 14:03:00,646.7,646.66,646.73,646.7,258867,0.0
2025-08-27 14:02:00,646.74,646.68,646.78,646.7,56759,-0.006184865633784842
2025-08-27 14:01:00,646.71,646.68,646.76,646.74,213012,0.00463886440598138
2025-08-27 14:00:00,646.75,646.7,646.81,646.71,68904,-0.007730842971109819
2025-08-27 13:59:00,646.81,646.73,646.81,646.76,31111,-0.009276151015746859
2025-08-27 13:58:00,646.73,646.73,646.82,646.82,68125,0.01391616285002506
2025-08-27 13:57:00,646.64,646.64,646.74,646.73,44265,0.015464794395558812
2025-08-27 13:56:00,646.66,646.62,646.69,646.63,40090,-0.0030928632181237425
2025-08-27 13:55:00,646.7,646.64,646.7,646.65,45643,-0.00773156022886301
2025-08-27 13:54:00,646.71,646.68,646.73,646.7,37586,0.0
2025-08-27 13:53:00,646.74,646.7,646.75,646.7,40445,-0.004638720950000952
2025-08-27 13:52:00,646.72,646.7,646.77,646.73,50127,0.0
2025-08-27 13:51:00,646.59,646.59,646.73,646.73,46171,0.021652051531884098
2025-08-27 13:50:00,646.63,646.57,646.63,646.59,30239,-0.006185917758216863
2025-08-27 13:49:00,646.62,646.61,646.65,646.63,23591,0.0
2025-08-27 13:48:00,646.61,646.53,646.63,646.63,43282,0.003093054546021712
2025-08-27 13:47:00,646.66,646.58,646.66,646.61,54356,-0.009278302689152973
2025-08-27 13:46:00,646.62,646.62,646.7,646.67,53890,0.009279163638042931
2025-08-27 13:45:00,646.63,646.61,646.66,646.61,44319,-0.0015465033559092234
2025-08-27 13:44:00,646.67,646.62,646.69,646.62,30012,-0.010824351698657253
2025-08-27 13:43:00,646.57,646.57,646.7,646.69,35273,0.017012589316101057
2025-08-27 13:42:00,646.63,646.57,646.66,646.58,37604,-0.007732397197768304
2025-08-27 13:41:00,646.63,646.6,646.65,646.63,28076,0.0
2025-08-27 13:40:00,646.65,646.62,646.71,646.63,68961,-0.0030928632181237425
2025-08-27 13:39:00,646.63,646.63,646.67,646.65,50818,0.00463951006772767
2025-08-27 13:38:00,646.59,646.57,646.63,646.62,37629,0.006186396114937764
2025-08-27 13:37:00,646.59,646.57,646.66,646.58,50824,-0.0015465751094234648
2025-08-27 13:36:00,646.62,646.58,646.63,646.59,31140,-0.0030930545460106096
2025-08-27 13:35:00,646.55,646.51,646.67,646.61,38636,0.010826862993784658
2025-08-27 13:34:00,646.57,646.54,646.6,646.54,35457,-0.004639868846390005
2025-08-27 13:33:00,646.59,646.57,646.61,646.57,25600,-0.0030931502188358273
2025-08-27 13:32:00,646.61,646.57,646.64,646.59,37106,-0.0015465511908452356
2025-08-27 13:31:00,646.48,646.48,646.63,646.6,84872,0.01856205915109488
2025-08-27 13:30:00,646.45,646.44,646.57,646.48,77558,0.006187735907436931
2025-08-27 13:29:00,646.44,646.42,646.47,646.44,106689,-0.0015469100471787733
2025-08-27 13:28:00,646.44,646.42,646.5,646.45,49846,0.0
2025-08-27 13:27:00,646.39,646.36,646.45,646.45,65678,0.007735148514864676
2025-08-27 13:26:00,646.37,646.36,646.43,646.4,38687,0.003094155140925814
2025-08-27 13:25:00,646.42,646.34,646.43,646.38,44077,-0.0061879273537290835
2025-08-27 13:24:00,646.4,646.4,646.46,646.42,65715,0.003094059405928107
2025-08-27 13:23:00,646.38,646.37,646.44,646.4,49730,0.004641304515984324
2025-08-27 13:22:00,646.28,646.22,646.39,646.37,51543,0.01083088349065342
2025-08-27 13:21:00,646.27,646.25,646.37,646.3,46738,0.004642022684020475
2025-08-27 13:20:00,646.37,646.27,646.42,646.27,11542,-0.013924128968378913
2025-08-27 13:19:00,646.42,646.35,646.44,646.36,36781,-0.009281891030588074
2025-08-27 13:18:00,646.32,646.31,646.42,646.42,40784,0.013924775269580358
2025-08-27 13:17:00,646.36,646.33,646.42,646.33,41703,-0.00464137632278927
2025-08-27 13:16:00,646.37,646.32,646.38,646.36,63906,-0.004641160909046871
2025-08-27 13:15:00,646.48,646.36,646.5,646.39,64883,-0.01546814335875446
2025-08-27 13:14:00,646.51,646.48,646.55,646.49,70368,0.0030937243800988057
2025-08-27 13:13:00,646.46,646.43,646.51,646.47,112258,0.0030938200943575467
2025-08-27 13:12:00,646.46,646.41,646.48,646.45,99113,-0.0030937243800877035
2025-08-27 13:11:00,646.47,646.41,646.48,646.47,57764,0.0
2025-08-27 13:10:00,646.42,646.4,646.48,646.47,57322,0.004640801930566596
2025-08-27 13:09:00,646.42,646.37,646.45,646.44,49518,0.003093963676881195
2025-08-27 13:08:00,646.38,646.37,646.44,646.42,38466,0.004641160909035769
2025-08-27 13:07:00,646.37,646.32,646.42,646.39,68816,0.00464137632278927
2025-08-27 13:06:00,646.41,646.33,646.42,646.36,78362,-0.006188118811878418
2025-08-27 13:05:00,646.37,646.3,646.41,646.4,47870,0.006188501763726428
2025-08-27 13:04:00,646.29,646.28,646.39,646.36,58217,0.012378535619239628
2025-08-27 13:03:00,646.2,646.18,646.37,646.28,72816,0.013927792135426387
2025-08-27 13:02:00,646.22,646.06,646.22,646.19,47880,-0.009284332688574981
2025-08-27 13:01:00,646.11,646.11,646.27,646.25,34623,0.026312530955907576
2025-08-27 13:00:00,646.29,646.04,646.32,646.08,102816,-0.03403991954199492
2025-08-27 12:59:00,646.4,646.29,646.43,646.3,93858,-0.013923482727151715
2025-08-27 12:58:00,646.42,646.39,646.5,646.39,164163,-0.004640945515299588
2025-08-27 12:57:00,646.46,646.37,646.48,646.42,92322,-0.007734310950247014
2025-08-27 12:56:00,646.36,646.36,646.53,646.47,90345,0.01856579252725865
2025-08-27 12:55:00,646.47,646.28,646.48,646.35,93315,-0.017015747300686
2025-08-27 12:54:00,646.43,646.41,646.49,646.46,71063,0.006187927353740186
2025-08-27 12:53:00,646.39,646.35,646.45,646.42,68323,0.006188310281873832
2025-08-27 12:52:00,646.34,646.3,646.44,646.38,60601,0.006188693257414002
2025-08-27 12:51:00,646.3,646.28,646.39,646.34,115239,0.009283901714440823
2025-08-27 12:50:00,646.24,646.22,646.31,646.28,314303,0.004642166344281939
2025-08-27 12:49:00,646.15,646.14,646.25,646.25,109856,0.01702417432754011
2025-08-27 12:48:00,646.12,646.1,646.17,646.14,59150,0.001547676164248557
2025-08-27 12:47:00,645.91,645.9,646.14,646.13,104378,0.03560922743459649
2025-08-27 12:46:00,645.85,645.82,645.91,645.9,490513,0.007741735697130991
2025-08-27 12:45:00,645.78,645.74,645.86,645.85,77010,0.0092909459731505
2025-08-27 12:44:00,645.97,645.79,645.97,645.79,179165,-0.029412675315032555
2025-08-27 12:43:00,645.93,645.91,645.98,645.98,59563,0.006192525621573353
2025-08-27 12:42:00,645.95,645.91,645.98,645.94,48502,-0.0030961669453155594
2025-08-27 12:41:00,645.8,645.79,645.96,645.96,53945,0.02477547228245669
2025-08-27 12:40:00,645.82,645.75,645.88,645.8,43334,-0.004645185265483853
2025-08-27 12:39:00,645.59,645.58,645.83,645.83,50932,0.03717529701512401
2025-08-27 12:38:00,645.6,645.56,645.63,645.59,34258,0.0
2025-08-27 12:37:00,645.73,645.37,645.76,645.59,162891,-0.020132565198538455
2025-08-27 12:36:00,645.95,645.72,645.96,645.72,50603,-0.03715400334386443
2025-08-27 12:35:00,645.86,645.84,645.98,645.96,48932,0.013934692740025234
2025-08-27 12:34:00,645.88,645.82,645.89,645.87,35128,-0.0015482752213968887
2025-08-27 12:33:00,645.93,645.75,645.93,645.88,80845,-0.007740776864362253
2025-08-27 12:32:00,645.91,645.89,645.95,645.93,52464,0.004644681839294229
2025-08-27 12:31:00,645.94,645.9,646.05,645.9,88662,-0.009288500835968883
2025-08-27 12:30:00,645.96,645.84,645.97,645.96,83985,0.0
2025-08-27 12:29:00,645.77,645.76,645.97,645.96,139182,0.02787326953452851
2025-08-27 12:28:00,645.51,645.51,645.78,645.78,180183,0.041827392294457866
2025-08-27 12:27:00,645.64,645.48,645.71,645.51,187395,-0.015489227242460046
2025-08-27 12:26:00,645.75,645.56,645.76,645.61,359905,-0.021680216802166807
2025-08-27 12:25:00,645.85,645.75,645.91,645.75,186115,-0.01393534002229746
2025-08-27 12:24:00,646.0,645.79,646.06,645.84,96275,-0.027862914460841104
2025-08-27 12:23:00,645.96,645.93,646.04,646.02,85658,0.004644034737366631
2025-08-27 12:22:00,646.15,645.92,646.15,645.99,94920,-0.026309273245006537
2025-08-27 12:21:00,646.09,646.08,646.22,646.16,78588,0.009286488159720996
2025-08-27 12:20:00,646.27,646.08,646.29,646.1,88361,-0.02785170514327806
2025-08-27 12:19:00,646.39,646.26,646.39,646.28,34893,-0.015470775704695683
2025-08-27 12:18:00,646.32,646.29,646.4,646.38,38351,0.009283327144449238
2025-08-27 12:17:00,646.4,646.29,646.42,646.32,48153,-0.010829375454435297
2025-08-27 12:16:00,646.4,646.33,646.41,646.39,28632,-0.0030940115406608015
2025-08-27 12:15:00,646.44,646.38,646.46,646.41,49179,-0.006187640188737298
2025-08-27 12:14:00,646.4,646.4,646.48,646.45,40267,0.0061880230813438075
2025-08-27 12:13:00,646.52,646.38,646.56,646.41,62890,-0.017014168161855192
2025-08-27 12:12:00,646.53,646.5,646.55,646.52,33173,-0.0030933894267892725
2025-08-27 12:11:00,646.54,646.52,646.56,646.54,11448,0.0
2025-08-27 12:10:00,646.55,646.5,646.56,646.54,30408,-0.004639868846390005
2025-08-27 12:09:00,646.6,646.54,646.6,646.57,110862,-0.004639653572524605
2025-08-27 12:08:00,646.54,646.51,646.6,646.6,37162,0.009280168280390022
2025-08-27 12:07:00,646.52,646.51,646.6,646.54,29371,0.0015467186364137575
2025-08-27 12:06:00,646.51,646.48,646.56,646.53,37498,0.0030935329693226876
2025-08-27 12:05:00,646.51,646.47,646.52,646.51,29673,-0.003093437272827515
2025-08-27 12:04:00,646.51,646.51,646.55,646.53,22137,0.0030935329693226876
2025-08-27 12:03:00,646.52,646.47,646.56,646.51,28175,-0.003093437272827515
2025-08-27 12:02:00,646.52,646.48,646.53,646.53,27894,0.001546742560165626
2025-08-27 12:01:00,646.53,646.51,646.59,646.52,30447,0.0
2025-08-27 12:00:00,646.55,646.5,646.57,646.52,57290,-0.0015467186364137575
2025-08-27 11:59:00,646.62,646.53,646.63,646.53,66674,-0.015464794395558812
2025-08-27 11:58:00,646.64,646.62,646.68,646.63,136046,-0.0015464555239375066
2025-08-27 11:57:00,646.67,646.61,646.68,646.64,44425,-0.0046391513445764865
2025-08-27 11:56:00,646.57,646.57,646.69,646.67,67136,0.01391939125860997
2025-08-27 11:55:00,646.53,646.51,646.59,646.58,32665,0.0077335931820687875
2025-08-27 11:54:00,646.6,646.5,646.6,646.53,35515,-0.01082585833591665
2025-08-27 11:53:00,646.53,646.53,646.61,646.6,33288,0.012373940481347212
2025-08-27 11:52:00,646.52,646.5,646.56,646.52,46732,-0.0030933894267892725
2025-08-27 11:51:00,646.55,646.5,646.56,646.54,59634,-0.0015466707911193645
2025-08-27 11:50:00,646.61,646.55,646.69,646.55,73113,-0.009279163638065135
2025-08-27 11:49:00,646.61,646.59,646.65,646.61,84358,-0.0015465033559092234
2025-08-27 11:48:00,646.5,646.47,646.64,646.62,98185,0.01856148491878873
2025-08-27 11:47:00,646.31,646.29,646.57,646.5,104263,0.030945381401825678
2025-08-27 11:46:00,646.33,646.29,646.34,646.3,25318,-0.004641591756548991
2025-08-27 11:45:00,646.31,646.31,646.38,646.33,53290,0.0015472211907452404
2025-08-27 11:44:00,646.32,646.23,646.33,646.32,60190,0.0
2025-08-27 11:43:00,646.28,646.26,646.35,646.32,50363,0.009284189026104173
2025-08-27 11:42:00,646.23,646.22,646.31,646.26,45381,0.004642310013447393
2025-08-27 11:41:00,646.21,646.15,646.28,646.23,98197,0.004642525533893327
2025-08-27 11:40:00,646.5,645.9,646.51,646.2,367348,-0.04794976102456827
2025-08-27 11:39:00,646.41,646.4,646.53,646.51,201417,0.015470057703326212
2025-08-27 11:38:00,646.34,646.34,646.41,646.41,36722,0.010830213200474503
2025-08-27 11:37:00,646.35,646.29,646.4,646.34,37456,-0.003094250881863214
2025-08-27 11:36:00,646.35,646.34,646.39,646.36,38082,0.003094346628707001
2025-08-27 11:35:00,646.34,646.32,646.38,646.34,43083,-0.003094250881863214
2025-08-27 11:34:00,646.32,646.29,646.39,646.36,44049,0.006188884762958757
2025-08-27 11:33:00,646.15,646.15,646.34,646.32,57455,0.02785773980871209
2025-08-27 11:32:00,646.35,646.11,646.35,646.14,78188,-0.034036759700484254
2025-08-27 11:31:00,646.38,646.33,646.41,646.36,47351,-0.0015471015053281079
2025-08-27 11:30:00,646.31,646.25,646.37,646.37,60587,0.009283470780285796
2025-08-27 11:29:00,646.27,646.26,646.31,646.31,42977,0.004641950857209309
2025-08-27 11:28:00,646.27,646.26,646.32,646.28,58454,0.004642166344281939
2025-08-27 11:27:00,646.35,646.25,646.37,646.25,69226,-0.017018379850242127
2025-08-27 11:26:00,646.34,646.33,646.41,646.36,42749,0.003094346628707001
2025-08-27 11:25:00,646.49,646.32,646.49,646.34,113475,-0.02474864655838127
2025-08-27 11:24:00,646.52,646.46,646.54,646.5,59984,-0.006186778853589647
2025-08-27 11:23:00,646.52,646.49,646.54,646.54,57780,0.003093485120331252
2025-08-27 11:22:00,646.37,646.37,646.54,646.52,105393,0.023206522579943822
2025-08-27 11:21:00,646.38,646.33,646.41,646.37,103133,-0.003094107272694213
2025-08-27 11:20:00,646.33,646.33,646.43,646.39,50553,0.009283183513053572
2025-08-27 11:19:00,646.4,646.31,646.41,646.33,42078,-0.01082920792078168
2025-08-27 11:18:00,646.43,646.36,646.45,646.4,58125,-0.004640873721817318
2025-08-27 11:17:00,646.42,646.41,646.48,646.43,56621,0.0015469818384294953
2025-08-27 11:16:00,646.4,646.37,646.43,646.42,76323,0.004641160909035769
2025-08-27 11:15:00,646.36,646.31,646.42,646.39,51725,0.0015470775704740092
2025-08-27 11:14:00,646.32,646.32,646.38,646.38,46812,0.006188693257414002
