date,open,low,high,close,volume,changeClosePercent
2025-09-17 10:22:00,249.49,249.29,249.51,249.33,81247,-0.06413082688684346
2025-09-17 10:21:00,249.45,249.42,249.65,249.49,85253,0.004008337341687707
2025-09-17 10:20:00,249.46,249.38,249.57,249.48,67866,0.012026458208058699
2025-09-17 10:19:00,249.61,249.34,249.61,249.45,88609,-0.07610959782086146
2025-09-17 10:18:00,249.66,249.56,249.76,249.64,63447,-0.0040056078509986826
2025-09-17 10:17:00,249.84,249.63,249.9,249.65,57940,-0.07204899331545445
2025-09-17 10:16:00,249.85,249.68,249.9,249.83,118955,-0.020009604610204956
2025-09-17 10:15:00,250.0,249.76,250.0,249.88,88834,-0.05199792008319104
2025-09-17 10:14:00,249.87,249.87,250.03,250.01,100426,0.05602913515028174
2025-09-17 10:13:00,250.23,249.87,250.26,249.87,112807,-0.14785805626598147
2025-09-17 10:12:00,250.33,250.16,250.41,250.24,83112,-0.02397123451858274
2025-09-17 10:11:00,250.6,250.3,250.61,250.3,115874,-0.12369817644946046
2025-09-17 10:10:00,250.51,250.49,250.7,250.61,48337,0.03193230351654641
2025-09-17 10:09:00,250.68,250.48,250.68,250.53,55607,-0.06382384618452974
2025-09-17 10:08:00,250.61,250.61,250.82,250.69,43221,0.031922110051474384
2025-09-17 10:07:00,250.7,250.57,250.77,250.61,64820,-0.0199473390249727
2025-09-17 10:06:00,250.72,250.6,250.82,250.66,47318,-0.011966971159604878
2025-09-17 10:05:00,250.66,250.57,250.76,250.69,72406,0.003989149513317081
2025-09-17 10:04:00,250.62,250.4,250.74,250.68,83205,0.031923383878695866
2025-09-17 10:03:00,250.47,250.46,250.75,250.6,94891,0.059892194050714664
2025-09-17 10:02:00,250.65,250.35,250.75,250.45,79879,-0.06384422010295987
2025-09-17 10:01:00,250.66,250.5,250.66,250.61,87861,-0.01595850787950992
2025-09-17 10:00:00,250.91,250.57,250.97,250.65,117687,-0.08371203061469101
2025-09-17 09:59:00,251.0,250.79,251.01,250.86,85360,-0.043829939833439635
2025-09-17 09:58:00,251.02,250.89,251.05,250.97,67450,-0.019918731575174764
2025-09-17 09:57:00,251.09,250.95,251.11,251.02,75274,-0.02389676597100987
2025-09-17 09:56:00,251.27,251.07,251.36,251.08,82837,-0.07163893974367896
2025-09-17 09:55:00,251.1,251.1,251.33,251.26,71392,0.06770480704130222
2025-09-17 09:54:00,251.32,250.99,251.39,251.09,98597,-0.0875412836735534
2025-09-17 09:53:00,251.33,251.24,251.38,251.31,41815,-0.003978990927899773
2025-09-17 09:52:00,251.43,251.28,251.5,251.32,68404,-0.043749751421873206
2025-09-17 09:51:00,251.28,251.28,251.51,251.43,75861,0.05969436485195878
2025-09-17 09:50:00,251.29,251.28,251.43,251.28,94500,0.003979782703855683
2025-09-17 09:49:00,250.99,250.99,251.3,251.27,69516,0.14347774102267952
2025-09-17 09:48:00,251.19,250.88,251.3,250.91,132368,-0.1233978186450102
2025-09-17 09:47:00,251.02,250.91,251.27,251.22,132211,0.09961349962146482
2025-09-17 09:46:00,251.11,250.88,251.12,250.97,112629,-0.06371202166208789
2025-09-17 09:45:00,251.36,250.98,251.49,251.13,98584,-0.09150222788033568
2025-09-17 09:44:00,251.2,251.18,251.52,251.36,92430,0.05572804713001034
2025-09-17 09:43:00,251.51,251.15,251.6,251.22,170430,-0.11927480916030797
2025-09-17 09:42:00,251.14,251.0,251.55,251.52,159534,0.15928639694169355
2025-09-17 09:41:00,250.96,250.81,251.13,251.12,121491,0.0797066794197443
2025-09-17 09:40:00,251.03,250.66,251.12,250.92,117625,-0.047801147227533036
2025-09-17 09:39:00,251.05,251.02,251.21,251.04,99335,-0.003983270264895644
2025-09-17 09:38:00,250.91,250.9,251.19,251.05,117682,0.06377296823310008
2025-09-17 09:37:00,250.56,250.4,250.92,250.89,89058,0.1556886227544796
2025-09-17 09:36:00,250.57,250.09,250.6,250.5,197295,-0.01596551448870276
2025-09-17 09:35:00,250.05,250.01,250.75,250.54,164496,0.1959608078384356
2025-09-17 09:34:00,250.34,249.81,250.39,250.05,225751,-0.12382169675667631
2025-09-17 09:33:00,250.34,250.27,250.85,250.36,137155,0.02796755763314618
2025-09-17 09:32:00,250.55,250.2,250.89,250.29,198267,-0.1515937288067981
2025-09-17 09:31:00,250.86,250.48,251.09,250.67,244382,-0.09166998804305271
2025-09-17 09:30:00,251.31,250.66,251.5,250.9,1766353,-0.10351966873705098
2025-09-16 15:59:00,251.27,251.05,251.28,251.16,409505,-0.047755491881573686
2025-09-16 15:58:00,251.37,251.28,251.42,251.28,161669,-0.03580379520229382
2025-09-16 15:57:00,251.55,251.36,251.56,251.37,166421,-0.07950073538179891
2025-09-16 15:56:00,251.51,251.51,251.64,251.57,108414,0.0278330019880757
2025-09-16 15:55:00,251.37,251.02,251.6,251.5,263868,0.055697008274968596
2025-09-16 15:54:00,251.29,251.2,251.42,251.36,135960,0.027856261689684914
2025-09-16 15:53:00,251.4,251.25,251.4,251.29,105608,-0.043754972155929384
2025-09-16 15:52:00,251.48,251.39,251.5,251.4,50743,-0.03181167488467418
2025-09-16 15:51:00,251.53,251.43,251.57,251.48,65040,-0.023853065118872863
2025-09-16 15:50:00,251.43,251.32,251.63,251.54,91950,0.04772889984885342
2025-09-16 15:49:00,251.45,251.39,251.45,251.42,27127,-0.015907102521284244
2025-09-16 15:48:00,251.41,251.37,251.48,251.46,31519,0.01590963328295114
2025-09-16 15:47:00,251.39,251.38,251.45,251.42,32586,0.01591216485001823
2025-09-16 15:46:00,251.35,251.35,251.43,251.38,27143,0.011935548040575839
2025-09-16 15:45:00,251.35,251.34,251.44,251.35,37283,-0.02386539914880359
2025-09-16 15:44:00,251.44,251.34,251.46,251.41,29440,-0.019883878151594203
2025-09-16 15:43:00,251.46,251.44,251.58,251.46,33599,-0.003976617489165335
2025-09-16 15:42:00,251.42,251.38,251.49,251.47,46350,0.019887041603694477
2025-09-16 15:41:00,251.4,251.38,251.46,251.42,31130,0.007955449482888177
2025-09-16 15:40:00,251.37,251.35,251.42,251.4,29564,0.011934598400764607
2025-09-16 15:39:00,251.44,251.27,251.45,251.37,51184,-0.023863500775567204
2025-09-16 15:38:00,251.5,251.43,251.6,251.43,41638,-0.0278330019880646
2025-09-16 15:37:00,251.48,251.45,251.56,251.5,36942,0.01590710252126204
2025-09-16 15:36:00,251.46,251.43,251.62,251.46,217410,0.003976933784066716
2025-09-16 15:35:00,251.5,251.45,251.58,251.45,11926,-0.01988071570576677
2025-09-16 15:34:00,251.73,251.47,251.74,251.5,12802,-0.09136773527191888
2025-09-16 15:33:00,251.75,251.66,251.75,251.73,30060,-0.011916110581511319
2025-09-16 15:32:00,251.81,251.76,251.83,251.76,43848,-0.015885623510736302
2025-09-16 15:31:00,251.9,251.79,251.92,251.8,30473,-0.03969829297340022
2025-09-16 15:30:00,251.92,251.86,251.93,251.9,30705,-0.011908069701904722
2025-09-16 15:29:00,251.99,251.93,252.06,251.93,57823,-0.019842844670203696
2025-09-16 15:28:00,252.13,251.97,252.16,251.98,77672,-0.05552911312074471
2025-09-16 15:27:00,252.18,252.09,252.23,252.12,46410,-0.027756849994053923
2025-09-16 15:26:00,252.08,252.07,252.27,252.19,77951,0.04363694065374624
2025-09-16 15:25:00,252.07,251.93,252.09,252.08,74372,0.0039671519816097955
2025-09-16 15:24:00,252.03,251.99,252.09,252.07,40610,0.011902872559921285
2025-09-16 15:23:00,252.04,252.0,252.09,252.04,31437,0.003967781613289922
2025-09-16 15:22:00,251.98,251.97,252.05,252.03,32678,0.011904761904757422
2025-09-16 15:21:00,252.0,251.97,252.04,252.0,23334,0.0
2025-09-16 15:20:00,251.97,251.94,252.03,252.0,24267,0.01587553579933676
2025-09-16 15:19:00,251.95,251.94,252.01,251.96,35442,0.007938398031281935
2025-09-16 15:18:00,251.79,251.78,251.95,251.94,33743,0.06354754150448283
2025-09-16 15:17:00,251.73,251.65,251.79,251.78,33528,0.019862551146077045
2025-09-16 15:16:00,251.7,251.68,251.76,251.73,18702,0.0119189511323059
2025-09-16 15:15:00,251.79,251.7,251.8,251.7,24612,-0.04368372979628443
2025-09-16 15:14:00,251.9,251.8,251.95,251.81,19974,-0.03969671708149436
2025-09-16 15:13:00,251.88,251.87,251.95,251.91,14859,0.011910433539785714
2025-09-16 15:12:00,251.9,251.86,251.92,251.88,25338,-0.007939658594680044
2025-09-16 15:11:00,251.84,251.84,251.95,251.9,38033,0.015881839116960172
2025-09-16 15:10:00,251.81,251.62,251.86,251.86,59316,0.02382843526609335
2025-09-16 15:09:00,251.75,251.75,251.83,251.8,17983,0.00794344268806313
2025-09-16 15:08:00,251.82,251.74,251.86,251.78,30412,-0.015884361845763806
2025-09-16 15:07:00,252.0,251.79,252.0,251.82,37776,-0.07142857142857784
2025-09-16 15:06:00,252.03,251.98,252.07,252.0,37726,-0.01587049674653951
2025-09-16 15:05:00,252.02,252.02,252.06,252.04,31770,0.011904289512321142
2025-09-16 15:04:00,251.98,251.98,252.03,252.01,20834,0.003968253968245072
2025-09-16 15:03:00,251.96,251.96,252.08,252.0,25635,0.019845207382429564
2025-09-16 15:02:00,251.98,251.91,252.01,251.95,21089,-0.01190570680212888
2025-09-16 15:01:00,251.99,251.94,251.99,251.98,17630,-0.003968411444910114
2025-09-16 15:00:00,252.02,251.96,252.04,251.99,27053,-0.007936193008206693
2025-09-16 14:59:00,252.0,251.96,252.01,252.01,41381,0.007936822889798023
2025-09-16 14:58:00,252.0,251.96,252.01,251.99,22809,-0.007936193008206693
2025-09-16 14:57:00,251.95,251.95,252.01,252.01,15356,0.027784393109464567
2025-09-16 14:56:00,251.97,251.92,251.99,251.94,12622,-0.00793776789966838
2025-09-16 14:55:00,251.99,251.96,252.03,251.96,19992,-0.007937137868074817
2025-09-16 14:54:00,252.0,251.97,252.03,251.98,23019,0.0
2025-09-16 14:53:00,251.92,251.9,251.99,251.98,29762,0.02778770195703828
2025-09-16 14:52:00,251.92,251.86,251.92,251.91,16006,0.0
2025-09-16 14:51:00,251.91,251.84,251.94,251.91,18868,0.0
2025-09-16 14:50:00,251.81,251.81,251.92,251.91,24747,0.04368546465447487
2025-09-16 14:49:00,251.87,251.79,251.89,251.8,23643,-0.027792114979952043
2025-09-16 14:48:00,251.84,251.78,251.87,251.87,19312,0.003970459779245594
2025-09-16 14:47:00,251.83,251.82,251.89,251.86,19460,0.011912798316315865
2025-09-16 14:46:00,251.78,251.77,251.85,251.83,18507,0.019858606720157823
2025-09-16 14:45:00,251.76,251.73,251.81,251.78,28477,0.007944073721000144
2025-09-16 14:44:00,251.72,251.7,251.76,251.76,18013,0.015890672175422615
2025-09-16 14:43:00,251.68,251.64,251.72,251.72,18637,0.02384169117062296
2025-09-16 14:42:00,251.58,251.52,251.69,251.66,28227,0.03975194784544556
2025-09-16 14:41:00,251.56,251.54,251.58,251.56,15555,0.0
2025-09-16 14:40:00,251.61,251.48,251.61,251.56,26247,-0.019872024164391267
2025-09-16 14:39:00,251.7,251.6,251.7,251.61,15732,-0.035756853396895494
2025-09-16 14:38:00,251.82,251.69,251.83,251.7,14514,-0.04765308553729142
2025-09-16 14:37:00,251.89,251.82,251.89,251.82,16919,-0.027789908293296417
2025-09-16 14:36:00,251.92,251.88,251.92,251.89,15941,-0.007939343416307754
2025-09-16 14:35:00,251.83,251.81,251.93,251.91,16842,0.027795425667087592
2025-09-16 14:34:00,251.78,251.78,251.84,251.84,18065,0.015885623510714098
2025-09-16 14:33:00,251.85,251.77,251.85,251.8,17637,-0.027792114979952043
2025-09-16 14:32:00,251.88,251.84,251.9,251.87,19804,-0.003970144513254503
2025-09-16 14:31:00,251.88,251.86,251.91,251.88,22597,0.0
2025-09-16 14:30:00,251.89,251.78,251.89,251.88,25180,-0.003969986899043931
2025-09-16 14:29:00,251.92,251.88,251.93,251.89,30371,-0.01190854239441208
2025-09-16 14:28:00,252.02,251.92,252.05,251.92,67046,-0.03571286853696343
2025-09-16 14:27:00,251.91,251.91,252.05,252.01,31737,0.03572562718323624
2025-09-16 14:26:00,251.95,251.91,251.98,251.92,48857,-0.011907124429455518
2025-09-16 14:25:00,251.9,251.86,251.95,251.95,23291,0.015878686832593303
2025-09-16 14:24:00,251.98,251.91,252.0,251.91,28873,-0.023812358614117013
2025-09-16 14:23:00,252.0,251.96,252.01,251.97,17218,-0.01587238601642449
2025-09-16 14:22:00,251.97,251.96,252.01,252.01,17244,0.011905706802117777
2025-09-16 14:21:00,252.0,251.98,252.05,251.98,23913,-0.011904289512321142
2025-09-16 14:20:00,251.95,251.89,252.01,252.01,18887,0.011905706802117777
2025-09-16 14:19:00,251.98,251.95,252.0,251.98,9730,-0.003968411444910114
2025-09-16 14:18:00,251.97,251.95,252.04,251.99,20421,0.015876165905948092
2025-09-16 14:17:00,251.94,251.94,252.02,251.95,22519,0.003969199015640967
2025-09-16 14:16:00,251.89,251.87,251.95,251.94,18047,0.007939028262948788
2025-09-16 14:15:00,252.01,251.92,252.02,251.92,25917,-0.027778880114304183
2025-09-16 14:14:00,251.95,251.95,252.01,251.99,16531,0.011906651849491467
2025-09-16 14:13:00,251.94,251.91,252.0,251.96,17145,0.003969041476481472
2025-09-16 14:12:00,251.92,251.89,251.95,251.95,18150,0.007938713134603148
2025-09-16 14:11:00,252.02,251.92,252.03,251.93,19728,-0.027777777777771018
2025-09-16 14:10:00,251.96,251.95,252.01,252.0,13923,0.019845207382429564
2025-09-16 14:09:00,251.99,251.95,252.0,251.95,12225,-0.02777557336720582
2025-09-16 14:08:00,251.96,251.96,252.02,252.02,19930,0.02381330369900514
2025-09-16 14:07:00,252.0,251.89,252.0,251.96,10966,-0.019840482520527836
2025-09-16 14:06:00,251.93,251.92,252.01,252.01,19762,0.03572562718323624
2025-09-16 14:05:00,251.95,251.91,251.96,251.92,13128,-0.011907124429455518
2025-09-16 14:04:00,251.9,251.9,252.01,251.95,15533,0.019849146486694558
2025-09-16 14:03:00,251.97,251.89,251.98,251.9,12072,-0.02381330369900514
2025-09-16 14:02:00,251.76,251.71,251.96,251.96,17562,0.07944073721004585
2025-09-16 14:01:00,251.76,251.64,251.82,251.76,46381,0.0
2025-09-16 14:00:00,251.95,251.74,252.0,251.76,27608,-0.071445582281493
2025-09-16 13:59:00,251.89,251.85,251.94,251.94,14868,0.019849934495219657
2025-09-16 13:58:00,251.82,251.82,251.91,251.89,14356,0.02779763323008666
2025-09-16 13:57:00,251.88,251.74,251.88,251.82,66749,-0.031758634378731276
2025-09-16 13:56:00,251.82,251.82,251.95,251.9,14372,0.023824650571802053
2025-09-16 13:55:00,251.75,251.75,251.86,251.84,11822,0.04369761252136506
2025-09-16 13:54:00,251.66,251.65,251.77,251.73,18542,0.031790184780433606
2025-09-16 13:53:00,251.56,251.53,251.65,251.65,28304,0.035776753060901
2025-09-16 13:52:00,251.5,251.48,251.56,251.56,12539,0.027834108712077033
2025-09-16 13:51:00,251.57,251.49,251.57,251.49,13987,-0.035773908895775364
2025-09-16 13:50:00,251.71,251.55,251.71,251.58,28868,-0.05958765343819783
2025-09-16 13:49:00,251.86,251.73,251.87,251.73,15594,-0.04764740917212462
2025-09-16 13:48:00,251.8,251.79,251.86,251.85,12449,0.031775032767988876
2025-09-16 13:47:00,251.76,251.67,251.77,251.77,14915,0.0
2025-09-16 13:46:00,251.72,251.72,251.82,251.77,13197,0.023836955226252954
2025-09-16 13:45:00,251.72,251.63,251.72,251.71,13821,-0.007945020458421936
2025-09-16 13:44:00,251.72,251.63,251.74,251.73,17361,0.007945651742069515
2025-09-16 13:43:00,251.69,251.67,251.78,251.71,19124,0.003972983710776035
2025-09-16 13:42:00,251.76,251.65,251.79,251.7,26826,-0.01588940970843611
2025-09-16 13:41:00,251.64,251.64,251.76,251.74,27128,0.03973931012557497
2025-09-16 13:40:00,251.51,251.5,251.67,251.64,15199,0.04770992366411875
2025-09-16 13:39:00,251.62,251.5,251.62,251.52,24134,-0.035769643495886516
2025-09-16 13:38:00,251.57,251.57,251.64,251.61,16658,0.01192463629859919
2025-09-16 13:37:00,251.54,251.51,251.58,251.58,15125,0.011926058437694564
2025-09-16 13:36:00,251.63,251.54,251.66,251.55,30702,-0.03179271152087271
2025-09-16 13:35:00,251.72,251.63,251.73,251.63,26556,-0.039725102292131886
2025-09-16 13:34:00,251.83,251.71,251.84,251.73,37320,-0.04764740917212462
2025-09-16 13:33:00,251.95,251.85,251.95,251.85,20215,-0.03969041476483692
2025-09-16 13:32:00,251.96,251.9,251.98,251.95,12574,0.0
2025-09-16 13:31:00,251.95,251.94,252.03,251.95,24265,-0.003968883949845292
2025-09-16 13:30:00,252.0,251.96,252.03,251.96,21502,-0.015873015873013596
2025-09-16 13:29:00,251.97,251.95,252.03,252.0,14899,0.00793713786808592
2025-09-16 13:28:00,251.98,251.97,252.02,251.98,16900,0.0
2025-09-16 13:27:00,252.05,251.97,252.06,251.98,21276,-0.015871756209828725
2025-09-16 13:26:00,251.92,251.92,252.03,252.02,12783,0.027783290335392508
2025-09-16 13:25:00,252.06,251.95,252.06,251.95,15793,-0.03570861767973055
2025-09-16 13:24:00,252.06,252.0,252.07,252.04,16998,0.003967781613289922
2025-09-16 13:23:00,252.13,251.99,252.13,252.03,23689,-0.039662079086177915
2025-09-16 13:22:00,252.07,252.07,252.2,252.13,23528,0.019834973024424052
2025-09-16 13:21:00,252.01,251.97,252.1,252.08,63075,0.027776675528756734
2025-09-16 13:20:00,252.03,252.01,252.06,252.01,16523,-0.00793556322660205
2025-09-16 13:19:00,252.07,251.96,252.08,252.03,29338,-0.015868607926361467
2025-09-16 13:18:00,252.0,251.97,252.1,252.07,62848,0.02777777777778212
2025-09-16 13:17:00,251.96,251.96,252.02,252.0,15698,0.0238151940938236
2025-09-16 13:16:00,251.98,251.92,252.03,251.94,22233,-0.019842057224495058
2025-09-16 13:15:00,251.95,251.91,252.02,251.99,21591,0.011906651849491467
2025-09-16 13:14:00,251.87,251.87,252.01,251.96,22033,0.031761156106080435
2025-09-16 13:13:00,251.95,251.88,251.98,251.88,14957,-0.04365252589388913
2025-09-16 13:12:00,251.95,251.95,252.01,251.99,16375,0.015876165905948092
2025-09-16 13:11:00,251.9,251.89,251.98,251.95,12467,0.015878686832593303
2025-09-16 13:10:00,252.02,251.91,252.03,251.91,30022,-0.04761337935960119
2025-09-16 13:09:00,252.0,251.94,252.06,252.03,70769,0.007936193008228898
2025-09-16 13:08:00,252.0,251.96,252.01,252.01,19232,0.0
2025-09-16 13:07:00,252.0,252.0,252.13,252.01,56572,0.003968253968245072
2025-09-16 13:06:00,252.0,251.97,252.05,252.0,56633,0.0
2025-09-16 13:05:00,252.15,251.99,252.15,252.0,44474,-0.05948839976205322
2025-09-16 13:04:00,252.24,252.14,252.29,252.15,36077,-0.023789699060305924
2025-09-16 13:03:00,252.09,252.07,252.21,252.21,19467,0.05554012774229289
2025-09-16 13:02:00,252.19,252.06,252.21,252.07,24186,-0.04758317141837498
2025-09-16 13:01:00,252.28,252.18,252.29,252.19,37215,-0.03567464721737634
2025-09-16 13:00:00,251.98,251.98,252.29,252.28,29551,0.12303051950628419
2025-09-16 12:59:00,252.25,251.97,252.28,251.97,52739,-0.10704091341580124
2025-09-16 12:58:00,252.26,252.19,252.28,252.24,28064,-0.003964321110005997
2025-09-16 12:57:00,252.23,252.16,252.27,252.25,21780,0.003964478274665062
2025-09-16 12:56:00,252.07,252.07,252.3,252.24,57410,0.06744158368707787
2025-09-16 12:55:00,252.17,252.06,252.17,252.07,27654,-0.0356916243654859
2025-09-16 12:54:00,252.01,251.95,252.16,252.16,53360,0.06746299456326099
2025-09-16 12:53:00,252.01,251.89,252.06,251.99,42359,-0.007936193008206693
2025-09-16 12:52:00,251.99,251.95,252.04,252.01,35637,0.007936822889798023
2025-09-16 12:51:00,252.0,251.95,252.05,251.99,19603,0.003968568934054062
2025-09-16 12:50:00,252.05,251.95,252.05,251.98,39912,-0.031738474966280794
2025-09-16 12:49:00,252.07,251.96,252.07,252.06,22906,-0.003967151981587591
2025-09-16 12:48:00,252.25,252.06,252.26,252.07,46863,-0.06343416722832673
2025-09-16 12:47:00,252.24,252.12,252.26,252.23,41101,0.0
2025-09-16 12:46:00,252.1,252.1,252.23,252.23,36220,0.04759827059614974
2025-09-16 12:45:00,251.99,251.98,252.14,252.11,35748,0.03571145147209798
2025-09-16 12:44:00,252.0,251.95,252.04,252.02,30713,0.003968096504114449
2025-09-16 12:43:00,251.88,251.86,252.02,252.01,20481,0.04366812227074579
2025-09-16 12:42:00,251.93,251.85,251.93,251.9,25939,-0.01984520738240736
2025-09-16 12:41:00,251.98,251.94,252.0,251.95,17487,-0.007937452871376038
2025-09-16 12:40:00,251.99,251.92,252.0,251.97,20495,0.003968883949823088
2025-09-16 12:39:00,252.01,251.94,252.02,251.96,27566,-0.019840482520527836
2025-09-16 12:38:00,251.88,251.85,252.02,252.01,20907,0.047639842788527176
2025-09-16 12:37:00,251.86,251.86,252.0,251.89,27518,0.007940604279976782
2025-09-16 12:36:00,251.89,251.77,251.92,251.87,5349,-0.00793997379807676
2025-09-16 12:35:00,251.88,251.85,251.9,251.89,22805,-0.003969829297345573
2025-09-16 12:34:00,251.8,251.8,251.91,251.9,26627,0.03176872369152761
2025-09-16 12:33:00,251.86,251.74,251.86,251.82,34541,-0.035727045373346034
2025-09-16 12:32:00,251.95,251.87,252.01,251.91,43470,-0.003969514131463292
2025-09-16 12:31:00,251.89,251.85,251.93,251.92,20103,0.015880578053040217
2025-09-16 12:30:00,251.9,251.81,251.9,251.88,26543,-0.003969986899043931
2025-09-16 12:29:00,251.78,251.77,251.92,251.89,34887,0.051636479186534245
2025-09-16 12:28:00,251.61,251.61,251.76,251.76,37924,0.05961607249314049
2025-09-16 12:27:00,251.47,251.47,251.61,251.61,29731,0.05965163445478261
2025-09-16 12:26:00,251.36,251.36,251.51,251.46,47634,0.04376367614880028
2025-09-16 12:25:00,251.25,251.25,251.36,251.35,24994,0.0477649962186133
2025-09-16 12:24:00,251.23,251.19,251.27,251.23,50310,0.0039805747950039105
2025-09-16 12:23:00,251.12,251.07,251.23,251.22,55750,0.04380550356417601
2025-09-16 12:22:00,251.07,251.07,251.22,251.11,24074,0.023899621589329456
2025-09-16 12:21:00,251.13,251.03,251.14,251.05,25799,-0.03583658517161137
2025-09-16 12:20:00,250.99,250.92,251.14,251.14,28755,0.0557768924302815
2025-09-16 12:19:00,251.0,250.93,251.08,251.0,28469,0.003984222478981003
2025-09-16 12:18:00,251.0,250.95,251.1,250.99,33683,0.0
2025-09-16 12:17:00,250.96,250.94,250.99,250.99,17816,0.007969079969716297
2025-09-16 12:16:00,250.96,250.96,251.0,250.97,37331,0.0
2025-09-16 12:15:00,250.92,250.92,251.0,250.97,18140,0.019926669854930523
2025-09-16 12:14:00,251.0,250.9,251.0,250.92,22509,-0.03187250996016244
2025-09-16 12:13:00,250.99,250.96,251.0,251.0,21677,0.0
2025-09-16 12:12:00,251.0,250.99,251.04,251.0,28345,0.003984222478981003
2025-09-16 12:11:00,250.99,250.98,251.06,250.99,34625,0.015939430165379243
2025-09-16 12:10:00,250.94,250.85,250.95,250.95,23035,0.0039850163385590776
2025-09-16 12:09:00,250.94,250.9,251.01,250.94,52871,0.0
2025-09-16 12:08:00,250.87,250.85,250.94,250.94,19895,0.019929052572842387
2025-09-16 12:07:00,250.85,250.8,250.94,250.89,21375,0.011958861516370156
2025-09-16 12:06:00,250.9,250.76,250.93,250.86,20635,-0.01992746403092216
2025-09-16 12:05:00,250.77,250.76,250.94,250.91,16059,0.05981815281543845
2025-09-16 12:04:00,250.88,250.76,250.89,250.76,16495,-0.04384741100968981
2025-09-16 12:03:00,250.89,250.76,250.9,250.87,25822,-0.003985969387754196
2025-09-16 12:02:00,250.87,250.86,250.99,250.88,23379,0.0
2025-09-16 12:01:00,250.65,250.64,250.9,250.88,22280,0.08776829170988876
2025-09-16 12:00:00,250.7,250.64,250.74,250.66,18539,-0.015955325089744843
2025-09-16 11:59:00,250.77,250.58,250.77,250.7,30715,-0.0239272611261776
2025-09-16 11:58:00,250.88,250.7,250.88,250.76,26333,-0.04384741100968981
2025-09-16 11:57:00,250.98,250.87,251.01,250.87,21946,-0.051792828685259806
2025-09-16 11:56:00,251.11,250.98,251.11,251.0,31748,-0.05574579915584854
2025-09-16 11:55:00,251.12,251.08,251.22,251.14,42598,0.023896765970987666
2025-09-16 11:54:00,250.98,250.95,251.1,251.08,46880,0.03984381225596856
2025-09-16 11:53:00,250.96,250.96,251.03,250.98,24663,0.003984539984847046
2025-09-16 11:52:00,250.97,250.91,251.01,250.97,14028,-0.003984381225596856
2025-09-16 11:51:00,250.97,250.87,251.0,250.98,22038,0.003984539984847046
2025-09-16 11:50:00,251.0,250.91,251.01,250.97,23876,-0.03186616211910964
2025-09-16 11:49:00,250.96,250.95,251.06,251.05,29419,0.04383517972423867
2025-09-16 11:48:00,250.93,250.93,251.01,250.94,21556,-0.007969397513551968
2025-09-16 11:47:00,250.99,250.95,251.03,250.96,18557,-0.011952667436954112
2025-09-16 11:46:00,250.92,250.92,251.0,250.99,20640,0.027897337796911614
2025-09-16 11:45:00,251.0,250.91,251.04,250.92,33359,-0.027889557352889227
2025-09-16 11:44:00,250.93,250.91,251.04,250.99,25745,0.027897337796911614
2025-09-16 11:43:00,250.89,250.85,250.94,250.92,16953,0.015943877551016783
2025-09-16 11:42:00,250.91,250.86,250.95,250.88,15767,-0.011956478418562178
2025-09-16 11:41:00,250.84,250.83,250.96,250.91,23725,0.027906235050223493
2025-09-16 11:40:00,250.92,250.81,250.98,250.84,18181,-0.023913909924278
2025-09-16 11:39:00,250.93,250.85,250.93,250.9,16885,-0.015940065354269617
2025-09-16 11:38:00,250.83,250.83,250.97,250.94,26686,0.047843074714926104
2025-09-16 11:37:00,250.65,250.65,250.88,250.82,20099,0.059839629792168836
2025-09-16 11:36:00,250.72,250.62,250.73,250.67,19780,-0.019942565411623647
2025-09-16 11:35:00,250.66,250.59,250.72,250.72,22194,0.03590950803973314
2025-09-16 11:34:00,250.73,250.62,250.73,250.63,22647,-0.0279218189070618
2025-09-16 11:33:00,250.82,250.68,250.87,250.7,55082,-0.043857900402699546
2025-09-16 11:32:00,251.02,250.81,251.02,250.81,18846,-0.08365867261572735
2025-09-16 11:31:00,250.95,250.95,251.07,251.02,35364,0.027894002789419226
2025-09-16 11:30:00,250.82,250.81,250.96,250.95,32000,0.055819145967062056
2025-09-16 11:29:00,250.86,250.74,250.86,250.81,37887,-0.019931435860642832
2025-09-16 11:28:00,250.96,250.82,250.96,250.86,21319,-0.039846987567737635
2025-09-16 11:27:00,250.95,250.89,251.01,250.96,23835,0.0
2025-09-16 11:26:00,250.93,250.88,251.03,250.96,23648,0.011955525445350723
2025-09-16 11:25:00,250.82,250.81,250.96,250.93,20903,0.039867639437063396
2025-09-16 11:24:00,251.0,250.8,251.0,250.83,21921,-0.07569117998565966
2025-09-16 11:23:00,251.14,251.02,251.17,251.02,19925,-0.03982159923542339
2025-09-16 11:22:00,251.2,251.01,251.22,251.12,41935,-0.027867351407295793
2025-09-16 11:21:00,251.27,251.17,251.27,251.19,36930,-0.027859587678102926
2025-09-16 11:20:00,251.07,251.05,251.29,251.26,35108,0.08364867556263089
2025-09-16 11:19:00,250.99,250.95,251.12,251.05,33533,0.03187631987886519
2025-09-16 11:18:00,250.81,250.75,250.97,250.97,35021,0.055814695211897636
2025-09-16 11:17:00,250.97,250.8,250.97,250.83,54900,-0.05578355978801408
2025-09-16 11:16:00,250.97,250.96,251.05,250.97,44197,0.0
2025-09-16 11:15:00,250.99,250.95,251.06,250.97,37484,0.019926669854930523
2025-09-16 11:14:00,250.79,250.71,251.01,250.92,49585,0.05582582343088838
