date,open,low,high,close,volume,changeClosePercent
2025-09-25 10:23:00,658.68,658.68,658.87,658.84,224408,0.02732821182400702
2025-09-25 10:22:00,658.7,658.47,658.7,658.66,298133,-0.006072567177783927
2025-09-25 10:21:00,658.46,658.4,658.74,658.7,239249,0.039487272948179886
2025-09-25 10:20:00,658.42,658.28,658.47,658.44,100562,0.0015187643333636203
2025-09-25 10:19:00,658.21,658.19,658.46,658.43,196846,0.03342398322723206
2025-09-25 10:18:00,658.37,658.0,658.39,658.21,339793,-0.021265284423177544
2025-09-25 10:17:00,658.54,658.34,658.63,658.35,213211,-0.03036975172726608
2025-09-25 10:16:00,658.54,658.39,658.58,658.55,245036,0.004555670290962155
2025-09-25 10:15:00,658.01,658.01,658.58,658.52,400976,0.08206936381045526
2025-09-25 10:14:00,657.97,657.89,658.05,657.98,174940,0.004559616992172444
2025-09-25 10:13:00,657.85,657.82,658.06,657.95,177857,0.01672139121975391
2025-09-25 10:12:00,658.15,657.84,658.16,657.84,260247,-0.04558300665511439
2025-09-25 10:11:00,658.1,658.06,658.27,658.14,293256,0.006078103631668164
2025-09-25 10:10:00,657.87,657.61,658.12,658.1,551068,0.03496131454543416
2025-09-25 10:09:00,657.5,657.5,657.92,657.87,291163,0.05627376425856312
2025-09-25 10:08:00,657.34,657.27,657.59,657.5,274722,0.02586220011258078
2025-09-25 10:07:00,657.33,657.27,657.57,657.33,318297,-0.0015212827456090317
2025-09-25 10:06:00,657.3,657.19,657.56,657.34,345012,0.0045640565334625904
2025-09-25 10:05:00,657.0,656.92,657.31,657.31,277948,0.04718417047182566
2025-09-25 10:04:00,656.71,656.71,657.06,657.0,447027,0.04415952246805688
2025-09-25 10:03:00,656.43,656.3,656.74,656.71,265497,0.03960697692131365
2025-09-25 10:02:00,656.42,656.41,656.81,656.45,476556,0.007617306520435463
2025-09-25 10:01:00,655.74,655.71,656.4,656.4,392232,0.10064964772622531
2025-09-25 10:00:00,655.63,655.56,656.01,655.74,440679,0.018303285439746908
2025-09-25 09:59:00,655.35,655.33,655.63,655.62,143771,0.03814639058852265
2025-09-25 09:58:00,655.59,655.19,655.61,655.37,235887,-0.03203270386528123
2025-09-25 09:57:00,655.83,655.46,655.87,655.58,209655,-0.03964381556477159
2025-09-25 09:56:00,655.75,655.71,655.94,655.84,165608,0.013724742661080924
2025-09-25 09:55:00,655.67,655.44,656.04,655.75,360252,0.015252039960356178
2025-09-25 09:54:00,655.66,655.49,655.78,655.65,293368,-0.0030503149450189504
2025-09-25 09:53:00,655.68,655.57,655.79,655.67,323413,0.003050407992066795
2025-09-25 09:52:00,656.13,655.63,656.23,655.65,376545,-0.07467918432042531
2025-09-25 09:51:00,656.62,656.12,656.99,656.14,600548,-0.07005787389583462
2025-09-25 09:50:00,656.18,656.05,656.93,656.6,526356,0.06858187914349223
2025-09-25 09:49:00,656.3,656.11,656.43,656.15,269775,-0.024378723469087316
2025-09-25 09:48:00,656.04,655.9,656.35,656.31,410214,0.03963112567639815
2025-09-25 09:47:00,655.79,655.69,656.14,656.05,626956,0.03659596529481668
2025-09-25 09:46:00,655.79,655.34,655.92,655.81,531121,0.0015248551387569975
2025-09-25 09:45:00,655.28,655.17,655.84,655.8,606698,0.07782813716064041
2025-09-25 09:44:00,655.14,655.08,655.42,655.29,408783,0.019842481225951225
2025-09-25 09:43:00,655.37,655.15,655.55,655.16,446754,-0.0335683115139318
2025-09-25 09:42:00,655.41,655.16,655.52,655.38,534933,-0.0061029568826032055
2025-09-25 09:41:00,655.6,655.33,655.73,655.42,548950,-0.028980643980425214
2025-09-25 09:40:00,656.08,655.61,656.1,655.61,546705,-0.07163760517010509
2025-09-25 09:39:00,656.23,656.05,656.38,656.08,380361,-0.024381323905886543
2025-09-25 09:38:00,656.28,656.2,656.44,656.24,302625,-0.006094959468516681
2025-09-25 09:37:00,656.4,656.26,656.57,656.28,366318,-0.018281535649000702
2025-09-25 09:36:00,656.81,656.34,656.85,656.4,534269,-0.062422922915295054
2025-09-25 09:35:00,657.14,656.81,657.26,656.81,481109,-0.05173856805904542
2025-09-25 09:34:00,657.71,657.13,657.73,657.15,276615,-0.08818208079304224
2025-09-25 09:33:00,657.51,657.48,657.74,657.73,370389,0.031938191994163034
2025-09-25 09:32:00,657.21,657.13,657.66,657.52,371902,0.05021378901077789
2025-09-25 09:31:00,657.33,657.16,657.58,657.19,637840,-0.01977727742956681
2025-09-25 09:30:00,657.94,657.29,657.98,657.32,2814260,-0.5612453292588748
2025-09-24 15:59:00,661.27,660.97,661.38,661.03,1852693,-0.034782082690620886
2025-09-24 15:58:00,661.03,661.02,661.27,661.26,530574,0.03479418483276486
2025-09-24 15:57:00,660.93,660.88,661.17,661.03,324851,0.015130195330814722
2025-09-24 15:56:00,661.05,660.93,661.09,660.93,254751,-0.018152938506921235
2025-09-24 15:55:00,661.15,660.84,661.21,661.05,498073,-0.013612850530908549
2025-09-24 15:54:00,661.24,661.12,661.29,661.14,337299,-0.013610997686130943
2025-09-24 15:53:00,661.03,660.98,661.24,661.23,282992,0.03025581289806123
2025-09-24 15:52:00,661.11,661.0,661.13,661.03,249565,-0.013613262342693222
2025-09-24 15:51:00,660.97,660.97,661.23,661.12,297161,0.022693919542482455
2025-09-24 15:50:00,660.95,660.93,661.2,660.97,613074,0.0030259474998128866
2025-09-24 15:49:00,660.95,660.87,660.96,660.95,277366,0.0
2025-09-24 15:48:00,660.85,660.83,661.02,660.95,312175,0.015132026935016363
2025-09-24 15:47:00,660.67,660.66,660.86,660.85,240484,0.02724506939926208
2025-09-24 15:46:00,660.5,660.49,660.67,660.67,301191,0.025738077214221278
2025-09-24 15:45:00,660.65,660.48,660.65,660.5,216603,-0.02270491182925216
2025-09-24 15:44:00,660.75,660.63,660.77,660.65,248367,-0.01664749682184219
2025-09-24 15:43:00,660.63,660.6,660.78,660.76,262247,0.019678185973992512
2025-09-24 15:42:00,660.76,660.62,660.79,660.63,203521,-0.01967431442581047
2025-09-24 15:41:00,660.8,660.74,660.91,660.76,111946,-0.006053268765127129
2025-09-24 15:40:00,660.8,660.79,660.93,660.8,268063,0.001513340092906823
2025-09-24 15:39:00,660.66,660.62,660.82,660.79,98807,0.019677292404574054
2025-09-24 15:38:00,660.68,660.65,660.72,660.66,84405,-0.0015136149666195031
2025-09-24 15:37:00,660.64,660.62,660.71,660.67,173083,0.004541051101947247
2025-09-24 15:36:00,660.72,660.59,660.73,660.64,226369,-0.012108003390243205
2025-09-24 15:35:00,660.97,660.71,660.99,660.72,199009,-0.03933553208871343
2025-09-24 15:34:00,660.92,660.92,660.99,660.98,131745,0.009078254554273357
2025-09-24 15:33:00,660.84,660.74,660.97,660.92,116158,0.010592418854504793
2025-09-24 15:32:00,660.84,660.74,660.86,660.85,96260,0.001513225591676104
2025-09-24 15:31:00,660.83,660.8,660.89,660.84,139278,0.0
2025-09-24 15:30:00,660.81,660.77,660.85,660.84,121344,0.0075667004646007285
2025-09-24 15:29:00,660.72,660.72,660.8,660.79,57224,0.009080865103738844
2025-09-24 15:28:00,660.74,660.67,660.74,660.73,72726,0.0
2025-09-24 15:27:00,660.71,660.69,660.78,660.73,153617,0.004540638716510337
2025-09-24 15:26:00,660.66,660.62,660.72,660.7,184087,0.006054551509104833
2025-09-24 15:25:00,660.73,660.66,660.76,660.66,52891,-0.010594342621050856
2025-09-24 15:24:00,660.7,660.67,660.73,660.73,50332,0.004540638716510337
2025-09-24 15:23:00,660.77,660.67,660.78,660.7,71338,-0.009080452811904838
2025-09-24 15:22:00,660.7,660.67,660.77,660.76,89577,0.009081277433020674
2025-09-24 15:21:00,660.78,660.7,660.86,660.7,82722,-0.01210690396197256
2025-09-24 15:20:00,660.83,660.75,660.87,660.78,83975,-0.007566242452683447
2025-09-24 15:19:00,660.83,660.83,660.9,660.83,98615,0.0
2025-09-24 15:18:00,660.76,660.76,660.83,660.83,111066,0.013621091503468463
2025-09-24 15:17:00,660.71,660.71,660.84,660.74,80473,0.006054184955339714
2025-09-24 15:16:00,660.57,660.57,660.74,660.7,71113,0.019679973356345748
2025-09-24 15:15:00,660.65,660.57,660.7,660.57,137905,-0.012109286308925604
2025-09-24 15:14:00,660.66,660.63,660.74,660.65,101211,-0.0030272299332501085
2025-09-24 15:13:00,660.87,660.62,660.87,660.67,97923,-0.030263137984787303
2025-09-24 15:12:00,660.85,660.82,660.89,660.87,48418,0.0030264053870077134
2025-09-24 15:11:00,660.79,660.78,660.9,660.85,103374,0.010593540966752357
2025-09-24 15:10:00,660.65,660.65,660.81,660.78,70032,0.018163654527292294
2025-09-24 15:09:00,660.66,660.65,660.74,660.66,36199,-0.0015136149666195031
2025-09-24 15:08:00,660.74,660.62,660.8,660.67,57318,-0.01210745365115562
2025-09-24 15:07:00,660.66,660.61,660.75,660.75,50382,0.015136607886168107
2025-09-24 15:06:00,660.73,660.61,660.74,660.65,125161,-0.012107820138340664
2025-09-24 15:05:00,660.72,660.72,660.86,660.73,75119,0.0015135004237887273
2025-09-24 15:04:00,660.82,660.72,660.84,660.72,54918,-0.015132713900911643
2025-09-24 15:03:00,660.71,660.69,660.82,660.82,112611,0.01664875664058041
2025-09-24 15:02:00,660.8,660.64,660.82,660.71,108376,-0.012106720743343402
2025-09-24 15:01:00,660.88,660.78,660.97,660.79,66382,-0.01664397034347731
2025-09-24 15:00:00,661.11,660.85,661.12,660.9,168535,-0.030252609287562127
2025-09-24 14:59:00,661.02,661.0,661.13,661.1,58542,0.015128593040847349
2025-09-24 14:58:00,661.01,660.94,661.04,661.0,134413,-0.001512836416994734
2025-09-24 14:57:00,661.06,660.98,661.13,661.01,103354,-0.009076194654134007
2025-09-24 14:56:00,661.11,661.03,661.15,661.07,91150,-0.0075629235237073544
2025-09-24 14:55:00,661.02,661.02,661.15,661.12,132708,0.013615115804133104
2025-09-24 14:54:00,661.09,660.98,661.1,661.03,115597,-0.010588413250645079
2025-09-24 14:53:00,660.79,660.79,661.12,661.1,193047,0.04539951573852008
2025-09-24 14:52:00,660.65,660.65,660.84,660.8,136732,0.02270491182925216
2025-09-24 14:51:00,660.64,660.55,660.67,660.65,44339,0.0
2025-09-24 14:50:00,660.6,660.58,660.67,660.65,64713,0.00756887677868523
2025-09-24 14:49:00,660.56,660.51,660.63,660.6,54186,0.006055468087695637
2025-09-24 14:48:00,660.72,660.46,660.77,660.56,178331,-0.024216006780497512
2025-09-24 14:47:00,660.85,660.71,660.87,660.72,84323,-0.01967163501550573
2025-09-24 14:46:00,660.9,660.79,660.92,660.85,84961,-0.007565441065204848
2025-09-24 14:45:00,660.75,660.75,660.9,660.9,86787,0.022701475595909848
2025-09-24 14:44:00,660.73,660.71,660.82,660.75,78663,0.0015134546115014302
2025-09-24 14:43:00,660.7,660.66,660.78,660.74,64775,0.0045405699928835475
2025-09-24 14:42:00,660.7,660.63,660.76,660.71,113912,0.0
2025-09-24 14:41:00,660.77,660.69,660.79,660.71,71474,-0.010593540966730153
2025-09-24 14:40:00,660.76,660.76,660.86,660.78,76085,0.0030268176039793815
2025-09-24 14:39:00,660.78,660.74,660.89,660.76,75828,-0.0030267259904959154
2025-09-24 14:38:00,660.69,660.69,660.85,660.78,136618,0.013622122326650832
2025-09-24 14:37:00,660.55,660.55,660.7,660.69,178565,0.02270869288765187
2025-09-24 14:36:00,660.58,660.51,660.65,660.54,60105,-0.004541532313018237
2025-09-24 14:35:00,660.45,660.43,660.63,660.57,81101,0.01665505859551608
2025-09-24 14:34:00,660.58,660.42,660.58,660.46,90324,-0.018165854249296842
2025-09-24 14:33:00,660.44,660.44,660.64,660.58,110421,0.021197989219312596
2025-09-24 14:32:00,660.46,660.3,660.53,660.44,367294,-0.0015141191611722782
2025-09-24 14:31:00,660.29,660.26,660.56,660.45,131375,0.022716946842349373
2025-09-24 14:30:00,660.39,660.27,660.44,660.3,67019,-0.013628310543778444
2025-09-24 14:29:00,660.39,660.3,660.45,660.39,70559,0.0015142796571554484
2025-09-24 14:28:00,660.34,660.33,660.45,660.38,97999,0.006057485537747098
2025-09-24 14:27:00,660.26,660.26,660.38,660.34,60095,0.013631200302910429
2025-09-24 14:26:00,660.22,660.21,660.35,660.25,66431,0.00454393989881563
2025-09-24 14:25:00,660.36,660.18,660.36,660.22,87939,-0.019686529870521774
2025-09-24 14:24:00,660.36,660.31,660.42,660.35,39509,0.003028788635983659
2025-09-24 14:23:00,660.44,660.29,660.46,660.33,72465,-0.015141650137018292
2025-09-24 14:22:00,660.27,660.21,660.44,660.43,98368,0.024232510942479024
2025-09-24 14:21:00,660.45,660.24,660.46,660.27,95800,-0.02725414490121203
2025-09-24 14:20:00,660.66,660.4,660.66,660.45,177191,-0.03178639542275041
2025-09-24 14:19:00,660.55,660.55,660.68,660.66,54131,0.01968116512498508
2025-09-24 14:18:00,660.43,660.43,660.57,660.53,43169,0.016656067351084047
2025-09-24 14:17:00,660.55,660.4,660.57,660.42,84209,-0.019680569222613187
2025-09-24 14:16:00,660.65,660.5,660.67,660.55,63948,-0.01513660788617921
2025-09-24 14:15:00,660.44,660.43,660.67,660.65,146455,0.03179698382895779
2025-09-24 14:14:00,660.36,660.36,660.46,660.44,79154,0.013629136064219338
2025-09-24 14:13:00,660.19,660.15,660.39,660.35,122233,0.024235447371201424
2025-09-24 14:12:00,660.1,660.08,660.19,660.19,108152,0.015149449317530816
2025-09-24 14:11:00,660.11,659.96,660.19,660.09,217456,0.0
2025-09-24 14:10:00,660.35,660.08,660.35,660.09,275138,-0.03937305974104355
2025-09-24 14:09:00,660.34,660.28,660.36,660.35,102026,0.0015143713844478768
2025-09-24 14:08:00,660.39,660.33,660.44,660.34,120272,-0.009085402786179753
2025-09-24 14:07:00,660.52,660.36,660.52,660.4,102944,-0.016653797822896443
2025-09-24 14:06:00,660.54,660.47,660.59,660.51,148952,-0.006055559760798079
2025-09-24 14:05:00,660.45,660.39,660.57,660.55,363419,0.01514119161176719
2025-09-24 14:04:00,660.42,660.38,660.46,660.45,90356,0.006056843476032192
2025-09-24 14:03:00,660.45,660.37,660.55,660.41,175877,-0.007570481179797195
2025-09-24 14:02:00,660.48,660.45,660.54,660.46,255706,0.0
2025-09-24 14:01:00,660.54,660.43,660.59,660.46,104849,-0.012111302873396568
2025-09-24 14:00:00,660.56,660.48,660.61,660.54,144562,-0.004541532313018237
2025-09-24 13:59:00,660.53,660.5,660.62,660.57,49148,0.0075697934960539115
2025-09-24 13:58:00,660.66,660.52,660.67,660.52,73347,-0.02119093028183361
2025-09-24 13:57:00,660.62,660.56,660.66,660.66,61809,0.00756876220462388
2025-09-24 13:56:00,660.66,660.58,660.74,660.61,871584,-0.009081689799739223
2025-09-24 13:55:00,660.71,660.66,660.83,660.67,140898,-0.006054093323859533
2025-09-24 13:54:00,660.51,660.51,660.71,660.71,57184,0.030279632405272316
2025-09-24 13:53:00,660.59,660.49,660.61,660.51,47572,-0.012110386169950083
2025-09-24 13:52:00,660.56,660.47,660.61,660.59,50824,0.004541601065777279
2025-09-24 13:51:00,660.45,660.45,660.69,660.56,184720,0.01665531077295057
2025-09-24 13:50:00,660.53,660.42,660.54,660.45,110097,-0.012111486230748092
2025-09-24 13:49:00,660.49,660.48,660.65,660.53,133153,0.009084439868578542
2025-09-24 13:48:00,660.45,660.39,660.54,660.47,147234,0.0015140962359661003
2025-09-24 13:47:00,660.6,660.45,660.63,660.46,123382,-0.018165854249296842
2025-09-24 13:46:00,660.83,660.49,660.83,660.58,302053,-0.037831212263361724
2025-09-24 13:45:00,660.89,660.82,660.95,660.83,144853,-0.010591617491284566
2025-09-24 13:44:00,661.0,660.89,661.05,660.9,86642,-0.015128593040847349
2025-09-24 13:43:00,661.06,660.96,661.09,661.0,75707,-0.006051071039570033
2025-09-24 13:42:00,661.08,660.96,661.08,661.04,108015,-0.006050704907134552
2025-09-24 13:41:00,661.02,661.01,661.12,661.08,75959,0.010589854918996444
2025-09-24 13:40:00,661.1,660.98,661.14,661.01,143022,-0.013613674179402402
2025-09-24 13:39:00,661.22,661.08,661.22,661.1,115016,-0.015124016938905527
2025-09-24 13:38:00,661.21,661.16,661.27,661.2,68823,-0.0015123788206450328
2025-09-24 13:37:00,661.33,661.19,661.37,661.21,112019,-0.015121501262627124
2025-09-24 13:36:00,661.5,661.29,661.52,661.31,172278,-0.030233858898587318
2025-09-24 13:35:00,661.65,661.51,661.8,661.51,152030,-0.022670253604561985
2025-09-24 13:34:00,661.59,661.55,661.68,661.66,81437,0.010580571048524057
2025-09-24 13:33:00,661.59,661.51,661.61,661.59,97425,0.003023111688849056
2025-09-24 13:32:00,661.55,661.52,661.59,661.57,79967,0.004534873174733001
2025-09-24 13:31:00,661.52,661.45,661.59,661.54,76655,0.0030233401862256315
2025-09-24 13:30:00,661.38,661.38,661.55,661.52,145754,0.022680194142465915
2025-09-24 13:29:00,661.34,661.34,661.42,661.37,80537,0.004536244594310901
2025-09-24 13:28:00,661.22,661.2,661.36,661.34,111889,0.018148271377160796
2025-09-24 13:27:00,661.13,661.11,661.23,661.22,52472,0.013613056433681159
2025-09-24 13:26:00,661.25,661.04,661.26,661.13,112080,-0.019659438042529676
2025-09-24 13:25:00,661.25,661.18,661.3,661.26,61285,0.0
2025-09-24 13:24:00,661.07,661.04,661.3,661.26,72151,0.027228172082049973
2025-09-24 13:23:00,661.04,660.96,661.12,661.08,59931,0.006051071039592237
2025-09-24 13:22:00,661.02,660.96,661.07,661.04,74838,0.003025627061203906
2025-09-24 13:21:00,661.09,660.99,661.16,661.02,203942,-0.009076057360690726
2025-09-24 13:20:00,661.12,661.03,661.13,661.08,103448,-0.006050338818963663
2025-09-24 13:19:00,661.2,661.11,661.23,661.12,70042,-0.01512355948096733
2025-09-24 13:18:00,661.23,661.16,661.31,661.22,75233,0.0
2025-09-24 13:17:00,661.21,661.17,661.29,661.22,62150,0.006049789769813074
2025-09-24 13:16:00,661.22,661.13,661.28,661.18,76327,-0.009073861230424196
2025-09-24 13:15:00,661.23,661.19,661.33,661.24,90861,0.0
2025-09-24 13:14:00,661.46,661.23,661.48,661.24,161696,-0.03174843147630835
2025-09-24 13:13:00,661.61,661.4,661.68,661.45,194106,-0.024183431326607607
2025-09-24 13:12:00,661.43,661.42,661.65,661.61,146754,0.025701499758090662
2025-09-24 13:11:00,661.38,661.32,661.48,661.44,153922,0.007559836102766226
2025-09-24 13:10:00,661.16,661.14,661.54,661.39,0,0.03478734345696566
2025-09-24 13:09:00,661.0,660.98,661.17,661.16,133621,0.02269254625497652
2025-09-24 13:08:00,660.84,660.82,661.06,661.01,145802,0.0242112430960173
2025-09-24 13:07:00,660.64,660.64,660.87,660.85,45875,0.03784438389342615
2025-09-24 13:06:00,660.69,660.6,660.78,660.6,44159,-0.012108736453342317
2025-09-24 13:05:00,660.76,660.67,660.78,660.68,33768,-0.013620473084441365
2025-09-24 13:04:00,660.64,660.63,660.81,660.77,57550,0.019677888108504682
2025-09-24 13:03:00,660.65,660.5,660.69,660.64,46217,0.0015137066133874555
2025-09-24 13:02:00,660.71,660.63,660.77,660.63,41895,-0.01362150381402083
2025-09-24 13:01:00,660.67,660.63,660.77,660.72,36801,0.007568074833130822
2025-09-24 13:00:00,660.54,660.44,660.75,660.67,103914,0.02270938048809512
2025-09-24 12:59:00,660.43,660.4,660.52,660.52,89487,0.012113136696734195
2025-09-24 12:58:00,660.46,660.43,660.56,660.44,48713,-0.0015141191611722782
2025-09-24 12:57:00,660.54,660.42,660.57,660.45,86178,-0.013625215732571139
2025-09-24 12:56:00,660.64,660.54,660.71,660.54,48939,-0.015136837006546333
2025-09-24 12:55:00,660.62,660.55,660.7,660.64,12705,0.0015137066133874555
2025-09-24 12:54:00,660.62,660.57,660.68,660.63,59234,0.0
2025-09-24 12:53:00,660.63,660.59,660.7,660.63,39779,0.003027504881858434
2025-09-24 12:52:00,660.76,660.52,660.8,660.61,120705,-0.02572717091920973
2025-09-24 12:51:00,660.56,660.53,660.79,660.78,97232,0.03330507448227049
2025-09-24 12:50:00,660.73,660.52,660.74,660.56,129555,-0.02875520242150431
2025-09-24 12:49:00,660.85,660.73,660.89,660.75,60337,-0.015132026935016363
2025-09-24 12:48:00,660.83,660.71,660.88,660.85,63172,0.004539814170279044
2025-09-24 12:47:00,660.71,660.71,660.92,660.82,71971,0.022704224499392467
2025-09-24 12:46:00,660.74,660.62,660.81,660.67,91802,-0.01210745365115562
2025-09-24 12:45:00,660.95,660.72,660.96,660.75,131520,-0.030259474998117764
2025-09-24 12:44:00,660.89,660.87,661.02,660.95,80111,0.00756544106521595
2025-09-24 12:43:00,661.03,660.86,661.11,660.9,194048,-0.024203551871226914
2025-09-24 12:42:00,661.03,660.99,661.09,661.06,70384,0.004538371934703633
2025-09-24 12:41:00,660.96,660.89,661.04,661.03,90042,0.01361696977031368
2025-09-24 12:40:00,660.91,660.91,661.06,660.94,75694,0.003026084851431854
2025-09-24 12:39:00,660.84,660.76,660.94,660.92,62590,0.009079078776141891
2025-09-24 12:38:00,660.86,660.82,660.93,660.86,198385,-0.004539333323239081
2025-09-24 12:37:00,660.75,660.71,660.91,660.89,51682,0.024215640276659123
2025-09-24 12:36:00,660.82,660.71,660.87,660.73,65738,-0.01361944251082603
2025-09-24 12:35:00,660.7,660.68,660.9,660.82,74478,0.019676398916290694
2025-09-24 12:34:00,660.87,660.62,660.89,660.69,130661,-0.028749546059791964
2025-09-24 12:33:00,660.85,660.77,660.93,660.88,77012,0.004539608080489366
2025-09-24 12:32:00,660.8,660.77,660.9,660.85,84053,0.009080040557529756
2025-09-24 12:31:00,660.86,660.74,660.9,660.79,138688,-0.009079216161012038
2025-09-24 12:30:00,660.91,660.84,661.02,660.85,112927,-0.009078391914174588
2025-09-24 12:29:00,660.92,660.87,660.98,660.91,72123,-0.003026039066156283
2025-09-24 12:28:00,661.11,660.84,661.11,660.93,295319,-0.028739109390130135
2025-09-24 12:27:00,660.73,660.73,661.13,661.12,158684,0.06054001695119382
2025-09-24 12:26:00,660.65,660.61,660.8,660.72,113339,0.012109469605237067
2025-09-24 12:25:00,660.95,660.51,661.02,660.64,291323,-0.04841442749939917
2025-09-24 12:24:00,660.92,660.85,660.98,660.96,181868,0.004539058599251078
2025-09-24 12:23:00,660.74,660.72,660.97,660.93,255895,0.028755637618416152
2025-09-24 12:22:00,660.46,660.46,660.77,660.74,203752,0.0439094556741626
2025-09-24 12:21:00,660.39,660.37,660.56,660.45,229519,0.009085540362518962
2025-09-24 12:20:00,660.26,660.26,660.46,660.39,168604,0.018174383206881473
2025-09-24 12:19:00,660.26,660.13,660.33,660.27,196726,0.003029155622868984
2025-09-24 12:18:00,660.01,660.01,660.29,660.25,321881,0.033331818250692535
2025-09-24 12:17:00,659.81,659.78,660.05,660.03,187778,0.03334293205621286
2025-09-24 12:16:00,659.85,659.69,659.87,659.81,100061,-0.006061983784200198
2025-09-24 12:15:00,660.0,659.83,660.02,659.85,126457,-0.02424205693852821
2025-09-24 12:14:00,660.0,659.82,660.06,660.01,155919,0.0
2025-09-24 12:13:00,659.7,659.68,660.1,660.01,241711,0.04699105654084601
2025-09-24 12:12:00,659.92,659.67,659.93,659.7,221001,-0.03182252125288887
2025-09-24 12:11:00,659.94,659.9,660.05,659.91,196128,0.0
2025-09-24 12:10:00,660.05,659.86,660.1,659.91,192037,-0.02272520679937884
2025-09-24 12:09:00,660.13,659.95,660.19,660.06,232534,-0.009089256498828746
2025-09-24 12:08:00,660.18,660.05,660.37,660.12,289920,-0.010603008224907562
2025-09-24 12:07:00,660.11,660.04,660.21,660.19,216929,0.013634297833675646
2025-09-24 12:06:00,660.15,660.02,660.27,660.1,175987,-0.007574036203883416
2025-09-24 12:05:00,660.48,660.11,660.62,660.15,220259,-0.05299015897047843
2025-09-24 12:04:00,660.37,660.36,660.55,660.5,177023,0.021200557271794374
2025-09-24 12:03:00,660.4,660.35,660.53,660.36,242177,-0.0030285593143331013
2025-09-24 12:02:00,660.3,660.12,660.4,660.38,233027,0.013630374532414002
2025-09-24 12:01:00,660.24,660.23,660.67,660.29,565818,0.006058311245737968
2025-09-24 12:00:00,660.4,660.15,660.45,660.25,527455,-0.02119959417919981
2025-09-24 11:59:00,660.37,660.26,660.42,660.39,358303,-0.003028421738004994
2025-09-24 11:58:00,660.94,660.3,660.97,660.41,492766,-0.07716516371119031
2025-09-24 11:57:00,660.78,660.68,660.95,660.92,268868,0.021187081933460306
2025-09-24 11:56:00,660.95,660.68,660.95,660.78,373502,-0.024207946258369972
2025-09-24 11:55:00,661.25,660.91,661.27,660.94,138912,-0.04536930615207657
2025-09-24 11:54:00,661.23,661.17,661.28,661.24,158939,0.0
2025-09-24 11:53:00,660.95,660.95,661.45,661.24,354721,0.04236262406196456
2025-09-24 11:52:00,661.14,660.96,661.15,660.96,180556,-0.027225701061794894
2025-09-24 11:51:00,661.21,661.03,661.24,661.14,276760,-0.012098847584773864
2025-09-24 11:50:00,661.37,661.2,661.51,661.22,307010,-0.022680194142454813
2025-09-24 11:49:00,661.44,661.32,661.57,661.37,210640,-0.012094640562410053
2025-09-24 11:48:00,661.59,661.41,661.59,661.45,233207,-0.018138670133172052
2025-09-24 11:47:00,661.74,661.53,661.83,661.57,183474,-0.02720060445786654
2025-09-24 11:46:00,662.04,661.62,662.04,661.75,304168,-0.04531379805150504
2025-09-24 11:45:00,662.15,661.99,662.15,662.05,156028,-0.01359229166038034
2025-09-24 11:44:00,662.1,662.09,662.21,662.14,61319,0.006041383476818041
2025-09-24 11:43:00,662.23,662.07,662.25,662.1,92516,-0.019630641921986047
2025-09-24 11:42:00,662.08,662.06,662.31,662.23,90963,0.021145161533930867
2025-09-24 11:41:00,662.27,662.08,662.29,662.09,98827,-0.02717924713484532
2025-09-24 11:40:00,662.3,662.18,662.35,662.27,62694,-0.004529669334130126
2025-09-24 11:39:00,662.12,662.12,662.34,662.3,89035,0.024164074062871244
2025-09-24 11:38:00,662.49,662.14,662.49,662.14,76288,-0.05132230406955651
2025-09-24 11:37:00,662.32,662.31,662.52,662.48,86221,0.022647320821933548
2025-09-24 11:36:00,662.26,662.26,662.38,662.33,64368,0.010569866819687412
2025-09-24 11:35:00,662.18,662.11,662.31,662.26,110133,0.013591675853641405
2025-09-24 11:34:00,662.21,662.12,662.26,662.17,126543,-0.00906029627170124
2025-09-24 11:33:00,662.5,662.22,662.5,662.23,134504,-0.0392458754094438
2025-09-24 11:32:00,662.53,662.45,662.57,662.49,68427,-0.004528165187467348
2025-09-24 11:31:00,662.64,662.49,662.67,662.52,85414,-0.015091606048722728
2025-09-24 11:30:00,662.65,662.54,662.68,662.62,87536,-0.0045272768429693855
2025-09-24 11:29:00,662.62,662.62,662.73,662.65,60988,0.0030182756591168314
2025-09-24 11:28:00,662.57,662.57,662.71,662.63,83909,0.007546258565005459
2025-09-24 11:27:00,662.73,662.57,662.74,662.58,74186,-0.025650697849866066
2025-09-24 11:26:00,662.74,662.66,662.81,662.75,116218,0.0
2025-09-24 11:25:00,662.9,662.72,662.95,662.75,82563,-0.021119642776323833
2025-09-24 11:24:00,662.94,662.86,662.96,662.89,79869,-0.00603381955861515
2025-09-24 11:23:00,662.86,662.85,662.99,662.93,95056,0.010560299309037013
2025-09-24 11:22:00,662.75,662.71,662.88,662.86,83993,0.01810664815764529
2025-09-24 11:21:00,662.8,662.72,662.85,662.74,113300,-0.007543867590031894
2025-09-24 11:20:00,662.67,662.65,662.82,662.79,97370,0.01659926359631747
2025-09-24 11:19:00,662.55,662.54,662.68,662.68,78643,0.019621160667115944
2025-09-24 11:18:00,662.58,662.49,662.65,662.55,64615,-0.0060369157397599515
2025-09-24 11:17:00,662.62,662.54,662.76,662.59,120465,-0.0060365513182225605
2025-09-24 11:16:00,662.56,662.55,662.69,662.63,94426,0.012074560410546553
