date,open,low,high,close,volume,changeClosePercent
2025-09-19 10:22:00,233.12,233.04,233.15,233.08,67018,-0.021447261184737165
2025-09-19 10:21:00,233.17,233.06,233.22,233.13,44476,-0.030017152658656787
2025-09-19 10:20:00,233.12,233.01,233.25,233.2,85240,0.030026165658636472
2025-09-19 10:19:00,233.13,233.07,233.14,233.13,46676,0.012870012870003222
2025-09-19 10:18:00,233.06,232.99,233.17,233.1,103830,0.017162962327299525
2025-09-19 10:17:00,233.07,233.02,233.14,233.06,61665,-0.008580744808650564
2025-09-19 10:16:00,233.24,233.06,233.31,233.08,53058,-0.06002915701911471
2025-09-19 10:15:00,233.29,233.21,233.37,233.22,50128,-0.03857528610003991
2025-09-19 10:14:00,233.36,233.29,233.46,233.31,39407,-0.02142612272884037
2025-09-19 10:13:00,233.42,233.3,233.59,233.36,85681,-0.047115261061370095
2025-09-19 10:12:00,233.4,233.33,233.58,233.47,141387,0.02142061520007399
2025-09-19 10:11:00,233.24,233.1,233.54,233.42,117305,0.09004759658675088
2025-09-19 10:10:00,233.08,233.0,233.21,233.21,99906,0.05577484125622867
2025-09-19 10:09:00,233.54,233.07,233.56,233.08,118669,-0.20978721582394222
2025-09-19 10:08:00,233.66,233.57,233.79,233.57,153001,-0.029960623180957935
2025-09-19 10:07:00,233.38,233.38,233.66,233.64,199319,0.11569610489778892
2025-09-19 10:06:00,233.17,233.17,233.37,233.37,96912,0.09006690684509877
2025-09-19 10:05:00,233.17,233.16,233.34,233.16,94162,-0.017152658662089593
2025-09-19 10:04:00,233.05,233.0,233.25,233.2,176615,0.06436387041406366
2025-09-19 10:03:00,233.01,233.0,233.1,233.05,54810,0.008582585933147868
2025-09-19 10:02:00,233.29,232.99,233.3,233.03,89767,-0.11144926914997688
2025-09-19 10:01:00,233.04,233.04,233.34,233.29,144453,0.09868703338196116
2025-09-19 10:00:00,233.17,232.96,233.28,233.06,185250,-0.021449101282655647
2025-09-19 09:59:00,232.82,232.82,233.2,233.11,110456,0.12025941674183027
2025-09-19 09:58:00,232.86,232.67,232.91,232.83,70422,-0.004294794708814553
2025-09-19 09:57:00,233.0,232.63,233.0,232.84,102764,-0.05151098901099438
2025-09-19 09:56:00,232.87,232.86,233.11,232.96,136347,0.025762129669382183
2025-09-19 09:55:00,232.74,232.69,232.9,232.9,94043,0.07304601899196239
2025-09-19 09:54:00,232.68,232.52,232.85,232.73,130627,0.008594387864713227
2025-09-19 09:53:00,232.76,232.59,232.77,232.71,80064,-0.02148135418456043
2025-09-19 09:52:00,232.61,232.58,232.76,232.76,51642,0.06878761822872725
2025-09-19 09:51:00,232.88,232.6,232.88,232.6,52330,-0.11165507171692068
2025-09-19 09:50:00,232.88,232.79,233.01,232.86,102576,-0.004294241422253542
2025-09-19 09:49:00,232.68,232.63,233.0,232.87,138613,0.09026046591593673
2025-09-19 09:48:00,232.43,232.39,232.8,232.66,70290,0.09895452394268478
2025-09-19 09:47:00,232.41,232.32,232.47,232.43,77092,0.0129087779690229
2025-09-19 09:46:00,232.69,232.4,232.86,232.4,1681735,-0.12033694344163459
2025-09-19 09:45:00,232.52,232.42,232.69,232.68,7314,0.08602890571232091
2025-09-19 09:44:00,232.44,232.15,232.59,232.48,231158,0.012906001290602376
2025-09-19 09:43:00,232.57,232.45,232.78,232.45,140363,-0.04729962160303636
2025-09-19 09:42:00,232.26,232.24,232.68,232.56,101739,0.12916559028675056
2025-09-19 09:41:00,232.48,232.2,232.67,232.26,144555,-0.08173800817380394
2025-09-19 09:40:00,232.72,232.45,232.72,232.45,125721,-0.10743446497636366
2025-09-19 09:39:00,232.6,232.53,232.72,232.7,84809,0.04299226139294898
2025-09-19 09:38:00,232.87,232.55,232.9,232.6,123316,-0.09449360020616915
2025-09-19 09:37:00,233.06,232.77,233.08,232.82,117386,-0.08582954252854824
2025-09-19 09:36:00,232.82,232.75,233.14,233.02,153053,0.06441362133380313
2025-09-19 09:35:00,232.97,232.75,233.1,232.87,115400,-0.038633241758245784
2025-09-19 09:34:00,232.68,232.63,233.05,232.96,234241,0.1203369434416457
2025-09-19 09:33:00,232.46,232.43,232.86,232.68,105663,0.10325245224573898
2025-09-19 09:32:00,232.54,231.88,232.65,232.44,296824,-0.04730165555795196
2025-09-19 09:31:00,232.57,232.27,232.96,232.55,197756,0.008601040725930709
2025-09-19 09:30:00,232.51,232.09,233.09,232.53,8136468,0.0
