date,open,low,high,close,volume,changeClosePercent
2025-08-22 10:21:00,227.53,227.5,227.76,227.56,122775,-0.039534372940919216
2025-08-22 10:20:00,227.47,227.35,227.65,227.65,97433,0.07473184455777382
2025-08-22 10:19:00,227.42,227.38,227.54,227.48,93409,0.0
2025-08-22 10:18:00,227.72,227.37,227.77,227.48,95200,-0.12293642430628582
2025-08-22 10:17:00,228.11,227.58,228.11,227.76,169521,-0.15343474639429866
2025-08-22 10:16:00,228.13,227.96,228.16,228.11,124338,0.0
2025-08-22 10:15:00,227.59,227.56,228.11,228.11,135987,0.22407732864675456
2025-08-22 10:14:00,227.48,227.48,227.72,227.6,86225,0.061549283390482934
2025-08-22 10:13:00,227.31,227.25,227.52,227.46,104027,0.05718558923151207
2025-08-22 10:12:00,227.52,227.31,227.6,227.33,90159,-0.06154657757065918
2025-08-22 10:11:00,227.64,227.47,227.75,227.47,119281,-0.09223471539002714
2025-08-22 10:10:00,227.68,227.64,227.88,227.68,104009,0.004392322220758693
2025-08-22 10:09:00,227.62,227.46,227.72,227.67,108442,0.030755711775043437
2025-08-22 10:08:00,227.29,227.24,227.61,227.6,141945,0.12757907703135896
2025-08-22 10:07:00,227.49,227.11,227.52,227.31,116150,-0.083516483516477
2025-08-22 10:06:00,227.36,227.31,227.63,227.5,126591,0.07037916776633235
2025-08-22 10:05:00,227.0,227.0,227.39,227.34,142463,0.1497797356828201
2025-08-22 10:04:00,227.79,226.98,227.84,227.0,170612,-0.35993328066016295
2025-08-22 10:03:00,227.73,227.69,228.01,227.82,193536,0.0658848333113804
2025-08-22 10:02:00,227.9,227.67,228.11,227.67,182617,-0.057067603160676494
2025-08-22 10:01:00,227.69,227.6,228.2,227.8,226659,0.04831130045237497
2025-08-22 10:00:00,226.02,225.97,227.96,227.69,517523,0.7611629862371183
2025-08-22 09:59:00,225.83,225.83,226.03,225.97,71183,0.09301913536499118
2025-08-22 09:58:00,225.83,225.76,226.13,225.76,111063,-0.04427521473480134
2025-08-22 09:57:00,226.23,225.84,226.23,225.86,83258,-0.17237569060772895
2025-08-22 09:56:00,226.25,226.25,226.47,226.25,53917,0.0044200848656306135
2025-08-22 09:55:00,226.26,226.23,226.33,226.24,52588,-0.013258496486501237
2025-08-22 09:54:00,226.36,226.18,226.39,226.27,52704,-0.039759674854211724
2025-08-22 09:53:00,226.32,226.31,226.42,226.36,49369,0.022093588440630363
2025-08-22 09:52:00,226.17,226.15,226.31,226.31,71316,0.06632472585779148
2025-08-22 09:51:00,226.12,226.02,226.22,226.16,121759,0.01768972227136345
2025-08-22 09:50:00,226.24,226.04,226.32,226.12,73175,-0.05304101838755626
2025-08-22 09:49:00,226.33,226.17,226.33,226.24,55890,-0.05742810443080115
2025-08-22 09:48:00,226.22,226.21,226.42,226.37,68771,0.0707307369258725
2025-08-22 09:47:00,226.23,226.15,226.3,226.21,87713,0.017685811557677233
2025-08-22 09:46:00,226.75,226.13,226.75,226.17,158579,-0.2601869818310121
2025-08-22 09:45:00,226.76,226.76,226.98,226.76,150141,-0.008819119851843915
2025-08-22 09:44:00,226.81,226.61,226.89,226.78,105887,-0.01763512917731802
2025-08-22 09:43:00,226.65,226.63,226.83,226.82,63333,0.07500551511139264
2025-08-22 09:42:00,226.67,226.62,226.84,226.65,82958,-0.017645242401509442
2025-08-22 09:41:00,226.37,226.26,226.75,226.69,122246,0.1590597799673077
2025-08-22 09:40:00,225.98,225.96,226.36,226.33,78377,0.1548809629170922
2025-08-22 09:39:00,225.88,225.8,226.02,225.98,59238,0.03541389995571631
2025-08-22 09:38:00,226.17,225.86,226.2,225.9,96446,-0.11496285815351115
2025-08-22 09:37:00,226.07,225.92,226.2,226.16,80352,0.039810678108542774
2025-08-22 09:36:00,225.76,225.76,226.08,226.07,87609,0.17724996676562466
2025-08-22 09:35:00,225.68,225.41,225.92,225.67,114959,-0.013291980505092393
2025-08-22 09:34:00,225.72,225.68,226.04,225.7,108591,0.0
2025-08-22 09:33:00,225.83,225.7,226.05,225.7,234737,-0.06199078993979201
2025-08-22 09:32:00,226.05,225.59,226.12,225.84,28450,-0.08847991505928077
2025-08-22 09:31:00,226.45,226.0,226.95,226.04,158444,-0.18546321646207842
2025-08-22 09:30:00,226.19,225.87,226.7,226.46,1197365,0.0
