date,open,low,high,close,volume,changeClosePercent
2025-09-05 10:21:00,234.78,234.72,235.07,235.06,100223,0.09794319294809117
2025-09-05 10:20:00,234.53,234.46,234.86,234.83,111688,0.1492664619583861
2025-09-05 10:19:00,234.67,234.43,234.8,234.48,162315,-0.07670672462286587
2025-09-05 10:18:00,235.25,234.66,235.25,234.66,167632,-0.2592765758490323
2025-09-05 10:17:00,235.18,235.15,235.34,235.27,90917,0.02976190476191576
2025-09-05 10:16:00,235.52,235.2,235.6,235.2,93384,-0.15706584030225068
2025-09-05 10:15:00,235.58,235.45,235.67,235.57,83057,-0.008489324674221255
2025-09-05 10:14:00,235.75,235.57,235.88,235.59,89653,-0.07210722768916655
2025-09-05 10:13:00,235.3,235.3,235.98,235.76,162547,0.1997534956861724
2025-09-05 10:12:00,235.27,235.13,235.36,235.29,69233,0.021254888624366863
2025-09-05 10:11:00,235.25,235.11,235.3,235.24,59256,-0.012751307008973534
2025-09-05 10:10:00,235.26,235.07,235.41,235.27,83100,0.012752933174620118
2025-09-05 10:09:00,235.25,235.19,235.46,235.24,94362,-0.012751307008973534
2025-09-05 10:08:00,235.1,235.06,235.62,235.27,152573,0.07230965546576318
2025-09-05 10:07:00,235.13,235.04,235.48,235.1,108691,0.0
2025-09-05 10:06:00,235.28,235.05,235.35,235.1,128658,-0.05951368814828273
2025-09-05 10:05:00,235.63,235.18,235.63,235.24,111064,-0.19939756480420456
2025-09-05 10:04:00,235.6,235.56,235.99,235.71,143451,0.03395153418495056
2025-09-05 10:03:00,235.51,235.4,235.68,235.63,128167,0.038210070476352165
2025-09-05 10:02:00,235.49,235.36,235.74,235.54,165294,0.0127383125981817
2025-09-05 10:01:00,235.56,235.46,235.91,235.51,215844,-0.02547013626522654
2025-09-05 10:00:00,235.24,235.2,235.58,235.57,135127,0.11049254175343748
2025-09-05 09:59:00,235.19,234.97,235.39,235.31,162829,0.05527680925248024
2025-09-05 09:58:00,235.17,235.14,235.34,235.18,168596,0.004252243058222582
2025-09-05 09:57:00,235.15,235.1,235.49,235.17,150074,0.01275835672365222
2025-09-05 09:56:00,234.91,234.87,235.25,235.14,117907,0.08938832843825573
2025-09-05 09:55:00,235.13,234.71,235.13,234.93,125757,-0.08080979925144671
2025-09-05 09:54:00,235.45,235.09,235.46,235.12,126574,-0.13591573224600584
2025-09-05 09:53:00,235.0,235.0,235.45,235.44,183343,0.19149751053235686
2025-09-05 09:52:00,235.35,234.71,235.36,234.99,254895,-0.13599082061960255
2025-09-05 09:51:00,234.79,234.79,235.42,235.31,412346,0.21720613287903312
2025-09-05 09:50:00,234.9,234.55,234.9,234.8,144256,-0.02980372120747754
2025-09-05 09:49:00,234.54,234.52,234.99,234.87,161047,0.14497079264912394
2025-09-05 09:48:00,234.44,234.33,234.54,234.53,296688,0.034122414160808745
2025-09-05 09:47:00,234.47,234.3,234.86,234.45,20996,-0.004265119849877763
2025-09-05 09:46:00,234.28,234.24,234.66,234.46,114532,0.07255964829913086
2025-09-05 09:45:00,234.19,234.04,234.35,234.29,107335,0.05124482213776371
2025-09-05 09:44:00,234.57,234.05,234.61,234.17,194859,-0.16626875852661094
2025-09-05 09:43:00,234.46,234.46,234.71,234.56,76730,0.03411804844763999
2025-09-05 09:42:00,234.16,234.16,234.83,234.48,128355,0.14093529788596904
2025-09-05 09:41:00,234.47,234.13,234.68,234.15,194216,-0.1364780142448896
2025-09-05 09:40:00,235.03,234.45,235.04,234.47,181833,-0.23826745521848824
2025-09-05 09:39:00,234.83,234.83,235.13,235.03,203669,0.0851679938679073
2025-09-05 09:38:00,234.47,234.37,234.84,234.83,163443,0.16208146726381933
2025-09-05 09:37:00,234.65,234.45,234.96,234.45,218380,-0.038372985418266836
2025-09-05 09:36:00,234.4,234.33,234.66,234.54,178134,0.04692232222838211
2025-09-05 09:35:00,234.67,234.23,234.68,234.43,178683,-0.10227127455575413
2025-09-05 09:34:00,234.4,234.28,234.77,234.67,197151,0.1109167697623814
2025-09-05 09:33:00,234.52,234.41,234.9,234.41,271428,-0.05116616211146008
2025-09-05 09:32:00,234.61,234.12,234.67,234.53,285734,-0.025576537789340215
2025-09-05 09:31:00,234.44,234.42,234.89,234.59,283781,0.08105802047781996
2025-09-05 09:30:00,235.19,234.05,235.28,234.4,1899285,-0.5388891246234095
2025-09-04 15:59:00,235.53,235.52,235.75,235.67,845898,0.05944041098797648
2025-09-04 15:58:00,235.56,235.47,235.58,235.53,439632,-0.01698009084348806
2025-09-04 15:57:00,235.45,235.39,235.58,235.57,325005,0.04671706446954804
2025-09-04 15:56:00,235.58,235.45,235.62,235.46,313922,-0.050938110196108166
2025-09-04 15:55:00,235.63,235.5,235.77,235.58,341865,-0.021219708865582998
2025-09-04 15:54:00,235.63,235.49,235.69,235.63,301028,0.0
2025-09-04 15:53:00,235.49,235.48,235.65,235.63,166644,0.06369967725496917
2025-09-04 15:52:00,235.51,235.34,235.51,235.48,202769,-0.021228718209997943
2025-09-04 15:51:00,235.66,235.51,235.66,235.53,164608,-0.05092297899427223
2025-09-04 15:50:00,235.45,235.43,235.65,235.65,227525,0.08069311135650015
2025-09-04 15:49:00,235.4,235.34,235.47,235.46,163213,0.03398759452799549
2025-09-04 15:48:00,235.41,235.36,235.45,235.38,121802,-0.021237735207924047
2025-09-04 15:47:00,235.41,235.38,235.46,235.43,105199,0.008495815810727336
2025-09-04 15:46:00,235.46,235.35,235.5,235.41,111944,-0.029726516052319685
2025-09-04 15:45:00,235.51,235.46,235.54,235.48,91291,-0.01698369565218405
2025-09-04 15:44:00,235.46,235.45,235.53,235.52,156206,0.02973030367383611
2025-09-04 15:43:00,235.43,235.4,235.49,235.45,93759,0.00424736663269254
2025-09-04 15:42:00,235.38,235.32,235.48,235.44,112233,0.025490695895991067
2025-09-04 15:41:00,235.42,235.34,235.46,235.38,136620,-0.0127437237160688
2025-09-04 15:40:00,235.31,235.25,235.42,235.41,155569,0.04249713144361955
2025-09-04 15:39:00,235.14,235.11,235.31,235.31,112397,0.07655339599370592
2025-09-04 15:38:00,234.91,234.89,235.13,235.13,198050,0.09365288834022323
2025-09-04 15:37:00,234.9,234.8,234.93,234.91,148778,0.008514623866484605
2025-09-04 15:36:00,234.86,234.85,234.93,234.89,131347,0.012773567231527672
2025-09-04 15:35:00,234.99,234.86,235.01,234.86,124356,-0.059574468085099586
2025-09-04 15:34:00,235.06,234.99,235.12,235.0,79607,-0.025525397770786995
2025-09-04 15:33:00,235.01,235.01,235.08,235.06,63907,0.025531914893628382
2025-09-04 15:32:00,235.0,234.99,235.06,235.0,70757,0.0
2025-09-04 15:31:00,235.04,234.99,235.1,235.0,80237,-0.012764327958136867
2025-09-04 15:30:00,234.95,234.94,235.08,235.03,104039,0.03404979782932749
2025-09-04 15:29:00,235.01,234.93,235.03,234.95,87009,-0.025530828475384126
2025-09-04 15:28:00,235.01,234.97,235.01,235.01,100123,0.0
2025-09-04 15:27:00,235.01,234.99,235.09,235.01,129658,0.0
2025-09-04 15:26:00,235.16,235.01,235.18,235.01,134110,-0.059536466085485795
2025-09-04 15:25:00,235.2,235.12,235.2,235.15,74651,-0.017007525830181613
2025-09-04 15:24:00,235.21,235.17,235.21,235.19,54122,-0.004251700680268922
2025-09-04 15:23:00,235.3,235.18,235.3,235.2,67915,-0.042498937526569414
2025-09-04 15:22:00,235.3,235.26,235.32,235.3,70170,0.008500510030606812
2025-09-04 15:21:00,235.28,235.22,235.35,235.28,90121,-0.004250074376299651
2025-09-04 15:20:00,235.24,235.2,235.29,235.29,65946,0.012751849018100003
2025-09-04 15:19:00,235.24,235.15,235.28,235.26,80080,0.008501955449746745
2025-09-04 15:18:00,235.24,235.22,235.29,235.24,57038,-0.008501232678725934
2025-09-04 15:17:00,235.32,235.23,235.32,235.26,75553,-0.012750223128910054
2025-09-04 15:16:00,235.29,235.25,235.32,235.29,76767,0.0
2025-09-04 15:15:00,235.21,235.18,235.31,235.29,83112,0.0382653061224536
2025-09-04 15:14:00,235.14,235.14,235.23,235.2,70944,0.021263023601947317
2025-09-04 15:13:00,235.15,235.09,235.17,235.15,52820,-0.004252423881612177
2025-09-04 15:12:00,235.1,235.1,235.17,235.16,70935,0.025521054870258908
2025-09-04 15:11:00,235.06,235.03,235.1,235.1,64283,0.012762155953538468
2025-09-04 15:10:00,235.02,235.0,235.09,235.07,66819,0.01701910394418249
2025-09-04 15:09:00,235.14,235.02,235.15,235.03,75006,-0.04252966444094897
2025-09-04 15:08:00,235.07,235.07,235.13,235.13,36068,0.03403531163581608
2025-09-04 15:07:00,235.06,235.04,235.18,235.05,60984,-0.0042542329617978325
2025-09-04 15:06:00,235.06,235.01,235.08,235.06,52235,0.004254413954463132
2025-09-04 15:05:00,235.01,234.98,235.08,235.05,88792,0.02127659574469032
2025-09-04 15:04:00,234.97,234.94,235.01,235.0,70691,0.008511362669172406
2025-09-04 15:03:00,235.08,234.97,235.08,234.98,82872,-0.03828646786063761
2025-09-04 15:02:00,234.95,234.95,235.07,235.07,60796,0.05107469674399123
2025-09-04 15:01:00,234.98,234.95,235.03,234.95,103360,-0.008511724901050233
2025-09-04 15:00:00,235.1,234.97,235.15,234.97,98058,-0.07229735476736998
2025-09-04 14:59:00,235.18,235.08,235.18,235.14,66102,-0.012756729174645542
2025-09-04 14:58:00,235.22,235.15,235.26,235.17,57994,-0.021256695859195318
2025-09-04 14:57:00,235.22,235.19,235.26,235.22,57366,0.0
2025-09-04 14:56:00,235.32,235.21,235.32,235.22,55157,-0.04249532551419133
2025-09-04 14:55:00,235.21,235.18,235.33,235.32,53241,0.04676671910206487
2025-09-04 14:54:00,235.23,235.15,235.28,235.21,59576,-0.008502316881342509
2025-09-04 14:53:00,235.13,235.13,235.3,235.23,132400,0.03402083776311571
2025-09-04 14:52:00,235.09,235.09,235.16,235.15,63798,0.029777097158412147
2025-09-04 14:51:00,235.01,234.96,235.08,235.08,68413,0.03404255319150451
2025-09-04 14:50:00,235.07,234.99,235.09,235.0,64088,-0.02977836389160826
2025-09-04 14:49:00,234.98,234.95,235.07,235.07,73315,0.03404400187241308
2025-09-04 14:48:00,234.93,234.9,234.99,234.99,51412,0.02128202945432811
2025-09-04 14:47:00,234.95,234.92,235.0,234.94,59009,-0.008512087163781157
2025-09-04 14:46:00,234.95,234.91,234.97,234.96,68886,0.004256224728682589
2025-09-04 14:45:00,234.88,234.86,234.98,234.95,92001,0.034061395665685446
2025-09-04 14:44:00,234.86,234.85,234.92,234.87,74880,0.004257855743849959
2025-09-04 14:43:00,234.91,234.84,234.93,234.86,51016,-0.017028522775641708
2025-09-04 14:42:00,234.87,234.85,234.95,234.9,62912,0.012773023374634818
2025-09-04 14:41:00,235.03,234.87,235.04,234.87,83403,-0.055319148936172624
2025-09-04 14:40:00,234.99,234.97,235.02,235.0,73241,-0.004255138079223286
2025-09-04 14:39:00,235.19,235.0,235.19,235.01,114326,-0.07653386623581726
2025-09-04 14:38:00,235.34,235.18,235.35,235.19,77083,-0.059490927633543134
2025-09-04 14:37:00,235.41,235.24,235.41,235.33,67304,-0.0382295471922367
2025-09-04 14:36:00,235.45,235.42,235.53,235.42,80097,-0.012741558717355161
2025-09-04 14:35:00,235.52,235.45,235.59,235.45,108079,-0.025476625196385605
2025-09-04 14:34:00,235.43,235.39,235.55,235.51,92378,0.038229547192258906
2025-09-04 14:33:00,235.3,235.3,235.43,235.42,70559,0.05950357021420327
2025-09-04 14:32:00,235.2,235.19,235.33,235.28,75891,0.03826693311790308
2025-09-04 14:31:00,235.1,235.09,235.2,235.19,46831,0.04253690076141403
2025-09-04 14:30:00,235.18,235.09,235.23,235.09,81822,-0.02976696717128524
2025-09-04 14:29:00,235.28,235.16,235.29,235.16,62957,-0.05949851253719274
2025-09-04 14:28:00,235.22,235.22,235.31,235.3,64300,0.03826367926533791
2025-09-04 14:27:00,235.19,235.18,235.26,235.21,62873,0.004251700680280024
2025-09-04 14:26:00,235.13,235.13,235.22,235.2,63698,0.021263023601947317
2025-09-04 14:25:00,235.05,235.03,235.15,235.15,75650,0.029777097158412147
2025-09-04 14:24:00,235.19,235.06,235.24,235.08,65131,-0.046770696032982784
2025-09-04 14:23:00,235.3,235.14,235.3,235.19,67574,-0.046748831279219694
2025-09-04 14:22:00,235.25,235.24,235.34,235.3,90075,0.02975810908474319
2025-09-04 14:21:00,235.05,235.05,235.23,235.23,90363,0.07657945118058063
2025-09-04 14:20:00,234.99,234.96,235.05,235.05,93014,0.025533001404309807
2025-09-04 14:19:00,235.06,234.98,235.11,234.99,83946,-0.029779630732573725
2025-09-04 14:18:00,235.13,235.04,235.18,235.06,104769,-0.03402228459640222
2025-09-04 14:17:00,235.14,235.11,235.16,235.14,61344,0.0
2025-09-04 14:16:00,235.34,235.08,235.38,235.14,136399,-0.08498342823149985
2025-09-04 14:15:00,235.33,235.23,235.34,235.34,92416,0.0
2025-09-04 14:14:00,235.38,235.32,235.41,235.34,70756,-0.012745889450649361
2025-09-04 14:13:00,235.37,235.33,235.49,235.37,100911,0.0
2025-09-04 14:12:00,235.29,235.29,235.42,235.37,63127,0.03400059501041941
2025-09-04 14:11:00,235.29,235.28,235.43,235.29,98764,0.0042502550152923035
2025-09-04 14:10:00,235.37,235.25,235.37,235.28,84403,-0.05097706032285432
2025-09-04 14:09:00,235.23,235.18,235.43,235.4,150159,0.06801564359801837
2025-09-04 14:08:00,235.49,235.23,235.53,235.24,174586,-0.1231265656179592
2025-09-04 14:07:00,235.61,235.4,235.7,235.53,219284,-0.0424394177311882
2025-09-04 14:06:00,235.45,235.45,235.63,235.63,209093,0.07219909963476212
2025-09-04 14:05:00,235.35,235.34,235.49,235.46,162269,0.05099005693889325
2025-09-04 14:04:00,235.33,235.26,235.35,235.34,117037,0.0
2025-09-04 14:03:00,235.3,235.27,235.4,235.34,152659,0.021250371881520458
2025-09-04 14:02:00,235.27,235.2,235.33,235.29,170456,0.008500871339300886
2025-09-04 14:01:00,234.87,234.87,235.27,235.27,934366,0.17030697832844943
2025-09-04 14:00:00,234.76,234.76,234.87,234.87,92255,0.04259488009541457
2025-09-04 13:59:00,234.76,234.74,234.81,234.77,122923,0.008519701810438818
2025-09-04 13:58:00,234.64,234.57,234.76,234.75,100708,0.046880327309928305
2025-09-04 13:57:00,234.57,234.54,234.65,234.64,63092,0.03837134939244091
2025-09-04 13:56:00,234.66,234.52,234.66,234.55,78613,-0.03835663143537671
2025-09-04 13:55:00,234.69,234.62,234.69,234.64,63360,-0.02130469981678207
2025-09-04 13:54:00,234.68,234.62,234.69,234.69,72945,0.008522606212979511
2025-09-04 13:53:00,234.61,234.51,234.7,234.67,66849,0.029838022165384892
2025-09-04 13:52:00,234.49,234.47,234.64,234.6,67301,0.051177072671437784
2025-09-04 13:51:00,234.47,234.46,234.52,234.48,57355,0.012795905310292177
2025-09-04 13:50:00,234.47,234.41,234.5,234.45,60810,-0.012794268167859446
2025-09-04 13:49:00,234.45,234.41,234.48,234.48,42320,0.01706193482340357
2025-09-04 13:48:00,234.37,234.36,234.44,234.44,42151,0.034135518006483956
2025-09-04 13:47:00,234.46,234.35,234.47,234.36,35732,-0.04265119849867771
2025-09-04 13:46:00,234.38,234.37,234.47,234.46,30220,0.042669397508099394
2025-09-04 13:45:00,234.39,234.36,234.49,234.36,46486,-0.00853315129276666
2025-09-04 13:44:00,234.47,234.34,234.48,234.38,60124,-0.03412095879894439
2025-09-04 13:43:00,234.56,234.44,234.56,234.46,48366,-0.04263301500682104
2025-09-04 13:42:00,234.55,234.52,234.6,234.56,73831,0.008527330092955587
2025-09-04 13:41:00,234.49,234.47,234.56,234.54,50497,0.021322870911322234
2025-09-04 13:40:00,234.42,234.41,234.55,234.49,76920,0.029860933367475972
2025-09-04 13:39:00,234.38,234.38,234.49,234.42,86448,0.021333788454147573
2025-09-04 13:38:00,234.53,234.37,234.53,234.37,57720,-0.07248230579005588
2025-09-04 13:37:00,234.51,234.43,234.65,234.54,85666,0.0
2025-09-04 13:36:00,234.6,234.5,234.61,234.54,35132,-0.029836750351652785
2025-09-04 13:35:00,234.48,234.47,234.64,234.61,103971,0.05117489018722221
2025-09-04 13:34:00,234.5,234.46,234.54,234.49,46220,-0.008528420962850003
2025-09-04 13:33:00,234.42,234.35,234.52,234.51,70486,0.03839262861531356
2025-09-04 13:32:00,234.45,234.41,234.49,234.42,44803,-0.017060479399477746
2025-09-04 13:31:00,234.37,234.35,234.47,234.46,55936,0.0469383400896195
2025-09-04 13:30:00,234.4,234.33,234.42,234.35,37422,-0.025596177637476902
2025-09-04 13:29:00,234.45,234.4,234.46,234.41,36303,-0.00853133131425432
2025-09-04 13:28:00,234.47,234.43,234.51,234.43,15734,-0.025587445093611105
2025-09-04 13:27:00,234.36,234.34,234.49,234.49,62770,0.05547021676053365
2025-09-04 13:26:00,234.36,234.29,234.37,234.36,32009,-0.004266757690829515
2025-09-04 13:25:00,234.4,234.36,234.43,234.37,42264,-0.008532787234938333
2025-09-04 13:24:00,234.22,234.22,234.45,234.39,67822,0.07258133378873488
2025-09-04 13:23:00,234.23,234.19,234.26,234.22,39894,0.008539709649868499
2025-09-04 13:22:00,234.27,234.16,234.27,234.2,71373,-0.04268032437046987
2025-09-04 13:21:00,234.2,234.13,234.32,234.3,74803,0.03842705264507362
2025-09-04 13:20:00,234.18,234.16,234.25,234.21,74842,0.012810658467854452
2025-09-04 13:19:00,234.22,234.17,234.24,234.18,47472,-0.02561475409835756
2025-09-04 13:18:00,234.24,234.17,234.31,234.24,81201,0.004269307945192757
2025-09-04 13:17:00,234.1,234.04,234.24,234.23,47901,0.046984452417553335
2025-09-04 13:16:00,234.24,234.12,234.25,234.12,48435,-0.03842705264506252
2025-09-04 13:15:00,234.04,234.01,234.21,234.21,47532,0.07691321625433734
2025-09-04 13:14:00,234.22,234.03,234.22,234.03,52417,-0.08112031423448407
2025-09-04 13:13:00,234.23,234.21,234.26,234.22,37104,-0.004269307945181655
2025-09-04 13:12:00,234.22,234.2,234.27,234.23,45157,0.0
2025-09-04 13:11:00,234.26,234.22,234.34,234.23,60525,-0.02134198395082887
2025-09-04 13:10:00,234.31,234.21,234.32,234.28,65034,-0.012803550851436807
2025-09-04 13:09:00,234.3,234.23,234.31,234.31,56955,0.008536429211658536
2025-09-04 13:08:00,234.24,234.23,234.29,234.29,44663,0.021345628415292417
2025-09-04 13:07:00,234.21,234.17,234.33,234.24,58490,0.012809017548365276
2025-09-04 13:06:00,234.25,234.21,234.29,234.21,46466,-0.029878777531155976
2025-09-04 13:05:00,234.32,234.28,234.36,234.28,47075,-0.008536064874098415
2025-09-04 13:04:00,234.25,234.25,234.33,234.3,60549,0.017075044822001395
2025-09-04 13:03:00,234.34,234.25,234.34,234.26,133009,-0.02987240216789644
2025-09-04 13:02:00,234.22,234.19,234.33,234.33,87565,0.051236070193416694
2025-09-04 13:01:00,233.94,233.94,234.21,234.21,74129,0.1239740082079388
2025-09-04 13:00:00,233.85,233.8,233.94,233.92,71407,0.03421142661648169
2025-09-04 12:59:00,233.83,233.79,233.88,233.84,59288,0.00855358823026453
2025-09-04 12:58:00,233.97,233.8,233.97,233.82,65766,-0.07692307692307443
2025-09-04 12:57:00,234.1,234.0,234.1,234.0,99278,-0.04698645935672374
2025-09-04 12:56:00,234.32,234.11,234.32,234.11,78460,-0.09814799009985054
2025-09-04 12:55:00,234.13,234.12,234.34,234.34,82340,0.0854189800973959
2025-09-04 12:54:00,234.11,234.11,234.19,234.14,67596,0.012814488915458
2025-09-04 12:53:00,234.18,234.1,234.18,234.11,48709,-0.04269672516117318
2025-09-04 12:52:00,234.02,234.02,234.21,234.21,45372,0.06836146122624065
2025-09-04 12:51:00,234.14,234.01,234.14,234.05,46184,-0.04697642637512267
2025-09-04 12:50:00,234.19,234.11,234.19,234.16,60899,-0.012810111447969508
2025-09-04 12:49:00,234.16,234.13,234.22,234.19,55717,0.017083066410417125
2025-09-04 12:48:00,234.01,234.0,234.21,234.15,77388,0.059826503140891774
2025-09-04 12:47:00,233.95,233.9,234.01,234.01,70404,0.029922202274090814
2025-09-04 12:46:00,233.9,233.83,233.94,233.94,39433,0.008549931600554395
2025-09-04 12:45:00,233.82,233.78,233.94,233.92,58687,0.03848950091946968
2025-09-04 12:44:00,233.88,233.83,233.88,233.83,30149,-0.04702060357355542
2025-09-04 12:43:00,233.82,233.79,233.94,233.94,59051,0.05132152938158718
2025-09-04 12:42:00,233.76,233.73,233.86,233.82,59982,0.025667351129365912
2025-09-04 12:41:00,233.67,233.66,233.76,233.76,49614,0.0342348510783852
2025-09-04 12:40:00,233.85,233.65,233.87,233.68,53559,-0.07696912682801926
2025-09-04 12:39:00,233.8,233.79,233.86,233.86,44752,0.012829833639815824
2025-09-04 12:38:00,233.81,233.81,233.91,233.83,55332,0.01283147989734612
2025-09-04 12:37:00,233.83,233.8,233.88,233.8,41669,-0.017105713308240844
2025-09-04 12:36:00,233.79,233.72,233.84,233.84,53057,0.01710863986312816
2025-09-04 12:35:00,233.66,233.61,233.8,233.8,58948,0.05563401378012589
2025-09-04 12:34:00,233.61,233.6,233.69,233.67,36062,0.025683832027723064
2025-09-04 12:33:00,233.67,233.57,233.72,233.61,81730,-0.021398613369849606
2025-09-04 12:32:00,233.69,233.63,233.74,233.66,53078,-0.021394035342947593
2025-09-04 12:31:00,233.57,233.57,233.73,233.71,65627,0.05993920452114221
2025-09-04 12:30:00,233.52,233.43,233.66,233.57,78104,0.00856347677156144
2025-09-04 12:29:00,233.45,233.45,233.61,233.55,71944,0.0471213159698447
2025-09-04 12:28:00,233.46,233.34,233.48,233.44,64706,0.021423368610484772
2025-09-04 12:27:00,233.62,233.39,233.63,233.39,105176,-0.12410133515919908
2025-09-04 12:26:00,233.73,233.66,233.75,233.68,66863,-0.047050772060386326
2025-09-04 12:25:00,233.65,233.64,233.8,233.79,67090,0.059918681788984074
2025-09-04 12:24:00,233.69,233.61,233.74,233.65,67755,0.0
2025-09-04 12:23:00,233.6,233.52,233.65,233.65,45533,0.025686031080107696
2025-09-04 12:22:00,233.59,233.5,233.6,233.59,58954,-0.008561277342589158
2025-09-04 12:21:00,233.89,233.6,233.89,233.61,76062,-0.11544381734222009
2025-09-04 12:20:00,233.92,233.85,233.96,233.88,70019,-0.025647601949219112
2025-09-04 12:19:00,234.0,233.94,234.07,233.94,102925,-0.017095478245998663
2025-09-04 12:18:00,233.94,233.87,234.02,233.98,83486,0.0213739152737924
2025-09-04 12:17:00,233.89,233.86,233.99,233.93,74565,0.021378484693013178
2025-09-04 12:16:00,233.96,233.88,234.01,233.88,67013,-0.029920923274195932
2025-09-04 12:15:00,234.1,233.92,234.1,233.95,73126,-0.02563992991753139
2025-09-04 12:14:00,234.1,234.0,234.13,234.01,86521,-0.025633357542620416
2025-09-04 12:13:00,234.05,234.03,234.22,234.07,104540,0.01709182583429225
2025-09-04 12:12:00,234.14,234.01,234.15,234.03,101622,-0.046980439053556644
2025-09-04 12:11:00,234.4,234.11,234.4,234.14,142121,-0.10665984043687349
2025-09-04 12:10:00,234.53,234.39,234.56,234.39,203897,-0.046908315565041825
2025-09-04 12:09:00,234.42,234.35,234.53,234.5,316122,0.038394266456220905
2025-09-04 12:08:00,234.24,234.21,234.45,234.41,278850,0.04694835680749687
2025-09-04 12:07:00,234.15,234.05,234.32,234.3,226701,0.07260923418614951
2025-09-04 12:06:00,234.0,233.99,234.18,234.13,344024,0.06410804342251719
2025-09-04 12:05:00,233.52,233.52,233.99,233.98,279157,0.19269472872864846
2025-09-04 12:04:00,233.41,233.39,233.57,233.53,56879,0.05569837189374205
2025-09-04 12:03:00,233.49,233.4,233.54,233.4,47452,-0.038545547989210505
2025-09-04 12:02:00,233.41,233.38,233.54,233.49,73572,0.05999571459183173
2025-09-04 12:01:00,233.52,233.31,233.62,233.35,106772,-0.06423982869379063
2025-09-04 12:00:00,233.52,233.43,233.56,233.5,92191,-0.004282471842742552
2025-09-04 11:59:00,233.61,233.5,233.61,233.51,78947,-0.03852739726027954
2025-09-04 11:58:00,233.53,233.53,233.63,233.6,74843,0.025691530358828985
2025-09-04 11:57:00,233.42,233.36,233.6,233.54,89767,0.047123334618515145
2025-09-04 11:56:00,233.34,233.27,233.55,233.43,100112,0.025710245532839515
2025-09-04 11:55:00,233.49,233.37,233.61,233.37,142305,-0.05567451820128744
2025-09-04 11:54:00,233.39,233.33,233.51,233.5,86973,0.04284490145671782
2025-09-04 11:53:00,233.37,233.37,233.46,233.4,68009,0.01285512276643086
2025-09-04 11:52:00,233.55,233.37,233.58,233.37,66532,-0.09845890410958846
2025-09-04 11:51:00,233.5,233.49,233.6,233.6,77600,0.04282655246252709
2025-09-04 11:50:00,233.61,233.34,233.61,233.5,73913,-0.04708702538419596
2025-09-04 11:49:00,233.49,233.47,233.66,233.61,67295,0.05139406398562141
2025-09-04 11:48:00,233.56,233.45,233.56,233.49,52243,-0.029970885425578686
2025-09-04 11:47:00,233.45,233.38,233.56,233.56,67974,0.05140507196710331
2025-09-04 11:46:00,233.47,233.44,233.54,233.44,78810,-0.00856677803479089
2025-09-04 11:45:00,233.42,233.38,233.54,233.46,98025,0.021421532924903453
2025-09-04 11:44:00,233.61,233.41,233.65,233.41,97811,-0.10271774020972346
2025-09-04 11:43:00,233.62,233.52,233.69,233.65,101060,0.004280089025865408
2025-09-04 11:42:00,233.16,233.16,233.69,233.64,176055,0.2144634125418099
2025-09-04 11:41:00,233.1,233.05,233.21,233.14,76343,0.02574223442592949
2025-09-04 11:40:00,233.05,233.03,233.2,233.08,79753,0.02145646483286967
2025-09-04 11:39:00,232.93,232.89,233.03,233.03,63566,0.04722651554183166
2025-09-04 11:38:00,233.11,232.92,233.2,232.92,75238,-0.06435834727764878
2025-09-04 11:37:00,233.11,233.03,233.15,233.07,46061,-0.02144818119423908
2025-09-04 11:36:00,233.09,233.04,233.14,233.12,62027,0.012870565017797375
2025-09-04 11:35:00,233.11,232.96,233.11,233.09,91384,-0.017157808947798614
2025-09-04 11:34:00,233.18,233.12,233.29,233.13,52682,-0.021442662320958483
2025-09-04 11:33:00,233.21,233.17,233.3,233.18,60428,-0.008576329331033694
2025-09-04 11:32:00,233.23,233.14,233.28,233.2,71802,-0.012862839257388181
2025-09-04 11:31:00,233.27,233.22,233.3,233.23,56537,-0.030004286326623664
2025-09-04 11:30:00,233.4,233.22,233.4,233.3,90424,-0.04712737243476317
2025-09-04 11:29:00,233.35,233.35,233.48,233.41,124012,0.047149592798967355
2025-09-04 11:28:00,233.24,233.22,233.35,233.3,167194,0.02143622722401428
2025-09-04 11:27:00,232.94,232.86,233.25,233.25,157178,0.13308148020949595
2025-09-04 11:26:00,232.83,232.74,233.0,232.94,88042,0.08163265306122547
2025-09-04 11:25:00,232.64,232.58,232.75,232.75,76044,0.047283356258609466
2025-09-04 11:24:00,232.73,232.59,232.76,232.64,86381,-0.03867142181928074
2025-09-04 11:23:00,232.87,232.68,232.88,232.73,79648,-0.051535323169427105
2025-09-04 11:22:00,232.98,232.85,233.03,232.85,88596,-0.0600884158118431
2025-09-04 11:21:00,233.0,232.93,233.01,232.99,105087,-0.00858332260417205
2025-09-04 11:20:00,232.99,232.87,233.03,233.01,71059,0.0
2025-09-04 11:19:00,232.92,232.91,233.02,233.01,113774,0.0472305710605303
2025-09-04 11:18:00,232.91,232.79,232.91,232.9,68245,-0.008586639189411827
2025-09-04 11:17:00,232.7,232.7,232.95,232.92,97843,0.10744831735935989
2025-09-04 11:16:00,232.61,232.61,232.75,232.67,83127,0.021494282520850838
2025-09-04 11:15:00,232.64,232.54,232.64,232.62,50229,-0.004298671710434299
2025-09-04 11:14:00,232.61,232.57,232.68,232.63,49060,-0.008596604341293279
2025-09-04 11:13:00,232.61,232.61,232.82,232.65,84517,0.025796465884164732
