date,open,low,high,close,volume,changeClosePercent
2025-09-26 10:22:00,246.88,246.84,246.96,246.84,20666,-0.012152144853572189
2025-09-26 10:21:00,247.39,246.81,247.39,246.87,74863,-0.22632663783695994
2025-09-26 10:20:00,247.3,247.21,247.43,247.43,19126,0.0485220977720191
2025-09-26 10:19:00,247.11,247.08,247.33,247.31,22643,0.08498583569405138
2025-09-26 10:18:00,247.17,247.04,247.3,247.1,39592,-0.03236507808075384
2025-09-26 10:17:00,247.08,247.04,247.3,247.18,28088,0.06477208323212302
2025-09-26 10:16:00,246.84,246.84,247.14,247.02,30396,0.08103071063934042
2025-09-26 10:15:00,246.89,246.73,246.91,246.82,50025,-0.04049894702737866
2025-09-26 10:14:00,246.79,246.73,246.95,246.92,44645,0.06889564336372
2025-09-26 10:13:00,246.88,246.64,246.88,246.75,43786,-0.060753341433783525
2025-09-26 10:12:00,246.62,246.59,246.99,246.9,34731,0.11353499310680082
2025-09-26 10:11:00,246.59,246.47,246.71,246.62,31926,0.020278217139146903
2025-09-26 10:10:00,246.5,246.5,246.8,246.57,43855,0.036514118792596584
2025-09-26 10:09:00,246.53,246.45,246.72,246.48,31640,-0.01216989168796312
2025-09-26 10:08:00,246.3,246.19,246.64,246.51,36162,0.08119848970808974
2025-09-26 10:07:00,246.71,246.31,246.71,246.31,36292,-0.1702265634499156
2025-09-26 10:06:00,246.87,246.72,246.94,246.73,23353,-0.0486125177233121
2025-09-26 10:05:00,247.0,246.76,247.0,246.85,36229,-0.05668245677963313
2025-09-26 10:04:00,247.19,246.9,247.23,246.99,47706,-0.08090942190217554
2025-09-26 10:03:00,247.43,247.06,247.46,247.19,51235,-0.09699713050156378
2025-09-26 10:02:00,247.47,247.4,247.59,247.43,26960,-0.028282828282821804
2025-09-26 10:01:00,247.44,247.43,247.64,247.5,43993,0.016164228562187688
2025-09-26 10:00:00,247.17,247.13,247.56,247.46,60661,0.07683908278399709
2025-09-26 09:59:00,247.49,247.16,247.49,247.27,44368,-0.08485534184580201
2025-09-26 09:58:00,247.34,247.3,247.55,247.48,25826,0.06873963851037335
2025-09-26 09:57:00,247.39,247.31,247.5,247.31,28095,-0.024255164328734757
2025-09-26 09:56:00,247.35,247.31,247.44,247.37,30727,0.0
2025-09-26 09:55:00,247.36,247.3,247.49,247.37,22910,-0.008084401147978593
2025-09-26 09:54:00,247.3,247.3,247.56,247.39,37548,0.03234806518135347
2025-09-26 09:53:00,247.12,247.08,247.31,247.31,34561,0.08903638350399312
2025-09-26 09:52:00,247.57,247.08,247.58,247.09,34816,-0.1696901135307627
2025-09-26 09:51:00,247.6,247.38,247.6,247.51,33273,-0.04845939506521457
2025-09-26 09:50:00,247.69,247.57,248.06,247.63,70745,-0.03229582980097678
2025-09-26 09:49:00,247.78,247.66,247.87,247.71,50740,-0.012109469605237067
2025-09-26 09:48:00,247.78,247.59,247.83,247.74,64766,-0.02421307506053072
2025-09-26 09:47:00,247.6,247.56,247.88,247.8,56125,0.08481764206955678
2025-09-26 09:46:00,247.53,247.44,247.65,247.59,31321,0.04040567295648945
2025-09-26 09:45:00,247.28,246.96,247.5,247.49,62454,0.09706774519717687
2025-09-26 09:44:00,247.43,247.2,247.52,247.25,57938,-0.06063055780113347
2025-09-26 09:43:00,247.32,247.32,247.67,247.4,67116,0.028302268224633664
2025-09-26 09:42:00,247.79,247.21,247.81,247.33,46837,-0.15340519155463417
2025-09-26 09:41:00,247.97,247.7,248.1,247.71,48505,-0.10082271334086457
2025-09-26 09:40:00,248.2,247.96,248.32,247.96,71587,-0.10877009225314094
2025-09-26 09:39:00,248.56,248.23,248.56,248.23,43837,-0.12070977346799738
2025-09-26 09:38:00,248.89,248.33,248.9,248.53,68679,-0.11655011655011815
2025-09-26 09:37:00,248.95,248.81,249.43,248.82,108069,-0.05221932114882755
2025-09-26 09:36:00,248.72,248.7,249.07,248.95,78004,0.0924734641363667
2025-09-26 09:35:00,248.76,248.64,249.08,248.72,91311,-0.012060301507532678
2025-09-26 09:34:00,248.26,248.24,248.77,248.75,75921,0.1812323801852589
2025-09-26 09:33:00,248.08,248.02,248.52,248.3,99181,0.08464670079406655
2025-09-26 09:32:00,247.73,247.72,248.12,248.09,131793,0.16553617571060109
2025-09-26 09:31:00,246.7,246.7,247.71,247.68,105340,0.38096782037773114
2025-09-26 09:30:00,247.07,246.42,247.28,246.74,699895,0.0
