date,open,low,high,close,volume,changeClosePercent
2025-08-29 10:20:00,211.43,211.41,211.65,211.62,36451,0.09459842966608178
2025-08-29 10:19:00,211.25,211.13,211.42,211.42,128065,0.06626277925028123
2025-08-29 10:18:00,211.64,211.28,211.64,211.28,72538,-0.18424906694382015
2025-08-29 10:17:00,210.99,210.99,211.73,211.67,133866,0.3318007299615955
2025-08-29 10:16:00,211.19,210.93,211.2,210.97,76807,-0.10890151515150492
2025-08-29 10:15:00,211.3,211.17,211.37,211.2,54647,-0.05678591709256109
2025-08-29 10:14:00,211.2,211.17,211.35,211.32,56291,0.07577192650123354
2025-08-29 10:13:00,211.15,211.03,211.17,211.16,48671,0.004735969689795283
2025-08-29 10:12:00,211.35,211.15,211.38,211.15,95032,-0.10408288782702835
2025-08-29 10:11:00,211.42,211.37,211.56,211.37,36819,-0.018920580861825353
2025-08-29 10:10:00,211.55,211.41,211.67,211.41,48663,-0.0331000567429518
2025-08-29 10:09:00,211.45,211.41,211.64,211.48,79265,0.014187751241423463
2025-08-29 10:08:00,211.42,211.25,211.55,211.45,49200,0.00945939554461983
2025-08-29 10:07:00,211.36,211.35,211.51,211.43,53363,0.037851904423957805
2025-08-29 10:06:00,211.37,211.17,211.49,211.35,89779,-0.014192449616801106
2025-08-29 10:05:00,211.32,211.26,211.43,211.38,47364,0.009462528387582658
2025-08-29 10:04:00,211.57,211.33,211.59,211.36,31420,-0.08036685103767205
2025-08-29 10:03:00,211.61,211.44,211.78,211.53,67127,-0.03780539672039174
2025-08-29 10:02:00,211.4,211.4,211.72,211.61,6328,0.09460290430916007
2025-08-29 10:01:00,211.64,211.26,211.67,211.41,13140,-0.10867510867510477
2025-08-29 10:00:00,211.19,211.01,211.67,211.64,7779,0.2225694937727951
2025-08-29 09:59:00,211.25,211.1,211.25,211.17,4995,-0.04260153365521768
2025-08-29 09:58:00,211.14,211.05,211.26,211.26,7158,0.061573438166062644
2025-08-29 09:57:00,211.3,211.13,211.37,211.13,542150,-0.10409273716583956
2025-08-29 09:56:00,211.53,211.17,211.53,211.35,129174,-0.09926262053318036
2025-08-29 09:55:00,211.8,211.55,211.93,211.56,104328,-0.12274572750448076
2025-08-29 09:54:00,211.94,211.82,212.14,211.82,72284,-0.06133522057089058
2025-08-29 09:53:00,212.03,211.92,212.08,211.95,55719,-0.03773050983352233
2025-08-29 09:52:00,211.86,211.84,212.09,212.03,109745,0.08969033232628654
2025-08-29 09:51:00,211.63,211.54,211.84,211.84,47246,0.07558578987150177
2025-08-29 09:50:00,211.66,211.48,211.74,211.68,80922,0.023626139961252512
2025-08-29 09:49:00,211.78,211.51,211.78,211.63,54305,-0.08026440037772753
2025-08-29 09:48:00,211.69,211.65,212.0,211.8,51154,0.03778575477044743
2025-08-29 09:47:00,211.88,211.55,211.96,211.72,105629,-0.07551444213705905
2025-08-29 09:46:00,211.99,211.78,212.01,211.88,64799,-0.042458838514880526
2025-08-29 09:45:00,212.04,211.84,212.06,211.97,72860,-0.03772695119076408
2025-08-29 09:44:00,211.93,211.73,212.14,212.05,72852,0.07078810759792997
2025-08-29 09:43:00,211.99,211.88,212.08,211.9,55048,0.0
2025-08-29 09:42:00,212.29,211.9,212.3,211.9,87194,-0.17900885622762486
2025-08-29 09:41:00,212.24,211.97,212.33,212.28,124555,0.023559345992563152
2025-08-29 09:40:00,212.1,211.86,212.24,212.23,93044,0.04242481380221097
2025-08-29 09:39:00,212.09,212.09,212.3,212.14,123058,0.033007969066822795
2025-08-29 09:38:00,211.72,211.67,212.11,212.07,69683,0.1653126771207214
2025-08-29 09:37:00,211.99,211.49,211.99,211.72,83640,-0.12736449832539964
2025-08-29 09:36:00,211.88,211.85,212.18,211.99,151900,0.06608449374558845
2025-08-29 09:35:00,211.54,211.51,211.96,211.85,140552,0.1370769521648718
2025-08-29 09:34:00,211.58,211.32,211.6,211.56,70555,-0.01417836381681914
2025-08-29 09:33:00,211.6,211.44,211.69,211.59,60765,-0.028348688873136574
2025-08-29 09:32:00,211.36,211.36,211.87,211.65,109405,0.12773204655123216
2025-08-29 09:31:00,211.08,210.97,211.46,211.38,126956,0.16110689916604137
2025-08-29 09:30:00,210.65,210.2,211.12,211.04,4360698,-0.283500283500282
2025-08-28 15:59:00,211.78,211.61,211.81,211.64,529316,-0.07082487369564072
2025-08-28 15:58:00,211.77,211.74,211.8,211.79,217299,0.0047218811974669705
2025-08-28 15:57:00,211.75,211.72,211.8,211.78,200090,0.018891092849715463
2025-08-28 15:56:00,211.74,211.7,211.77,211.74,191932,-0.00472255017709422
2025-08-28 15:55:00,212.1,211.7,212.1,211.75,273317,-0.16501650165016146
2025-08-28 15:54:00,212.03,211.96,212.2,212.1,173317,0.037732289406644526
2025-08-28 15:53:00,211.96,211.95,212.04,212.02,102135,0.02830722777882322
2025-08-28 15:52:00,211.93,211.9,211.96,211.96,81194,0.01415561742084126
2025-08-28 15:51:00,211.88,211.85,211.96,211.93,135376,0.023598263167845523
2025-08-28 15:50:00,211.98,211.79,212.0,211.88,163241,-0.042458838514880526
2025-08-28 15:49:00,212.02,211.97,212.02,211.97,42680,-0.02358268087916393
2025-08-28 15:48:00,211.95,211.94,212.06,212.02,62661,0.033026657230483814
2025-08-28 15:47:00,211.95,211.83,211.97,211.95,81028,-0.004717871296477938
2025-08-28 15:46:00,211.91,211.87,211.98,211.96,103016,0.01887504718762756
2025-08-28 15:45:00,212.09,211.91,212.15,211.92,75559,-0.08015465132726884
2025-08-28 15:44:00,212.1,212.07,212.1,212.09,30106,-0.004714757190005248
2025-08-28 15:43:00,212.08,212.06,212.12,212.1,42412,0.009430403621268901
2025-08-28 15:42:00,212.05,212.01,212.11,212.08,48816,0.014147606696535142
2025-08-28 15:41:00,212.12,212.05,212.15,212.05,63765,-0.033000188572507305
2025-08-28 15:40:00,212.13,212.09,212.15,212.12,57565,-0.004714090416246819
2025-08-28 15:39:00,212.1,212.05,212.13,212.13,58961,0.01414427157000464
2025-08-28 15:38:00,212.09,212.07,212.12,212.1,61935,0.009430403621268901
2025-08-28 15:37:00,212.03,212.02,212.11,212.08,58849,0.0282992170550056
2025-08-28 15:36:00,212.1,212.01,212.15,212.02,100885,-0.03771805752003088
2025-08-28 15:35:00,212.11,212.06,212.19,212.1,124934,0.0
2025-08-28 15:34:00,212.07,212.04,212.11,212.1,67627,0.014146272457216114
2025-08-28 15:33:00,211.98,211.97,212.09,212.07,77279,0.04245683555053059
2025-08-28 15:32:00,211.92,211.9,211.98,211.98,45488,0.033032891321793656
2025-08-28 15:31:00,211.79,211.79,211.94,211.91,59075,0.05665989895651258
2025-08-28 15:30:00,211.88,211.78,211.88,211.79,51254,-0.03775900316231873
2025-08-28 15:29:00,211.88,211.85,211.89,211.87,42287,0.0
2025-08-28 15:28:00,211.93,211.87,211.93,211.87,28134,-0.033028215532693306
2025-08-28 15:27:00,211.91,211.88,211.96,211.94,55590,0.014156953423616336
2025-08-28 15:26:00,211.96,211.91,211.96,211.91,36099,-0.01887237556027488
2025-08-28 15:25:00,212.02,211.92,212.02,211.95,57606,-0.033015753230836165
2025-08-28 15:24:00,211.97,211.95,212.02,212.02,47818,0.02358824361938794
2025-08-28 15:23:00,211.9,211.88,211.97,211.97,41020,0.03303445021236584
2025-08-28 15:22:00,211.87,211.86,211.94,211.9,31020,0.009439305267133768
2025-08-28 15:21:00,211.84,211.81,211.9,211.88,35291,0.023603833262519913
2025-08-28 15:20:00,211.97,211.83,211.97,211.83,37372,-0.07076139258419545
2025-08-28 15:19:00,211.96,211.94,211.99,211.98,25056,0.004717648723873147
2025-08-28 15:18:00,211.95,211.91,211.98,211.97,49382,0.0047178712964557334
2025-08-28 15:17:00,211.95,211.91,211.97,211.96,22735,0.0
2025-08-28 15:16:00,211.96,211.95,212.0,211.96,41306,-0.004717648723873147
2025-08-28 15:15:00,212.04,211.95,212.04,211.97,38725,-0.028297882375138972
2025-08-28 15:14:00,212.01,211.99,212.07,212.03,53906,0.00943351728692754
2025-08-28 15:13:00,212.09,212.01,212.09,212.01,33883,-0.03771983591871475
2025-08-28 15:12:00,212.04,212.03,212.11,212.09,34760,0.02358045651764673
2025-08-28 15:11:00,212.04,212.0,212.08,212.04,25131,-0.004715868898852449
2025-08-28 15:10:00,211.93,211.91,212.05,212.05,42485,0.0519014815513863
2025-08-28 15:09:00,212.02,211.94,212.06,211.94,30253,-0.03773228940666673
2025-08-28 15:08:00,212.01,211.95,212.02,212.02,34014,0.009433962264160378
2025-08-28 15:07:00,212.05,211.99,212.05,212.0,41528,-0.023579344494228938
2025-08-28 15:06:00,212.04,212.02,212.07,212.05,42728,0.00471609130354711
2025-08-28 15:05:00,212.05,212.0,212.1,212.04,52687,-0.009431293030282006
2025-08-28 15:04:00,211.95,211.92,212.09,212.06,55299,0.05661979805604567
2025-08-28 15:03:00,211.95,211.86,211.96,211.94,26053,-0.009435742592944774
2025-08-28 15:02:00,212.01,211.92,212.04,211.96,31510,-0.018867924528298552
2025-08-28 15:01:00,212.05,211.95,212.07,212.0,45333,-0.023579344494228938
2025-08-28 15:00:00,212.0,211.97,212.07,212.05,31888,0.01886703457385508
2025-08-28 14:59:00,211.99,211.95,212.01,212.01,40200,0.01415227851684353
2025-08-28 14:58:00,212.03,211.98,212.03,211.98,34229,-0.023581568645947293
2025-08-28 14:57:00,211.98,211.98,212.05,212.03,29255,0.023587130861413286
2025-08-28 14:56:00,211.99,211.95,211.99,211.98,32561,-0.004717203641690926
2025-08-28 14:55:00,211.99,211.93,212.0,211.99,39195,0.009435297447746294
2025-08-28 14:54:00,211.93,211.9,211.98,211.97,58019,0.023593808984534448
2025-08-28 14:53:00,211.68,211.68,211.92,211.92,50228,0.11810837624603998
2025-08-28 14:52:00,211.87,211.66,211.87,211.67,30844,-0.08024924471299322
2025-08-28 14:51:00,211.86,211.7,211.86,211.84,95062,-0.009440196356091946
2025-08-28 14:50:00,211.74,211.7,211.89,211.86,78734,0.05194805194805863
2025-08-28 14:49:00,211.76,211.71,211.76,211.75,26674,0.0
2025-08-28 14:48:00,211.72,211.68,211.75,211.75,22422,0.009445992537671088
2025-08-28 14:47:00,211.79,211.71,211.79,211.73,33468,-0.02832994947825629
2025-08-28 14:46:00,211.81,211.77,211.82,211.79,32864,-0.00944242481469848
2025-08-28 14:45:00,211.71,211.71,211.84,211.81,63543,0.051960321209265636
2025-08-28 14:44:00,211.67,211.65,211.73,211.7,28368,0.009448223733921068
2025-08-28 14:43:00,211.75,211.68,211.75,211.68,28221,-0.033057851239670644
2025-08-28 14:42:00,211.76,211.74,211.81,211.75,36344,0.0
2025-08-28 14:41:00,211.69,211.68,211.78,211.75,49427,0.023618327822405583
2025-08-28 14:40:00,211.65,211.62,211.7,211.7,44439,0.023623907394276777
2025-08-28 14:39:00,211.56,211.56,211.66,211.65,42051,0.04727014890095749
2025-08-28 14:38:00,211.54,211.52,211.57,211.55,30873,0.004727238347368434
2025-08-28 14:37:00,211.44,211.44,211.55,211.54,32849,0.05202667549542017
2025-08-28 14:36:00,211.49,211.43,211.51,211.43,48394,-0.028370135703814636
2025-08-28 14:35:00,211.57,211.44,211.57,211.49,30347,-0.033087540177723085
2025-08-28 14:34:00,211.55,211.53,211.6,211.56,21137,0.009454476694714664
2025-08-28 14:33:00,211.6,211.52,211.62,211.54,21346,-0.02835538752362643
2025-08-28 14:32:00,211.51,211.51,211.68,211.6,47944,0.03782148260211837
2025-08-28 14:31:00,211.54,211.48,211.56,211.52,28649,-0.009454476694703562
2025-08-28 14:30:00,211.55,211.52,211.6,211.54,39621,-0.0047270148901046305
2025-08-28 14:29:00,211.55,211.51,211.57,211.55,31243,0.004727238347368434
2025-08-28 14:28:00,211.62,211.51,211.65,211.54,23170,-0.03780361024477985
2025-08-28 14:27:00,211.62,211.6,211.72,211.62,32866,0.009451795841219912
2025-08-28 14:26:00,211.67,211.56,211.71,211.6,46303,-0.028347349522817034
2025-08-28 14:25:00,211.72,211.65,211.73,211.66,32090,-0.028339316077841126
2025-08-28 14:24:00,211.71,211.68,211.74,211.72,23604,0.004723442444842796
2025-08-28 14:23:00,211.76,211.7,211.79,211.71,27913,-0.023611635814124732
2025-08-28 14:22:00,211.87,211.74,211.88,211.76,44869,-0.04720098178042642
2025-08-28 14:21:00,211.86,211.8,211.87,211.86,59399,0.0047203209818436065
2025-08-28 14:20:00,211.93,211.85,211.95,211.85,58114,-0.037748313122265564
2025-08-28 14:19:00,212.01,211.93,212.02,211.93,32119,-0.03773406914767685
2025-08-28 14:18:00,212.02,211.96,212.02,212.01,37451,-0.004716536175841668
2025-08-28 14:17:00,212.07,212.02,212.09,212.02,15014,-0.023577120762008352
2025-08-28 14:16:00,212.01,211.99,212.12,212.07,26538,0.02358268087916393
2025-08-28 14:15:00,212.08,211.99,212.08,212.02,29428,-0.02829121086382891
2025-08-28 14:14:00,212.06,212.05,212.09,212.08,15482,0.004715424152412773
2025-08-28 14:13:00,212.04,212.03,212.07,212.07,12926,0.014148273910574716
2025-08-28 14:12:00,212.09,212.02,212.09,212.04,23897,-0.018860807242560007
2025-08-28 14:11:00,211.98,211.98,212.09,212.08,44269,0.03773584905661931
2025-08-28 14:10:00,212.02,211.96,212.04,212.0,35574,-0.014148941187563935
2025-08-28 14:09:00,212.13,212.01,212.14,212.03,39728,-0.04242881387893638
2025-08-28 14:08:00,212.1,212.09,212.18,212.12,37596,0.004714534911132162
2025-08-28 14:07:00,212.04,212.04,212.12,212.11,29412,0.02357823257568281
2025-08-28 14:06:00,212.02,212.0,212.09,212.06,36217,0.00943218260704981
2025-08-28 14:05:00,212.03,212.01,212.07,212.04,30090,0.009433072351661131
2025-08-28 14:04:00,211.95,211.95,212.05,212.02,19913,0.033026657230483814
2025-08-28 14:03:00,211.97,211.91,211.98,211.95,47274,-0.009435297447757396
2025-08-28 14:02:00,212.02,211.94,212.03,211.97,56816,-0.02358268087916393
2025-08-28 14:01:00,211.93,211.93,212.08,212.02,41387,0.056630486078335096
2025-08-28 14:00:00,212.04,211.9,212.05,211.9,37404,-0.06602527824938198
2025-08-28 13:59:00,212.01,211.98,212.07,212.04,19964,0.03302354106713423
2025-08-28 13:58:00,212.01,211.97,212.04,211.97,37402,-0.014150943396229465
2025-08-28 13:57:00,212.12,211.94,212.12,212.0,57728,-0.05185988402244268
2025-08-28 13:56:00,212.07,212.05,212.11,212.11,20699,0.018861696609628886
2025-08-28 13:55:00,212.1,212.04,212.11,212.07,48616,-0.014144271570015743
2025-08-28 13:54:00,212.07,212.03,212.1,212.1,27727,0.014146272457216114
2025-08-28 13:53:00,212.02,212.02,212.08,212.07,17781,0.028300551860760415
2025-08-28 13:52:00,211.97,211.96,212.06,212.01,23845,0.01415227851684353
2025-08-28 13:51:00,211.88,211.88,211.99,211.98,32353,0.04719652633566884
2025-08-28 13:50:00,211.84,211.77,211.88,211.88,30531,0.023603833262519913
2025-08-28 13:49:00,211.78,211.76,211.84,211.83,27596,0.028332625017712942
2025-08-28 13:48:00,211.73,211.69,211.78,211.77,40766,0.018891985075342177
2025-08-28 13:47:00,211.69,211.69,211.73,211.73,24976,0.009446884889707796
2025-08-28 13:46:00,211.74,211.68,211.81,211.71,45625,-0.009445992537659986
2025-08-28 13:45:00,211.76,211.7,211.78,211.73,19139,-0.004722773212439968
2025-08-28 13:44:00,211.83,211.65,211.84,211.74,43766,-0.0472054380664666
2025-08-28 13:43:00,211.83,211.82,211.9,211.84,35190,0.004720766652499542
2025-08-28 13:42:00,211.88,211.8,211.88,211.83,22197,-0.03303445021236584
2025-08-28 13:41:00,211.84,211.84,211.94,211.9,34596,0.02832326283987996
2025-08-28 13:40:00,211.84,211.82,211.87,211.84,21191,-0.004720320981821402
2025-08-28 13:39:00,211.93,211.85,211.93,211.85,20306,-0.037748313122265564
2025-08-28 13:38:00,211.89,211.87,211.93,211.93,15149,0.023598263167845523
2025-08-28 13:37:00,211.89,211.87,211.91,211.88,13805,-0.014156953423627439
2025-08-28 13:36:00,211.96,211.88,211.98,211.91,17407,-0.04245283018867729
2025-08-28 13:35:00,211.91,211.91,212.01,212.0,20703,0.04719207173193851
2025-08-28 13:34:00,211.94,211.85,211.95,211.9,49791,-0.014155617420852362
2025-08-28 13:33:00,212.03,211.91,212.05,211.93,29562,-0.047163137291894586
2025-08-28 13:32:00,211.99,211.98,212.04,212.03,16283,0.023587130861413286
2025-08-28 13:31:00,212.08,211.96,212.09,211.98,31308,-0.042438817371626136
2025-08-28 13:30:00,212.08,212.04,212.14,212.07,26813,0.009431737797682693
2025-08-28 13:29:00,212.01,212.0,212.09,212.05,57713,0.01886703457385508
2025-08-28 13:28:00,212.05,211.99,212.07,212.01,25026,-0.023578232575693914
2025-08-28 13:27:00,212.01,212.01,212.08,212.06,38188,0.033020425491758765
2025-08-28 13:26:00,211.98,211.94,212.06,211.99,115005,0.00471742617229598
2025-08-28 13:25:00,211.92,211.91,211.98,211.98,22819,0.0235926957014021
2025-08-28 13:24:00,211.92,211.9,211.96,211.93,26198,0.00471876179690689
2025-08-28 13:23:00,211.84,211.83,211.94,211.92,31272,0.03304224687279422
2025-08-28 13:22:00,211.79,211.76,211.86,211.85,56202,0.033053168382291
2025-08-28 13:21:00,211.76,211.75,211.81,211.78,23757,0.01416765053128266
2025-08-28 13:20:00,211.66,211.66,211.75,211.75,46975,0.03779468039875056
2025-08-28 13:19:00,211.61,211.54,211.67,211.67,39516,0.033081285444236386
2025-08-28 13:18:00,211.63,211.59,211.65,211.6,32865,-0.02362390739428788
2025-08-28 13:17:00,211.61,211.61,211.65,211.65,19804,0.023629489603038678
2025-08-28 13:16:00,211.66,211.6,211.69,211.6,18189,-0.028347349522817034
2025-08-28 13:15:00,211.65,211.61,211.67,211.66,13201,0.004724781478859796
2025-08-28 13:14:00,211.63,211.62,211.66,211.65,14664,0.009450455984505446
2025-08-28 13:13:00,211.6,211.6,211.64,211.63,18154,0.004725451280584991
2025-08-28 13:12:00,211.65,211.6,211.68,211.62,22646,0.0
2025-08-28 13:11:00,211.7,211.59,211.73,211.62,28177,-0.04251098200368508
2025-08-28 13:10:00,211.67,211.67,211.71,211.71,18448,0.01889734019937528
2025-08-28 13:09:00,211.6,211.6,211.69,211.67,24569,0.033081285444236386
2025-08-28 13:08:00,211.46,211.46,211.6,211.6,18033,0.06620637472807278
2025-08-28 13:07:00,211.46,211.46,211.52,211.46,18297,-0.01418506785191287
2025-08-28 13:06:00,211.51,211.45,211.54,211.49,26590,-0.018909847302983618
2025-08-28 13:05:00,211.57,211.49,211.57,211.53,16896,-0.023631723225259194
2025-08-28 13:04:00,211.54,211.54,211.6,211.58,17859,0.018908953389429328
2025-08-28 13:03:00,211.49,211.49,211.57,211.54,18844,0.023641779753180714
2025-08-28 13:02:00,211.57,211.46,211.57,211.49,28382,-0.028362089340583374
2025-08-28 13:01:00,211.39,211.39,211.56,211.55,26607,0.07568948389233832
2025-08-28 13:00:00,211.47,211.39,211.48,211.39,18020,-0.037830425119411704
2025-08-28 12:59:00,211.56,211.41,211.56,211.47,39038,-0.042541123085648724
2025-08-28 12:58:00,211.56,211.56,211.6,211.56,16989,0.014182385477234938
2025-08-28 12:57:00,211.6,211.53,211.62,211.53,24694,-0.033081285444236386
2025-08-28 12:56:00,211.65,211.6,211.65,211.6,18709,-0.028347349522817034
2025-08-28 12:55:00,211.77,211.66,211.79,211.66,34873,-0.05666257436962585
2025-08-28 12:54:00,211.76,211.75,211.79,211.78,0,0.009444654325663215
2025-08-28 12:53:00,211.78,211.72,211.8,211.76,31274,-0.014164974739128144
2025-08-28 12:52:00,211.8,211.78,211.82,211.79,36045,-0.0047214353163460565
2025-08-28 12:51:00,211.73,211.72,211.8,211.8,25258,0.03306097388184881
2025-08-28 12:50:00,211.7,211.69,211.75,211.73,14302,0.014170996693430027
2025-08-28 12:49:00,211.73,211.7,211.74,211.7,13909,-0.004723442444865
2025-08-28 12:48:00,211.79,211.69,211.8,211.71,39303,-0.033053168382279896
2025-08-28 12:47:00,211.75,211.74,211.78,211.78,18697,0.01416765053128266
2025-08-28 12:46:00,211.85,211.73,211.85,211.75,18358,-0.04720320981826953
2025-08-28 12:45:00,211.79,211.78,211.85,211.85,15696,0.02832994947825629
2025-08-28 12:44:00,211.84,211.77,211.86,211.79,19204,-0.018883066610031474
2025-08-28 12:43:00,211.84,211.83,211.87,211.83,12070,0.004720989519402252
2025-08-28 12:42:00,211.83,211.76,211.84,211.82,27292,-0.00944108761329332
2025-08-28 12:41:00,211.8,211.73,211.84,211.84,14091,0.004720766652499542
2025-08-28 12:40:00,211.85,211.82,211.88,211.83,11288,0.0
2025-08-28 12:39:00,211.86,211.8,211.86,211.83,21087,-0.014160294534126816
2025-08-28 12:38:00,211.88,211.86,211.94,211.86,22966,-0.004719875395287065
2025-08-28 12:37:00,211.77,211.76,211.87,211.87,83096,0.051945598791092173
2025-08-28 12:36:00,211.65,211.64,211.79,211.76,39641,0.03779289493575089
2025-08-28 12:35:00,211.57,211.56,211.68,211.68,35867,0.042535091450446316
2025-08-28 12:34:00,211.68,211.58,211.69,211.59,34011,-0.051960321209254534
2025-08-28 12:33:00,211.78,211.7,211.78,211.7,28503,-0.04721435316337175
2025-08-28 12:32:00,211.75,211.75,211.85,211.8,34541,0.018889308651304226
2025-08-28 12:31:00,211.83,211.71,211.84,211.76,67715,-0.028325937116424615
2025-08-28 12:30:00,212.01,211.82,212.09,211.82,48815,-0.09433072351665572
2025-08-28 12:29:00,212.07,211.97,212.07,212.02,23417,-0.00943218260704981
2025-08-28 12:28:00,212.02,212.02,212.2,212.04,82066,0.01415027593039131
2025-08-28 12:27:00,212.01,211.95,212.04,212.01,35760,-0.004716536175841668
2025-08-28 12:26:00,211.95,211.91,212.05,212.02,162188,0.02830722777882322
2025-08-28 12:25:00,211.92,211.89,211.96,211.96,20560,0.01887504718762756
2025-08-28 12:24:00,211.82,211.81,211.94,211.92,32778,0.06610633676455979
2025-08-28 12:23:00,211.87,211.73,211.87,211.78,36794,-0.04719652633565774
2025-08-28 12:22:00,211.88,211.85,211.95,211.88,48442,0.0
2025-08-28 12:21:00,211.88,211.86,211.94,211.88,32815,0.0
2025-08-28 12:20:00,211.78,211.78,211.93,211.88,60179,0.04721881197469191
2025-08-28 12:19:00,211.75,211.74,211.8,211.78,30065,0.01416765053128266
2025-08-28 12:18:00,211.72,211.72,211.81,211.75,27857,0.009445992537671088
2025-08-28 12:17:00,211.78,211.7,211.78,211.73,32093,-0.018888416678486397
2025-08-28 12:16:00,211.79,211.77,211.82,211.77,34599,-0.009443316492740994
2025-08-28 12:15:00,211.72,211.7,211.8,211.79,34874,0.03306253542414428
2025-08-28 12:14:00,211.67,211.64,211.73,211.72,22504,0.014171666115547765
2025-08-28 12:13:00,211.7,211.64,211.7,211.69,38321,0.004724111866960534
2025-08-28 12:12:00,211.57,211.55,211.7,211.68,49170,0.061451193571260276
2025-08-28 12:11:00,211.44,211.41,211.55,211.55,53927,0.0662220330164276
2025-08-28 12:10:00,211.38,211.33,211.43,211.41,41585,0.02838892831795725
2025-08-28 12:09:00,211.24,211.24,211.36,211.35,63051,0.06154720196951402
2025-08-28 12:08:00,211.22,211.18,211.25,211.22,26805,-0.004734176016663039
2025-08-28 12:07:00,211.21,211.19,211.28,211.23,27954,0.004734400151495954
2025-08-28 12:06:00,211.12,211.12,211.22,211.22,23260,0.052105537397562074
2025-08-28 12:05:00,211.12,211.08,211.14,211.11,17389,-0.01894387875917003
2025-08-28 12:04:00,211.12,211.11,211.17,211.15,17714,0.014209928003028338
2025-08-28 12:03:00,211.03,211.02,211.12,211.12,13869,0.042647964744357836
2025-08-28 12:02:00,211.09,210.98,211.09,211.03,22029,-0.028423895021079115
2025-08-28 12:01:00,211.09,211.09,211.21,211.09,43938,0.004737540269084128
2025-08-28 12:00:00,211.13,211.05,211.13,211.08,15452,-0.023682091602317268
2025-08-28 11:59:00,211.23,211.11,211.26,211.13,65588,-0.04734176016664149
2025-08-28 11:58:00,211.03,211.03,211.24,211.23,59487,0.09003032600454208
2025-08-28 11:57:00,211.04,211.02,211.09,211.04,16606,-0.009475978394779538
2025-08-28 11:56:00,211.05,211.02,211.1,211.06,21364,-0.004737764722595461
2025-08-28 11:55:00,211.08,211.05,211.1,211.07,11191,-0.004737540269106333
2025-08-28 11:54:00,211.12,211.07,211.15,211.08,26686,-0.01894657067070815
2025-08-28 11:53:00,211.09,211.05,211.14,211.12,18248,0.018950161076358718
2025-08-28 11:52:00,211.17,211.05,211.2,211.08,43852,-0.04735296903115582
2025-08-28 11:51:00,211.06,211.03,211.18,211.18,30386,0.05685587036861062
2025-08-28 11:50:00,211.01,210.97,211.14,211.06,32881,0.03317692781648063
2025-08-28 11:49:00,211.05,210.94,211.07,210.99,220293,-0.033165924381683975
2025-08-28 11:48:00,211.06,211.05,211.08,211.06,17444,-0.01894836570345282
2025-08-28 11:47:00,211.0,210.92,211.13,211.1,62074,0.04265200701387695
2025-08-28 11:46:00,210.97,210.94,211.01,211.01,25913,0.00947912223328018
2025-08-28 11:45:00,211.12,210.97,211.12,210.99,31365,-0.056842404433710136
2025-08-28 11:44:00,211.12,211.08,211.13,211.11,28271,-0.004736642667668711
2025-08-28 11:43:00,211.18,211.08,211.2,211.12,32955,-0.028411781418691273
2025-08-28 11:42:00,211.24,211.17,211.24,211.18,25286,-0.028403711418290012
2025-08-28 11:41:00,211.22,211.2,211.25,211.24,51571,-0.01419983906849609
2025-08-28 11:40:00,211.38,211.25,211.38,211.27,36102,-0.056767112919242635
2025-08-28 11:39:00,211.54,211.38,211.57,211.39,31769,-0.07090857521035998
2025-08-28 11:38:00,211.55,211.54,211.6,211.54,49803,-0.02835538752362643
2025-08-28 11:37:00,211.61,211.55,211.61,211.6,26106,-0.004725674590055906
2025-08-28 11:36:00,211.6,211.56,211.68,211.61,41419,0.004725897920621058
2025-08-28 11:35:00,211.56,211.56,211.65,211.6,28053,0.004726121272269346
2025-08-28 11:34:00,211.48,211.45,211.64,211.59,84290,0.0662095057933465
2025-08-28 11:33:00,211.38,211.38,211.45,211.45,28990,0.04731488052991395
2025-08-28 11:32:00,211.32,211.32,211.46,211.35,81207,0.014196479273143048
2025-08-28 11:31:00,211.26,211.24,211.32,211.32,29132,0.03313609467454626
2025-08-28 11:30:00,211.22,211.22,211.34,211.25,281315,0.014203200454510068
2025-08-28 11:29:00,211.18,211.15,211.3,211.22,26629,0.0
2025-08-28 11:28:00,211.15,211.13,211.28,211.22,26012,0.033151787828544776
2025-08-28 11:27:00,211.26,211.13,211.26,211.15,51314,-0.03787340813330431
2025-08-28 11:26:00,211.17,211.17,211.31,211.23,56949,0.02367648451557791
2025-08-28 11:25:00,211.29,211.12,211.31,211.18,60755,-0.056791292001889815
2025-08-28 11:24:00,211.33,211.24,211.37,211.3,45026,-0.028387585162759077
2025-08-28 11:23:00,211.35,211.31,211.41,211.36,39315,-0.014191778229799556
2025-08-28 11:22:00,211.5,211.39,211.56,211.39,51124,-0.07090857521035998
2025-08-28 11:21:00,211.64,211.54,211.68,211.54,38109,-0.047250047250047
2025-08-28 11:20:00,211.7,211.58,211.7,211.64,44444,-0.028341993386871156
2025-08-28 11:19:00,211.65,211.61,211.7,211.7,34632,0.023623907394276777
2025-08-28 11:18:00,211.83,211.65,211.83,211.65,41508,-0.08025682182984939
2025-08-28 11:17:00,211.78,211.71,211.83,211.82,54427,0.023610520848071914
2025-08-28 11:16:00,211.45,211.45,211.77,211.77,80294,0.14659982975504526
2025-08-28 11:15:00,211.38,211.38,211.48,211.46,44926,0.02838221381267214
2025-08-28 11:14:00,211.44,211.38,211.46,211.4,40607,-0.009459842966597076
2025-08-28 11:13:00,211.52,211.39,211.52,211.42,30313,-0.03782505910165934
