date,open,low,high,close,volume,changeClosePercent
2025-08-22 10:22:00,643.84,643.21,643.84,643.25,296264,-0.09318940747068405
2025-08-22 10:21:00,643.94,643.39,643.98,643.85,372066,-0.02018696232801709
2025-08-22 10:20:00,644.09,643.88,644.33,643.98,306564,-0.015526021612222163
2025-08-22 10:19:00,644.35,643.93,644.36,644.08,296442,-0.03879999379200472
2025-08-22 10:18:00,644.87,644.15,644.99,644.33,409587,-0.08218838197437961
2025-08-22 10:17:00,645.51,644.59,645.52,644.86,644595,-0.09605255004028201
2025-08-22 10:16:00,645.37,645.09,645.53,645.48,668822,0.015494747280664356
2025-08-22 10:15:00,644.71,644.66,645.38,645.38,754267,0.10081739642950893
2025-08-22 10:14:00,644.39,644.39,644.94,644.73,467952,0.06052705093584354
2025-08-22 10:13:00,644.14,643.96,644.41,644.34,351496,0.02173238124805188
2025-08-22 10:12:00,643.82,643.78,644.26,644.2,361942,0.06368536323957397
2025-08-22 10:11:00,644.36,643.78,644.44,643.79,596092,-0.08690928843021473
2025-08-22 10:10:00,644.15,644.1,644.51,644.35,402862,0.0372607163372729
2025-08-22 10:09:00,643.94,643.88,644.35,644.11,576485,0.024846649584597813
2025-08-22 10:08:00,643.18,642.98,644.06,643.95,961192,0.10726611323570445
2025-08-22 10:07:00,643.2,642.54,643.31,643.26,533059,0.009328358208948728
2025-08-22 10:06:00,643.5,642.89,643.89,643.2,1023636,-0.048173299560216876
2025-08-22 10:05:00,642.89,642.89,643.61,643.51,659840,0.0933256598901977
2025-08-22 10:04:00,643.91,642.88,644.01,642.91,1133707,-0.15064918928993087
2025-08-22 10:03:00,643.53,643.46,644.1,643.88,664071,0.057497163991238054
2025-08-22 10:02:00,643.3,643.24,644.15,643.51,1181606,0.031089210489509966
2025-08-22 10:01:00,642.73,642.73,644.11,643.31,1482340,0.08712563204977819
2025-08-22 10:00:00,638.87,638.41,642.78,642.75,1658486,0.6798139126893421
2025-08-22 09:59:00,638.19,638.13,638.44,638.41,188110,0.03603998871792857
2025-08-22 09:58:00,638.35,638.12,638.55,638.18,304103,-0.025065012375857787
2025-08-22 09:57:00,638.98,638.28,639.0,638.34,311205,-0.10172303165932872
2025-08-22 09:56:00,639.09,638.94,639.2,638.99,186593,-0.014082743944421328
2025-08-22 09:55:00,639.22,639.03,639.29,639.08,135395,-0.02190169268796449
2025-08-22 09:54:00,639.35,639.11,639.36,639.22,110277,-0.018769355898273776
2025-08-22 09:53:00,639.37,639.29,639.58,639.34,199125,-0.004692118804439094
2025-08-22 09:52:00,639.3,639.15,639.43,639.37,208487,0.012513882588494063
2025-08-22 09:51:00,639.48,639.16,639.51,639.29,247286,-0.02971164070808552
2025-08-22 09:50:00,639.59,639.44,639.7,639.48,179285,-0.014071954594496727
2025-08-22 09:49:00,639.36,639.3,639.57,639.57,229785,0.03284534534535588
2025-08-22 09:48:00,639.32,639.3,639.42,639.36,122575,0.007820931942270626
2025-08-22 09:47:00,639.08,639.08,639.41,639.31,178542,0.0375545714866643
2025-08-22 09:46:00,639.63,638.91,639.67,639.07,429298,-0.09223650064095201
2025-08-22 09:45:00,639.39,639.38,639.72,639.66,349791,0.04066312167656516
2025-08-22 09:44:00,639.26,639.01,639.42,639.4,311011,0.0265944965035958
2025-08-22 09:43:00,639.08,639.07,639.3,639.23,186216,0.018776110528695433
2025-08-22 09:42:00,639.08,639.02,639.24,639.11,152800,0.003129449686278818
2025-08-22 09:41:00,638.94,638.92,639.16,639.09,212528,0.023476382758946812
2025-08-22 09:40:00,638.52,638.35,638.97,638.94,247402,0.06420998230312058
2025-08-22 09:39:00,638.15,638.14,638.54,638.53,162764,0.05797919017174191
2025-08-22 09:38:00,638.35,638.11,638.41,638.16,136113,-0.03289628272006295
2025-08-22 09:37:00,637.9,637.82,638.39,638.37,298207,0.07681695616730266
2025-08-22 09:36:00,637.7,637.61,637.95,637.88,164069,0.026657885245628954
2025-08-22 09:35:00,637.72,637.59,637.9,637.71,124599,0.00627283704739412
2025-08-22 09:34:00,637.68,637.66,638.1,637.67,103289,0.0031365168979835545
2025-08-22 09:33:00,637.96,637.63,638.09,637.65,223918,-0.04859238823751166
2025-08-22 09:32:00,637.76,637.76,638.0,637.96,221774,0.03292826342611299
2025-08-22 09:31:00,637.31,637.25,637.89,637.75,271588,0.0627598650662975
2025-08-22 09:30:00,637.76,637.26,638.03,637.35,1270220,0.0
