date,open,low,high,close,volume,changeClosePercent
2025-09-05 10:21:00,239.59,239.41,239.63,239.59,237223,0.008348290687476556
2025-09-05 10:20:00,239.2,239.13,239.63,239.57,268621,0.1504953806279019
2025-09-05 10:19:00,239.59,239.17,239.61,239.21,167840,-0.1335949567903838
2025-09-05 10:18:00,239.9,239.45,239.96,239.53,318647,-0.15423092955397788
2025-09-05 10:17:00,240.2,239.89,240.24,239.9,440501,-0.12905374464010633
2025-09-05 10:16:00,240.5,240.1,240.54,240.21,219818,-0.11227544910178411
2025-09-05 10:15:00,240.73,240.48,240.8,240.48,203473,-0.09970089730807485
2025-09-05 10:14:00,240.97,240.68,241.01,240.72,220436,-0.11203784389394178
2025-09-05 10:13:00,241.13,240.98,241.21,240.99,151598,-0.06634874559402482
2025-09-05 10:12:00,241.28,240.99,241.32,241.15,192502,-0.053879310344828735
2025-09-05 10:11:00,241.16,241.03,241.3,241.28,180255,0.05390835579515141
2025-09-05 10:10:00,241.1,240.93,241.21,241.15,249831,0.03733510329377854
2025-09-05 10:09:00,240.85,240.84,241.18,241.06,303222,0.08719119784097451
2025-09-05 10:08:00,240.93,240.76,240.98,240.85,181196,-0.037353698016107106
2025-09-05 10:07:00,240.65,240.64,241.09,240.94,283819,0.12466755319149314
2025-09-05 10:06:00,240.72,240.64,240.92,240.64,237050,-0.02492729538845495
2025-09-05 10:05:00,240.68,240.59,240.79,240.7,130834,0.012465201312994445
2025-09-05 10:04:00,240.42,240.42,240.74,240.67,134116,0.10814857951000345
2025-09-05 10:03:00,240.64,240.24,240.64,240.41,161187,-0.1121821505733811
2025-09-05 10:02:00,240.42,240.4,240.75,240.68,251857,0.09981700216270539
2025-09-05 10:01:00,240.21,240.11,240.48,240.44,212214,0.08325008325007488
2025-09-05 10:00:00,240.07,239.84,240.24,240.24,165122,0.06664445184938472
2025-09-05 09:59:00,240.01,239.94,240.11,240.08,155583,0.024997916840274748
2025-09-05 09:58:00,239.8,239.68,240.04,240.02,155305,0.10009175077154708
2025-09-05 09:57:00,240.16,239.78,240.21,239.78,103325,-0.15407037268374557
2025-09-05 09:56:00,239.92,239.77,240.25,240.15,113276,0.10421008753647154
2025-09-05 09:55:00,240.16,239.9,240.16,239.9,118729,-0.10826115922717428
2025-09-05 09:54:00,240.05,239.98,240.17,240.16,122899,0.04582378671109666
2025-09-05 09:53:00,239.96,239.89,240.21,240.05,127625,0.029169097424786017
2025-09-05 09:52:00,240.54,239.98,240.55,239.98,179226,-0.22451355396641004
2025-09-05 09:51:00,240.53,240.36,240.64,240.52,197140,0.0
2025-09-05 09:50:00,240.52,240.25,240.55,240.52,120977,0.004157831275208856
2025-09-05 09:49:00,240.17,240.17,240.51,240.51,133575,0.133227861276497
2025-09-05 09:48:00,240.44,240.08,240.57,240.19,314238,-0.09151033650846019
2025-09-05 09:47:00,240.36,240.19,240.55,240.41,24495,0.029125405675300975
2025-09-05 09:46:00,239.88,239.83,240.44,240.34,241139,0.20429435063582524
2025-09-05 09:45:00,239.64,239.53,239.92,239.85,190833,0.08763144717076621
2025-09-05 09:44:00,239.67,239.52,239.77,239.64,135480,0.0
2025-09-05 09:43:00,240.11,239.63,240.19,239.64,146877,-0.17495626093477767
2025-09-05 09:42:00,239.95,239.84,240.14,240.06,197224,0.02500000000000835
2025-09-05 09:41:00,240.46,239.97,240.66,240.0,476038,-0.1788462338310537
2025-09-05 09:40:00,240.02,239.87,240.49,240.43,286640,0.19586597766294567
2025-09-05 09:39:00,239.99,239.88,240.34,239.96,270946,-0.02083246531393579
2025-09-05 09:38:00,239.98,239.64,240.15,240.01,202657,0.016668750260451226
2025-09-05 09:37:00,239.45,239.42,240.14,239.97,233932,0.2297218277504065
2025-09-05 09:36:00,240.49,239.42,240.49,239.42,458852,-0.43664490373019893
2025-09-05 09:35:00,240.05,239.75,240.47,240.47,542266,0.17079063567442265
2025-09-05 09:34:00,240.18,239.93,240.62,240.06,597480,-0.02498750624687629
2025-09-05 09:33:00,239.93,239.85,240.34,240.12,270253,0.0708480933527822
2025-09-05 09:32:00,239.64,239.19,239.96,239.95,260517,0.16279846385038876
2025-09-05 09:31:00,239.86,239.53,240.43,239.56,986618,-0.054236722433143036
2025-09-05 09:30:00,239.96,239.45,240.0,239.69,3861130,0.0
