date,open,low,high,close,volume,changeClosePercent
2025-09-09 10:21:00,236.37,236.22,236.4,236.23,55899,-0.059229174599151335
2025-09-09 10:20:00,236.16,236.16,236.39,236.37,107468,0.1058783669320773
2025-09-09 10:19:00,235.88,235.83,236.17,236.12,50051,0.09750307346645393
2025-09-09 10:18:00,236.14,235.84,236.14,235.89,82982,-0.11009951302138887
2025-09-09 10:17:00,236.1,236.0,236.2,236.15,71911,0.025414037019788616
2025-09-09 10:16:00,236.09,235.98,236.14,236.09,133092,0.0
2025-09-09 10:15:00,236.23,235.95,236.32,236.09,81460,-0.05926427634085352
2025-09-09 10:14:00,236.17,236.0,236.23,236.23,92317,0.03811298382314643
2025-09-09 10:13:00,236.31,236.12,236.36,236.14,62883,-0.08885127988152997
2025-09-09 10:12:00,236.52,236.24,236.52,236.35,151932,-0.06765041647287529
2025-09-09 10:11:00,236.39,236.21,236.51,236.51,167835,0.04653130287648466
2025-09-09 10:10:00,236.36,236.28,236.46,236.4,96603,0.021155066638467446
2025-09-09 10:09:00,236.08,236.07,236.35,236.35,97895,0.11860888719448237
2025-09-09 10:08:00,236.07,235.87,236.12,236.07,108005,0.00847278119042727
2025-09-09 10:07:00,235.81,235.81,236.07,236.05,113811,0.1315008059726841
2025-09-09 10:06:00,235.54,235.39,235.81,235.74,69976,0.06791748026147015
2025-09-09 10:05:00,235.62,235.44,235.62,235.58,62649,-0.016976487564723808
2025-09-09 10:04:00,235.44,235.4,235.69,235.62,72921,0.0764525993883769
2025-09-09 10:03:00,235.22,235.21,235.5,235.44,94609,0.09778495812251542
2025-09-09 10:02:00,235.13,235.05,235.22,235.21,64003,0.02126211940807199
2025-09-09 10:01:00,235.19,235.14,235.5,235.16,110089,-0.00425224305821148
2025-09-09 10:00:00,235.5,235.14,235.63,235.17,187409,-0.14012738853503848
2025-09-09 09:59:00,235.42,235.3,235.5,235.5,69433,0.05098139179200434
2025-09-09 09:58:00,235.35,235.19,235.42,235.38,68182,0.0
2025-09-09 09:57:00,235.34,235.22,235.44,235.38,78913,0.008497620666214623
2025-09-09 09:56:00,235.25,235.25,235.38,235.36,72933,0.05526505972879292
2025-09-09 09:55:00,235.28,235.11,235.45,235.23,103124,-0.012751849018111105
2025-09-09 09:54:00,234.97,234.89,235.28,235.26,72433,0.11063829787234525
2025-09-09 09:53:00,235.09,234.98,235.09,235.0,59781,-0.042535091450446316
2025-09-09 09:52:00,234.95,234.87,235.22,235.1,72360,0.06384337092999459
2025-09-09 09:51:00,235.41,234.95,235.42,234.95,72379,-0.19540376364640677
2025-09-09 09:50:00,235.2,235.2,235.59,235.41,82116,0.08077544426494665
2025-09-09 09:49:00,235.27,235.21,235.51,235.22,68360,-0.021252178348285522
2025-09-09 09:48:00,235.81,235.23,235.81,235.27,80235,-0.23322873377999986
2025-09-09 09:47:00,235.52,235.28,235.85,235.82,96518,0.127377717391286
2025-09-09 09:46:00,235.65,235.18,235.65,235.52,126781,-0.055166560577124546
2025-09-09 09:45:00,235.28,235.28,235.77,235.65,1253964,0.16151655544693888
2025-09-09 09:44:00,235.15,235.08,235.31,235.27,12294,0.07230965546576318
2025-09-09 09:43:00,234.82,234.65,235.11,235.1,169714,0.1021885378523324
2025-09-09 09:42:00,234.52,234.52,234.86,234.86,128302,0.16633257986096162
2025-09-09 09:41:00,234.13,234.04,234.5,234.47,115073,0.12383636518917829
2025-09-09 09:40:00,234.12,233.89,234.35,234.18,111557,0.01708379601947918
2025-09-09 09:39:00,233.91,233.87,234.16,234.14,73141,0.0983284169124854
2025-09-09 09:38:00,233.99,233.83,234.08,233.91,96426,-0.05554606050247601
2025-09-09 09:37:00,234.12,233.83,234.13,234.04,101900,-0.055515223982571804
2025-09-09 09:36:00,234.21,234.04,234.25,234.17,89161,-0.02988387978143381
2025-09-09 09:35:00,234.07,233.87,234.36,234.24,101618,0.055529451967029075
2025-09-09 09:34:00,234.18,233.97,234.4,234.11,83164,-0.021352921079598186
2025-09-09 09:33:00,233.99,233.9,234.31,234.16,75520,0.07692965210701619
2025-09-09 09:32:00,233.73,233.24,234.12,233.98,113656,0.11124422385759836
2025-09-09 09:31:00,234.15,233.68,234.18,233.72,104515,-0.20921395328978853
2025-09-09 09:30:00,234.15,234.03,235.1,234.21,2593470,0.03844182470527091
2025-09-08 15:59:00,234.07,234.02,234.15,234.12,740374,0.021361131285524415
2025-09-08 15:58:00,234.09,234.01,234.1,234.07,286069,-0.012815036309266059
2025-09-08 15:57:00,233.97,233.94,234.1,234.1,242353,0.05983928876729383
2025-09-08 15:56:00,234.05,233.94,234.09,233.96,209720,-0.03418219107844678
2025-09-08 15:55:00,234.15,233.82,234.15,234.04,284788,-0.0341705108491408
2025-09-08 15:54:00,234.11,233.92,234.22,234.12,202592,0.012815583749836712
2025-09-08 15:53:00,234.14,234.01,234.18,234.09,179641,-0.021354745024337873
2025-09-08 15:52:00,234.11,234.09,234.22,234.14,132060,0.008542627712282425
2025-09-08 15:51:00,234.15,234.12,234.29,234.12,140143,-0.01708233686368299
2025-09-08 15:50:00,234.08,234.0,234.52,234.16,215829,-0.14073094801484443
2025-09-08 15:49:00,234.47,234.45,234.5,234.49,72229,0.012795359549611085
2025-09-08 15:48:00,234.5,234.42,234.52,234.46,56091,-0.02132105240714166
2025-09-08 15:47:00,234.5,234.46,234.53,234.51,65870,0.0042643923240826
2025-09-08 15:46:00,234.46,234.4,234.5,234.5,52708,0.021326508850516568
2025-09-08 15:45:00,234.37,234.37,234.5,234.45,84511,0.03413406152663612
2025-09-08 15:44:00,234.35,234.32,234.38,234.37,58698,0.0
2025-09-08 15:43:00,234.36,234.34,234.41,234.37,47482,0.008534243652658091
2025-09-08 15:42:00,234.23,234.21,234.37,234.35,51424,0.05550337289728091
2025-09-08 15:41:00,234.25,234.21,234.3,234.22,54108,-0.012806830309497474
2025-09-08 15:40:00,234.23,234.2,234.28,234.25,46524,0.0042691256830540425
2025-09-08 15:39:00,234.17,234.16,234.25,234.24,46958,0.02989281291370105
2025-09-08 15:38:00,234.06,234.0,234.17,234.17,63593,0.051271095919669385
2025-09-08 15:37:00,234.07,234.05,234.13,234.05,55062,-0.004272408784067316
2025-09-08 15:36:00,234.08,234.02,234.1,234.06,45497,0.0
2025-09-08 15:35:00,234.02,234.0,234.07,234.06,40356,0.021366608264616893
2025-09-08 15:34:00,234.11,234.01,234.16,234.01,57744,-0.042714963051571075
2025-09-08 15:33:00,234.19,234.11,234.2,234.11,56571,-0.04269672516117318
2025-09-08 15:32:00,234.12,234.1,234.24,234.21,53327,0.03844182470527091
2025-09-08 15:31:00,234.01,234.0,234.15,234.12,51677,0.05128205128204222
2025-09-08 15:30:00,234.04,233.96,234.08,234.0,83243,-0.012818869375719188
2025-09-08 15:29:00,233.84,233.84,234.05,234.03,71214,0.07269306422645894
2025-09-08 15:28:00,233.87,233.83,233.88,233.86,41496,-0.00427587976226107
2025-09-08 15:27:00,233.77,233.75,233.87,233.87,36142,0.038497732911291216
2025-09-08 15:26:00,233.95,233.77,233.95,233.78,45220,-0.06839360519791393
2025-09-08 15:25:00,233.97,233.89,233.98,233.94,50952,-0.012822156686753683
2025-09-08 15:24:00,233.93,233.93,234.01,233.97,44190,0.025650891368478312
2025-09-08 15:23:00,233.93,233.91,233.98,233.91,38945,-0.008549566109528062
2025-09-08 15:22:00,233.98,233.92,233.98,233.93,31063,-0.02991452991453203
2025-09-08 15:21:00,234.0,233.99,234.08,234.0,66158,0.008547739122999332
2025-09-08 15:20:00,233.82,233.79,234.01,233.98,63162,0.06842870584209404
2025-09-08 15:19:00,233.82,233.79,233.87,233.82,47338,0.00855431993156408
2025-09-08 15:18:00,233.88,233.78,233.88,233.8,48178,-0.03420557550880554
2025-09-08 15:17:00,233.89,233.87,233.98,233.88,45752,0.00427587976226107
2025-09-08 15:16:00,233.77,233.77,233.88,233.87,43036,0.04277708859135032
2025-09-08 15:15:00,233.79,233.73,233.81,233.77,73542,-0.004277525879026189
2025-09-08 15:14:00,233.68,233.68,233.78,233.78,46403,0.03851255937352693
2025-09-08 15:13:00,233.74,233.68,233.78,233.69,85792,-0.02139128946693214
2025-09-08 15:12:00,233.91,233.69,233.91,233.74,62534,-0.07694938440491184
2025-09-08 15:11:00,233.93,233.85,233.93,233.92,59478,0.0
2025-09-08 15:10:00,234.1,233.92,234.11,233.92,56873,-0.08542627712284645
2025-09-08 15:09:00,234.17,234.12,234.26,234.12,53703,-0.012812299807818395
2025-09-08 15:08:00,234.15,234.13,234.21,234.15,50055,0.0
2025-09-08 15:07:00,234.17,234.1,234.18,234.15,47379,-0.008540803689616183
2025-09-08 15:06:00,234.17,234.13,234.18,234.17,32695,0.00854153320519746
2025-09-08 15:05:00,234.15,234.15,234.22,234.15,37497,0.0
2025-09-08 15:04:00,234.15,234.13,234.17,234.15,23282,0.004270949004880897
2025-09-08 15:03:00,234.17,234.14,234.24,234.14,40043,-0.017080877957131868
2025-09-08 15:02:00,234.21,234.18,234.26,234.18,32379,-0.01707796089146507
2025-09-08 15:01:00,234.04,234.04,234.23,234.22,65812,0.0811861727128882
2025-09-08 15:00:00,234.01,233.99,234.05,234.03,43098,0.008546643305851198
2025-09-08 14:59:00,234.02,233.98,234.02,234.01,25804,-0.004273139047950014
2025-09-08 14:58:00,233.99,233.95,234.04,234.02,42132,0.012821060729084621
2025-09-08 14:57:00,234.01,233.97,234.07,233.99,40462,-0.008546643305828994
2025-09-08 14:56:00,234.02,233.97,234.07,234.01,23455,-0.008545912917157228
2025-09-08 14:55:00,234.02,233.96,234.04,234.03,62397,0.0
2025-09-08 14:54:00,234.11,234.02,234.12,234.03,75080,-0.03417197044125464
2025-09-08 14:53:00,234.12,234.09,234.16,234.11,47455,-0.004271313856141212
2025-09-08 14:52:00,234.18,234.12,234.24,234.12,27239,-0.029890260045262185
2025-09-08 14:51:00,234.2,234.15,234.21,234.19,16717,-0.008539345032243517
2025-09-08 14:50:00,234.33,234.21,234.35,234.21,25963,-0.06400409626216019
2025-09-08 14:49:00,234.23,234.19,234.38,234.36,53116,0.059772863120155506
2025-09-08 14:48:00,234.19,234.18,234.24,234.22,19878,0.004269672516121759
2025-09-08 14:47:00,234.2,234.19,234.24,234.21,21705,0.0
2025-09-08 14:46:00,234.19,234.19,234.26,234.21,29947,0.008540074298646338
2025-09-08 14:45:00,234.19,234.17,234.25,234.19,25763,-0.02134562841530352
2025-09-08 14:44:00,234.21,234.19,234.29,234.24,61559,0.02135018574662695
2025-09-08 14:43:00,234.21,234.15,234.29,234.19,68500,-0.008539345032243517
2025-09-08 14:42:00,234.2,234.15,234.21,234.21,34795,-0.008538615890352208
2025-09-08 14:41:00,234.38,234.22,234.39,234.23,42695,-0.05973460767163541
2025-09-08 14:40:00,234.47,234.36,234.47,234.37,44375,-0.03412241416079764
2025-09-08 14:39:00,234.51,234.45,234.53,234.45,36830,-0.01705829672907777
2025-09-08 14:38:00,234.51,234.46,234.52,234.49,29657,-0.008528420962850003
2025-09-08 14:37:00,234.56,234.5,234.56,234.51,30889,-0.01705393306332681
2025-09-08 14:36:00,234.63,234.54,234.64,234.55,23622,-0.025574357444269058
2025-09-08 14:35:00,234.52,234.52,234.62,234.61,55736,0.03411077474098079
2025-09-08 14:34:00,234.56,234.51,234.57,234.53,33120,-0.008526966531663405
2025-09-08 14:33:00,234.55,234.54,234.58,234.55,21512,0.0
2025-09-08 14:32:00,234.59,234.53,234.59,234.55,30638,-0.021312872975265407
2025-09-08 14:31:00,234.6,234.58,234.63,234.6,57312,0.0
2025-09-08 14:30:00,234.65,234.58,234.73,234.6,60533,-0.017047391749058782
2025-09-08 14:29:00,234.62,234.59,234.66,234.64,73843,0.012787178722128978
2025-09-08 14:28:00,234.6,234.54,234.63,234.61,40621,0.012788814050646025
2025-09-08 14:27:00,234.55,234.54,234.6,234.58,37052,0.017054660185911175
2025-09-08 14:26:00,234.56,234.49,234.58,234.54,67761,-0.008526603001368649
2025-09-08 14:25:00,234.46,234.42,234.58,234.56,69787,0.04691831947110092
2025-09-08 14:24:00,234.55,234.45,234.56,234.45,35488,-0.038372985418266836
2025-09-08 14:23:00,234.65,234.51,234.65,234.54,29052,-0.03835826620637306
2025-09-08 14:22:00,234.68,234.6,234.68,234.63,31929,-0.025565639780134042
2025-09-08 14:21:00,234.7,234.66,234.73,234.69,42198,0.00426112152718261
2025-09-08 14:20:00,234.62,234.61,234.71,234.68,69086,0.02557326741112753
2025-09-08 14:19:00,234.58,234.58,234.64,234.62,23716,0.01705175206752063
2025-09-08 14:18:00,234.58,234.51,234.6,234.58,38541,0.0
2025-09-08 14:17:00,234.52,234.5,234.59,234.58,39266,0.03838116764041111
2025-09-08 14:16:00,234.45,234.43,234.56,234.49,43719,0.017061207080404373
2025-09-08 14:15:00,234.32,234.29,234.48,234.45,52451,0.051209832287790746
2025-09-08 14:14:00,234.42,234.32,234.42,234.33,34262,-0.0426566565712605
2025-09-08 14:13:00,234.34,234.33,234.45,234.43,38094,0.04267486023983302
2025-09-08 14:12:00,234.18,234.18,234.42,234.33,67379,0.06405329233922785
2025-09-08 14:11:00,234.2,234.13,234.21,234.18,27985,-0.01707796089146507
2025-09-08 14:10:00,234.07,234.05,234.22,234.22,57837,0.05553419624930722
2025-09-08 14:09:00,234.17,234.07,234.17,234.09,43755,-0.03416321475849804
2025-09-08 14:08:00,234.26,234.16,234.27,234.17,50299,-0.03415154749200067
2025-09-08 14:07:00,234.3,234.25,234.31,234.25,54525,-0.017072858423317072
2025-09-08 14:06:00,234.28,234.26,234.35,234.29,44664,0.0
2025-09-08 14:05:00,234.12,234.11,234.3,234.29,48959,0.09398897765624525
2025-09-08 14:04:00,233.98,233.91,234.1,234.07,44850,0.029914529914520926
2025-09-08 14:03:00,234.09,233.99,234.11,234.0,49303,-0.034176349965830966
2025-09-08 14:02:00,234.07,234.0,234.11,234.08,36849,0.012817773979922897
2025-09-08 14:01:00,234.07,234.04,234.1,234.05,37481,-0.008544452514192002
2025-09-08 14:00:00,234.14,234.05,234.24,234.07,73452,-0.03416613282084535
2025-09-08 13:59:00,234.1,234.04,234.15,234.15,43148,0.017085985220610667
2025-09-08 13:58:00,234.12,234.11,234.22,234.11,48507,-0.008542262845423476
2025-09-08 13:57:00,234.24,234.11,234.24,234.13,24392,-0.04269307945181655
2025-09-08 13:56:00,234.22,234.13,234.26,234.23,40594,0.008539345032221313
2025-09-08 13:55:00,234.12,234.09,234.22,234.21,39512,0.04271496305154887
2025-09-08 13:54:00,234.02,233.96,234.11,234.11,34503,0.029909417193652033
2025-09-08 13:53:00,233.98,233.88,234.05,234.04,56446,0.02991836560242156
2025-09-08 13:52:00,234.08,233.94,234.12,233.97,94576,-0.05126233499935795
2025-09-08 13:51:00,234.18,234.06,234.18,234.09,83804,-0.03843197540354115
2025-09-08 13:50:00,234.19,234.16,234.21,234.18,30087,0.004270401844830296
2025-09-08 13:49:00,234.15,234.14,234.19,234.17,34214,0.0042705842159262986
2025-09-08 13:48:00,234.17,234.09,234.21,234.16,55882,-0.012810111447969508
2025-09-08 13:47:00,234.18,234.18,234.27,234.19,42981,0.008540803689638388
2025-09-08 13:46:00,234.23,234.14,234.23,234.17,22194,-0.03415154749200067
2025-09-08 13:45:00,234.32,234.25,234.32,234.25,29788,-0.025607101702873614
2025-09-08 13:44:00,234.29,234.29,234.36,234.31,29529,0.017074315960208253
2025-09-08 13:43:00,234.15,234.15,234.28,234.27,49785,0.046976426375144875
2025-09-08 13:42:00,234.07,234.07,234.17,234.16,39051,0.038450036313930624
2025-09-08 13:41:00,234.09,234.07,234.17,234.07,31252,-0.008543722499898543
2025-09-08 13:40:00,234.16,234.06,234.16,234.09,25462,-0.03416321475849804
2025-09-08 13:39:00,234.13,234.13,234.23,234.17,28038,0.02135656928070606
2025-09-08 13:38:00,234.21,234.11,234.21,234.12,21269,-0.03842705264506252
2025-09-08 13:37:00,234.1,234.07,234.22,234.21,38877,0.04698846646733479
2025-09-08 13:36:00,234.11,234.09,234.17,234.1,36640,-0.008542627712293527
2025-09-08 13:35:00,234.19,234.06,234.22,234.12,36540,-0.0256213169356867
2025-09-08 13:34:00,234.19,234.09,234.19,234.18,46640,-0.008539709649868499
2025-09-08 13:33:00,234.25,234.2,234.28,234.2,17504,-0.02561256723299099
2025-09-08 13:32:00,234.39,234.25,234.41,234.26,24255,-0.046934334599146865
2025-09-08 13:31:00,234.47,234.37,234.5,234.37,23931,-0.03412241416079764
2025-09-08 13:30:00,234.59,234.42,234.63,234.45,56952,-0.059678588175116065
2025-09-08 13:29:00,234.51,234.51,234.61,234.59,27383,0.029848200579896123
2025-09-08 13:28:00,234.51,234.45,234.54,234.52,34676,0.004264210481430553
2025-09-08 13:27:00,234.38,234.38,234.51,234.51,44226,0.055465483403027704
2025-09-08 13:26:00,234.5,234.38,234.53,234.38,66228,-0.04264756055953889
2025-09-08 13:25:00,234.32,234.32,234.5,234.48,47450,0.07255345482479747
2025-09-08 13:24:00,234.24,234.15,234.34,234.31,76821,0.029883879781422706
2025-09-08 13:23:00,234.14,234.14,234.24,234.24,42521,0.04270949004869795
2025-09-08 13:22:00,234.11,234.05,234.17,234.14,20789,0.012814488915458
2025-09-08 13:21:00,234.07,234.01,234.13,234.11,44214,0.021362043920358786
2025-09-08 13:20:00,234.12,234.06,234.15,234.06,19788,-0.01708671507901771
2025-09-08 13:19:00,234.14,234.07,234.14,234.1,26999,-0.017083796019468078
2025-09-08 13:18:00,234.05,234.04,234.16,234.14,79615,0.03845332193974649
2025-09-08 13:17:00,234.01,233.95,234.11,234.05,67847,0.0
2025-09-08 13:16:00,234.08,234.02,234.16,234.05,27893,-0.017087444999785983
2025-09-08 13:15:00,234.11,234.0,234.14,234.09,70848,-0.004271678769751652
2025-09-08 13:14:00,234.31,234.08,234.34,234.1,94799,-0.10667804565820393
2025-09-08 13:13:00,234.35,234.3,234.36,234.35,40923,0.004267303917382392
2025-09-08 13:12:00,234.4,234.34,234.46,234.34,36106,-0.012800273072488544
2025-09-08 13:11:00,234.55,234.37,234.63,234.37,50159,-0.07674269878491513
2025-09-08 13:10:00,234.49,234.42,234.57,234.55,35277,0.021321961620479613
2025-09-08 13:09:00,234.45,234.43,234.5,234.5,44395,0.004264574182255565
2025-09-08 13:08:00,234.44,234.44,234.52,234.49,35628,0.03839590443686092
2025-09-08 13:07:00,234.64,234.4,234.65,234.4,48765,-0.10654165778819502
2025-09-08 13:06:00,234.47,234.47,234.65,234.65,46071,0.09384464445676421
2025-09-08 13:05:00,234.58,234.43,234.58,234.43,47304,-0.05542291950886291
2025-09-08 13:04:00,234.51,234.48,234.59,234.56,38022,0.021321052407152763
2025-09-08 13:03:00,234.4,234.31,234.51,234.51,87817,0.05119672340969661
2025-09-08 13:02:00,234.44,234.38,234.45,234.39,31604,-0.012797542871767487
2025-09-08 13:01:00,234.67,234.4,234.7,234.42,50592,-0.10653257766224389
2025-09-08 13:00:00,234.7,234.61,234.71,234.67,30952,-0.008521879926715048
2025-09-08 12:59:00,234.6,234.59,234.69,234.69,50789,0.029835478646322855
2025-09-08 12:58:00,234.64,234.6,234.66,234.62,16064,-0.008523695874518289
2025-09-08 12:57:00,234.64,234.61,234.7,234.64,27145,0.0
2025-09-08 12:56:00,234.58,234.55,234.64,234.64,30386,0.017050298380216766
2025-09-08 12:55:00,234.65,234.6,234.67,234.6,30251,-0.021308331557645666
2025-09-08 12:54:00,234.74,234.57,234.74,234.65,2176,-0.04685636394614612
2025-09-08 12:53:00,234.7,234.67,234.78,234.76,21081,0.02556455048998707
2025-09-08 12:52:00,234.84,234.7,234.84,234.7,29281,-0.055359196014148626
2025-09-08 12:51:00,234.63,234.63,234.83,234.83,22095,0.08097511080806807
2025-09-08 12:50:00,234.56,234.56,234.64,234.64,23624,0.03410641200545239
2025-09-08 12:49:00,234.64,234.56,234.64,234.56,24029,-0.042614847012700796
2025-09-08 12:48:00,234.54,234.52,234.69,234.66,31903,0.04689831592410432
2025-09-08 12:47:00,234.49,234.48,234.58,234.55,30634,0.025587445093600003
2025-09-08 12:46:00,234.57,234.48,234.65,234.49,61353,-0.038366442151938074
2025-09-08 12:45:00,234.74,234.58,234.75,234.58,25636,-0.06816051801993295
2025-09-08 12:44:00,234.75,234.7,234.79,234.74,51543,-0.012778464028628811
2025-09-08 12:43:00,234.83,234.77,234.89,234.77,47896,-0.034064296359370694
2025-09-08 12:42:00,234.84,234.77,234.87,234.85,27068,0.008516799386781848
2025-09-08 12:41:00,234.84,234.74,234.87,234.83,42875,-0.004258218361430366
2025-09-08 12:40:00,234.84,234.79,234.86,234.84,21342,-0.017029972752036215
2025-09-08 12:39:00,234.84,234.82,234.88,234.88,21118,0.017032873445743668
2025-09-08 12:38:00,234.65,234.65,234.84,234.84,39631,0.08523695874531612
2025-09-08 12:37:00,234.7,234.61,234.75,234.64,50009,-0.02130469981678207
2025-09-08 12:36:00,234.66,234.66,234.73,234.69,29409,0.00426112152718261
2025-09-08 12:35:00,234.78,234.66,234.8,234.68,51347,-0.046850376932572324
2025-09-08 12:34:00,234.81,234.79,234.89,234.79,23637,-0.004258943781954017
2025-09-08 12:33:00,235.02,234.75,235.03,234.8,54379,-0.08935789966383334
2025-09-08 12:32:00,235.02,234.99,235.07,235.01,51704,-0.008509551972091245
2025-09-08 12:31:00,235.07,235.01,235.09,235.03,35636,-0.0255221404568462
2025-09-08 12:30:00,235.04,235.04,235.23,235.09,66393,0.029784699174539853
2025-09-08 12:29:00,235.06,234.86,235.06,235.02,94593,-0.012763241863433805
2025-09-08 12:28:00,235.06,235.05,235.1,235.05,18200,-0.0042542329617978325
2025-09-08 12:27:00,235.03,235.01,235.06,235.06,25871,0.008509189925121063
2025-09-08 12:26:00,235.08,235.04,235.12,235.04,15056,-0.029773297605384386
2025-09-08 12:25:00,235.18,235.05,235.18,235.11,25576,-0.034015051660352125
2025-09-08 12:24:00,235.18,235.13,235.21,235.19,23061,0.00850448611642296
2025-09-08 12:23:00,235.16,235.12,235.18,235.17,17770,0.017011865776384028
2025-09-08 12:22:00,235.18,235.12,235.21,235.13,21152,-0.029761904761904656
2025-09-08 12:21:00,235.23,235.19,235.29,235.2,29772,0.0
2025-09-08 12:20:00,235.18,235.12,235.22,235.2,28354,0.01700969552644871
2025-09-08 12:19:00,235.13,235.07,235.16,235.16,20118,0.008505571149108881
2025-09-08 12:18:00,235.16,235.09,235.16,235.14,25402,0.0
2025-09-08 12:17:00,235.13,235.02,235.14,235.14,34881,0.004252966444084905
2025-09-08 12:16:00,235.11,235.07,235.18,235.13,26593,0.00850665645866222
2025-09-08 12:15:00,235.19,235.1,235.19,235.11,30433,-0.034015051660352125
2025-09-08 12:14:00,235.14,235.11,235.2,235.19,42808,0.0212639278727611
2025-09-08 12:13:00,235.23,235.04,235.23,235.14,54026,-0.03401071337472139
2025-09-08 12:12:00,235.27,235.22,235.35,235.22,35909,-0.04249532551419133
2025-09-08 12:11:00,235.4,235.3,235.4,235.32,25091,-0.04247727465805928
2025-09-08 12:10:00,235.48,235.39,235.48,235.42,29504,-0.025479870901989887
2025-09-08 12:09:00,235.54,235.45,235.55,235.48,21526,-0.029717682020813374
2025-09-08 12:08:00,235.58,235.55,235.62,235.55,27333,-0.00424520292069408
2025-09-08 12:07:00,235.56,235.54,235.63,235.56,22698,0.004245383145828896
2025-09-08 12:06:00,235.67,235.55,235.71,235.55,41279,-0.06364022061942087
2025-09-08 12:05:00,235.77,235.69,235.77,235.7,31418,-0.025449609772654203
2025-09-08 12:04:00,235.91,235.75,235.91,235.76,28064,-0.07629058235144592
2025-09-08 12:03:00,235.97,235.87,235.97,235.94,39132,-0.00423818605636006
2025-09-08 12:02:00,235.72,235.71,235.95,235.95,39168,0.10606703436570886
2025-09-08 12:01:00,235.74,235.68,235.81,235.7,39875,-0.021208907741254723
2025-09-08 12:00:00,236.04,235.75,236.04,235.75,32664,-0.12709171785638684
2025-09-08 11:59:00,235.84,235.79,236.05,236.05,52827,0.08479966080137125
2025-09-08 11:58:00,235.8,235.74,235.85,235.85,36150,0.02544637177148701
2025-09-08 11:57:00,235.57,235.57,235.82,235.79,48252,0.09339049963916768
2025-09-08 11:56:00,235.47,235.43,235.59,235.57,22396,0.04246825497939977
2025-09-08 11:55:00,235.51,235.46,235.59,235.47,34175,-0.021229619565221736
2025-09-08 11:54:00,235.53,235.52,235.57,235.52,13352,-0.012736149437486688
2025-09-08 11:53:00,235.43,235.43,235.57,235.55,26113,0.05097056449900883
2025-09-08 11:52:00,235.52,235.43,235.53,235.43,14846,-0.03821331521739468
2025-09-08 11:51:00,235.45,235.41,235.55,235.52,28547,0.03397893306151811
2025-09-08 11:50:00,235.38,235.34,235.44,235.44,23834,0.021241344152267416
2025-09-08 11:49:00,235.29,235.23,235.39,235.39,20059,0.04250074376301871
2025-09-08 11:48:00,235.19,235.18,235.3,235.29,27524,0.0382653061224536
2025-09-08 11:47:00,235.31,235.2,235.31,235.2,30951,-0.04674684458799705
2025-09-08 11:46:00,235.49,235.29,235.51,235.31,43895,-0.0764363667247081
2025-09-08 11:45:00,235.59,235.49,235.6,235.49,33873,-0.046689303904912105
2025-09-08 11:44:00,235.63,235.57,235.64,235.6,41313,0.0
2025-09-08 11:43:00,235.47,235.43,235.61,235.6,32376,0.05945808205214398
2025-09-08 11:42:00,235.45,235.45,235.54,235.46,32856,0.0
2025-09-08 11:41:00,235.33,235.33,235.56,235.46,36129,0.046738899511367116
2025-09-08 11:40:00,235.32,235.28,235.35,235.35,35245,0.0
2025-09-08 11:39:00,235.25,235.2,235.35,235.35,31761,0.05101390128809946
2025-09-08 11:38:00,235.33,235.23,235.38,235.23,27214,-0.04249351973825144
2025-09-08 11:37:00,235.21,235.21,235.4,235.33,40016,0.05101823902045055
2025-09-08 11:36:00,235.3,235.18,235.33,235.21,101733,-0.04674485806560602
2025-09-08 11:35:00,235.27,235.27,235.39,235.32,75404,0.004249713144366396
2025-09-08 11:34:00,235.43,235.29,235.43,235.31,39969,-0.04672500212385966
2025-09-08 11:33:00,235.47,235.35,235.49,235.42,41965,-0.021234127489710986
2025-09-08 11:32:00,235.53,235.42,235.57,235.47,52956,-0.03396306516663117
2025-09-08 11:31:00,235.34,235.34,235.56,235.55,43902,0.08923259964306318
2025-09-08 11:30:00,235.42,235.26,235.43,235.34,30076,-0.033981819726436324
2025-09-08 11:29:00,235.33,235.32,235.42,235.42,31034,0.04674684458798595
2025-09-08 11:28:00,235.24,235.18,235.31,235.31,49266,0.029756844074135813
2025-09-08 11:27:00,235.39,235.24,235.45,235.24,54081,-0.06372403245676894
2025-09-08 11:26:00,235.28,235.28,235.48,235.39,70051,0.04675280516830416
2025-09-08 11:25:00,235.14,235.13,235.31,235.28,64042,0.05528386136508523
2025-09-08 11:24:00,235.08,235.08,235.24,235.15,51907,0.029777097158412147
2025-09-08 11:23:00,234.99,234.89,235.09,235.08,63154,0.03404255319150451
2025-09-08 11:22:00,234.94,234.92,235.02,235.0,56485,0.029796109479418575
2025-09-08 11:21:00,234.95,234.87,234.99,234.93,28569,-0.02553300140432091
2025-09-08 11:20:00,234.97,234.92,235.01,234.99,46772,0.012768130745666184
2025-09-08 11:19:00,234.81,234.77,235.01,234.96,174460,0.07240512798671883
2025-09-08 11:18:00,234.91,234.79,234.92,234.79,45925,-0.051083393640116714
2025-09-08 11:17:00,234.95,234.87,234.98,234.91,47034,-0.017024898914663744
2025-09-08 11:16:00,235.05,234.93,235.08,234.95,78541,-0.05530032329420509
2025-09-08 11:15:00,235.18,235.0,235.2,235.08,66076,-0.042520622501907024
2025-09-08 11:14:00,235.16,235.13,235.24,235.18,30642,0.01275781416116839
2025-09-08 11:13:00,235.11,235.02,235.25,235.15,48673,0.017013312917346646
