date,open,low,high,close,volume,changeClosePercent
2025-09-04 10:22:00,644.24,644.16,644.33,644.29,108434,0.0077610828262741904
2025-09-04 10:21:00,644.28,644.2,644.38,644.24,129384,-0.00931243209684185
2025-09-04 10:20:00,644.13,644.11,644.3,644.3,119204,0.026392187912360754
2025-09-04 10:19:00,643.92,643.91,644.24,644.13,254251,0.03261274692509808
2025-09-04 10:18:00,643.86,643.74,643.95,643.92,163401,0.007765542733784159
2025-09-04 10:17:00,643.54,643.5,643.89,643.87,147441,0.04972418615492025
2025-09-04 10:16:00,643.67,643.54,643.93,643.55,158141,-0.015536394002957366
2025-09-04 10:15:00,643.92,643.55,643.95,643.65,306596,-0.038825904643580156
2025-09-04 10:14:00,644.1,643.9,644.21,643.9,137187,-0.031051079025001815
2025-09-04 10:13:00,644.45,644.1,644.5,644.1,173122,-0.05430987663900266
2025-09-04 10:12:00,644.18,644.12,644.48,644.45,321647,0.04501987083955772
2025-09-04 10:11:00,643.93,643.93,644.17,644.16,216198,0.03571816812386608
2025-09-04 10:10:00,643.89,643.79,644.02,643.93,222316,0.006212241221326131
2025-09-04 10:09:00,643.96,643.8,643.98,643.89,156605,-0.012422938956790919
2025-09-04 10:08:00,644.09,643.92,644.19,643.97,188854,-0.01707862377344771
2025-09-04 10:07:00,644.0,643.97,644.22,644.08,161651,0.009316480854648646
2025-09-04 10:06:00,644.04,643.92,644.24,644.02,239691,0.0
2025-09-04 10:05:00,644.08,643.82,644.11,644.02,305033,-0.006210601496747792
2025-09-04 10:04:00,644.24,644.01,644.3,644.06,387738,-0.02638809120967256
2025-09-04 10:03:00,644.54,644.22,644.63,644.23,249890,-0.04654554481559048
2025-09-04 10:02:00,644.8,644.42,644.86,644.53,176906,-0.04187344913151314
2025-09-04 10:01:00,644.88,644.76,644.93,644.8,115722,-0.009304345129179659
2025-09-04 10:00:00,644.8,644.61,645.01,644.86,186835,0.0015507482360233027
2025-09-04 09:59:00,645.0,644.85,645.05,644.85,82244,-0.024805816964068583
2025-09-04 09:58:00,645.11,644.92,645.13,645.01,80718,-0.018600902143750542
2025-09-04 09:57:00,645.06,644.97,645.15,645.13,110001,0.010851703717484895
2025-09-04 09:56:00,644.7,644.7,645.1,645.06,117196,0.05894397220327363
2025-09-04 09:55:00,644.86,644.67,645.03,644.68,180171,-0.027913035387538976
2025-09-04 09:54:00,644.86,644.72,644.9,644.86,99402,0.0
2025-09-04 09:53:00,644.82,644.75,644.95,644.86,138768,0.0062032815359325255
2025-09-04 09:52:00,645.01,644.78,645.15,644.82,176321,-0.029456907644831443
2025-09-04 09:51:00,644.93,644.92,645.14,645.01,209944,0.00930304674779947
2025-09-04 09:50:00,644.89,644.86,645.03,644.95,197035,0.009303912295122174
2025-09-04 09:49:00,644.5,644.48,644.89,644.89,246209,0.06206457819359912
2025-09-04 09:48:00,645.16,644.48,645.22,644.49,454272,-0.1023017902813228
2025-09-04 09:47:00,644.94,644.94,645.24,645.15,236830,0.03101015582602784
2025-09-04 09:46:00,645.01,644.84,645.02,644.95,212700,-0.007751937984490365
2025-09-04 09:45:00,645.04,644.97,645.26,645.0,261344,-0.007751337105643685
2025-09-04 09:44:00,644.88,644.84,645.07,645.05,134439,0.026361493611215536
2025-09-04 09:43:00,644.84,644.81,645.08,644.88,128998,0.004652244708069908
2025-09-04 09:42:00,644.79,644.63,644.9,644.85,169478,0.012407525164026545
2025-09-04 09:41:00,645.08,644.69,645.15,644.77,188057,-0.04805605506295052
2025-09-04 09:40:00,644.74,644.71,645.08,645.08,284364,0.05273443558644342
2025-09-04 09:39:00,644.6,644.58,644.8,644.74,158416,0.02482236495080503
2025-09-04 09:38:00,644.77,644.56,644.85,644.58,298718,-0.02791736460077132
2025-09-04 09:37:00,644.97,644.74,645.05,644.76,228137,-0.03410958479332926
2025-09-04 09:36:00,645.09,644.91,645.26,644.98,254823,-0.013951974204351458
2025-09-04 09:35:00,644.91,644.91,645.3,645.07,418130,0.02170778223995473
2025-09-04 09:34:00,644.61,644.59,644.94,644.93,171208,0.051194539249133086
2025-09-04 09:33:00,644.5,644.44,644.66,644.6,152084,0.015515903801399666
2025-09-04 09:32:00,644.48,644.25,644.5,644.5,197891,0.0031032770605676774
2025-09-04 09:31:00,644.34,644.19,644.61,644.48,258833,0.02327999627520505
2025-09-04 09:30:00,644.42,644.25,644.68,644.33,1197676,0.1103135390447818
2025-09-03 15:59:00,643.07,643.06,643.73,643.62,2307302,0.08708363138743014
2025-09-03 15:58:00,643.1,642.97,643.11,643.06,1150236,-0.00777471972136512
2025-09-03 15:57:00,643.17,643.1,643.24,643.11,754793,-0.010883422992002956
2025-09-03 15:56:00,643.16,642.87,643.23,643.18,1026744,0.0031096461222679395
2025-09-03 15:55:00,643.0,642.98,643.28,643.16,968813,0.02488335925350249
2025-09-03 15:54:00,642.92,642.9,643.08,643.0,667857,0.01244322777329554
2025-09-03 15:53:00,643.0,642.78,643.03,642.92,453479,-0.012441679626751245
2025-09-03 15:52:00,642.86,642.82,643.03,643.0,466844,0.02177768098807764
2025-09-03 15:51:00,642.67,642.65,642.92,642.86,447663,0.031120654778593604
2025-09-03 15:50:00,642.56,642.51,642.87,642.66,642183,0.021789205005284806
2025-09-03 15:49:00,642.5,642.41,642.59,642.52,596022,0.004669333374840434
2025-09-03 15:48:00,642.44,642.34,642.56,642.49,345040,0.007782827968361161
2025-09-03 15:47:00,642.27,642.26,642.47,642.44,337199,0.028026033070727152
2025-09-03 15:46:00,642.29,642.19,642.3,642.26,313671,-0.004670787339045024
2025-09-03 15:45:00,642.19,642.04,642.35,642.29,460557,0.014014325755207224
2025-09-03 15:44:00,642.04,642.04,642.29,642.2,273737,0.02647851346511132
2025-09-03 15:43:00,641.98,641.98,642.1,642.03,234156,0.007788404623187972
2025-09-03 15:42:00,641.91,641.86,642.01,641.98,170217,0.012463000467377583
2025-09-03 15:41:00,641.85,641.8,641.97,641.9,172680,0.007789982083039604
2025-09-03 15:40:00,641.8,641.76,641.89,641.85,232247,0.010907164448892281
2025-09-03 15:39:00,641.73,641.68,641.84,641.78,161645,0.007791438767079661
2025-09-03 15:38:00,641.76,641.73,641.85,641.73,164131,-0.0046746447269985225
2025-09-03 15:37:00,641.63,641.61,641.77,641.76,133407,0.023378687988029334
2025-09-03 15:36:00,641.61,641.53,641.72,641.61,141264,-0.004675518982599769
2025-09-03 15:35:00,641.54,641.54,641.83,641.64,347558,0.015587492595936503
2025-09-03 15:34:00,641.46,641.43,641.57,641.54,186834,0.010912435499710327
2025-09-03 15:33:00,641.3,641.23,641.5,641.47,124775,0.028068424581717544
2025-09-03 15:32:00,641.29,641.27,641.41,641.29,125245,-0.0015593326056384527
2025-09-03 15:31:00,641.22,641.15,641.32,641.3,112918,0.012476217210921625
2025-09-03 15:30:00,641.04,641.01,641.24,641.22,165130,0.02963979844938791
2025-09-03 15:29:00,641.02,640.98,641.08,641.03,76896,0.001560013728130194
2025-09-03 15:28:00,641.11,641.02,641.15,641.02,87183,-0.015597704017966674
2025-09-03 15:27:00,641.08,641.08,641.21,641.12,84548,0.00779946027733569
2025-09-03 15:26:00,641.14,641.05,641.19,641.07,72315,-0.012477579349590151
2025-09-03 15:25:00,641.04,641.02,641.18,641.15,86355,0.015599407222532946
2025-09-03 15:24:00,640.97,640.96,641.08,641.05,149476,0.01092077755935339
2025-09-03 15:23:00,641.05,640.98,641.1,640.98,81066,-0.014039028499235329
2025-09-03 15:22:00,641.03,640.89,641.1,641.07,106598,0.004679895170367487
2025-09-03 15:21:00,640.86,640.86,641.1,641.04,108286,0.02652644061977849
2025-09-03 15:20:00,640.97,640.81,640.97,640.87,128992,-0.014041437843237414
2025-09-03 15:19:00,640.86,640.83,641.0,640.96,148011,0.015604032081895092
2025-09-03 15:18:00,640.76,640.73,640.88,640.86,114850,0.017167381974259044
2025-09-03 15:17:00,640.85,640.67,640.92,640.75,203197,-0.01560427557151245
2025-09-03 15:16:00,640.84,640.77,640.88,640.85,104600,-0.0031207577199765524
2025-09-03 15:15:00,640.73,640.73,640.89,640.87,73296,0.02028904079658389
2025-09-03 15:14:00,640.83,640.67,640.84,640.74,63892,-0.014044286316183818
2025-09-03 15:13:00,640.79,640.79,640.9,640.83,72497,0.004681647940096845
2025-09-03 15:12:00,640.76,640.72,640.84,640.8,53284,0.007803355442836946
2025-09-03 15:11:00,640.8,640.65,640.83,640.75,75976,-0.007802746566787366
2025-09-03 15:10:00,640.86,640.7,640.87,640.8,46513,-0.009362419249148157
2025-09-03 15:09:00,640.84,640.83,640.98,640.86,65849,0.004681428772057572
2025-09-03 15:08:00,640.87,640.79,640.9,640.83,71693,-0.0062415154399420025
2025-09-03 15:07:00,641.1,640.86,641.12,640.87,118093,-0.038994260044922235
2025-09-03 15:06:00,640.97,640.97,641.14,641.12,103383,0.021841555118728984
2025-09-03 15:05:00,640.89,640.89,641.04,640.98,63640,0.01872483849827411
2025-09-03 15:04:00,640.84,640.84,640.92,640.86,61792,0.0031209038137358647
2025-09-03 15:03:00,640.93,640.81,640.98,640.84,81691,-0.01404209508056864
2025-09-03 15:02:00,640.75,640.75,640.94,640.93,93570,0.029653213471902973
2025-09-03 15:01:00,640.58,640.57,640.76,640.74,143060,0.026538863824399073
2025-09-03 15:00:00,640.88,640.56,640.93,640.57,212076,-0.049930565307609864
2025-09-03 14:59:00,640.77,640.74,640.92,640.89,208615,0.017166578232785668
2025-09-03 14:58:00,640.75,640.72,640.83,640.78,73952,0.004682013265711049
2025-09-03 14:57:00,640.95,640.74,640.97,640.75,107787,-0.028084190161159484
2025-09-03 14:56:00,640.99,640.89,641.05,640.93,56081,-0.010920436817485335
2025-09-03 14:55:00,640.99,640.94,641.05,641.0,71262,0.001560086740814981
2025-09-03 14:54:00,641.03,640.92,641.04,640.99,45280,-0.001560062402494733
2025-09-03 14:53:00,641.08,640.9,641.08,641.0,73705,-0.014038590525511374
2025-09-03 14:52:00,640.86,640.84,641.13,641.09,163872,0.03588927378834761
2025-09-03 14:51:00,640.83,640.8,640.92,640.86,79032,0.006242002434375671
2025-09-03 14:50:00,640.94,640.79,641.03,640.82,116300,-0.018722501326173813
2025-09-03 14:49:00,640.94,640.92,641.02,640.94,49350,0.0
2025-09-03 14:48:00,641.05,640.89,641.07,640.94,97446,-0.015599650567810208
2025-09-03 14:47:00,641.07,641.01,641.11,641.04,75206,-0.006239470892877019
2025-09-03 14:46:00,641.17,641.08,641.27,641.08,116218,-0.014036838903863647
2025-09-03 14:45:00,641.09,641.03,641.2,641.17,19724,0.012478747133770618
2025-09-03 14:44:00,641.05,641.01,641.16,641.09,119778,0.006239762889026501
2025-09-03 14:43:00,640.82,640.71,641.08,641.05,185761,0.03589151399767676
2025-09-03 14:42:00,640.71,640.7,640.88,640.82,133645,0.017168453746618795
2025-09-03 14:41:00,640.65,640.55,640.81,640.71,125987,0.009365488176071857
2025-09-03 14:40:00,640.52,640.47,640.66,640.65,134971,0.02185758223915979
2025-09-03 14:39:00,640.61,640.46,640.67,640.51,151116,-0.01404932875429532
2025-09-03 14:38:00,640.75,640.54,640.75,640.6,75581,-0.02341006632852194
2025-09-03 14:37:00,640.71,640.68,640.81,640.75,94368,0.014048012986611624
2025-09-03 14:36:00,640.96,640.63,640.96,640.66,116040,-0.0436858364277648
2025-09-03 14:35:00,640.96,640.9,641.04,640.94,83452,-0.006240444319627336
2025-09-03 14:34:00,640.91,640.84,641.04,640.98,93731,0.012482446559536342
2025-09-03 14:33:00,640.78,640.77,640.96,640.9,98682,0.018727176253952038
2025-09-03 14:32:00,640.75,640.67,640.83,640.78,77626,0.010925379656923084
2025-09-03 14:31:00,640.97,640.71,641.01,640.71,75927,-0.04212299915753448
2025-09-03 14:30:00,641.11,640.8,641.11,640.98,25886,-0.02339619110008906
2025-09-03 14:29:00,641.07,641.07,641.21,641.13,57373,0.010919414719379184
2025-09-03 14:28:00,641.26,641.04,641.26,641.06,68018,-0.03118859744878355
2025-09-03 14:27:00,641.19,641.1,641.29,641.26,210409,0.009357454772285223
2025-09-03 14:26:00,641.19,641.05,641.23,641.2,198048,0.0015596001185391728
2025-09-03 14:25:00,640.92,640.81,641.22,641.19,112906,0.04524886877830259
2025-09-03 14:24:00,641.06,640.78,641.12,640.9,82430,-0.024958662215701644
2025-09-03 14:23:00,640.94,640.91,641.14,641.06,143661,0.018722501326151608
2025-09-03 14:22:00,640.96,640.76,640.96,640.94,68865,-0.0031203195207107903
2025-09-03 14:21:00,640.86,640.85,641.02,640.96,71570,0.017164703128669245
2025-09-03 14:20:00,640.96,640.85,641.04,640.85,82038,-0.010921799912610997
2025-09-03 14:19:00,640.93,640.9,641.06,640.92,65647,0.0015602814747772698
2025-09-03 14:18:00,641.09,640.91,641.16,640.91,82350,-0.032755178437737786
2025-09-03 14:17:00,641.02,641.01,641.14,641.12,86896,0.020281127630705775
2025-09-03 14:16:00,640.87,640.78,641.07,640.99,117418,0.01716389963799525
2025-09-03 14:15:00,641.05,640.82,641.08,640.88,100445,-0.029637949053928914
2025-09-03 14:14:00,640.92,640.92,641.19,641.07,89018,0.023403856955650504
2025-09-03 14:13:00,640.84,640.83,641.0,640.92,58538,0.017165774566563208
2025-09-03 14:12:00,640.86,640.74,640.99,640.81,126332,-0.006241710228616082
2025-09-03 14:11:00,640.81,640.79,640.94,640.85,56713,0.006242099842390658
2025-09-03 14:10:00,640.92,640.78,641.01,640.81,93546,-0.01872279344078409
2025-09-03 14:09:00,640.8,640.79,641.0,640.93,117022,0.02184803133631341
2025-09-03 14:08:00,640.99,640.74,641.05,640.79,140164,-0.0327613104524227
2025-09-03 14:07:00,641.02,640.87,641.1,641.0,75530,-0.0015600380649294365
2025-09-03 14:06:00,640.72,640.64,641.05,641.01,132632,0.046823055672606806
2025-09-03 14:05:00,640.91,640.71,640.97,640.71,95829,-0.031205629495545395
2025-09-03 14:04:00,640.84,640.79,641.03,640.91,117920,0.009362565342896367
2025-09-03 14:03:00,641.03,640.78,641.05,640.85,102195,-0.026520233378046765
2025-09-03 14:02:00,641.0,640.9,641.15,641.02,104273,0.0046802602224671475
2025-09-03 14:01:00,640.56,640.56,641.07,640.99,270267,0.0671287623329686
2025-09-03 14:00:00,640.98,640.55,640.99,640.56,369375,-0.0639655522099436
2025-09-03 13:59:00,640.89,640.89,641.06,640.97,119419,0.012482641326916344
2025-09-03 13:58:00,640.98,640.84,640.98,640.89,230107,-0.010921118322526624
2025-09-03 13:57:00,640.86,640.86,641.05,640.96,110543,0.015604032081895092
2025-09-03 13:56:00,641.19,640.71,641.19,640.86,168454,-0.05302557704305322
2025-09-03 13:55:00,641.18,641.08,641.23,641.2,66280,0.006238692370086341
2025-09-03 13:54:00,641.25,641.14,641.32,641.16,49780,-0.014035087719299622
2025-09-03 13:53:00,641.42,641.22,641.45,641.25,75469,-0.028062298302222732
2025-09-03 13:52:00,641.57,641.38,641.62,641.43,86583,-0.0218214692083607
2025-09-03 13:51:00,641.2,641.2,641.68,641.57,140268,0.054583450297873704
2025-09-03 13:50:00,641.36,641.14,641.37,641.22,101961,-0.020269743509782057
2025-09-03 13:49:00,641.44,641.27,641.44,641.35,88215,-0.015589679632088682
2025-09-03 13:48:00,641.27,641.19,641.46,641.45,114989,0.028069299982846907
2025-09-03 13:47:00,640.97,640.97,641.34,641.27,194019,0.048364952571144926
2025-09-03 13:46:00,640.85,640.68,641.04,640.96,265065,0.018725422882459597
2025-09-03 13:45:00,641.23,640.63,641.24,640.84,454425,-0.057703404500863975
2025-09-03 13:44:00,641.32,641.17,641.38,641.21,185582,-0.017152123744779146
2025-09-03 13:43:00,641.65,641.23,641.65,641.32,214785,-0.052987563507145286
2025-09-03 13:42:00,641.54,641.54,641.67,641.66,81646,0.018704991115137126
2025-09-03 13:41:00,641.72,641.52,641.75,641.54,97665,-0.029607467314918257
2025-09-03 13:40:00,641.8,641.72,641.91,641.73,61486,-0.012464748134166648
2025-09-03 13:39:00,641.99,641.79,641.99,641.81,70930,-0.026480575718879074
2025-09-03 13:38:00,641.86,641.86,642.01,641.98,72371,0.018695665721502053
2025-09-03 13:37:00,642.05,641.83,642.05,641.86,87221,-0.03270671422119786
2025-09-03 13:36:00,642.03,641.98,642.14,642.07,44071,0.004672606068178986
2025-09-03 13:35:00,641.97,641.96,642.07,642.04,57479,0.007788283306586763
2025-09-03 13:34:00,642.2,641.98,642.29,641.99,79570,-0.03270009342883906
2025-09-03 13:33:00,642.34,642.18,642.43,642.2,57597,-0.023351755273604002
2025-09-03 13:32:00,642.23,642.23,642.43,642.35,62316,0.018684894819620546
2025-09-03 13:31:00,642.35,642.2,642.4,642.23,49195,-0.018681404218889863
2025-09-03 13:30:00,642.26,642.22,642.43,642.35,131009,0.010898673475745468
2025-09-03 13:29:00,642.19,642.16,642.3,642.28,41027,0.017129420558426034
2025-09-03 13:28:00,642.29,642.15,642.29,642.17,52397,-0.018683149356213402
2025-09-03 13:27:00,642.09,642.09,642.33,642.29,75974,0.038938383901321316
2025-09-03 13:26:00,642.13,641.96,642.23,642.04,101496,-0.0171299540605796
2025-09-03 13:25:00,642.37,642.06,642.39,642.15,132402,-0.03580435256390624
2025-09-03 13:24:00,642.49,642.37,642.54,642.38,31658,-0.01867704280156257
2025-09-03 13:23:00,642.55,642.41,642.58,642.5,49021,-0.007781495603442767
2025-09-03 13:22:00,642.47,642.46,642.58,642.55,236203,0.020235982690453014
2025-09-03 13:21:00,642.61,642.41,642.61,642.42,98453,-0.02801120448180372
2025-09-03 13:20:00,642.58,642.56,642.69,642.6,47123,0.006225099601597783
2025-09-03 13:19:00,642.69,642.54,642.71,642.56,87048,-0.018671811788140147
2025-09-03 13:18:00,642.75,642.68,642.83,642.68,67992,-0.012446325222481569
2025-09-03 13:17:00,642.75,642.72,642.85,642.76,80423,0.0
2025-09-03 13:16:00,642.64,642.61,642.78,642.76,64258,0.021785814322616837
2025-09-03 13:15:00,642.59,642.59,642.69,642.62,513901,0.01089409384484874
2025-09-03 13:14:00,642.7,642.53,642.7,642.55,94239,-0.02645008712971464
2025-09-03 13:13:00,642.72,642.69,642.78,642.72,82960,-0.0031116781280093875
2025-09-03 13:12:00,642.65,642.62,642.76,642.74,137596,0.01400451256516888
2025-09-03 13:11:00,642.44,642.44,642.68,642.65,129971,0.032687877467152404
2025-09-03 13:10:00,642.21,642.21,642.46,642.44,98388,0.03425617389680724
2025-09-03 13:09:00,642.27,642.14,642.29,642.22,80359,-0.007784887975459398
2025-09-03 13:08:00,642.2,642.17,642.29,642.27,51331,0.007785494067436005
2025-09-03 13:07:00,642.18,642.09,642.23,642.22,62227,0.007786100253848183
2025-09-03 13:06:00,642.28,642.1,642.31,642.17,80602,-0.014013016535363576
2025-09-03 13:05:00,642.12,642.09,642.27,642.26,98157,0.020245121704332014
2025-09-03 13:04:00,642.18,642.02,642.18,642.13,65836,-0.009343029321551288
2025-09-03 13:03:00,642.1,642.07,642.28,642.19,90423,0.014016508332037603
2025-09-03 13:02:00,642.06,642.01,642.14,642.1,77265,0.006229947356950483
2025-09-03 13:01:00,642.01,641.97,642.09,642.06,76230,0.009345794392512374
2025-09-03 13:00:00,641.82,641.82,642.03,642.0,164575,0.028045246330732354
2025-09-03 12:59:00,641.95,641.78,641.99,641.82,40836,-0.015578265204374553
2025-09-03 12:58:00,642.06,641.92,642.11,641.92,157333,-0.024919013207092
2025-09-03 12:57:00,641.92,641.91,642.08,642.08,114248,0.02492522432702149
2025-09-03 12:56:00,641.86,641.83,642.0,641.92,220181,0.009347832860751026
2025-09-03 12:55:00,641.69,641.69,641.91,641.86,155127,0.029610235790999972
2025-09-03 12:54:00,641.54,641.47,641.67,641.67,111782,0.018704699555760484
2025-09-03 12:53:00,641.49,641.43,641.6,641.55,107599,0.014030492937977534
2025-09-03 12:52:00,641.57,641.43,641.66,641.46,118782,-0.017145440092281028
2025-09-03 12:51:00,641.5,641.5,641.7,641.57,100910,0.010911925175371984
2025-09-03 12:50:00,641.68,641.49,641.85,641.5,178184,-0.026493368865609934
2025-09-03 12:49:00,641.74,641.55,641.74,641.67,129033,-0.009349726520513357
2025-09-03 12:48:00,641.87,641.73,642.0,641.73,85133,-0.02492638925671864
2025-09-03 12:47:00,641.98,641.88,642.04,641.89,83240,-0.01557656661319573
2025-09-03 12:46:00,641.81,641.81,642.01,641.99,116203,0.024928719442840475
2025-09-03 12:45:00,641.86,641.68,641.86,641.83,131662,-0.004673916430375513
2025-09-03 12:44:00,641.99,641.86,642.04,641.86,60975,-0.020249536597138906
2025-09-03 12:43:00,642.08,641.82,642.16,641.99,101850,-0.009345066583588135
2025-09-03 12:42:00,642.01,641.97,642.1,642.05,51532,0.007788161993760312
2025-09-03 12:41:00,641.76,641.75,642.02,642.0,137378,0.038955979742882896
2025-09-03 12:40:00,642.12,641.72,642.12,641.75,519245,-0.059178048058805555
2025-09-03 12:39:00,642.1,642.09,642.18,642.13,63483,0.0015573413069125408
2025-09-03 12:38:00,642.32,642.11,642.37,642.12,77688,-0.02958073204526457
2025-09-03 12:37:00,642.35,642.29,642.35,642.31,45076,-0.006227134739644757
2025-09-03 12:36:00,642.3,642.19,642.43,642.35,73922,0.007784524365561651
2025-09-03 12:35:00,642.37,642.23,642.39,642.3,72462,-0.012453687848323902
2025-09-03 12:34:00,642.38,642.29,642.41,642.38,69684,0.0
2025-09-03 12:33:00,642.48,642.34,642.5,642.38,44302,-0.015564686838509534
2025-09-03 12:32:00,642.47,642.41,642.51,642.48,41413,-0.0015564444582727432
2025-09-03 12:31:00,642.35,642.28,642.49,642.49,44754,0.023352118815567202
2025-09-03 12:30:00,642.44,642.32,642.51,642.34,77399,-0.01245291242488733
2025-09-03 12:29:00,642.49,642.4,642.5,642.42,54273,-0.007782464550887269
2025-09-03 12:28:00,642.54,642.46,642.64,642.47,75052,-0.010894263392147163
2025-09-03 12:27:00,642.63,642.49,642.75,642.54,72209,-0.0155608116519379
2025-09-03 12:26:00,642.36,642.35,642.64,642.64,91406,0.04514672686228849
2025-09-03 12:25:00,642.48,642.24,642.56,642.35,125761,-0.017121688509791344
2025-09-03 12:24:00,642.68,642.46,642.76,642.46,92066,-0.0342316549449051
2025-09-03 12:23:00,643.05,642.67,643.05,642.68,94319,-0.05753829406733857
2025-09-03 12:22:00,643.09,642.95,643.11,643.05,154953,-0.006219969211163079
2025-09-03 12:21:00,642.92,642.9,643.13,643.09,130024,0.024886068467799838
2025-09-03 12:20:00,642.64,642.61,642.94,642.93,151612,0.040456221700102546
2025-09-03 12:19:00,642.5,642.49,642.68,642.67,110410,0.026459143968859955
2025-09-03 12:18:00,642.31,642.27,642.52,642.5,74039,0.028023415120181916
2025-09-03 12:17:00,642.26,642.26,642.38,642.32,50017,0.010899182561319165
2025-09-03 12:16:00,642.28,642.19,642.37,642.25,62781,-0.0015570018372601524
2025-09-03 12:15:00,642.31,642.17,642.37,642.26,72860,-0.009341138373408775
2025-09-03 12:14:00,642.31,642.25,642.34,642.32,71127,0.003113809746246865
2025-09-03 12:13:00,642.34,642.24,642.39,642.3,65702,-0.007783918424542069
2025-09-03 12:12:00,642.29,642.27,642.35,642.35,65516,0.010898673475745468
2025-09-03 12:11:00,642.26,642.26,642.39,642.28,73504,0.004671078240559012
2025-09-03 12:10:00,642.51,642.23,642.61,642.25,109645,-0.04046629624441245
2025-09-03 12:09:00,642.52,642.44,642.54,642.51,56783,0.0
2025-09-03 12:08:00,642.51,642.45,642.55,642.51,99968,0.0031128889165454865
2025-09-03 12:07:00,642.17,642.17,642.5,642.49,108220,0.049831041624504024
2025-09-03 12:06:00,642.17,642.08,642.18,642.17,59866,0.0
2025-09-03 12:05:00,642.22,642.13,642.31,642.17,101837,-0.006228492237758676
2025-09-03 12:04:00,642.1,641.99,642.23,642.21,174554,0.02180447614745784
2025-09-03 12:03:00,642.25,642.07,642.25,642.07,86511,-0.026469855505728557
2025-09-03 12:02:00,642.31,642.18,642.34,642.24,70928,-0.01401148942132835
2025-09-03 12:01:00,642.41,642.31,642.54,642.33,90626,-0.012453106271681502
2025-09-03 12:00:00,642.37,642.27,642.47,642.41,99777,0.004670132943118688
2025-09-03 11:59:00,642.26,642.22,642.41,642.38,111672,0.015569533536785585
2025-09-03 11:58:00,642.18,642.18,642.36,642.28,61676,0.017129420558426034
2025-09-03 11:57:00,642.39,642.12,642.39,642.17,75982,-0.03580323785803419
2025-09-03 11:56:00,642.33,642.32,642.44,642.4,59821,0.009340847526217999
2025-09-03 11:55:00,642.59,642.33,642.59,642.34,95180,-0.03890505610109063
2025-09-03 11:54:00,642.38,642.38,642.63,642.59,60530,0.035805467339189434
2025-09-03 11:53:00,642.67,642.33,642.69,642.36,102931,-0.0466809821678571
2025-09-03 11:52:00,642.81,642.66,642.86,642.66,67718,-0.020224334541607547
2025-09-03 11:51:00,642.65,642.65,642.8,642.79,71376,0.02022842560607252
2025-09-03 11:50:00,642.63,642.49,642.68,642.66,77555,0.004668316138367601
2025-09-03 11:49:00,642.41,642.37,642.67,642.63,83178,0.031131796460326377
2025-09-03 11:48:00,642.62,642.34,642.62,642.43,119712,-0.029566462294983165
2025-09-03 11:47:00,642.47,642.42,642.68,642.62,103394,0.021790561573897804
2025-09-03 11:46:00,642.77,642.47,642.81,642.48,63939,-0.04511722700187848
2025-09-03 11:45:00,642.73,642.58,642.82,642.77,198565,0.006223453082943031
2025-09-03 11:44:00,642.78,642.73,642.88,642.73,71227,-0.006223065793353744
2025-09-03 11:43:00,642.89,642.74,642.9,642.77,86510,-0.017110502737682776
2025-09-03 11:42:00,642.86,642.8,642.9,642.88,64509,0.001555524445073786
2025-09-03 11:41:00,642.63,642.63,642.9,642.87,99999,0.040459999066300156
2025-09-03 11:40:00,642.79,642.61,642.97,642.61,141594,-0.028002924749914726
2025-09-03 11:39:00,642.58,642.58,642.82,642.79,111017,0.032680755703551334
2025-09-03 11:38:00,642.37,642.37,642.61,642.58,216445,0.03269143951305509
2025-09-03 11:37:00,642.65,642.37,642.65,642.37,111587,-0.0435695946471637
2025-09-03 11:36:00,642.54,642.53,642.73,642.65,127615,0.01556299120690774
2025-09-03 11:35:00,642.34,642.32,642.67,642.55,216411,0.031135673698123867
2025-09-03 11:34:00,642.34,642.18,642.35,642.35,131718,-0.0015567594495280446
2025-09-03 11:33:00,642.27,642.2,642.45,642.36,159393,0.01401279835584468
2025-09-03 11:32:00,642.18,642.17,642.34,642.27,156580,0.01712968730533948
2025-09-03 11:31:00,642.45,642.12,642.45,642.16,189563,-0.048251280215427794
2025-09-03 11:30:00,642.43,642.39,642.68,642.47,261307,0.006226359292083039
2025-09-03 11:29:00,642.59,642.29,642.59,642.43,354988,-0.026455026455041164
2025-09-03 11:28:00,642.71,642.47,642.8,642.6,256958,-0.0202262225195593
2025-09-03 11:27:00,642.83,642.72,642.97,642.73,137693,-0.015556212373413203
2025-09-03 11:26:00,642.94,642.78,642.96,642.83,182827,-0.02021898718427284
2025-09-03 11:25:00,643.33,642.92,643.35,642.96,152221,-0.06217358865953093
2025-09-03 11:24:00,643.12,643.07,643.36,643.36,142057,0.03576259854149999
2025-09-03 11:23:00,643.19,643.0,643.23,643.13,194190,-0.006219195547052525
2025-09-03 11:22:00,643.28,643.1,643.36,643.17,155403,-0.018654106235138634
2025-09-03 11:21:00,643.42,643.23,643.45,643.29,160652,-0.017096673919803074
2025-09-03 11:20:00,643.52,643.4,643.58,643.4,105024,-0.021754669484408407
2025-09-03 11:19:00,643.48,643.46,643.57,643.54,93917,0.007770128517914365
2025-09-03 11:18:00,643.41,643.38,643.53,643.49,59931,0.010879363401827824
2025-09-03 11:17:00,643.43,643.38,643.58,643.42,96849,0.0
2025-09-03 11:16:00,643.63,643.42,643.64,643.42,142098,-0.031074236350647766
