date,open,low,high,close,volume,changeClosePercent
2025-08-27 10:20:00,229.22,229.06,229.25,229.08,50668,-0.05671654814362048
2025-08-27 10:19:00,229.02,229.02,229.28,229.21,72314,0.07859232414968442
2025-08-27 10:18:00,229.06,228.99,229.09,229.03,62850,-0.013097005151485597
2025-08-27 10:17:00,229.12,229.0,229.14,229.06,35609,-0.017459624618065828
2025-08-27 10:16:00,229.14,229.01,229.16,229.1,48662,-0.021819768710451548
2025-08-27 10:15:00,229.14,229.0,229.17,229.15,86382,0.01309357541898759
2025-08-27 10:14:00,229.07,229.05,229.12,229.12,49890,0.013095290060682885
2025-08-27 10:13:00,228.94,228.94,229.14,229.09,42975,0.06114872242848346
2025-08-27 10:12:00,229.11,228.95,229.12,228.95,47961,-0.07855802382926713
2025-08-27 10:11:00,229.22,229.12,229.23,229.13,51410,-0.039263589564608736
2025-08-27 10:10:00,229.35,229.22,229.35,229.22,36286,-0.052324060347086476
2025-08-27 10:09:00,229.39,229.26,229.41,229.34,36423,-0.017438311971396114
2025-08-27 10:08:00,229.27,229.24,229.47,229.38,57649,0.043614794138169266
2025-08-27 10:07:00,229.45,229.28,229.48,229.28,54094,-0.06973500697350365
2025-08-27 10:06:00,229.55,229.41,229.6,229.44,50233,-0.06098092168308478
2025-08-27 10:05:00,229.52,229.43,229.61,229.58,110048,0.03485838779957451
2025-08-27 10:04:00,229.29,229.27,229.51,229.5,63740,0.10905125408942062
2025-08-27 10:03:00,229.46,229.2,229.46,229.25,53751,-0.10457972024925377
2025-08-27 10:02:00,229.26,229.23,229.5,229.49,76798,0.10032277763238895
2025-08-27 10:01:00,229.17,229.13,229.3,229.26,56673,0.05673635054335158
2025-08-27 10:00:00,229.19,229.13,229.32,229.13,92530,-0.02617915266809323
2025-08-27 09:59:00,229.21,229.0,229.21,229.19,81947,-0.02181120223346822
2025-08-27 09:58:00,229.27,229.21,229.33,229.24,129943,-0.013085008941426945
2025-08-27 09:57:00,229.15,229.12,229.28,229.27,52974,0.048001396404262486
2025-08-27 09:56:00,228.81,228.81,229.26,229.16,111815,0.16172035491062164
2025-08-27 09:55:00,229.04,228.76,229.07,228.79,77933,-0.10478976553290886
2025-08-27 09:54:00,228.9,228.87,229.1,229.03,82265,0.08302744275476837
2025-08-27 09:53:00,228.57,228.51,228.84,228.84,62005,0.11812573828586803
2025-08-27 09:52:00,228.48,228.43,228.58,228.57,54870,0.030634573304144652
2025-08-27 09:51:00,228.6,228.4,228.6,228.5,61965,-0.052488846120202215
2025-08-27 09:50:00,228.46,228.44,228.62,228.62,59266,0.07441453272052367
2025-08-27 09:49:00,228.47,228.36,228.58,228.45,100917,-0.017506236596798175
2025-08-27 09:48:00,229.01,228.45,229.15,228.49,159864,-0.20963444992793123
2025-08-27 09:47:00,229.15,228.82,229.16,228.97,84979,-0.06546787709497126
2025-08-27 09:46:00,228.82,228.68,229.12,229.12,99918,0.15737016961008266
2025-08-27 09:45:00,229.19,228.63,229.19,228.76,255798,-0.19197207678882666
2025-08-27 09:44:00,229.12,229.08,229.33,229.2,110837,0.02618486514793794
2025-08-27 09:43:00,229.44,229.09,229.65,229.14,167228,-0.13510568751362584
2025-08-27 09:42:00,229.49,229.45,229.77,229.45,130578,-0.013073034687116625
2025-08-27 09:41:00,229.59,229.41,229.61,229.48,81073,-0.04791149440307452
2025-08-27 09:40:00,229.73,229.48,229.8,229.59,131894,-0.06964091403699468
2025-08-27 09:39:00,229.55,229.25,229.87,229.75,177914,0.06533101045296252
2025-08-27 09:38:00,229.5,229.49,229.77,229.6,176117,0.04793237178088994
2025-08-27 09:37:00,229.1,228.98,229.6,229.49,204269,0.19647223192456043
2025-08-27 09:36:00,228.5,228.49,229.05,229.04,125893,0.24948570928349234
2025-08-27 09:35:00,228.73,228.47,228.88,228.47,108465,-0.10493638231822144
2025-08-27 09:34:00,228.69,228.53,228.84,228.71,82998,-0.021856968001388033
2025-08-27 09:33:00,228.51,228.43,228.99,228.76,163872,0.11816709702829886
2025-08-27 09:32:00,228.51,228.09,228.52,228.49,134147,-0.013127953789604518
2025-08-27 09:31:00,228.14,227.81,228.63,228.52,251838,0.12706480304955914
2025-08-27 09:30:00,228.57,228.23,229.0,228.23,889685,-0.1924170201600517
2025-08-26 15:59:00,228.62,228.61,228.91,228.67,526679,0.02624557105987968
2025-08-26 15:58:00,228.62,228.58,228.63,228.61,183480,-0.008747758386906668
2025-08-26 15:57:00,228.58,228.53,228.64,228.63,150384,0.013123359580058391
2025-08-26 15:56:00,228.54,228.52,228.61,228.6,136430,0.021877050973517775
2025-08-26 15:55:00,228.53,228.4,228.78,228.55,193244,0.013127953789604518
2025-08-26 15:54:00,228.49,228.38,228.58,228.52,144097,0.017507002801120386
2025-08-26 15:53:00,228.37,228.37,228.51,228.48,109864,0.043786671337242566
2025-08-26 15:52:00,228.36,228.32,228.4,228.38,80322,0.013137727173195834
2025-08-26 15:51:00,228.33,228.27,228.35,228.35,78603,0.017520038544072136
2025-08-26 15:50:00,228.07,228.03,228.31,228.31,133987,0.10523085017757339
2025-08-26 15:49:00,228.0,227.97,228.08,228.07,62410,0.03508925830080223
2025-08-26 15:48:00,228.0,227.94,228.01,227.99,32459,-0.00438596491227905
2025-08-26 15:47:00,228.0,227.98,228.05,228.0,40035,0.0043861572875947274
2025-08-26 15:46:00,227.97,227.94,227.99,227.99,40285,0.004386349679807999
2025-08-26 15:45:00,227.94,227.93,228.0,227.98,39538,0.013160780872989442
2025-08-26 15:44:00,227.94,227.93,227.96,227.95,31227,0.004387119417392782
2025-08-26 15:43:00,227.97,227.92,227.97,227.94,34997,-0.013159626266612268
2025-08-26 15:42:00,227.91,227.91,228.02,227.97,29981,0.02632618138738163
2025-08-26 15:41:00,228.0,227.9,228.02,227.91,37875,-0.04385772553835432
2025-08-26 15:40:00,227.98,227.97,228.08,228.01,37402,0.013159049039379589
2025-08-26 15:39:00,228.04,227.97,228.06,227.98,37977,-0.03069502302127658
2025-08-26 15:38:00,228.08,228.03,228.08,228.05,37343,-0.013153279551036956
2025-08-26 15:37:00,228.08,228.06,228.11,228.08,30199,0.0
2025-08-26 15:36:00,228.12,228.08,228.15,228.08,44326,-0.01753463089602114
2025-08-26 15:35:00,228.22,228.12,228.23,228.12,37329,-0.043817369205145784
2025-08-26 15:34:00,228.31,228.22,228.31,228.22,509869,-0.04379817799579078
2025-08-26 15:33:00,228.25,228.25,228.32,228.32,625858,0.030668127053656846
2025-08-26 15:32:00,228.24,228.24,228.27,228.25,31139,-0.008761554299741015
2025-08-26 15:31:00,228.22,228.19,228.28,228.27,41572,0.01752617973098669
2025-08-26 15:30:00,228.29,228.23,228.29,228.23,38184,-0.0262823601559381
2025-08-26 15:29:00,228.25,228.25,228.29,228.29,28824,0.013142907211083354
2025-08-26 15:28:00,228.3,228.25,228.3,228.26,49761,-0.017520805957083052
2025-08-26 15:27:00,228.28,228.26,228.31,228.3,31353,0.01314233144960042
2025-08-26 15:26:00,228.24,228.24,228.3,228.27,20485,0.008762322015343216
2025-08-26 15:25:00,228.3,228.22,228.31,228.25,47845,-0.02628005781613041
2025-08-26 15:24:00,228.33,228.29,228.34,228.31,25711,-0.01313830253131254
2025-08-26 15:23:00,228.34,228.28,228.36,228.34,34829,-0.004379242391061577
2025-08-26 15:22:00,228.25,228.23,228.41,228.35,67872,0.04381161007667167
2025-08-26 15:21:00,228.09,228.09,228.29,228.25,59116,0.06576063130205867
2025-08-26 15:20:00,228.01,228.01,228.1,228.1,31723,0.03947195298452666
2025-08-26 15:19:00,227.93,227.93,228.03,228.01,20203,0.03070983592172727
2025-08-26 15:18:00,227.92,227.92,227.95,227.94,35000,0.008775008775008253
2025-08-26 15:17:00,227.89,227.88,227.93,227.92,23403,0.004387696897900639
2025-08-26 15:16:00,227.89,227.89,227.93,227.91,26837,0.004387889425183644
2025-08-26 15:15:00,227.93,227.88,227.94,227.9,26269,-0.013161935682004522
2025-08-26 15:14:00,227.96,227.91,227.96,227.93,24677,-0.013160203544482219
2025-08-26 15:13:00,227.93,227.93,227.97,227.96,17351,0.017550017550016506
2025-08-26 15:12:00,227.9,227.89,227.94,227.92,21097,0.008775778850367288
2025-08-26 15:11:00,227.9,227.88,227.92,227.9,21618,0.0
2025-08-26 15:10:00,227.89,227.88,227.92,227.9,22371,0.013165401325321291
2025-08-26 15:09:00,227.87,227.85,227.91,227.87,18919,0.004388659703313813
2025-08-26 15:08:00,227.91,227.84,227.91,227.86,28622,-0.02193848448948099
2025-08-26 15:07:00,227.93,227.91,227.94,227.91,25960,-0.013161358252167243
2025-08-26 15:06:00,227.91,227.91,227.96,227.94,20795,0.013163090693701918
2025-08-26 15:05:00,227.96,227.9,227.96,227.91,25551,-0.02193367257413703
2025-08-26 15:04:00,227.89,227.89,227.97,227.96,26700,0.03510619624365052
2025-08-26 15:03:00,227.85,227.85,227.89,227.88,29769,0.013166556945365393
2025-08-26 15:02:00,227.89,227.84,227.89,227.85,28604,-0.026326181387392733
2025-08-26 15:01:00,227.99,227.89,227.99,227.91,42860,-0.02193367257413703
2025-08-26 15:00:00,228.02,227.94,228.02,227.96,30322,-0.02192886276917161
2025-08-26 14:59:00,228.01,228.01,228.1,228.01,45101,0.00438596491227905
2025-08-26 14:58:00,228.04,228.0,228.06,228.0,27131,-0.013156163662675358
2025-08-26 14:57:00,228.02,228.02,228.05,228.03,20761,0.004385580212251661
2025-08-26 14:56:00,228.04,228.01,228.07,228.02,35637,-0.013155009866261391
2025-08-26 14:55:00,227.96,227.94,228.05,228.05,35477,0.04386926957666848
2025-08-26 14:54:00,227.97,227.93,227.97,227.95,18414,-0.004386734514838508
2025-08-26 14:53:00,227.99,227.96,228.01,227.96,47296,-0.008772699359582692
2025-08-26 14:52:00,227.94,227.94,227.98,227.98,15839,0.021936559470003836
2025-08-26 14:51:00,227.95,227.93,227.98,227.93,33529,-0.008773853915322594
2025-08-26 14:50:00,227.95,227.94,227.96,227.95,20535,0.0
2025-08-26 14:49:00,227.93,227.92,227.98,227.95,22395,0.013162513162523481
2025-08-26 14:48:00,227.86,227.85,227.92,227.92,23726,0.02633195821994949
2025-08-26 14:47:00,227.87,227.86,227.89,227.86,10671,-0.00438846710844043
2025-08-26 14:46:00,227.89,227.86,227.89,227.87,15153,-0.00877616393873959
2025-08-26 14:45:00,227.89,227.88,227.9,227.89,16306,0.0
2025-08-26 14:44:00,227.89,227.88,227.91,227.89,13211,-0.0043878894251947465
2025-08-26 14:43:00,227.93,227.87,227.93,227.9,16216,-0.017548477669560025
2025-08-26 14:42:00,227.91,227.9,227.95,227.94,17803,0.008775008775008253
2025-08-26 14:41:00,227.93,227.91,227.98,227.92,26818,-0.00438731189401631
2025-08-26 14:40:00,227.92,227.9,227.95,227.93,17768,0.004387504387515229
2025-08-26 14:39:00,227.9,227.89,227.92,227.92,13996,0.004387696897900639
2025-08-26 14:38:00,227.93,227.88,227.93,227.91,18316,0.004387889425183644
2025-08-26 14:37:00,227.91,227.86,227.91,227.9,19913,-0.00877500877499715
2025-08-26 14:36:00,227.86,227.85,227.93,227.92,20383,0.021942335542179947
2025-08-26 14:35:00,227.86,227.86,227.89,227.87,13649,0.004388659703313813
2025-08-26 14:34:00,227.84,227.84,227.89,227.86,14142,0.01316771276829165
2025-08-26 14:33:00,227.87,227.83,227.88,227.83,15016,-0.01755386843375062
2025-08-26 14:32:00,227.9,227.85,227.9,227.87,16512,-0.00877616393873959
2025-08-26 14:31:00,227.9,227.89,227.94,227.89,23072,-0.0043878894251947465
2025-08-26 14:30:00,227.8,227.8,227.93,227.9,28540,0.04389815627743321
2025-08-26 14:29:00,227.79,227.77,227.8,227.8,12878,0.00878040214242759
2025-08-26 14:28:00,227.77,227.74,227.78,227.78,17945,-0.004390008341015328
2025-08-26 14:27:00,227.75,227.75,227.79,227.79,13850,0.017563117453334165
2025-08-26 14:26:00,227.71,227.7,227.75,227.75,11275,0.01756620262614028
2025-08-26 14:25:00,227.7,227.69,227.74,227.71,21405,0.008783872809536852
2025-08-26 14:24:00,227.74,227.67,227.74,227.69,34170,-0.03073410607656868
2025-08-26 14:23:00,227.74,227.72,227.76,227.76,17673,0.0
2025-08-26 14:22:00,227.75,227.75,227.78,227.76,18308,0.0
2025-08-26 14:21:00,227.8,227.74,227.82,227.76,18186,-0.00878040214242759
2025-08-26 14:20:00,227.84,227.77,227.84,227.78,16866,-0.02633426966291985
2025-08-26 14:19:00,227.81,227.81,227.85,227.84,14569,0.017559262510968843
2025-08-26 14:18:00,227.78,227.78,227.81,227.8,21807,0.013171181454985081
2025-08-26 14:17:00,227.72,227.72,227.77,227.77,15284,0.026349303939232627
2025-08-26 14:16:00,227.73,227.69,227.73,227.71,16874,-0.0043913578078313975
2025-08-26 14:15:00,227.66,227.66,227.73,227.72,18942,0.0263550909250565
2025-08-26 14:14:00,227.65,227.62,227.67,227.66,18514,0.013179282168440665
2025-08-26 14:13:00,227.58,227.57,227.64,227.63,19265,0.030761117946909167
2025-08-26 14:12:00,227.65,227.55,227.65,227.56,29381,-0.035143208574939244
2025-08-26 14:11:00,227.71,227.63,227.71,227.64,30112,-0.030740854595767697
2025-08-26 14:10:00,227.69,227.69,227.74,227.71,21231,0.017569288883034773
2025-08-26 14:09:00,227.65,227.65,227.69,227.67,16609,0.013178703215599441
2025-08-26 14:08:00,227.62,227.62,227.66,227.64,13837,0.004393094056132085
2025-08-26 14:07:00,227.66,227.63,227.67,227.63,26776,-0.00878541620910056
2025-08-26 14:06:00,227.58,227.58,227.65,227.65,14026,0.030758414623432984
2025-08-26 14:05:00,227.62,227.58,227.62,227.58,12939,-0.013180440226701062
2025-08-26 14:04:00,227.64,227.6,227.64,227.61,12570,-0.008786188112275273
2025-08-26 14:03:00,227.6,227.59,227.63,227.63,12097,0.008786960151119239
2025-08-26 14:02:00,227.57,227.57,227.64,227.61,38217,0.02197222710493829
2025-08-26 14:01:00,227.49,227.48,227.56,227.56,38880,0.04396377385034178
2025-08-26 14:00:00,227.46,227.45,227.47,227.46,19055,0.0
2025-08-26 13:59:00,227.46,227.46,227.49,227.46,29818,-0.008791981712674701
2025-08-26 13:58:00,227.47,227.44,227.48,227.48,23180,0.004396184112187562
2025-08-26 13:57:00,227.45,227.44,227.47,227.47,13897,0.017587829222165396
2025-08-26 13:56:00,227.45,227.43,227.48,227.43,17646,-0.013189132155100314
2025-08-26 13:55:00,227.33,227.32,227.47,227.46,34548,0.05278437582476592
2025-08-26 13:54:00,227.44,227.32,227.44,227.34,20856,-0.05275652862042346
2025-08-26 13:53:00,227.5,227.42,227.5,227.46,18659,-0.017582417582417964
2025-08-26 13:52:00,227.49,227.47,227.52,227.5,13102,0.017585509540141153
2025-08-26 13:51:00,227.55,227.46,227.55,227.46,21057,-0.04394445420987658
2025-08-26 13:50:00,227.54,227.53,227.57,227.56,10303,0.008789663355890376
2025-08-26 13:49:00,227.54,227.5,227.55,227.54,30176,-0.008788890841981978
2025-08-26 13:48:00,227.53,227.52,227.59,227.56,21949,0.013185074495680738
2025-08-26 13:47:00,227.53,227.5,227.55,227.53,14614,0.0
2025-08-26 13:46:00,227.51,227.5,227.53,227.53,12488,0.013186813186805146
2025-08-26 13:45:00,227.55,227.48,227.55,227.5,17440,-0.030759766225774143
2025-08-26 13:44:00,227.57,227.55,227.59,227.57,9561,0.0043944454209743355
2025-08-26 13:43:00,227.57,227.56,227.59,227.56,16283,0.0
2025-08-26 13:42:00,227.52,227.5,227.56,227.56,23536,0.008789663355890376
2025-08-26 13:41:00,227.56,227.53,227.59,227.54,37699,-0.008788890841981978
2025-08-26 13:40:00,227.55,227.53,227.58,227.56,16032,0.008789663355890376
2025-08-26 13:39:00,227.54,227.51,227.55,227.54,17523,0.0
2025-08-26 13:38:00,227.58,227.54,227.58,227.54,17848,-0.017576236927685507
2025-08-26 13:37:00,227.63,227.55,227.63,227.58,18272,-0.030748956731818655
2025-08-26 13:36:00,227.67,227.61,227.67,227.65,12643,-0.01317638791286102
2025-08-26 13:35:00,227.67,227.65,227.69,227.68,11659,0.00878503030836697
2025-08-26 13:34:00,227.71,227.66,227.74,227.66,12827,-0.030738154832476994
2025-08-26 13:33:00,227.77,227.71,227.77,227.73,18791,-0.02195100535604677
2025-08-26 13:32:00,227.81,227.78,227.83,227.78,8717,-0.01755772100781039
2025-08-26 13:31:00,227.73,227.71,227.82,227.82,18582,0.030735455543351442
2025-08-26 13:30:00,227.86,227.7,227.89,227.75,33512,-0.035113900715455504
2025-08-26 13:29:00,227.86,227.83,227.87,227.83,20235,-0.013165979109985848
2025-08-26 13:28:00,227.75,227.74,227.86,227.86,20334,0.03951354436493304
2025-08-26 13:27:00,227.84,227.77,227.84,227.77,52605,-0.0263354255365833
2025-08-26 13:26:00,227.76,227.76,227.84,227.83,91011,0.02634236290994796
2025-08-26 13:25:00,227.82,227.77,227.84,227.77,30940,-0.008780016682019554
2025-08-26 13:24:00,227.74,227.74,227.81,227.79,13680,0.026346989856418368
2025-08-26 13:23:00,227.75,227.72,227.75,227.73,17747,-0.0395048722675817
2025-08-26 13:22:00,227.78,227.77,227.84,227.82,22272,0.026343519494198553
2025-08-26 13:21:00,227.78,227.74,227.79,227.76,24866,0.0
2025-08-26 13:20:00,227.7,227.69,227.76,227.76,16992,0.026350461133062275
2025-08-26 13:19:00,227.69,227.68,227.73,227.7,17387,0.0
2025-08-26 13:18:00,227.7,227.69,227.73,227.7,16421,0.004391936404757324
2025-08-26 13:17:00,227.72,227.69,227.73,227.69,16292,-0.008783101313081243
2025-08-26 13:16:00,227.67,227.67,227.73,227.71,16192,0.026356248627279477
2025-08-26 13:15:00,227.68,227.62,227.72,227.65,26370,-0.026349303939221524
2025-08-26 13:14:00,227.72,227.69,227.74,227.71,26233,0.0
2025-08-26 13:13:00,227.7,227.7,227.73,227.71,27135,0.017569288883034773
2025-08-26 13:12:00,227.62,227.54,227.67,227.67,37968,0.01757237622457275
2025-08-26 13:11:00,227.65,227.63,227.67,227.63,20511,-0.00878541620910056
2025-08-26 13:10:00,227.75,227.64,227.75,227.65,34788,-0.04390779363336872
2025-08-26 13:09:00,227.82,227.75,227.83,227.75,22036,-0.026337737588344456
2025-08-26 13:08:00,227.81,227.8,227.85,227.81,48553,0.008780016682030656
2025-08-26 13:07:00,227.87,227.78,227.87,227.79,1470,-0.04388081969370905
2025-08-26 13:06:00,227.92,227.89,227.95,227.89,32864,-0.017549247576020832
2025-08-26 13:05:00,227.92,227.91,227.94,227.93,29529,0.004387504387515229
2025-08-26 13:04:00,227.78,227.78,227.94,227.92,45771,0.057070108433210365
2025-08-26 13:03:00,227.75,227.73,227.79,227.79,21929,0.017563117453334165
2025-08-26 13:02:00,227.83,227.71,227.83,227.75,39917,-0.013170603213630283
2025-08-26 13:01:00,227.91,227.78,227.91,227.78,35117,-0.0701939106782512
2025-08-26 13:00:00,227.98,227.93,227.98,227.94,27610,-0.013159626266612268
2025-08-26 12:59:00,228.0,227.97,228.01,227.97,23965,-0.008772314575200557
2025-08-26 12:58:00,228.03,227.95,228.03,227.99,19369,-0.01754155155022641
2025-08-26 12:57:00,227.99,227.99,228.05,228.03,18383,0.021931748398995587
2025-08-26 12:56:00,228.06,227.98,228.06,227.98,24749,-0.03069502302127658
2025-08-26 12:55:00,227.98,227.95,228.05,228.05,25019,0.03070444775858938
2025-08-26 12:54:00,227.91,227.9,227.98,227.98,22068,0.03510311540149136
2025-08-26 12:53:00,227.9,227.9,227.91,227.9,12494,-0.00877500877499715
2025-08-26 12:52:00,227.93,227.9,227.96,227.92,19954,0.004387696897900639
2025-08-26 12:51:00,227.89,227.84,227.91,227.91,18132,0.008776163938750692
2025-08-26 12:50:00,227.85,227.84,227.91,227.89,26269,0.017555409260472388
2025-08-26 12:49:00,227.8,227.78,227.85,227.85,18102,0.026340050046091967
2025-08-26 12:48:00,227.84,227.79,227.86,227.79,28212,-0.017556950357733303
2025-08-26 12:47:00,227.88,227.81,227.9,227.83,29789,-0.02632849181621877
2025-08-26 12:46:00,227.95,227.86,227.95,227.89,27642,-0.03509233671097345
2025-08-26 12:45:00,228.04,227.97,228.05,227.97,40875,-0.026312327325350715
2025-08-26 12:44:00,228.09,228.02,228.09,228.03,19669,-0.021922132585061593
2025-08-26 12:43:00,228.1,228.07,228.11,228.08,25318,-0.004384234293475231
2025-08-26 12:42:00,228.06,228.05,228.09,228.09,22265,0.008769237514805184
2025-08-26 12:41:00,228.08,228.03,228.08,228.07,15180,0.0
2025-08-26 12:40:00,228.08,228.07,228.11,228.07,15847,0.0
2025-08-26 12:39:00,228.07,228.07,228.1,228.07,23328,0.004384811014634948
2025-08-26 12:38:00,228.08,228.06,228.08,228.06,20755,-0.017536168347209724
2025-08-26 12:37:00,228.15,228.09,228.16,228.1,28169,-0.02191540653079249
2025-08-26 12:36:00,228.16,228.12,228.16,228.15,17955,-0.013147515119638076
2025-08-26 12:35:00,228.15,228.14,228.18,228.18,12163,0.008765778401120805
2025-08-26 12:34:00,228.18,228.14,228.19,228.16,21762,-0.017528483786144466
2025-08-26 12:33:00,228.23,228.16,228.24,228.2,20935,-0.0175254118471857
2025-08-26 12:32:00,228.31,228.24,228.31,228.24,19645,-0.026281208935607925
2025-08-26 12:31:00,228.25,228.23,228.3,228.3,21730,0.021905805038335835
2025-08-26 12:30:00,228.2,228.2,228.26,228.25,12201,0.026293877908756258
2025-08-26 12:29:00,228.25,228.17,228.26,228.19,1847,-0.026286966046007443
2025-08-26 12:28:00,228.25,228.19,228.26,228.25,15894,0.004381352961790874
2025-08-26 12:27:00,228.21,228.21,228.24,228.24,9429,0.013145786775337065
2025-08-26 12:26:00,228.21,228.2,228.22,228.21,10572,0.00876462596959282
2025-08-26 12:25:00,228.22,228.15,228.26,228.19,26528,0.0
2025-08-26 12:24:00,228.27,228.18,228.29,228.19,32930,-0.035046217198941854
2025-08-26 12:23:00,228.38,228.25,228.38,228.27,26691,-0.03941145559642756
2025-08-26 12:22:00,228.34,228.34,228.38,228.36,15098,0.00875886835420836
2025-08-26 12:21:00,228.28,228.28,228.35,228.34,16157,0.021901966796633587
2025-08-26 12:20:00,228.37,228.29,228.38,228.29,25586,-0.030653354352783158
2025-08-26 12:19:00,228.4,228.36,228.45,228.36,23831,-0.021890460137463652
2025-08-26 12:18:00,228.33,228.32,228.41,228.41,29624,0.03065603923972926
2025-08-26 12:17:00,228.38,228.32,228.4,228.34,30814,-0.017514668534890365
2025-08-26 12:16:00,228.31,228.31,228.39,228.38,24662,0.0350416119141439
2025-08-26 12:15:00,228.25,228.25,228.31,228.3,43958,0.017523876281444473
2025-08-26 12:14:00,228.19,228.18,228.26,228.26,28261,0.03506004031903487
2025-08-26 12:13:00,228.2,228.17,228.21,228.18,17080,-0.008764241893066682
2025-08-26 12:12:00,228.12,228.08,228.2,228.2,30226,0.030684258975144374
2025-08-26 12:11:00,228.19,228.13,228.19,228.13,27283,-0.021912525199407895
2025-08-26 12:10:00,228.15,228.15,228.21,228.18,14991,0.01753309371439471
2025-08-26 12:09:00,228.18,228.11,228.2,228.14,20821,-0.01314809133541317
2025-08-26 12:08:00,228.17,228.16,228.19,228.17,10568,0.0043828892005493
2025-08-26 12:07:00,228.16,228.12,228.16,228.16,9535,-0.00876501007976982
2025-08-26 12:06:00,228.18,228.18,228.22,228.18,14270,-0.004382312984785308
2025-08-26 12:05:00,228.12,228.1,228.24,228.19,28814,0.030685604068025896
2025-08-26 12:04:00,228.09,228.09,228.14,228.12,12953,0.013152702880447897
2025-08-26 12:03:00,228.19,228.07,228.19,228.09,24278,-0.03944254535892533
2025-08-26 12:02:00,228.25,228.15,228.29,228.18,32248,-0.02628811777076745
2025-08-26 12:01:00,228.22,228.21,228.24,228.24,22786,0.013145786775337065
2025-08-26 12:00:00,228.17,228.17,228.24,228.21,27375,0.021914446002813115
2025-08-26 11:59:00,228.11,228.08,228.18,228.16,26141,0.026304252520814586
2025-08-26 11:58:00,228.12,228.03,228.12,228.1,24435,-0.004383849896982817
2025-08-26 11:57:00,228.13,228.09,228.14,228.11,16033,-0.013149820285773828
2025-08-26 11:56:00,228.12,228.12,228.18,228.14,14892,0.00876731544801057
2025-08-26 11:55:00,228.15,228.1,228.16,228.12,27432,-0.008766546857186253
2025-08-26 11:54:00,228.16,228.14,228.18,228.14,13583,-0.008765778401131907
2025-08-26 11:53:00,228.22,228.15,228.26,228.16,27786,-0.021909644625572877
2025-08-26 11:52:00,228.12,228.1,228.21,228.21,20895,0.04383849896978376
2025-08-26 11:51:00,228.1,228.05,228.13,228.11,26404,0.004384042086802431
2025-08-26 11:50:00,228.08,228.07,228.15,228.1,32512,0.008768853034024637
2025-08-26 11:49:00,228.01,227.98,228.08,228.08,80097,0.035087719298254605
2025-08-26 11:48:00,228.09,227.96,228.1,228.0,33398,-0.04384042086803541
2025-08-26 11:47:00,228.07,228.05,228.12,228.1,23417,0.013153856272207776
2025-08-26 11:46:00,228.12,228.06,228.15,228.07,24513,-0.021918288620026427
2025-08-26 11:45:00,228.07,228.07,228.13,228.12,29024,0.030695023021265477
2025-08-26 11:44:00,228.06,228.04,228.07,228.05,13940,-0.01753693717392313
2025-08-26 11:43:00,228.1,228.08,228.13,228.09,20927,-0.004384042086802431
2025-08-26 11:42:00,228.12,228.09,228.14,228.1,28055,-0.017533093714383607
2025-08-26 11:41:00,228.02,228.0,228.15,228.14,24114,0.04823926676313928
2025-08-26 11:40:00,228.14,228.02,228.14,228.03,25193,-0.056977559607296335
2025-08-26 11:39:00,228.18,228.15,228.21,228.16,21344,-0.00876501007976982
2025-08-26 11:38:00,228.07,228.06,228.2,228.18,24363,0.048230806331406306
2025-08-26 11:37:00,227.96,227.96,228.1,228.07,24559,0.048254079663090366
2025-08-26 11:36:00,227.93,227.91,227.99,227.96,21701,0.017550017550016506
2025-08-26 11:35:00,227.85,227.82,227.94,227.92,25689,0.03072196620583778
2025-08-26 11:34:00,228.05,227.82,228.05,227.85,36479,-0.08770006577505374
2025-08-26 11:33:00,227.99,227.99,228.09,228.05,20296,0.026316943725612774
2025-08-26 11:32:00,228.0,227.97,228.02,227.99,17362,-0.008771545107666423
2025-08-26 11:31:00,228.03,227.96,228.08,228.01,29233,-0.008770775775124307
2025-08-26 11:30:00,228.04,228.0,228.1,228.03,39805,-0.004385195579714729
2025-08-26 11:29:00,228.13,227.99,228.13,228.04,54544,-0.039451190110906253
2025-08-26 11:28:00,228.21,228.12,228.23,228.13,30173,-0.04381544932743342
2025-08-26 11:27:00,228.22,228.22,228.28,228.23,16859,0.0
2025-08-26 11:26:00,228.36,228.23,228.37,228.23,29978,-0.07005560663776444
2025-08-26 11:25:00,228.45,228.39,228.46,228.39,34225,-0.030639936969278914
2025-08-26 11:24:00,228.44,228.42,228.47,228.46,19472,0.013133126121789296
2025-08-26 11:23:00,228.49,228.43,228.5,228.43,23746,-0.030634573304155754
2025-08-26 11:22:00,228.43,228.43,228.52,228.5,36613,0.026265102433908893
2025-08-26 11:21:00,228.44,228.41,228.47,228.44,27455,0.004377708707248296
2025-08-26 11:20:00,228.32,228.31,228.44,228.43,26031,0.04379625979940016
2025-08-26 11:19:00,228.24,228.22,228.34,228.33,14439,0.021902926230943365
2025-08-26 11:18:00,228.25,228.21,228.34,228.28,22513,0.021907724663727812
2025-08-26 11:17:00,228.32,228.21,228.35,228.23,17871,-0.030661410424892566
2025-08-26 11:16:00,228.41,228.29,228.42,228.3,33293,-0.05253480430784663
2025-08-26 11:15:00,228.43,228.38,228.48,228.42,36183,-0.008755034144636298
2025-08-26 11:14:00,228.25,228.22,228.45,228.44,34520,0.0876270592358841
2025-08-26 11:13:00,228.16,228.16,228.25,228.24,34886,0.03067887978263073
2025-08-26 11:12:00,228.26,228.1,228.27,228.17,20699,-0.035049288061339556
