date,open,low,high,close,volume,changeClosePercent
2025-09-19 10:21:00,252.94,252.77,253.02,253.01,59275,0.019765970904495056
2025-09-19 10:20:00,252.92,252.85,253.0,252.96,26303,0.03954757573361167
2025-09-19 10:19:00,252.95,252.86,252.95,252.86,21132,-0.031628054083965296
2025-09-19 10:18:00,252.93,252.84,253.0,252.94,52492,-0.01976362702083012
2025-09-19 10:17:00,253.06,252.89,253.06,252.99,48613,-0.027661424168179405
2025-09-19 10:16:00,253.1,253.0,253.18,253.06,67261,0.0
2025-09-19 10:15:00,253.2,253.06,253.27,253.06,53786,-0.03555204424254832
2025-09-19 10:14:00,253.31,253.15,253.4,253.15,46961,-0.059218318199760756
2025-09-19 10:13:00,253.2,253.19,253.38,253.3,72562,0.035543619920219705
2025-09-19 10:12:00,253.19,253.12,253.26,253.21,67881,-0.00394913513940276
2025-09-19 10:11:00,253.19,253.16,253.33,253.22,87166,0.01579903625879009
2025-09-19 10:10:00,253.09,253.08,253.21,253.18,50181,0.03556047255917072
2025-09-19 10:09:00,253.18,253.05,253.23,253.09,51648,-0.03159932061460591
2025-09-19 10:08:00,253.35,253.09,253.35,253.17,58907,-0.0631587257727162
2025-09-19 10:07:00,253.47,253.26,253.52,253.33,46732,-0.04734661668966966
2025-09-19 10:06:00,253.15,253.12,253.45,253.45,49501,0.12246187880224912
2025-09-19 10:05:00,253.35,253.12,253.42,253.14,53907,-0.082889283599763
2025-09-19 10:04:00,253.6,253.32,253.68,253.35,64911,-0.1143352783472662
2025-09-19 10:03:00,253.63,253.53,253.78,253.64,67570,0.01577287066245603
2025-09-19 10:02:00,253.7,253.57,253.74,253.6,70603,-0.031535793125203604
2025-09-19 10:01:00,253.46,253.38,253.7,253.68,62281,0.09864656907232483
2025-09-19 10:00:00,253.57,253.43,253.75,253.43,368758,-0.0630939705824396
2025-09-19 09:59:00,253.16,253.16,253.6,253.59,99867,0.15007306188539182
2025-09-19 09:58:00,253.19,253.18,253.26,253.21,40620,0.023701362828365546
2025-09-19 09:57:00,253.3,253.13,253.39,253.15,56855,-0.0513265950726427
2025-09-19 09:56:00,253.29,253.27,253.41,253.28,39732,-0.0157903047528829
2025-09-19 09:55:00,253.3,253.18,253.38,253.32,61612,-0.007894529091345692
2025-09-19 09:54:00,253.21,253.05,253.41,253.34,56290,0.039488232506701415
2025-09-19 09:53:00,253.39,253.16,253.5,253.24,46747,-0.05919728481785791
2025-09-19 09:52:00,253.22,253.12,253.52,253.39,69041,0.05528134254688677
2025-09-19 09:51:00,252.83,252.83,253.25,253.25,65788,0.16215788641038564
2025-09-19 09:50:00,252.68,252.63,252.92,252.84,70580,0.05936127270569358
2025-09-19 09:49:00,252.48,252.39,252.82,252.69,172644,0.08317490494296198
2025-09-19 09:48:00,252.55,252.45,252.85,252.48,139025,-0.05146272910812044
2025-09-19 09:47:00,252.68,252.56,252.81,252.61,111494,-0.04748150199817003
2025-09-19 09:46:00,253.17,252.57,253.21,252.73,1125736,-0.18562401263823025
2025-09-19 09:45:00,253.1,252.9,253.35,253.2,17562,0.06718570920443145
2025-09-19 09:44:00,253.03,252.95,253.19,253.03,99222,-0.00790357636830663
2025-09-19 09:43:00,252.1,252.09,253.08,253.05,116454,0.35693039857227493
2025-09-19 09:42:00,252.29,252.09,252.43,252.15,79786,-0.04756808181710648
2025-09-19 09:41:00,252.33,252.22,252.61,252.27,107864,0.0
2025-09-19 09:40:00,252.07,251.99,252.33,252.27,102453,0.08728426899424768
2025-09-19 09:39:00,252.25,251.85,252.34,252.05,142952,-0.08720814999801929
2025-09-19 09:38:00,252.69,252.27,252.81,252.27,77929,-0.15830925713380406
2025-09-19 09:37:00,252.99,252.6,253.08,252.67,102896,-0.10279523978967697
2025-09-19 09:36:00,252.54,252.52,253.04,252.93,93828,0.1385699580330968
2025-09-19 09:35:00,252.33,252.3,252.77,252.58,83559,0.09510977252913388
2025-09-19 09:34:00,252.62,252.34,252.95,252.34,225781,-0.14641288433382416
2025-09-19 09:33:00,252.94,252.55,253.22,252.71,37332,-0.09488041114844581
2025-09-19 09:32:00,253.08,252.92,253.51,252.95,121515,-0.019762845849802257
2025-09-19 09:31:00,253.86,252.8,254.29,253.0,320912,-0.31913636184547345
2025-09-19 09:30:00,253.25,253.11,254.07,253.81,5682503,0.0
