date,open,low,high,close,volume,changeClosePercent
2025-09-04 10:21:00,238.08,237.66,238.08,237.68,137239,-0.16801075268817467
2025-09-04 10:20:00,238.09,237.99,238.23,238.08,102470,-0.004200092402029121
2025-09-04 10:19:00,237.87,237.8,238.22,238.09,129107,0.07145258910559171
2025-09-04 10:18:00,237.86,237.7,237.92,237.92,85108,0.03363605785400292
2025-09-04 10:17:00,237.69,237.69,237.88,237.84,106450,0.0588977702987048
2025-09-04 10:16:00,237.71,237.68,237.9,237.7,102004,-0.012619358095322664
2025-09-04 10:15:00,238.06,237.73,238.06,237.73,229768,-0.13442554085276726
2025-09-04 10:14:00,238.14,238.05,238.24,238.05,104772,-0.025198437696860587
2025-09-04 10:13:00,238.38,238.1,238.48,238.11,96893,-0.10907412845575504
2025-09-04 10:12:00,238.17,238.11,238.37,238.37,89470,0.08817601612360892
2025-09-04 10:11:00,238.15,238.07,238.27,238.16,96647,0.0
2025-09-04 10:10:00,238.25,238.11,238.27,238.16,76847,-0.029383369013136207
2025-09-04 10:09:00,238.09,238.05,238.34,238.23,89758,0.02519208968383424
2025-09-04 10:08:00,238.39,238.05,238.41,238.17,110293,-0.11323603422245254
2025-09-04 10:07:00,238.14,238.14,238.48,238.44,158523,0.10495822662579535
2025-09-04 10:06:00,238.18,238.1,238.27,238.19,112699,0.008397363227952148
2025-09-04 10:05:00,238.48,238.16,238.5,238.17,155431,-0.12580198767141448
2025-09-04 10:04:00,238.52,238.45,238.78,238.47,135152,-0.03353594634248891
2025-09-04 10:03:00,239.01,238.54,239.07,238.55,153683,-0.19246056650348287
2025-09-04 10:02:00,238.92,238.72,239.19,239.01,170817,0.025109855618321575
2025-09-04 10:01:00,239.33,238.72,239.33,238.95,246095,-0.16711928138709586
2025-09-04 10:00:00,239.53,239.19,239.59,239.35,238649,-0.06680305623981697
2025-09-04 09:59:00,239.58,239.26,239.62,239.51,210718,-0.0333903752243514
2025-09-04 09:58:00,239.5,239.34,239.68,239.59,140561,0.03757828810020403
2025-09-04 09:57:00,239.47,239.36,239.61,239.5,123146,-0.012524527199098134
2025-09-04 09:56:00,239.15,238.99,239.54,239.53,168347,0.1547081451747756
2025-09-04 09:55:00,239.12,239.08,239.72,239.16,249276,0.02927767786189417
2025-09-04 09:54:00,239.63,238.8,239.65,239.09,296123,-0.2336741080742777
2025-09-04 09:53:00,239.58,239.45,239.89,239.65,276492,0.029217797812841617
2025-09-04 09:52:00,239.59,239.33,239.72,239.58,190854,-0.01669309740421898
2025-09-04 09:51:00,239.36,239.17,239.81,239.62,282220,0.1044408238292105
2025-09-04 09:50:00,239.52,239.31,239.7,239.37,307739,-0.05845267420984124
2025-09-04 09:49:00,239.34,238.79,239.51,239.51,326371,0.08357360745476772
2025-09-04 09:48:00,239.46,239.13,239.51,239.31,323606,-0.06264094211977378
2025-09-04 09:47:00,238.63,238.63,239.54,239.46,411776,0.3604358759430104
2025-09-04 09:46:00,238.38,238.34,238.64,238.6,182653,0.0964886520954833
2025-09-04 09:45:00,238.32,238.29,238.53,238.37,261855,0.008391021606879434
2025-09-04 09:44:00,238.0,237.93,238.36,238.35,151952,0.13864381144441662
2025-09-04 09:43:00,237.61,237.57,238.02,238.02,151849,0.1641206918318483
2025-09-04 09:42:00,237.68,237.61,237.87,237.63,121916,-0.012623074981066296
2025-09-04 09:41:00,237.77,237.3,237.87,237.66,196231,-0.042059219380885526
2025-09-04 09:40:00,237.51,237.37,237.87,237.76,192419,0.10525872594837615
2025-09-04 09:39:00,237.2,237.2,237.67,237.51,131952,0.12224938875304847
2025-09-04 09:38:00,237.26,237.1,237.44,237.22,104002,-0.02949976821610134
2025-09-04 09:37:00,237.11,237.03,237.43,237.29,203766,0.07591413268102087
2025-09-04 09:36:00,237.4,237.05,237.69,237.11,320393,-0.12636367465564957
2025-09-04 09:35:00,237.86,237.28,238.33,237.41,261034,-0.18499054025645778
2025-09-04 09:34:00,237.96,237.66,238.16,237.85,145606,-0.046226256513703934
2025-09-04 09:33:00,237.62,237.6,238.07,237.96,331408,0.09253806679565546
2025-09-04 09:32:00,237.34,237.12,237.74,237.74,144841,0.18541930046354071
2025-09-04 09:31:00,238.4,237.3,238.42,237.3,265661,-0.4279959718026083
2025-09-04 09:30:00,238.47,238.12,239.36,238.32,1744115,-0.06709158000670623
2025-09-03 15:59:00,238.04,238.04,238.48,238.48,1307006,0.18905180019324064
2025-09-03 15:58:00,238.0,237.78,238.04,238.03,831129,0.008403008276958168
2025-09-03 15:57:00,238.06,237.93,238.37,238.01,757335,-0.025202671483182115
2025-09-03 15:56:00,237.63,237.62,238.7,238.07,1612029,0.18516180616925393
2025-09-03 15:55:00,237.65,237.38,237.93,237.63,498568,-0.008415737429001702
2025-09-03 15:54:00,237.76,237.58,237.88,237.65,344389,-0.04626514131896853
2025-09-03 15:53:00,237.87,237.67,237.9,237.76,220746,-0.04624374658427355
2025-09-03 15:52:00,237.73,237.66,237.88,237.87,284461,0.058890337778150226
2025-09-03 15:51:00,237.82,237.73,237.84,237.73,205284,-0.037843747371968384
2025-09-03 15:50:00,237.87,237.73,237.95,237.82,356178,-0.01681661481545138
2025-09-03 15:49:00,237.83,237.77,237.86,237.86,171906,0.01261405205399413
2025-09-03 15:48:00,237.83,237.77,237.86,237.83,95749,-0.004204507231753141
2025-09-03 15:47:00,237.78,237.78,237.85,237.84,99122,0.029440215334153308
2025-09-03 15:46:00,237.78,237.74,237.81,237.77,111365,0.0
2025-09-03 15:45:00,237.69,237.57,237.79,237.77,155221,0.03365728469855167
2025-09-03 15:44:00,237.63,237.61,237.73,237.69,100717,0.025249337204891198
2025-09-03 15:43:00,237.64,237.58,237.69,237.63,126471,-0.008415737429001702
2025-09-03 15:42:00,237.79,237.63,237.8,237.65,132538,-0.05887547836325169
2025-09-03 15:41:00,237.72,237.69,237.79,237.79,129299,0.03786285233486897
2025-09-03 15:40:00,237.53,237.53,237.72,237.7,168077,0.07578309195013233
2025-09-03 15:39:00,237.51,237.51,237.56,237.52,78956,0.004210349037947481
2025-09-03 15:38:00,237.53,237.51,237.58,237.51,76971,-0.008419989054020416
2025-09-03 15:37:00,237.49,237.49,237.59,237.53,93515,0.021054404581444253
2025-09-03 15:36:00,237.56,237.47,237.65,237.48,243103,-0.037883571157970586
2025-09-03 15:35:00,237.44,237.44,237.63,237.57,236951,0.054750673854453424
2025-09-03 15:34:00,237.38,237.36,237.44,237.44,94667,0.021062386789671983
2025-09-03 15:33:00,237.36,237.31,237.4,237.39,64773,0.012639029322536466
2025-09-03 15:32:00,237.36,237.28,237.41,237.36,98338,-0.008425309630122335
2025-09-03 15:31:00,237.32,237.29,237.4,237.38,115241,0.025282319231423322
2025-09-03 15:30:00,237.16,237.16,237.33,237.32,81530,0.06746500252994281
2025-09-03 15:29:00,237.25,237.15,237.25,237.16,82951,-0.03793466807165968
2025-09-03 15:28:00,237.32,237.25,237.35,237.25,98018,-0.033708338600269006
2025-09-03 15:27:00,237.34,237.33,237.45,237.33,129935,0.0
2025-09-03 15:26:00,237.35,237.29,237.42,237.33,117842,-0.00842637455233941
2025-09-03 15:25:00,237.26,237.26,237.38,237.35,122123,0.03793306920678585
2025-09-03 15:24:00,237.22,237.22,237.32,237.26,76972,0.016861984655580642
2025-09-03 15:23:00,237.2,237.16,237.23,237.22,75102,0.012648088030697835
2025-09-03 15:22:00,237.13,237.09,237.21,237.19,98030,0.025302576645724884
2025-09-03 15:21:00,237.08,237.07,237.17,237.13,67490,0.021089927450645973
2025-09-03 15:20:00,237.23,237.06,237.23,237.08,103136,-0.059016946294576655
2025-09-03 15:19:00,236.95,236.95,237.22,237.22,112147,0.10972316002699767
2025-09-03 15:18:00,236.93,236.89,236.96,236.96,63029,0.01688333614722204
2025-09-03 15:17:00,237.03,236.9,237.05,236.92,86354,-0.04640762772645246
2025-09-03 15:16:00,237.11,236.97,237.11,237.03,88883,-0.033739614524908035
2025-09-03 15:15:00,237.08,237.06,237.13,237.11,56792,0.0084356151672349
2025-09-03 15:14:00,237.16,237.08,237.17,237.09,51243,-0.02951593860684998
2025-09-03 15:13:00,237.07,237.07,237.2,237.16,62931,0.042183413481811094
2025-09-03 15:12:00,237.08,237.03,237.08,237.06,62634,-0.008435970980269492
2025-09-03 15:11:00,237.04,236.97,237.09,237.08,143718,0.01687478906513551
2025-09-03 15:10:00,237.06,236.99,237.09,237.04,83934,-0.021089037918098352
2025-09-03 15:09:00,237.16,237.09,237.2,237.09,103462,-0.033731078972887296
2025-09-03 15:08:00,237.14,237.14,237.28,237.17,88129,0.016868384430468453
2025-09-03 15:07:00,237.38,237.1,237.38,237.13,135128,-0.1053163703766069
2025-09-03 15:06:00,237.34,237.33,237.4,237.38,86088,0.016853459172483376
2025-09-03 15:05:00,237.27,237.25,237.34,237.34,87879,0.033718283739370136
2025-09-03 15:04:00,237.28,237.21,237.3,237.26,113492,-0.00421460783075478
2025-09-03 15:03:00,237.22,237.16,237.28,237.27,77859,0.021077480819498007
2025-09-03 15:02:00,237.07,237.06,237.22,237.22,107112,0.06749346157091107
2025-09-03 15:01:00,236.83,236.83,237.06,237.06,101282,0.10134279199391916
2025-09-03 15:00:00,236.94,236.82,236.95,236.82,64666,-0.05064573309698783
2025-09-03 14:59:00,236.88,236.86,236.95,236.94,56597,0.021106842838447548
2025-09-03 14:58:00,236.87,236.85,236.9,236.89,49786,0.01266570970193115
2025-09-03 14:57:00,236.95,236.85,236.96,236.86,56049,-0.037982696771454716
2025-09-03 14:56:00,236.88,236.86,236.95,236.95,65035,0.02955082742317483
2025-09-03 14:55:00,236.8,236.79,236.9,236.88,55048,0.029559562518466365
2025-09-03 14:54:00,236.86,236.79,236.87,236.81,55495,-0.02110951616989265
2025-09-03 14:53:00,236.9,236.83,236.9,236.86,50354,-0.01688476150274454
2025-09-03 14:52:00,236.89,236.85,236.98,236.9,67956,0.004221368567702832
2025-09-03 14:51:00,236.87,236.86,236.94,236.89,50796,0.008443449993666974
2025-09-03 14:50:00,236.94,236.87,237.0,236.87,55336,-0.021104170184016446
2025-09-03 14:49:00,236.94,236.92,237.04,236.92,83951,-0.008440955516164639
2025-09-03 14:48:00,237.07,236.92,237.08,236.94,84446,-0.05483612435145391
2025-09-03 14:47:00,237.18,237.07,237.18,237.07,84061,-0.04637827810102246
2025-09-03 14:46:00,237.24,237.18,237.27,237.18,54809,-0.025290844714209726
2025-09-03 14:45:00,237.18,237.17,237.24,237.24,61855,0.025297242600563763
2025-09-03 14:44:00,237.2,237.18,237.25,237.18,73981,-0.012647021626410737
2025-09-03 14:43:00,237.07,237.03,237.21,237.21,81441,0.06327512022272774
2025-09-03 14:42:00,236.93,236.93,237.09,237.06,65882,0.059091676515277136
2025-09-03 14:41:00,236.85,236.78,236.92,236.92,93699,0.038001942321486126
2025-09-03 14:40:00,236.9,236.83,236.91,236.83,92083,-0.025328211406128176
2025-09-03 14:39:00,237.05,236.89,237.05,236.89,76487,-0.06328045899426371
2025-09-03 14:38:00,237.06,237.01,237.06,237.04,43482,-0.01687194196052788
2025-09-03 14:37:00,236.94,236.94,237.1,237.08,73479,0.059086688613163574
2025-09-03 14:36:00,237.0,236.92,237.02,236.94,84142,-0.025316455696200446
2025-09-03 14:35:00,237.04,236.97,237.05,237.0,132225,-0.01687478906513551
2025-09-03 14:34:00,236.98,236.94,237.04,237.04,58173,0.02109793662179449
2025-09-03 14:33:00,236.92,236.89,237.02,236.99,82626,0.033768097589814694
2025-09-03 14:32:00,236.84,236.84,236.92,236.91,60696,0.033779504285758044
2025-09-03 14:31:00,236.85,236.79,236.87,236.83,73160,-0.01266570970193115
2025-09-03 14:30:00,236.9,236.77,236.9,236.86,62871,-0.025325004220821956
2025-09-03 14:29:00,236.87,236.87,236.95,236.92,59349,0.0253314194038623
2025-09-03 14:28:00,236.91,236.85,236.92,236.86,54254,-0.012664105703052986
2025-09-03 14:27:00,236.83,236.8,236.89,236.89,67890,0.025334628214324084
2025-09-03 14:26:00,236.94,236.82,236.94,236.83,87804,-0.05064359569528776
2025-09-03 14:25:00,236.83,236.81,236.95,236.95,60137,0.05066925642864817
2025-09-03 14:24:00,236.92,236.77,236.93,236.83,57018,-0.04220655889924929
2025-09-03 14:23:00,236.83,236.83,236.94,236.93,49154,0.04644877966388794
2025-09-03 14:22:00,236.87,236.77,236.87,236.82,69815,-0.016887612935923002
2025-09-03 14:21:00,236.78,236.76,236.87,236.86,53135,0.029562059208587677
2025-09-03 14:20:00,236.83,236.78,236.94,236.79,92208,-0.016889752142901227
2025-09-03 14:19:00,236.81,236.78,236.91,236.83,93923,0.00844558929100625
2025-09-03 14:18:00,236.98,236.81,237.0,236.81,51267,-0.05908419497784312
2025-09-03 14:17:00,236.9,236.9,236.99,236.95,40534,0.025328211406128176
2025-09-03 14:16:00,236.89,236.79,236.91,236.89,58303,0.0
2025-09-03 14:15:00,237.03,236.89,237.05,236.89,64189,-0.059064253470031414
2025-09-03 14:14:00,236.94,236.94,237.09,237.03,60988,0.03376239713019924
2025-09-03 14:13:00,236.86,236.86,236.99,236.95,90435,0.03799712910579345
2025-09-03 14:12:00,236.82,236.78,236.87,236.86,65716,0.012667314107162042
2025-09-03 14:11:00,236.86,236.82,236.9,236.83,44219,-0.016886899987333948
2025-09-03 14:10:00,236.86,236.84,236.95,236.87,41946,0.01266677926026194
2025-09-03 14:09:00,236.77,236.77,236.88,236.84,54679,0.021115756577572142
2025-09-03 14:08:00,236.93,236.79,236.96,236.79,84512,-0.06752479426038738
2025-09-03 14:07:00,237.01,236.94,237.03,236.95,74136,-0.029533372711176842
2025-09-03 14:06:00,236.88,236.85,237.03,237.02,57715,0.05910165484634966
2025-09-03 14:05:00,236.92,236.88,236.98,236.88,44645,-0.01688333614722204
2025-09-03 14:04:00,236.92,236.91,236.98,236.92,56364,-0.00422065588993048
2025-09-03 14:03:00,237.07,236.93,237.08,236.93,79420,-0.07169970476591514
2025-09-03 14:02:00,237.04,236.93,237.12,237.1,116639,0.029532126734999053
2025-09-03 14:01:00,236.83,236.83,237.05,237.03,51133,0.08444876071442842
2025-09-03 14:00:00,237.05,236.76,237.05,236.83,94768,-0.09280742459396585
2025-09-03 13:59:00,237.04,237.02,237.1,237.05,57262,0.0
2025-09-03 13:58:00,236.93,236.92,237.05,237.05,41467,0.046425255338911064
2025-09-03 13:57:00,236.99,236.91,237.0,236.94,47137,-0.02109793662180559
2025-09-03 13:56:00,237.08,236.85,237.08,236.99,105204,-0.037961869411173854
2025-09-03 13:55:00,237.06,237.0,237.09,237.08,5088,0.012655557899177161
2025-09-03 13:54:00,237.17,237.04,237.19,237.05,3451,-0.05059661845931984
2025-09-03 13:53:00,237.16,237.11,237.23,237.17,44121,0.0042165626581214255
2025-09-03 13:52:00,237.29,237.1,237.3,237.16,81232,-0.05899705014750234
2025-09-03 13:51:00,237.28,237.21,237.37,237.3,154714,0.016859141869685068
2025-09-03 13:50:00,237.28,237.2,237.3,237.26,65996,-0.00421460783075478
2025-09-03 13:49:00,237.09,237.09,237.27,237.27,137305,0.0801417243124769
2025-09-03 13:48:00,237.0,236.94,237.1,237.08,68333,0.046419377980333465
2025-09-03 13:47:00,236.8,236.78,236.97,236.97,69710,0.07179054054053946
2025-09-03 13:46:00,236.73,236.66,236.85,236.8,78980,0.04224757076469743
2025-09-03 13:45:00,236.89,236.65,236.89,236.7,103037,-0.07598784194529085
2025-09-03 13:44:00,236.99,236.84,236.99,236.88,66972,-0.0464154605679612
2025-09-03 13:43:00,237.04,236.94,237.04,236.99,82731,-0.016875500991431203
2025-09-03 13:42:00,236.99,236.99,237.11,237.03,62217,0.012658227848105774
2025-09-03 13:41:00,237.05,237.0,237.09,237.0,62858,-0.021092596498628602
2025-09-03 13:40:00,237.18,237.05,237.24,237.05,67214,-0.05481069230119928
2025-09-03 13:39:00,237.23,237.1,237.23,237.18,150340,-0.04214430209035225
2025-09-03 13:38:00,237.23,237.21,237.31,237.28,57840,0.021076592336566335
2025-09-03 13:37:00,237.04,237.04,237.23,237.23,71072,0.08015524805939922
2025-09-03 13:36:00,237.0,236.97,237.09,237.04,101871,0.012657693768192146
2025-09-03 13:35:00,237.11,236.97,237.14,237.01,98948,-0.042174518156135044
2025-09-03 13:34:00,237.16,237.08,237.2,237.11,65424,-0.02529830922965992
2025-09-03 13:33:00,237.27,237.16,237.38,237.17,99937,-0.03371970495258392
2025-09-03 13:32:00,237.18,237.16,237.26,237.25,75011,0.05060515329144977
2025-09-03 13:31:00,237.36,237.13,237.38,237.13,86711,-0.10110797489152334
2025-09-03 13:30:00,237.41,237.36,237.44,237.37,44150,-0.021059725381178396
2025-09-03 13:29:00,237.44,237.35,237.44,237.42,60234,-0.012634238787112562
2025-09-03 13:28:00,237.51,237.44,237.51,237.45,33588,-0.029471202425068732
2025-09-03 13:27:00,237.48,237.45,237.53,237.52,66649,0.037905909110058644
2025-09-03 13:26:00,237.47,237.4,237.51,237.43,92070,-0.02105440458143315
2025-09-03 13:25:00,237.57,237.46,237.58,237.48,61020,-0.05050505050505638
2025-09-03 13:24:00,237.51,237.51,237.68,237.6,87224,0.033681374200056347
2025-09-03 13:23:00,237.52,237.4,237.54,237.52,105891,0.004210349037947481
2025-09-03 13:22:00,237.54,237.47,237.54,237.51,69213,-0.004210171775020921
2025-09-03 13:21:00,237.59,237.5,237.64,237.52,73213,-0.029462519466305626
2025-09-03 13:20:00,237.59,237.53,237.66,237.59,113690,-0.004208754208745447
2025-09-03 13:19:00,237.64,237.55,237.64,237.6,72886,-0.02103934357248205
2025-09-03 13:18:00,237.66,237.62,237.72,237.65,60988,0.0
2025-09-03 13:17:00,237.71,237.63,237.72,237.65,64339,-0.02944640753828054
2025-09-03 13:16:00,237.68,237.62,237.75,237.72,73827,0.02945508100147265
2025-09-03 13:15:00,237.77,237.62,237.83,237.65,95785,-0.04626514131896853
2025-09-03 13:14:00,237.78,237.62,237.79,237.76,115086,-0.012616173934987263
2025-09-03 13:13:00,237.85,237.77,237.89,237.79,83088,-0.021022536158765703
2025-09-03 13:12:00,237.86,237.77,237.89,237.84,124390,-0.01261193088661905
2025-09-03 13:11:00,237.77,237.77,237.87,237.87,137808,0.03785011355035284
2025-09-03 13:10:00,237.59,237.54,237.78,237.78,134162,0.08839499936861284
2025-09-03 13:09:00,237.52,237.49,237.6,237.57,89939,0.029473684210512552
2025-09-03 13:08:00,237.5,237.49,237.59,237.5,73179,0.0
2025-09-03 13:07:00,237.53,237.4,237.54,237.5,64252,-0.008420343550019638
2025-09-03 13:06:00,237.45,237.44,237.52,237.52,66487,0.05054759898905914
2025-09-03 13:05:00,237.41,237.34,237.53,237.4,143644,-0.008423890152464697
2025-09-03 13:04:00,237.42,237.35,237.43,237.42,58250,0.0
2025-09-03 13:03:00,237.32,237.32,237.46,237.42,109005,0.03792188092528459
2025-09-03 13:02:00,237.16,237.16,237.34,237.33,72238,0.08012144724636183
2025-09-03 13:01:00,237.16,237.12,237.23,237.14,81610,-0.008433125316242851
2025-09-03 13:00:00,237.05,236.99,237.21,237.16,94030,0.042183413481811094
2025-09-03 12:59:00,237.22,237.05,237.22,237.06,68269,-0.07587253414264028
2025-09-03 12:58:00,237.31,237.24,237.35,237.24,73207,-0.025284450063212116
2025-09-03 12:57:00,237.2,237.2,237.3,237.3,70686,0.042158516020252
2025-09-03 12:56:00,237.17,237.12,237.22,237.2,50689,0.004216029343551142
2025-09-03 12:55:00,237.16,237.16,237.26,237.19,82927,0.029520917678804715
2025-09-03 12:54:00,237.09,237.04,237.15,237.12,56383,0.021090817058255773
2025-09-03 12:53:00,237.07,236.98,237.13,237.07,94863,0.00421834134818333
2025-09-03 12:52:00,236.86,236.86,237.06,237.06,71495,0.08866371120963557
2025-09-03 12:51:00,236.72,236.72,236.91,236.85,81907,0.05491720175734294
2025-09-03 12:50:00,236.85,236.72,236.92,236.72,63874,-0.05066711704104776
2025-09-03 12:49:00,236.94,236.79,236.94,236.84,63518,-0.050641458474010026
2025-09-03 12:48:00,237.01,236.94,237.13,236.96,66788,-0.016877637130796597
2025-09-03 12:47:00,237.12,236.99,237.14,237.0,79357,-0.04639196997174855
2025-09-03 12:46:00,237.03,237.03,237.12,237.11,67248,0.03375100198288461
2025-09-03 12:45:00,236.95,236.9,237.04,237.03,61350,0.03798429982273532
2025-09-03 12:44:00,237.06,236.94,237.08,236.94,50595,-0.050620096178188856
2025-09-03 12:43:00,237.05,236.95,237.1,237.06,74779,0.01265662574356785
2025-09-03 12:42:00,236.99,236.94,237.05,237.03,138014,0.029540850776510474
2025-09-03 12:41:00,236.75,236.7,236.96,236.96,61563,0.09292895159247472
2025-09-03 12:40:00,236.93,236.74,236.93,236.74,91693,-0.08440955516163529
2025-09-03 12:39:00,236.91,236.89,236.98,236.94,64576,0.004220655889919378
2025-09-03 12:38:00,236.91,236.9,236.97,236.93,66893,0.01688547427076692
2025-09-03 12:37:00,236.84,236.84,236.93,236.89,93787,0.02955831433155698
2025-09-03 12:36:00,236.79,236.71,236.84,236.82,63933,0.012669453946534404
2025-09-03 12:35:00,236.74,236.67,236.82,236.79,78363,0.021120216271008907
2025-09-03 12:34:00,236.7,236.67,236.74,236.74,41665,0.016899028305883412
2025-09-03 12:33:00,236.66,236.66,236.7,236.7,40044,0.021128248468205157
2025-09-03 12:32:00,236.58,236.58,236.65,236.65,51573,0.008452013692261673
2025-09-03 12:31:00,236.57,236.46,236.63,236.63,54860,0.016906885329048826
2025-09-03 12:30:00,236.5,236.5,236.65,236.59,49159,0.046515561569693276
2025-09-03 12:29:00,236.47,236.42,236.53,236.48,32524,0.012687671812217083
2025-09-03 12:28:00,236.54,236.45,236.61,236.45,80911,-0.029595805851523327
2025-09-03 12:27:00,236.59,236.52,236.62,236.52,63804,-0.0169090294217078
2025-09-03 12:26:00,236.33,236.33,236.6,236.56,71319,0.09308623170010133
2025-09-03 12:25:00,236.4,236.28,236.44,236.34,63434,-0.008461668641057685
2025-09-03 12:24:00,236.44,236.31,236.44,236.36,68831,-0.03383522246658277
2025-09-03 12:23:00,236.64,236.41,236.64,236.44,63067,-0.0929603650807076
2025-09-03 12:22:00,236.76,236.57,236.76,236.66,60074,-0.05490096710164538
2025-09-03 12:21:00,236.62,236.62,236.82,236.79,85636,0.07184515256528634
2025-09-03 12:20:00,236.56,236.52,236.63,236.62,55188,0.012680163996781069
2025-09-03 12:19:00,236.42,236.42,236.6,236.59,91550,0.08037225042301088
2025-09-03 12:18:00,236.25,236.23,236.4,236.4,47605,0.07196376412819117
2025-09-03 12:17:00,236.23,236.23,236.33,236.23,57339,0.004233341800019552
2025-09-03 12:16:00,236.16,236.14,236.32,236.22,48188,0.029642176582678204
2025-09-03 12:15:00,236.29,236.13,236.3,236.15,79605,-0.055019468427286444
2025-09-03 12:14:00,236.18,236.16,236.29,236.28,41589,0.050813008130079496
2025-09-03 12:13:00,236.17,236.11,236.2,236.16,58515,0.0
2025-09-03 12:12:00,236.06,236.06,236.17,236.16,91879,0.05507774435453694
2025-09-03 12:11:00,235.96,235.96,236.15,236.03,152554,0.029666045092380244
2025-09-03 12:10:00,236.02,235.92,236.05,235.96,98198,-0.016949152542367063
2025-09-03 12:09:00,236.07,235.98,236.07,236.0,44848,-0.02965222179861504
2025-09-03 12:08:00,236.02,236.0,236.12,236.07,72573,0.02542265158256285
2025-09-03 12:07:00,235.88,235.87,236.01,236.01,78701,0.06359704909690844
2025-09-03 12:06:00,235.71,235.71,235.88,235.86,43715,0.038172795521052016
2025-09-03 12:05:00,235.67,235.64,235.8,235.77,287843,0.05092297899427223
2025-09-03 12:04:00,235.56,235.53,235.7,235.65,56767,0.04245383145828896
2025-09-03 12:03:00,235.61,235.55,235.65,235.55,43748,-0.03395153418493946
2025-09-03 12:02:00,235.66,235.56,235.66,235.63,56874,-0.004243761670341684
2025-09-03 12:01:00,235.71,235.64,235.77,235.64,44434,-0.021214306928596383
2025-09-03 12:00:00,235.6,235.58,235.76,235.69,87460,0.029708853238252786
2025-09-03 11:59:00,235.56,235.49,235.64,235.62,185016,0.029717682020802272
2025-09-03 11:58:00,235.62,235.55,235.69,235.55,49142,-0.038193855033086255
2025-09-03 11:57:00,235.81,235.62,235.81,235.64,112034,-0.07209193842501183
2025-09-03 11:56:00,235.81,235.79,235.88,235.81,84632,0.004240882103467847
2025-09-03 11:55:00,236.01,235.79,236.01,235.8,125637,-0.10167768174884628
2025-09-03 11:54:00,235.99,235.98,236.07,236.04,50272,0.025425883549456962
2025-09-03 11:53:00,236.13,235.96,236.15,235.98,69851,-0.05929188548196018
2025-09-03 11:52:00,236.28,236.12,236.28,236.12,61873,-0.06771626883358417
2025-09-03 11:51:00,236.3,236.22,236.35,236.28,64843,-0.004232087688849084
2025-09-03 11:50:00,236.13,236.11,236.29,236.29,53605,0.06352163970526625
2025-09-03 11:49:00,235.98,235.98,236.14,236.14,55255,0.07204305632071417
2025-09-03 11:48:00,236.01,235.92,236.04,235.97,49712,-0.03389112476170908
2025-09-03 11:47:00,236.12,235.99,236.16,236.05,78224,-0.04234596654668632
2025-09-03 11:46:00,236.27,236.15,236.33,236.15,53402,-0.038096850660351844
2025-09-03 11:45:00,236.24,236.24,236.34,236.24,65124,0.0
2025-09-03 11:44:00,236.28,236.23,236.33,236.24,75062,0.0
2025-09-03 11:43:00,236.32,236.21,236.32,236.24,107363,-0.029622106554949568
2025-09-03 11:42:00,236.14,236.12,236.32,236.31,121354,0.06775354647470255
2025-09-03 11:41:00,236.15,236.14,236.23,236.15,47438,0.004234775980349603
2025-09-03 11:40:00,236.24,236.14,236.27,236.14,80231,-0.046560846560850244
2025-09-03 11:39:00,236.09,236.06,236.25,236.25,49923,0.076248570339299
2025-09-03 11:38:00,236.02,235.99,236.11,236.07,76010,0.02542265158256285
2025-09-03 11:37:00,236.16,235.93,236.16,236.01,72791,-0.07197899906851157
2025-09-03 11:36:00,236.08,236.05,236.33,236.18,123917,0.03812105552967182
2025-09-03 11:35:00,236.04,236.02,236.24,236.09,98676,0.025420497394401664
2025-09-03 11:34:00,236.08,235.95,236.09,236.03,75100,-0.025414037019777513
2025-09-03 11:33:00,235.91,235.91,236.12,236.09,76000,0.07630028400662514
2025-09-03 11:32:00,235.85,235.82,236.0,235.91,108089,0.033922740957459396
2025-09-03 11:31:00,235.88,235.67,235.9,235.83,152981,-0.016958494085717035
2025-09-03 11:30:00,236.01,235.86,236.07,235.87,178418,-0.06778799305172667
2025-09-03 11:29:00,236.29,236.0,236.29,236.03,148632,-0.11426153195090993
2025-09-03 11:28:00,236.36,236.21,236.39,236.3,82842,-0.029614587299564565
2025-09-03 11:27:00,236.37,236.34,236.47,236.37,102423,0.004230834320528842
2025-09-03 11:26:00,236.12,236.08,236.36,236.36,89108,0.11436316658901546
2025-09-03 11:25:00,236.17,235.99,236.17,236.09,71889,-0.03387390439090199
2025-09-03 11:24:00,236.06,236.04,236.18,236.17,59289,0.050836687142541415
2025-09-03 11:23:00,236.08,236.03,236.16,236.05,59008,-0.012707556760416239
2025-09-03 11:22:00,236.09,236.02,236.13,236.08,67386,0.0
2025-09-03 11:21:00,236.34,235.99,236.34,236.08,189192,-0.11846336097478538
2025-09-03 11:20:00,236.42,236.36,236.56,236.36,78731,-0.03383522246658277
2025-09-03 11:19:00,236.32,236.32,236.54,236.44,88543,0.055012483602046025
2025-09-03 11:18:00,236.39,236.31,236.41,236.31,62233,-0.050754980332445854
2025-09-03 11:17:00,236.39,236.32,236.43,236.43,117113,0.008459879023736683
2025-09-03 11:16:00,236.34,236.32,236.45,236.41,96247,0.025386079966160935
2025-09-03 11:15:00,236.28,236.17,236.36,236.35,84016,0.03385956744401675
2025-09-03 11:14:00,236.35,236.27,236.47,236.27,96709,-0.04230655328509858
