date,open,low,high,close,volume,changeClosePercent
2025-08-21 10:21:00,201.33,201.3,201.43,201.38,31716,0.02980329823167871
2025-08-21 10:20:00,201.33,201.23,201.33,201.32,26314,-0.014899428855230656
2025-08-21 10:19:00,201.4,201.29,201.41,201.35,51380,-0.03475325191142353
2025-08-21 10:18:00,201.38,201.3,201.43,201.42,36123,0.014896469536718193
2025-08-21 10:17:00,201.27,201.2,201.41,201.39,38129,0.04967956679418073
2025-08-21 10:16:00,201.08,201.08,201.29,201.29,35608,0.11439371331940507
2025-08-21 10:15:00,201.22,201.05,201.24,201.06,38432,-0.06958250497016705
2025-08-21 10:14:00,201.5,201.2,201.5,201.2,77271,-0.17860686644176615
2025-08-21 10:13:00,201.61,201.54,201.66,201.56,39453,-0.01984126984126977
2025-08-21 10:12:00,201.6,201.51,201.61,201.6,37883,0.0
2025-08-21 10:11:00,201.44,201.4,201.6,201.6,39804,0.08439656456336042
2025-08-21 10:10:00,201.49,201.36,201.57,201.43,43147,-0.029778152761927856
2025-08-21 10:09:00,201.46,201.44,201.57,201.49,46971,0.004963271788782642
2025-08-21 10:08:00,201.36,201.36,201.51,201.48,38433,0.04468940861015458
2025-08-21 10:07:00,201.4,201.33,201.45,201.39,38068,0.0
2025-08-21 10:06:00,201.28,201.28,201.5,201.39,73815,0.10438413361169019
2025-08-21 10:05:00,201.24,201.16,201.31,201.18,59238,-0.024847189782828405
2025-08-21 10:04:00,201.23,201.05,201.23,201.23,53342,0.0
2025-08-21 10:03:00,201.33,201.08,201.34,201.23,52640,-0.03477396920020803
2025-08-21 10:02:00,201.02,201.02,201.33,201.3,56378,0.14427142928212788
2025-08-21 10:01:00,200.84,200.76,201.14,201.01,72006,0.08962804361896115
2025-08-21 10:00:00,200.51,200.3,200.85,200.83,68798,0.13462305544476028
2025-08-21 09:59:00,200.66,200.52,200.73,200.56,46464,-0.039872408293450956
2025-08-21 09:58:00,200.67,200.54,200.72,200.64,37457,-0.009967108541819591
2025-08-21 09:57:00,200.47,200.4,200.66,200.66,49958,0.06981847197287117
2025-08-21 09:56:00,200.6,200.5,200.67,200.52,39116,-0.05482729402381814
2025-08-21 09:55:00,200.89,200.63,200.92,200.63,36969,-0.12445240939864544
2025-08-21 09:54:00,200.56,200.55,200.89,200.88,41438,0.16954223596290507
2025-08-21 09:53:00,200.46,200.35,200.54,200.54,40403,0.039908211114436654
2025-08-21 09:52:00,200.42,200.35,200.71,200.46,76168,0.01995808801518173
2025-08-21 09:51:00,200.72,200.42,200.83,200.42,43502,-0.13453585131297796
2025-08-21 09:50:00,200.74,200.62,200.81,200.69,39047,-0.05478087649403163
2025-08-21 09:49:00,200.62,200.49,200.8,200.8,59180,0.07475703962123159
2025-08-21 09:48:00,200.44,200.44,200.81,200.65,73497,0.11975450326831005
2025-08-21 09:47:00,200.15,200.11,200.5,200.41,66968,0.12990257307019526
2025-08-21 09:46:00,200.4,200.05,200.4,200.15,78125,-0.15464431806844203
2025-08-21 09:45:00,201.11,200.22,201.19,200.46,153393,-0.30337693340627414
2025-08-21 09:44:00,201.27,201.07,201.3,201.07,72217,-0.11921911479807479
2025-08-21 09:43:00,200.99,200.84,201.39,201.31,77396,0.15921190108960648
2025-08-21 09:42:00,200.85,200.71,201.08,200.99,48783,0.06472169670417305
2025-08-21 09:41:00,200.63,200.57,200.96,200.86,60466,0.10964912280702066
2025-08-21 09:40:00,201.0,200.64,201.0,200.64,64494,-0.1890359168242095
2025-08-21 09:39:00,201.1,200.98,201.15,201.02,54404,-0.03481028395245778
2025-08-21 09:38:00,201.38,201.04,201.44,201.09,105788,-0.1340882002383803
2025-08-21 09:37:00,200.78,200.77,201.36,201.36,153147,0.30386052303861266
2025-08-21 09:36:00,200.69,200.42,200.82,200.75,167943,0.049838026414161796
2025-08-21 09:35:00,200.63,200.13,200.67,200.65,167153,-0.0049835542708986935
2025-08-21 09:34:00,200.78,200.36,200.83,200.66,99860,-0.054789062110882636
2025-08-21 09:33:00,200.06,200.06,200.79,200.77,123972,0.3850000000000131
2025-08-21 09:32:00,199.78,199.62,200.05,200.0,100664,0.12515644555695093
2025-08-21 09:31:00,199.5,199.45,199.9,199.75,99042,0.08016433689062019
2025-08-21 09:30:00,199.69,199.59,200.4,199.59,806750,0.15053439710974725
2025-08-20 15:59:00,199.36,199.27,199.41,199.29,566786,-0.035112359550570904
2025-08-20 15:58:00,199.48,199.34,199.49,199.36,200246,-0.060156406657296824
2025-08-20 15:57:00,199.46,199.38,199.49,199.48,227092,0.010027073097362837
2025-08-20 15:56:00,199.61,199.43,199.62,199.46,200980,-0.07514653574470787
2025-08-20 15:55:00,200.01,199.59,200.01,199.61,272182,-0.19000950047501908
2025-08-20 15:54:00,199.96,199.7,200.11,199.99,189334,0.01000150022503199
2025-08-20 15:53:00,199.66,199.6,199.98,199.97,311712,0.17031508290337172
2025-08-20 15:52:00,199.54,199.54,199.68,199.63,125194,0.050117776775415734
2025-08-20 15:51:00,199.71,199.53,199.76,199.53,119074,-0.08512769153730115
2025-08-20 15:50:00,200.03,199.7,200.08,199.7,98260,-0.1699660067986386
2025-08-20 15:49:00,199.93,199.91,200.04,200.04,59975,0.050015004501346993
2025-08-20 15:48:00,199.89,199.88,199.95,199.94,47112,0.03001801080648736
2025-08-20 15:47:00,199.91,199.86,199.95,199.88,51880,-0.010005002501256577
2025-08-20 15:46:00,199.87,199.84,199.95,199.9,46294,0.01500975634163293
2025-08-20 15:45:00,199.77,199.76,199.9,199.87,68866,0.04504955450996828
2025-08-20 15:44:00,199.76,199.73,199.79,199.78,40000,0.0
2025-08-20 15:43:00,199.77,199.75,199.83,199.78,60907,0.010012014417304371
2025-08-20 15:42:00,199.73,199.7,199.76,199.76,46567,0.020028039254960106
2025-08-20 15:41:00,199.72,199.7,199.74,199.72,33550,0.0
2025-08-20 15:40:00,199.65,199.65,199.77,199.72,32366,0.03506135737540994
2025-08-20 15:39:00,199.77,199.63,199.77,199.65,35654,-0.06006907944136053
2025-08-20 15:38:00,199.72,199.68,199.77,199.77,70383,0.025035049068700133
2025-08-20 15:37:00,199.84,199.71,199.86,199.72,52826,-0.05504678977130695
2025-08-20 15:36:00,199.84,199.79,199.91,199.83,44948,0.0
2025-08-20 15:35:00,199.89,199.79,199.89,199.83,48695,-0.035017508754375815
2025-08-20 15:34:00,199.81,199.81,199.93,199.9,48038,0.040036032429191515
2025-08-20 15:33:00,199.81,199.78,199.85,199.82,49016,0.0
2025-08-20 15:32:00,199.88,199.79,199.89,199.82,36307,-0.04502025911660157
2025-08-20 15:31:00,199.81,199.76,199.91,199.91,49871,0.04504053648284323
2025-08-20 15:30:00,199.9,199.81,199.9,199.82,37392,-0.0400200100050041
2025-08-20 15:29:00,199.92,199.88,199.93,199.9,27145,-0.005002251012953263
2025-08-20 15:28:00,199.91,199.91,199.98,199.91,36980,-0.02500500100021119
2025-08-20 15:27:00,199.97,199.92,199.99,199.96,30393,-0.019999999999997797
2025-08-20 15:26:00,200.08,199.97,200.11,200.0,35583,-0.03998400639744215
2025-08-20 15:25:00,200.28,200.07,200.28,200.08,28217,-0.1048479704428451
2025-08-20 15:24:00,200.26,200.24,200.32,200.29,47300,0.009986518200411076
2025-08-20 15:23:00,200.15,200.15,200.38,200.27,50836,0.06495453182773225
2025-08-20 15:22:00,200.12,200.1,200.16,200.14,29039,0.014991754534987578
2025-08-20 15:21:00,200.1,200.05,200.11,200.11,28824,-0.0049970017989120485
2025-08-20 15:20:00,200.04,200.02,200.12,200.12,20255,0.04499325101234852
2025-08-20 15:19:00,200.1,200.02,200.1,200.03,27728,-0.02998650607226594
2025-08-20 15:18:00,200.06,200.06,200.13,200.09,34960,0.019995001249673017
2025-08-20 15:17:00,200.03,200.0,200.13,200.05,53303,0.02500000000000835
2025-08-20 15:16:00,200.01,199.95,200.01,200.0,49776,0.005000250012487939
2025-08-20 15:15:00,199.94,199.91,200.01,199.99,30175,0.025007502250673497
2025-08-20 15:14:00,199.93,199.91,199.97,199.94,24217,0.02001000500249095
2025-08-20 15:13:00,200.08,199.88,200.08,199.9,47994,-0.08996401439425039
2025-08-20 15:12:00,199.9,199.9,200.08,200.08,59221,0.10006003602163194
2025-08-20 15:11:00,199.74,199.73,199.88,199.88,46124,0.0751013868722783
2025-08-20 15:10:00,199.64,199.63,199.73,199.73,24447,0.045081146062919686
2025-08-20 15:09:00,199.62,199.6,199.66,199.64,18299,0.02004008016032177
2025-08-20 15:08:00,199.63,199.57,199.68,199.6,37525,-0.010019036168729123
2025-08-20 15:07:00,199.68,199.6,199.7,199.62,17410,-0.030048076923072653
2025-08-20 15:06:00,199.61,199.6,199.69,199.68,25575,0.030057108506165164
2025-08-20 15:05:00,199.65,199.58,199.65,199.62,20783,-0.015026296018028074
2025-08-20 15:04:00,199.54,199.54,199.66,199.65,25261,0.06515637530071228
2025-08-20 15:03:00,199.52,199.51,199.56,199.52,14541,0.0
2025-08-20 15:02:00,199.55,199.49,199.58,199.52,30964,-0.015033826108745707
2025-08-20 15:01:00,199.52,199.45,199.57,199.55,23171,0.015036086607866928
2025-08-20 15:00:00,199.45,199.44,199.55,199.52,26551,0.05516273005365946
2025-08-20 14:59:00,199.43,199.36,199.43,199.41,23823,0.0
2025-08-20 14:58:00,199.4,199.37,199.43,199.41,31523,0.005015045135392526
2025-08-20 14:57:00,199.48,199.39,199.5,199.4,14807,-0.04010427110486825
2025-08-20 14:56:00,199.51,199.48,199.56,199.48,15160,-0.020048115477155903
2025-08-20 14:55:00,199.59,199.49,199.63,199.52,19326,-0.020044097013427464
2025-08-20 14:54:00,199.61,199.56,199.63,199.56,24868,-0.030057108506165164
2025-08-20 14:53:00,199.63,199.61,199.74,199.62,19806,-0.015026296018028074
2025-08-20 14:52:00,199.75,199.64,199.75,199.65,44001,-0.040054072998541024
2025-08-20 14:51:00,199.68,199.68,199.74,199.73,17686,0.04007012271474153
2025-08-20 14:50:00,199.73,199.6,199.74,199.65,29362,-0.045058576148993
2025-08-20 14:49:00,199.63,199.63,199.74,199.74,24816,0.06011421701233033
2025-08-20 14:48:00,199.58,199.53,199.65,199.62,43012,0.02505386581150848
2025-08-20 14:47:00,199.47,199.47,199.6,199.57,24696,0.04511730499299205
2025-08-20 14:46:00,199.51,199.47,199.55,199.48,28400,-0.02505888838771897
2025-08-20 14:45:00,199.57,199.5,199.59,199.53,37762,-0.005011526510967368
2025-08-20 14:44:00,199.6,199.52,199.61,199.54,17913,-0.025051355278327136
2025-08-20 14:43:00,199.63,199.54,199.63,199.59,49691,-0.015028554253082582
2025-08-20 14:42:00,199.66,199.61,199.68,199.62,26014,-0.025041318174978677
2025-08-20 14:41:00,199.61,199.61,199.75,199.67,54871,0.015027048687632494
2025-08-20 14:40:00,199.67,199.63,199.74,199.64,51115,-0.020032051282059538
2025-08-20 14:39:00,199.6,199.58,199.68,199.68,33520,0.035068383347525156
2025-08-20 14:38:00,199.73,199.61,199.73,199.61,22324,-0.040062096249182666
2025-08-20 14:37:00,199.61,199.58,199.69,199.69,21372,0.045090180360718435
2025-08-20 14:36:00,199.46,199.46,199.6,199.6,64545,0.07520681875157198
2025-08-20 14:35:00,199.515,199.429,199.555,199.45,0,-0.04009422142033925
2025-08-20 14:34:00,199.5,199.5,199.55,199.53,21039,0.02506516944054127
2025-08-20 14:33:00,199.33,199.31,199.5,199.48,26004,0.06521193880109077
2025-08-20 14:32:00,199.36,199.32,199.42,199.35,26272,-0.010031599538551372
2025-08-20 14:31:00,199.38,199.36,199.46,199.37,27124,0.005016051364359342
2025-08-20 14:30:00,199.36,199.34,199.49,199.36,29886,0.0
2025-08-20 14:29:00,199.43,199.32,199.48,199.36,29249,-0.045124091250925424
2025-08-20 14:28:00,199.48,199.39,199.49,199.45,20433,0.0
2025-08-20 14:27:00,199.53,199.45,199.54,199.45,30973,-0.04510373859878403
2025-08-20 14:26:00,199.57,199.51,199.63,199.54,29538,-0.005011275369593005
2025-08-20 14:25:00,199.48,199.36,199.55,199.55,41807,0.030076695573710843
2025-08-20 14:24:00,199.55,199.44,199.58,199.49,52177,-0.03507716977350084
2025-08-20 14:23:00,199.4,199.39,199.57,199.56,49569,0.09027986758953777
2025-08-20 14:22:00,199.59,199.36,199.59,199.38,42234,-0.10521569216894733
2025-08-20 14:21:00,199.63,199.59,199.69,199.59,26803,-0.010019538099304004
2025-08-20 14:20:00,199.6,199.59,199.7,199.61,20578,0.020043092649202343
2025-08-20 14:19:00,199.61,199.5,199.61,199.57,28135,-0.020039076198596906
2025-08-20 14:18:00,199.66,199.57,199.68,199.61,19273,-0.03505608974359031
2025-08-20 14:17:00,199.69,199.62,199.71,199.68,28156,-0.005007762031139507
2025-08-20 14:16:00,199.66,199.59,199.7,199.69,29437,0.010016527269995912
2025-08-20 14:15:00,199.72,199.63,199.74,199.67,22732,-0.03004055474891132
2025-08-20 14:14:00,199.79,199.71,199.79,199.73,20090,-0.04003803613433776
2025-08-20 14:13:00,199.77,199.62,199.83,199.81,42492,0.02002302648045351
2025-08-20 14:12:00,199.8,199.77,199.85,199.77,15789,-0.015015015015018562
2025-08-20 14:11:00,200.09,199.8,200.09,199.8,29573,-0.14493477934929277
2025-08-20 14:10:00,200.01,200.01,200.12,200.09,27467,0.034996500349970816
2025-08-20 14:09:00,199.94,199.88,200.06,200.02,32549,0.050020008003204275
2025-08-20 14:08:00,199.88,199.87,199.94,199.92,106108,0.020012007204317506
2025-08-20 14:07:00,199.95,199.84,199.95,199.88,23971,-0.0250087530635823
2025-08-20 14:06:00,199.91,199.83,199.95,199.93,27943,0.02001100605333317
2025-08-20 14:05:00,199.97,199.89,199.99,199.89,32229,-0.04500450045005211
2025-08-20 14:04:00,199.89,199.84,199.98,199.98,46763,0.04502476361998298
2025-08-20 14:03:00,199.78,199.67,199.9,199.89,36389,0.05005255518293339
2025-08-20 14:02:00,200.01,199.78,200.04,199.79,83879,-0.13495951214635982
2025-08-20 14:01:00,200.01,200.01,200.18,200.06,34125,0.029999999999996696
2025-08-20 14:00:00,200.07,200.0,200.14,200.0,34157,-0.03498775428599776
2025-08-20 13:59:00,200.01,199.99,200.08,200.07,38694,0.029998500074990275
2025-08-20 13:58:00,199.93,199.93,200.08,200.01,76073,0.040014004901700595
2025-08-20 13:57:00,200.07,199.91,200.07,199.93,33346,-0.07497001199520126
2025-08-20 13:56:00,200.1,200.07,200.15,200.08,18783,-0.009995002498741634
2025-08-20 13:55:00,200.19,200.09,200.22,200.1,23598,-0.0549423105739022
2025-08-20 13:54:00,200.28,200.18,200.29,200.21,18800,-0.03994208397822829
2025-08-20 13:53:00,200.22,200.18,200.29,200.29,19559,0.024970035956850545
2025-08-20 13:52:00,200.15,200.12,200.24,200.24,14212,0.04496627529353425
2025-08-20 13:51:00,200.27,200.15,200.29,200.15,29396,-0.03995405283923059
2025-08-20 13:50:00,200.24,200.18,200.32,200.23,34001,-0.009987515605502928
2025-08-20 13:49:00,200.3,200.24,200.33,200.25,21913,-0.014979029358896945
2025-08-20 13:48:00,200.46,200.28,200.46,200.28,37301,-0.07483909594372395
2025-08-20 13:47:00,200.51,200.4,200.51,200.43,16490,-0.06481850817710022
2025-08-20 13:46:00,200.52,200.48,200.59,200.56,40108,0.019948134849379073
2025-08-20 13:45:00,200.38,200.38,200.57,200.52,44945,0.06986725222077883
2025-08-20 13:44:00,200.31,200.31,200.42,200.38,53124,0.029952076677308703
2025-08-20 13:43:00,200.18,200.17,200.32,200.32,26913,0.0699370566490165
2025-08-20 13:42:00,200.18,200.1,200.23,200.18,46649,-0.014984266520157163
2025-08-20 13:41:00,200.31,200.19,200.32,200.21,22747,-0.044932601098357505
2025-08-20 13:40:00,200.42,200.29,200.44,200.3,38386,-0.06486054981789113
2025-08-20 13:39:00,200.39,200.37,200.47,200.43,25636,0.024952590078863857
2025-08-20 13:38:00,200.27,200.25,200.43,200.38,37548,0.049930097862982414
2025-08-20 13:37:00,200.34,200.23,200.37,200.28,86275,-0.02495881795038235
2025-08-20 13:36:00,200.36,200.24,200.37,200.33,48658,-0.024952590078841652
2025-08-20 13:35:00,200.39,200.33,200.41,200.38,44481,-0.009980039920165495
2025-08-20 13:34:00,200.31,200.31,200.41,200.4,43331,0.05492036547007917
2025-08-20 13:33:00,200.24,200.23,200.34,200.29,75548,0.029965539629417393
2025-08-20 13:32:00,199.98,199.98,200.24,200.23,72304,0.1250125012501213
2025-08-20 13:31:00,199.88,199.86,199.98,199.98,37421,0.055035773252609665
2025-08-20 13:30:00,199.77,199.76,199.89,199.87,18067,0.06007509386734
2025-08-20 13:29:00,199.73,199.7,199.77,199.75,10992,0.0
2025-08-20 13:28:00,199.7,199.68,199.77,199.75,40326,0.02503755633451732
2025-08-20 13:27:00,199.72,199.67,199.72,199.7,16385,0.0200340578984326
2025-08-20 13:26:00,199.68,199.62,199.7,199.66,25237,0.0
2025-08-20 13:25:00,199.63,199.6,199.69,199.66,19672,0.02003807233743604
2025-08-20 13:24:00,199.65,199.6,199.7,199.62,23098,-0.015026296018028074
2025-08-20 13:23:00,199.69,199.63,199.76,199.65,32356,-0.020031048124591333
2025-08-20 13:22:00,199.85,199.68,199.85,199.69,31697,-0.08505954167918883
2025-08-20 13:21:00,199.83,199.77,199.88,199.86,32453,0.015012760846722095
2025-08-20 13:20:00,199.66,199.66,199.84,199.83,98262,0.09015777610819065
2025-08-20 13:19:00,199.61,199.61,199.65,199.65,13452,0.015028554253082582
2025-08-20 13:18:00,199.46,199.45,199.63,199.62,27777,0.10531066646608522
2025-08-20 13:17:00,199.57,199.41,199.57,199.41,25821,-0.07516536380036687
2025-08-20 13:16:00,199.54,199.54,199.63,199.56,23697,0.01002305302195694
2025-08-20 13:15:00,199.46,199.42,199.54,199.54,23599,0.05014039310067275
2025-08-20 13:14:00,199.43,199.37,199.48,199.44,21363,0.01002908434459826
2025-08-20 13:13:00,199.52,199.41,199.6,199.42,41079,-0.060138318131708335
2025-08-20 13:12:00,199.67,199.54,199.68,199.54,44184,-0.06510742725497343
2025-08-20 13:11:00,199.57,199.56,199.67,199.67,25207,0.04509469886762041
2025-08-20 13:10:00,199.64,199.54,199.66,199.58,27228,-0.030054097375264988
2025-08-20 13:09:00,199.72,199.64,199.73,199.64,31712,-0.0350508236943714
2025-08-20 13:08:00,199.49,199.46,199.71,199.71,28155,0.10526315789474161
2025-08-20 13:07:00,199.5,199.46,199.55,199.5,12886,0.005012782595614773
2025-08-20 13:06:00,199.53,199.46,199.58,199.49,18064,-0.015036086607855825
2025-08-20 13:05:00,199.55,199.45,199.55,199.52,27357,-0.025053865811486276
2025-08-20 13:04:00,199.48,199.48,199.64,199.57,30710,0.04511730499299205
2025-08-20 13:03:00,199.5,199.47,199.53,199.48,15814,-0.010025062656648931
2025-08-20 13:02:00,199.43,199.4,199.53,199.5,31262,0.05015045135405849
2025-08-20 13:01:00,199.44,199.39,199.52,199.4,27491,-0.015042872185733192
2025-08-20 13:00:00,199.31,199.26,199.45,199.43,25628,0.055187637969100756
2025-08-20 12:59:00,199.24,199.21,199.38,199.32,31479,0.04015257980325426
2025-08-20 12:58:00,199.3,199.24,199.32,199.24,26958,-0.04013646397751369
2025-08-20 12:57:00,199.32,199.29,199.38,199.32,20237,-0.010033109260565443
2025-08-20 12:56:00,199.38,199.32,199.41,199.34,21165,-0.010032102728740888
2025-08-20 12:55:00,199.56,199.36,199.56,199.36,39376,-0.11023148612084865
2025-08-20 12:54:00,199.54,199.53,199.62,199.58,20614,0.015033826108745707
2025-08-20 12:53:00,199.55,199.52,199.62,199.55,32506,0.025062656641616776
2025-08-20 12:52:00,199.61,199.48,199.68,199.5,47723,-0.045092439500982184
2025-08-20 12:51:00,199.56,199.55,199.62,199.59,17104,0.02004510147832761
2025-08-20 12:50:00,199.6,199.54,199.61,199.55,14890,-0.015031566289203102
2025-08-20 12:49:00,199.59,199.56,199.63,199.58,19818,0.010022048506730385
2025-08-20 12:48:00,199.73,199.55,199.76,199.56,43475,-0.090117152297986
2025-08-20 12:47:00,199.85,199.74,199.86,199.74,25476,-0.045038282540166286
2025-08-20 12:46:00,199.87,199.81,199.88,199.83,24033,-0.02501500900539133
2025-08-20 12:45:00,199.81,199.77,199.9,199.88,16592,0.005003252113877643
2025-08-20 12:44:00,199.82,199.82,199.91,199.87,74121,0.015012009607695553
2025-08-20 12:43:00,199.72,199.71,199.85,199.84,25855,0.06509438686095326
2025-08-20 12:42:00,199.78,199.62,199.8,199.71,52448,-0.025030036043238724
2025-08-20 12:41:00,199.91,199.76,199.93,199.76,40033,-0.0850297604161554
2025-08-20 12:40:00,200.0,199.88,200.05,199.93,47332,-0.034999999999996145
2025-08-20 12:39:00,199.92,199.91,200.01,200.0,64978,0.04001600640257674
2025-08-20 12:38:00,199.76,199.73,199.93,199.92,84331,0.07508634930168956
2025-08-20 12:37:00,199.68,199.68,199.8,199.77,37492,0.0601051840721345
2025-08-20 12:36:00,199.87,199.64,199.88,199.65,29100,-0.1000750562922148
2025-08-20 12:35:00,199.97,199.82,199.97,199.85,16544,-0.055011002200444636
2025-08-20 12:34:00,199.96,199.92,200.02,199.96,31762,0.0
2025-08-20 12:33:00,199.78,199.76,199.99,199.96,33315,0.0800800800800694
2025-08-20 12:32:00,199.88,199.8,199.94,199.8,42185,-0.04002401440863501
2025-08-20 12:31:00,199.95,199.85,199.95,199.88,38647,-0.04000800160032236
2025-08-20 12:30:00,200.07,199.96,200.08,199.96,48145,-0.054980756735134584
2025-08-20 12:29:00,200.03,199.94,200.08,200.07,42414,0.014997000599881183
2025-08-20 12:28:00,199.92,199.88,200.04,200.04,43668,0.06002400960385401
2025-08-20 12:27:00,200.01,199.91,200.07,199.92,47105,-0.0400000000000067
2025-08-20 12:26:00,199.93,199.91,200.0,200.0,74530,0.035012254288990796
2025-08-20 12:25:00,199.84,199.83,199.98,199.93,46997,0.045036028823064456
2025-08-20 12:24:00,199.83,199.82,199.95,199.84,29217,0.005004253615559229
2025-08-20 12:23:00,199.79,199.74,199.84,199.83,33848,0.015015015015018562
2025-08-20 12:22:00,199.77,199.74,199.85,199.8,52719,0.01501726986032903
2025-08-20 12:21:00,199.76,199.71,199.78,199.77,33859,0.0
2025-08-20 12:20:00,199.59,199.58,199.79,199.77,48886,0.08517034068136198
2025-08-20 12:19:00,199.52,199.51,199.66,199.6,56688,0.04511052077589284
2025-08-20 12:18:00,199.59,199.51,199.6,199.51,24297,-0.030064638973792412
2025-08-20 12:17:00,199.45,199.45,199.6,199.57,35742,0.0601654550012487
2025-08-20 12:16:00,199.49,199.44,199.55,199.45,37067,-0.030073680517272994
2025-08-20 12:15:00,199.41,199.41,199.54,199.51,43564,0.04513087955069217
2025-08-20 12:14:00,199.38,199.38,199.47,199.42,39314,0.02006219279766519
2025-08-20 12:13:00,199.3,199.29,199.41,199.38,20941,0.055201485421774166
2025-08-20 12:12:00,199.18,199.16,199.39,199.27,56269,0.045185259564206603
2025-08-20 12:11:00,199.14,199.03,199.18,199.18,47482,0.02510922512932723
2025-08-20 12:10:00,199.08,198.98,199.21,199.13,47901,0.035165276800963596
2025-08-20 12:09:00,199.07,199.01,199.1,199.06,27949,-0.010046212577863312
2025-08-20 12:08:00,198.99,198.91,199.11,199.08,20622,0.04020100502513113
2025-08-20 12:07:00,199.02,198.91,199.04,199.0,46218,-0.0200964630225009
2025-08-20 12:06:00,199.06,199.02,199.1,199.04,37434,-0.010047221943132456
2025-08-20 12:05:00,198.98,198.97,199.06,199.06,53197,0.040205045733254785
2025-08-20 12:04:00,198.99,198.95,199.08,198.98,51437,0.010052271813409952
2025-08-20 12:03:00,198.94,198.88,199.0,198.96,66149,0.025136996631647257
2025-08-20 12:02:00,198.72,198.72,198.91,198.91,19171,0.10568696527428756
2025-08-20 12:01:00,198.6,198.6,198.75,198.7,34074,0.050352467270897705
2025-08-20 12:00:00,198.59,198.48,198.64,198.6,56230,0.005035500276950877
2025-08-20 11:59:00,198.56,198.51,198.62,198.59,36888,0.005035753852355995
2025-08-20 11:58:00,198.47,198.45,198.6,198.58,25442,0.05038291011689733
2025-08-20 11:57:00,198.47,198.47,198.55,198.48,24090,0.005038544868241068
2025-08-20 11:56:00,198.65,198.46,198.67,198.47,22955,-0.09564079331521036
2025-08-20 11:55:00,198.46,198.45,198.71,198.66,59009,0.10077597500754987
2025-08-20 11:54:00,198.38,198.38,198.5,198.46,71038,0.04032664583124568
2025-08-20 11:53:00,198.5,198.37,198.5,198.38,38576,-0.050382910116886226
2025-08-20 11:52:00,198.6,198.45,198.62,198.48,71792,-0.04532406707962178
2025-08-20 11:51:00,198.65,198.54,198.69,198.57,29536,-0.025173698519787013
2025-08-20 11:50:00,198.68,198.6,198.7,198.62,29127,-0.030199315482182243
2025-08-20 11:49:00,198.63,198.57,198.7,198.68,25132,0.025172431153408503
2025-08-20 11:48:00,198.82,198.63,198.83,198.63,26295,-0.0804869460234392
2025-08-20 11:47:00,198.83,198.78,198.85,198.79,54354,-0.025145845906260345
2025-08-20 11:46:00,198.96,198.79,198.96,198.84,31887,-0.06031363088058184
2025-08-20 11:45:00,198.95,198.92,199.0,198.96,23768,0.010053282396715879
2025-08-20 11:44:00,198.93,198.87,198.96,198.94,24420,-0.005026388539830506
2025-08-20 11:43:00,199.09,198.95,199.09,198.95,59743,-0.07031995579889205
2025-08-20 11:42:00,198.86,198.84,199.14,199.09,58303,0.11565925776928498
2025-08-20 11:41:00,198.81,198.72,198.88,198.86,46527,0.020118700331961392
2025-08-20 11:40:00,198.76,198.71,198.9,198.82,34166,0.03522012578616174
2025-08-20 11:39:00,198.99,198.75,198.99,198.75,51629,-0.12562814070351536
2025-08-20 11:38:00,199.01,198.93,199.05,199.0,57372,0.010051261433319247
2025-08-20 11:37:00,198.82,198.82,199.04,198.98,91263,0.08047480132782336
2025-08-20 11:36:00,198.84,198.66,198.88,198.82,37858,-0.005029422119406934
2025-08-20 11:35:00,198.69,198.61,198.84,198.83,36803,0.08557334138730166
2025-08-20 11:34:00,198.7,198.55,198.71,198.66,47142,-0.025162296814462692
2025-08-20 11:33:00,198.73,198.62,198.76,198.71,56099,-0.005032206119159888
2025-08-20 11:32:00,198.6,198.6,198.76,198.72,80333,0.06042296072508169
2025-08-20 11:31:00,198.45,198.45,198.64,198.6,33972,0.08567252935542946
2025-08-20 11:30:00,198.45,198.34,198.45,198.43,46617,-0.025191455058437562
2025-08-20 11:29:00,198.54,198.45,198.55,198.48,67917,-0.010075566750633591
2025-08-20 11:28:00,198.38,198.35,198.55,198.5,59249,0.06553410293894668
2025-08-20 11:27:00,198.4,198.34,198.59,198.37,66385,-0.010081153283925115
2025-08-20 11:26:00,198.49,198.24,198.53,198.39,91655,-0.04030835894593965
2025-08-20 11:25:00,198.8,198.47,198.87,198.47,122507,-0.1609738920468784
2025-08-20 11:24:00,198.54,198.54,198.8,198.79,127725,0.13600644771307735
2025-08-20 11:23:00,198.4,198.37,198.55,198.52,64186,0.07057163020467438
2025-08-20 11:22:00,198.34,198.3,198.47,198.38,48536,0.03529827038475375
2025-08-20 11:21:00,198.21,198.2,198.33,198.31,80152,0.03531073446327859
2025-08-20 11:20:00,197.92,197.91,198.24,198.24,64548,0.15662102763602803
2025-08-20 11:19:00,197.89,197.81,197.99,197.93,48630,0.035378550490250404
2025-08-20 11:18:00,197.85,197.81,197.95,197.86,32606,-0.005053823217260334
2025-08-20 11:17:00,197.9,197.84,197.98,197.87,49836,-0.015159171298639862
2025-08-20 11:16:00,198.01,197.9,198.13,197.9,45446,-0.06059993940006336
2025-08-20 11:15:00,198.01,197.96,198.06,198.02,75430,0.005050249987381683
2025-08-20 11:14:00,197.76,197.7,198.04,198.01,77172,0.11122908134890697
2025-08-20 11:13:00,197.86,197.71,197.88,197.79,75028,-0.030326004548897334
