date,open,low,high,close,volume,changeClosePercent
2025-09-16 10:22:00,660.3,660.28,660.46,660.43,132146,0.018173282246225497
2025-09-16 10:21:00,660.26,660.22,660.32,660.31,110758,0.006058127735619756
2025-09-16 10:20:00,660.2,659.98,660.36,660.27,255314,0.01211772368558961
2025-09-16 10:19:00,660.36,660.18,660.41,660.19,187687,-0.025743533830024923
2025-09-16 10:18:00,660.4,660.36,660.48,660.36,193754,-0.0060569351907902025
2025-09-16 10:17:00,660.2,660.18,660.42,660.4,212864,0.02877872192179609
2025-09-16 10:16:00,660.21,660.18,660.37,660.21,257580,-0.0015146466329385433
2025-09-16 10:15:00,659.93,659.92,660.24,660.22,334810,0.04394405467247342
2025-09-16 10:14:00,659.88,659.85,659.98,659.93,137988,0.004546143355055321
2025-09-16 10:13:00,659.71,659.66,659.93,659.9,183372,0.030316810671515704
2025-09-16 10:12:00,659.84,659.63,659.91,659.7,311494,-0.02121726479146213
2025-09-16 10:11:00,659.88,659.78,659.92,659.84,141775,-0.00909228671009954
2025-09-16 10:10:00,659.91,659.79,660.01,659.9,232122,-0.0015153581549021133
2025-09-16 10:09:00,660.13,659.9,660.13,659.91,202429,-0.03332676896975473
2025-09-16 10:08:00,660.09,660.07,660.19,660.13,175299,0.006059779727007886
2025-09-16 10:07:00,660.11,659.94,660.16,660.09,195797,-0.0015149219815158155
2025-09-16 10:06:00,660.02,660.0,660.2,660.1,136502,0.012120844822893773
2025-09-16 10:05:00,660.02,659.98,660.1,660.02,174496,0.0
2025-09-16 10:04:00,660.15,660.01,660.25,660.02,171553,-0.019692494130119087
2025-09-16 10:03:00,659.93,659.86,660.16,660.15,249247,0.031821074643145764
2025-09-16 10:02:00,660.13,659.88,660.19,659.94,387704,-0.02878220956477051
2025-09-16 10:01:00,660.18,660.11,660.31,660.13,247945,-0.009088292764214412
2025-09-16 10:00:00,660.27,660.11,660.27,660.19,249535,-0.013630580965640071
2025-09-16 09:59:00,660.32,660.26,660.43,660.28,271710,-0.006057669008974198
2025-09-16 09:58:00,660.23,660.13,660.38,660.32,239796,0.015146466329407637
2025-09-16 09:57:00,660.24,660.11,660.3,660.22,219369,-0.0015146236917451539
2025-09-16 09:56:00,660.21,660.17,660.27,660.23,289963,0.0030293391496627464
2025-09-16 09:55:00,660.31,660.19,660.39,660.21,150562,-0.015144401871836077
2025-09-16 09:54:00,660.26,660.24,660.39,660.31,179131,0.009087466868606953
2025-09-16 09:53:00,660.07,660.06,660.29,660.25,273667,0.027269835017484922
2025-09-16 09:52:00,660.17,660.03,660.24,660.07,421596,-0.01817658552840662
2025-09-16 09:51:00,660.36,660.14,660.47,660.19,395108,-0.022715570766573823
2025-09-16 09:50:00,660.9,660.22,660.91,660.34,392480,-0.0862447231846919
2025-09-16 09:49:00,660.75,660.75,660.96,660.91,228043,0.02421490730231124
2025-09-16 09:48:00,660.62,660.55,660.77,660.75,216315,0.019678483848495354
2025-09-16 09:47:00,660.74,660.61,660.8,660.62,333112,-0.01816145533795055
2025-09-16 09:46:00,660.68,660.6,660.78,660.74,173973,0.010595304766392033
2025-09-16 09:45:00,660.79,660.48,660.79,660.67,318689,-0.019673123486685373
2025-09-16 09:44:00,660.8,660.71,660.85,660.8,194308,-0.003026542780193431
2025-09-16 09:43:00,660.72,660.7,660.93,660.82,239028,0.015135004237798455
2025-09-16 09:42:00,660.79,660.69,660.91,660.72,239929,-0.010593380650425477
2025-09-16 09:41:00,660.77,660.66,660.85,660.79,253846,0.004540226405946868
2025-09-16 09:40:00,660.93,660.76,661.09,660.76,338563,-0.02420867881134381
2025-09-16 09:39:00,661.01,660.92,661.08,660.92,231048,-0.015128135306041735
2025-09-16 09:38:00,661.08,661.01,661.19,661.02,251167,-0.01058857341663666
2025-09-16 09:37:00,661.29,661.08,661.42,661.09,251390,-0.030243917192140923
2025-09-16 09:36:00,661.33,661.23,661.38,661.29,206242,-0.006048417582760202
2025-09-16 09:35:00,661.42,661.31,661.48,661.33,185408,-0.013607087780820315
2025-09-16 09:34:00,661.34,661.28,661.46,661.42,230335,0.010584410675118505
2025-09-16 09:33:00,661.51,661.31,661.68,661.35,270972,-0.02418708711885431
2025-09-16 09:32:00,661.42,661.36,661.55,661.51,249636,0.02419293868600736
2025-09-16 09:31:00,661.59,661.24,661.72,661.35,365588,-0.034765258925606446
2025-09-16 09:30:00,661.47,661.45,661.78,661.58,1310664,0.11349363679009628
2025-09-15 15:59:00,660.67,660.52,660.91,660.83,2346287,0.024217839466000868
2025-09-15 15:58:00,660.6,660.53,660.7,660.67,939722,0.01059642749015044
2025-09-15 15:57:00,660.42,660.33,660.63,660.6,724779,0.027255382938129458
2025-09-15 15:56:00,660.4,660.32,660.48,660.42,689754,0.00302846759538955
2025-09-15 15:55:00,660.28,660.03,660.4,660.4,776799,0.015144631228225514
2025-09-15 15:54:00,660.09,660.02,660.36,660.3,344017,0.03484478918900358
2025-09-15 15:53:00,660.04,660.02,660.15,660.07,150529,0.004545179080062134
2025-09-15 15:52:00,659.93,659.89,660.09,660.04,295554,0.016668434530942022
2025-09-15 15:51:00,660.03,659.76,660.06,659.93,325144,-0.015150826477583479
2025-09-15 15:50:00,660.41,659.95,660.41,660.03,517050,-0.05754001302221701
2025-09-15 15:49:00,660.31,660.3,660.41,660.41,155968,0.016659094351045844
2025-09-15 15:48:00,660.37,660.3,660.41,660.3,297793,-0.010600118115611235
2025-09-15 15:47:00,660.29,660.27,660.39,660.37,246391,0.009086641123112749
2025-09-15 15:46:00,660.19,660.17,660.31,660.31,179060,0.019691599260807102
2025-09-15 15:45:00,660.01,659.98,660.21,660.18,357712,0.02424168964576534
2025-09-15 15:44:00,660.0,659.93,660.08,660.02,151998,0.00454552341702108
2025-09-15 15:43:00,660.14,659.94,660.14,659.99,183792,-0.024236915852449137
2025-09-15 15:42:00,660.14,660.13,660.2,660.15,122104,0.0
2025-09-15 15:41:00,660.05,660.02,660.16,660.15,134451,0.016665656626879688
2025-09-15 15:40:00,659.94,659.9,660.04,660.04,109992,0.016668434530942022
2025-09-15 15:39:00,660.01,659.87,660.01,659.93,103299,-0.012121028469269657
2025-09-15 15:38:00,659.92,659.9,660.03,660.01,109436,0.015153581548998929
2025-09-15 15:37:00,659.88,659.88,659.99,659.91,111832,0.006061800051515576
2025-09-15 15:36:00,660.03,659.87,660.04,659.87,258836,-0.02272658404290917
2025-09-15 15:35:00,660.06,660.02,660.15,660.02,108631,-0.004545110218923121
2025-09-15 15:34:00,659.96,659.92,660.08,660.05,157564,0.013637190132720356
2025-09-15 15:33:00,659.96,659.89,660.02,659.96,105632,0.0015152663080497675
2025-09-15 15:32:00,659.92,659.89,660.03,659.95,118651,0.004546005576444578
2025-09-15 15:31:00,659.98,659.92,660.07,659.92,225526,-0.009091184581355716
2025-09-15 15:30:00,660.07,659.9,660.07,659.98,116874,-0.013634917508753563
2025-09-15 15:29:00,660.09,660.05,660.13,660.07,80150,-0.004544765944547446
2025-09-15 15:28:00,660.15,660.07,660.16,660.1,233944,-0.007574036203883416
2025-09-15 15:27:00,660.11,660.0,660.15,660.15,233277,0.0060595961279164
2025-09-15 15:26:00,660.11,660.07,660.13,660.11,107866,-0.0015148760831307229
2025-09-15 15:25:00,660.01,659.99,660.12,660.12,218326,0.01666641414523884
2025-09-15 15:24:00,659.97,659.91,660.02,660.01,224083,0.0045455922906612045
2025-09-15 15:23:00,660.13,659.98,660.15,659.98,119089,-0.022722797024821162
2025-09-15 15:22:00,660.05,660.04,660.16,660.13,115969,0.012120293917128322
2025-09-15 15:21:00,660.02,659.99,660.06,660.05,90918,0.004545316808579614
2025-09-15 15:20:00,660.06,659.99,660.07,660.02,119323,-0.0060600551464951025
2025-09-15 15:19:00,659.92,659.92,660.06,660.06,90457,0.018183471224642034
2025-09-15 15:18:00,659.88,659.85,659.96,659.94,107054,0.010608150090174462
2025-09-15 15:17:00,659.81,659.78,659.89,659.87,112030,0.010609275538042695
2025-09-15 15:16:00,659.81,659.74,659.83,659.8,90289,-0.0030311297020579886
2025-09-15 15:15:00,659.93,659.79,659.98,659.82,115495,-0.018183471224653136
2025-09-15 15:14:00,660.05,659.93,660.07,659.94,131119,-0.01515059693351084
2025-09-15 15:13:00,660.08,660.02,660.09,660.04,91859,-0.007574724658765408
2025-09-15 15:12:00,660.05,660.03,660.16,660.09,154231,0.006060146958586365
2025-09-15 15:11:00,659.95,659.93,660.06,660.05,78838,0.013637190132720356
2025-09-15 15:10:00,659.96,659.88,659.99,659.96,101498,0.0
2025-09-15 15:09:00,659.92,659.85,659.97,659.96,81555,0.004545936690258934
2025-09-15 15:08:00,659.87,659.87,659.98,659.93,102873,0.009092700077273363
2025-09-15 15:07:00,659.85,659.81,659.94,659.87,76406,0.0045465567410252206
2025-09-15 15:06:00,659.8,659.79,659.92,659.84,124971,0.0075781688112952494
2025-09-15 15:05:00,659.82,659.7,659.84,659.79,144716,-0.004546694553075881
2025-09-15 15:04:00,659.97,659.8,659.97,659.82,143701,-0.021213406873143992
2025-09-15 15:03:00,660.06,659.96,660.08,659.96,66275,-0.01363533065675826
2025-09-15 15:02:00,660.1,660.01,660.12,660.05,106157,-0.007574609907601282
2025-09-15 15:01:00,660.01,660.01,660.1,660.1,105248,0.015151515151523576
2025-09-15 15:00:00,659.99,659.97,660.1,660.0,187294,0.0
2025-09-15 14:59:00,659.97,659.9,660.0,660.0,64252,0.004545661166410753
2025-09-15 14:58:00,659.97,659.88,660.0,659.97,89861,0.0
2025-09-15 14:57:00,659.97,659.94,660.02,659.97,73318,0.0
2025-09-15 14:56:00,660.01,659.93,660.02,659.97,77294,-0.0045454545454459705
2025-09-15 14:55:00,660.06,659.96,660.1,660.0,145562,-0.012119743061456134
2025-09-15 14:54:00,660.07,660.03,660.1,660.08,95205,0.0
2025-09-15 14:53:00,660.06,660.01,660.08,660.08,84602,0.004545110218945325
2025-09-15 14:52:00,660.0,659.95,660.08,660.05,108323,0.006060514234618175
2025-09-15 14:51:00,659.86,659.85,660.03,660.01,150744,0.024247935136778587
2025-09-15 14:50:00,659.76,659.76,659.92,659.85,140076,0.012125437652521498
2025-09-15 14:49:00,659.76,659.69,659.78,659.77,342960,-0.0015156567340635085
2025-09-15 14:48:00,659.5,659.5,659.79,659.78,213379,0.04093948537551295
2025-09-15 14:47:00,659.44,659.39,659.59,659.51,124700,0.010615067329844408
2025-09-15 14:46:00,659.51,659.43,659.59,659.44,358436,-0.010613940652903775
2025-09-15 14:45:00,659.55,659.5,659.66,659.51,165440,-0.004548624799094458
2025-09-15 14:44:00,659.44,659.41,659.58,659.54,209570,0.015164381899790413
2025-09-15 14:43:00,659.66,659.34,659.66,659.44,270112,-0.03335051390108701
2025-09-15 14:42:00,659.77,659.62,659.78,659.66,182598,-0.015157026797629758
2025-09-15 14:41:00,659.84,659.7,659.84,659.76,109705,-0.01212415130941169
2025-09-15 14:40:00,659.86,659.81,659.89,659.84,86521,-0.0015154959460472739
2025-09-15 14:39:00,659.88,659.83,659.89,659.85,81058,-0.006061616329988695
2025-09-15 14:38:00,659.89,659.85,659.94,659.89,65935,-0.0015153811183443722
2025-09-15 14:37:00,659.9,659.86,659.94,659.9,114720,-0.0015153581549021133
2025-09-15 14:36:00,659.96,659.87,660.0,659.91,84204,-0.007576216740423636
2025-09-15 14:35:00,660.0,659.96,660.06,659.96,111272,-0.009090633617159227
2025-09-15 14:34:00,660.07,659.97,660.07,660.02,85955,-0.00757495417154086
2025-09-15 14:33:00,660.0,659.98,660.09,660.07,93572,0.010606060606077605
2025-09-15 14:32:00,659.91,659.88,660.03,660.0,124020,0.015153811183510335
2025-09-15 14:31:00,659.89,659.89,659.95,659.9,51093,0.001515404082508276
2025-09-15 14:30:00,659.9,659.88,659.99,659.89,89732,-0.0015153811183443722
2025-09-15 14:29:00,659.98,659.89,660.01,659.9,74264,-0.01212157944180392
2025-09-15 14:28:00,660.02,659.96,660.06,659.98,232838,-0.006060422411435784
2025-09-15 14:27:00,660.19,660.01,660.19,660.02,68194,-0.024235814474837802
2025-09-15 14:26:00,660.22,660.15,660.22,660.18,49225,-0.004544008724505222
2025-09-15 14:25:00,660.13,660.13,660.25,660.21,95875,0.012118825079920903
2025-09-15 14:24:00,660.17,660.13,660.2,660.13,79142,-0.004544352884150449
2025-09-15 14:23:00,660.02,660.01,660.16,660.16,102874,0.021211478440053
2025-09-15 14:22:00,660.03,659.99,660.07,660.02,52981,-0.0030301193867043885
2025-09-15 14:21:00,659.98,659.94,660.07,660.04,81310,0.01060654272162509
2025-09-15 14:20:00,660.08,659.97,660.1,659.97,106413,-0.019693985759727806
2025-09-15 14:19:00,660.03,660.03,660.13,660.1,81000,0.010605578534317317
2025-09-15 14:18:00,660.07,660.0,660.09,660.03,57972,-0.004545041359871327
2025-09-15 14:17:00,659.98,659.91,660.1,660.06,110514,0.010606221306375119
2025-09-15 14:16:00,660.13,659.94,660.16,659.99,81369,-0.022722452813039862
2025-09-15 14:15:00,660.15,660.11,660.23,660.14,156868,-0.0015148072407766833
2025-09-15 14:14:00,660.07,660.07,660.18,660.15,73370,0.013635124079636185
2025-09-15 14:13:00,660.03,660.0,660.15,660.06,79219,0.004545247943266162
2025-09-15 14:12:00,660.13,659.95,660.18,660.03,93120,-0.0166631320628996
2025-09-15 14:11:00,660.16,660.12,660.21,660.14,145988,-0.003029568589429932
2025-09-15 14:10:00,660.17,660.13,660.26,660.16,145423,-0.001514761349352689
2025-09-15 14:09:00,660.34,660.13,660.34,660.17,152992,-0.027258272128427574
2025-09-15 14:08:00,660.37,660.31,660.41,660.35,92584,-0.004542838971499652
2025-09-15 14:07:00,660.44,660.35,660.44,660.38,78215,-0.0090848525225673
2025-09-15 14:06:00,660.5,660.4,660.5,660.44,107053,-0.007570137322288062
2025-09-15 14:05:00,660.49,660.46,660.52,660.49,111635,0.0
2025-09-15 14:04:00,660.44,660.42,660.5,660.49,61019,0.007570710435467198
2025-09-15 14:03:00,660.42,660.32,660.44,660.44,134734,0.0015141650137273643
2025-09-15 14:02:00,660.48,660.42,660.51,660.43,86716,-0.007570251937993877
2025-09-15 14:01:00,660.48,660.48,660.56,660.48,153545,0.0
2025-09-15 14:00:00,660.6,660.46,660.61,660.48,268205,-0.01967878173203541
2025-09-15 13:59:00,660.64,660.58,660.66,660.61,78059,-0.004541051101958349
2025-09-15 13:58:00,660.53,660.52,660.66,660.64,138778,0.018167504390476097
2025-09-15 13:57:00,660.51,660.51,660.62,660.52,168867,0.0015139816202713874
2025-09-15 13:56:00,660.47,660.38,660.51,660.51,70536,0.004542151162789665
2025-09-15 13:55:00,660.4,660.4,660.49,660.48,41752,0.010599476083039683
2025-09-15 13:54:00,660.43,660.39,660.46,660.41,49165,-0.0030283300273992175
2025-09-15 13:53:00,660.44,660.37,660.44,660.43,46826,0.0
2025-09-15 13:52:00,660.47,660.39,660.49,660.43,37915,-0.00605629324572643
2025-09-15 13:51:00,660.51,660.43,660.53,660.47,65610,-0.009083614673055518
2025-09-15 13:50:00,660.42,660.42,660.53,660.53,110283,0.016656067351084047
2025-09-15 13:49:00,660.37,660.37,660.47,660.42,177135,0.006057118628666203
2025-09-15 13:48:00,660.27,660.26,660.42,660.38,74086,0.013630374532414002
2025-09-15 13:47:00,660.29,660.25,660.31,660.29,34591,0.0
2025-09-15 13:46:00,660.28,660.23,660.32,660.29,59192,0.0015145089961920988
2025-09-15 13:45:00,660.33,660.25,660.37,660.28,97237,-0.00757197158997025
2025-09-15 13:44:00,660.36,660.32,660.37,660.33,81529,-0.0045429765582416515
2025-09-15 13:43:00,660.32,660.32,660.43,660.36,122416,0.00757220093592359
2025-09-15 13:42:00,660.26,660.26,660.35,660.31,126855,0.009087466868606953
2025-09-15 13:41:00,660.27,660.24,660.33,660.25,81751,-0.00454352698854299
2025-09-15 13:40:00,660.2,660.19,660.34,660.28,164441,0.015147384046776402
2025-09-15 13:39:00,660.15,660.13,660.23,660.18,193981,0.00605932075012916
2025-09-15 13:38:00,659.95,659.92,660.15,660.14,115055,0.028790059853012195
2025-09-15 13:37:00,660.0,659.85,660.02,659.95,117946,-0.004545592290672307
2025-09-15 13:36:00,659.96,659.94,660.03,659.98,80083,0.0030304866961650134
2025-09-15 13:35:00,660.04,659.93,660.07,659.96,113131,-0.012120477546806452
2025-09-15 13:34:00,659.89,659.89,660.07,660.04,90208,0.024246832757457426
2025-09-15 13:33:00,659.96,659.85,660.0,659.88,97841,-0.010606864156381679
2025-09-15 13:32:00,659.81,659.79,659.97,659.95,88402,0.01818650258400556
2025-09-15 13:31:00,659.79,659.73,659.85,659.83,80841,0.007578283670328645
2025-09-15 13:30:00,659.75,659.7,659.87,659.78,111334,0.004547176960967292
2025-09-15 13:29:00,659.74,659.73,659.87,659.75,62786,0.003031543207066001
2025-09-15 13:28:00,659.72,659.67,659.79,659.73,117525,0.0015157945795207795
2025-09-15 13:27:00,659.77,659.7,659.83,659.72,99093,-0.006062810719043021
2025-09-15 13:26:00,659.82,659.69,659.84,659.76,136302,-0.009093389106129557
2025-09-15 13:25:00,659.9,659.77,659.93,659.82,118179,-0.012123048946799386
2025-09-15 13:24:00,659.86,659.84,659.96,659.9,119931,0.003030854094676627
2025-09-15 13:23:00,659.74,659.74,659.93,659.88,177716,0.019704433497547136
2025-09-15 13:22:00,659.58,659.55,659.79,659.75,143293,0.02729050745182704
2025-09-15 13:21:00,659.73,659.53,659.73,659.57,470683,-0.02425234565655021
2025-09-15 13:20:00,659.77,659.72,659.8,659.73,85741,-0.0075782836703064405
2025-09-15 13:19:00,659.9,659.74,659.92,659.78,124370,-0.016669444907491116
2025-09-15 13:18:00,659.92,659.83,660.02,659.89,98417,-0.004546005576433476
2025-09-15 13:17:00,659.97,659.91,660.03,659.92,102741,-0.007576101944040126
2025-09-15 13:16:00,660.04,659.95,660.09,659.97,72241,-0.01212029391711722
2025-09-15 13:15:00,660.0,659.99,660.1,660.05,58012,0.006060514234618175
2025-09-15 13:14:00,660.09,659.95,660.11,660.01,267596,-0.010604775178768566
2025-09-15 13:13:00,660.17,660.07,660.24,660.08,61627,-0.013632852144129792
2025-09-15 13:12:00,660.1,660.1,660.2,660.17,54061,0.009089394191863498
2025-09-15 13:11:00,660.16,660.07,660.2,660.11,109140,-0.006059228963106733
2025-09-15 13:10:00,660.22,660.15,660.22,660.15,67456,-0.012116989533961231
2025-09-15 13:09:00,660.31,660.23,660.34,660.23,64003,-0.012115521497468862
2025-09-15 13:08:00,660.36,660.23,660.36,660.31,72204,-0.00605739380632464
2025-09-15 13:07:00,660.33,660.28,660.38,660.35,77760,0.003028788635983659
2025-09-15 13:06:00,660.29,660.29,660.38,660.33,80832,0.006057944236625978
2025-09-15 13:05:00,660.15,660.14,660.34,660.29,125588,0.02120730137089577
2025-09-15 13:04:00,660.18,660.15,660.27,660.15,96129,-0.0045442152140307
2025-09-15 13:03:00,660.18,660.11,660.24,660.18,110181,0.00454442172233005
2025-09-15 13:02:00,660.16,660.05,660.17,660.15,94212,-0.001514784294720517
2025-09-15 13:01:00,660.05,660.05,660.17,660.16,93424,0.01818071632022633
2025-09-15 13:00:00,660.12,660.0,660.13,660.04,211204,-0.013633678214897138
2025-09-15 12:59:00,660.23,660.13,660.27,660.13,63494,-0.018174933737225007
2025-09-15 12:58:00,660.18,660.07,660.27,660.25,167079,0.010603168832745702
2025-09-15 12:57:00,660.37,660.15,660.37,660.18,188905,-0.028771749170930505
2025-09-15 12:56:00,660.35,660.33,660.44,660.37,76311,0.00302869690316232
2025-09-15 12:55:00,660.45,660.33,660.47,660.35,136185,-0.015141191611778293
2025-09-15 12:54:00,660.45,660.42,660.49,660.45,33044,0.0015141420870889988
2025-09-15 12:53:00,660.45,660.4,660.49,660.44,74457,-0.003028192471909996
2025-09-15 12:52:00,660.53,660.44,660.56,660.46,89174,-0.010597550451896254
2025-09-15 12:51:00,660.52,660.49,660.58,660.53,64850,0.0030279632405205703
2025-09-15 12:50:00,660.51,660.47,660.58,660.51,101625,-0.0015139586992063414
2025-09-15 12:49:00,660.54,660.48,660.56,660.52,87283,0.0
2025-09-15 12:48:00,660.48,660.48,660.6,660.52,96901,0.007570366557141384
2025-09-15 12:47:00,660.47,660.43,660.53,660.47,82854,0.0
2025-09-15 12:46:00,660.46,660.4,660.49,660.47,346240,0.0015140962359661003
2025-09-15 12:45:00,660.6,660.44,660.6,660.46,115087,-0.021192854980323084
2025-09-15 12:44:00,660.63,660.59,660.66,660.6,85107,-0.004541119840151264
2025-09-15 12:43:00,660.59,660.54,660.65,660.63,91495,0.007569105937199616
2025-09-15 12:42:00,660.54,660.53,660.6,660.58,55343,0.0045416698206235395
2025-09-15 12:41:00,660.63,660.53,660.64,660.55,126033,-0.010596106687665863
2025-09-15 12:40:00,660.74,660.62,660.74,660.62,47799,-0.01967461218312927
2025-09-15 12:39:00,660.72,660.71,660.78,660.75,132379,0.003026955034579615
2025-09-15 12:38:00,660.7,660.64,660.74,660.73,36988,0.0030270466619297665
2025-09-15 12:37:00,660.68,660.64,660.73,660.71,329845,0.004540776170025573
2025-09-15 12:36:00,660.79,660.66,660.82,660.68,67222,-0.01664674102210828
2025-09-15 12:35:00,660.79,660.77,660.82,660.79,59702,0.0015133629952535088
2025-09-15 12:34:00,660.77,660.77,660.87,660.78,83125,0.0015133858982663284
2025-09-15 12:33:00,660.79,660.76,660.84,660.77,43670,-0.0030266801858358505
2025-09-15 12:32:00,660.75,660.75,660.82,660.79,51072,0.0060537268255611565
2025-09-15 12:31:00,660.7,660.68,660.78,660.75,57627,0.007567731194191296
2025-09-15 12:30:00,660.6,660.58,660.7,660.7,68093,0.01513775355737046
2025-09-15 12:29:00,660.64,660.55,660.68,660.6,131860,-0.004541119840151264
2025-09-15 12:28:00,660.67,660.62,660.74,660.63,61539,-0.006054459866489115
2025-09-15 12:27:00,660.72,660.65,660.8,660.67,98125,-0.00756750211891033
2025-09-15 12:26:00,660.68,660.59,660.72,660.72,86406,0.007568074833130822
2025-09-15 12:25:00,660.76,660.66,660.78,660.67,68140,-0.015133858982707693
2025-09-15 12:24:00,660.75,660.72,660.83,660.77,49978,0.004540363834482086
2025-09-15 12:23:00,660.68,660.67,660.79,660.74,85065,0.007567845737033174
2025-09-15 12:22:00,660.64,660.61,660.71,660.69,81353,0.009082239680324733
2025-09-15 12:21:00,660.73,660.62,660.77,660.63,91155,-0.01664800072646022
2025-09-15 12:20:00,660.73,660.7,660.84,660.74,105158,0.00302700084755525
2025-09-15 12:19:00,660.78,660.68,660.8,660.72,67488,-0.009080177971476644
2025-09-15 12:18:00,660.83,660.74,660.87,660.78,71498,-0.006053085560375759
2025-09-15 12:17:00,660.83,660.8,660.86,660.82,69914,-0.0015132484905366894
2025-09-15 12:16:00,660.83,660.83,660.9,660.83,63352,0.0
2025-09-15 12:15:00,660.82,660.79,660.88,660.83,71743,0.0030265885806901593
2025-09-15 12:14:00,660.82,660.8,660.88,660.81,71254,-0.0015132713901078176
2025-09-15 12:13:00,660.77,660.73,660.86,660.82,164237,0.0075669294913538465
2025-09-15 12:12:00,660.76,660.72,660.81,660.77,115962,0.0030268634127805782
2025-09-15 12:11:00,660.66,660.65,660.77,660.75,89870,0.016650520707184313
2025-09-15 12:10:00,660.73,660.64,660.77,660.64,91114,-0.015134546114969893
2025-09-15 12:09:00,660.68,660.64,660.75,660.74,87730,0.006054184955339714
2025-09-15 12:08:00,660.58,660.57,660.73,660.7,113435,0.018165854249296842
2025-09-15 12:07:00,660.46,660.46,660.59,660.58,249224,0.01816915483148218
2025-09-15 12:06:00,660.46,660.44,660.52,660.46,74546,0.0015141191611833804
2025-09-15 12:05:00,660.51,660.44,660.58,660.45,87093,-0.009083889721572813
2025-09-15 12:04:00,660.5,660.5,660.58,660.51,83785,0.0015140045420025672
2025-09-15 12:03:00,660.55,660.48,660.61,660.5,95717,-0.007569449700994824
2025-09-15 12:02:00,660.6,660.49,660.63,660.55,80344,-0.007568876778696332
2025-09-15 12:01:00,660.63,660.57,660.7,660.6,84746,-0.004541119840151264
2025-09-15 12:00:00,660.62,660.56,660.67,660.63,99747,0.004541326067197815
2025-09-15 11:59:00,660.66,660.58,660.68,660.6,80870,-0.009081827263635045
2025-09-15 11:58:00,660.73,660.65,660.78,660.66,123044,-0.010594342621050856
2025-09-15 11:57:00,660.68,660.57,660.73,660.73,189682,0.004540638716510337
2025-09-15 11:56:00,660.65,660.54,660.7,660.7,90765,0.004540844899891816
2025-09-15 11:55:00,660.64,660.61,660.69,660.67,78796,0.004541051101947247
2025-09-15 11:54:00,660.55,660.53,660.65,660.64,68084,0.01362500946182621
2025-09-15 11:53:00,660.48,660.47,660.59,660.55,93668,0.010598352713175885
2025-09-15 11:52:00,660.44,660.42,660.49,660.48,83571,0.004542357483527937
2025-09-15 11:51:00,660.55,660.44,660.57,660.45,76417,-0.01513889940200075
2025-09-15 11:50:00,660.59,660.49,660.64,660.55,115794,-0.0060551930849861435
2025-09-15 11:49:00,660.52,660.5,660.61,660.59,89166,0.01059771089444439
2025-09-15 11:48:00,660.52,660.48,660.57,660.52,89006,0.0
2025-09-15 11:47:00,660.47,660.43,660.52,660.52,96955,0.009084577415729989
2025-09-15 11:46:00,660.34,660.33,660.46,660.46,121060,0.0181724566132635
2025-09-15 11:45:00,660.39,660.3,660.42,660.34,121898,-0.009085402786179753
2025-09-15 11:44:00,660.52,660.38,660.53,660.4,238762,-0.019681165124973976
2025-09-15 11:43:00,660.58,660.52,660.67,660.53,11791,-0.006055376417346547
2025-09-15 11:42:00,660.76,660.57,660.76,660.57,94456,-0.028754767237715306
2025-09-15 11:41:00,660.7,660.7,660.82,660.76,111149,0.009081277433020674
2025-09-15 11:40:00,660.64,660.62,660.73,660.7,83415,0.010595946293689984
2025-09-15 11:39:00,660.55,660.53,660.67,660.63,108713,0.012111119521618363
2025-09-15 11:38:00,660.46,660.46,660.58,660.55,54795,0.01514119161176719
2025-09-15 11:37:00,660.41,660.39,660.52,660.45,122752,0.006056843476032192
2025-09-15 11:36:00,660.38,660.37,660.48,660.41,75199,0.00454283897148855
2025-09-15 11:35:00,660.38,660.35,660.47,660.38,95469,0.0
2025-09-15 11:34:00,660.31,660.29,660.45,660.38,78044,0.013630374532414002
2025-09-15 11:33:00,660.31,660.24,660.38,660.29,76929,-0.0030288803743672155
2025-09-15 11:32:00,660.3,660.25,660.34,660.31,103471,0.003028972118301887
2025-09-15 11:31:00,660.34,660.24,660.38,660.29,109109,-0.007571856922206077
2025-09-15 11:30:00,660.35,660.32,660.44,660.34,122114,-0.00151434845158116
2025-09-15 11:29:00,660.46,660.34,660.49,660.35,153664,-0.016655058595527183
2025-09-15 11:28:00,660.59,660.46,660.64,660.46,31390,-0.019679377526149455
2025-09-15 11:27:00,660.56,660.54,660.7,660.59,142529,0.004541601065777279
2025-09-15 11:26:00,660.45,660.45,660.58,660.56,114022,0.018169705045112394
2025-09-15 11:25:00,660.38,660.38,660.47,660.44,139344,0.010600118115600132
2025-09-15 11:24:00,660.32,660.26,660.38,660.37,127513,0.009086641123112749
2025-09-15 11:23:00,660.44,660.22,660.44,660.31,227327,-0.0196838471322347
2025-09-15 11:22:00,660.49,660.42,660.53,660.44,168697,-0.007570137322288062
2025-09-15 11:21:00,660.58,660.45,660.62,660.49,126116,-0.013624390686972632
2025-09-15 11:20:00,660.66,660.54,660.67,660.58,87368,-0.010595625520315455
2025-09-15 11:19:00,660.76,660.62,660.76,660.65,143101,-0.01664749682184219
2025-09-15 11:18:00,660.8,660.74,660.89,660.76,100037,-0.006053268765127129
2025-09-15 11:17:00,660.78,660.71,660.8,660.8,103371,0.004540157694798985
2025-09-15 11:16:00,660.82,660.75,660.91,660.77,103965,-0.007566356950461373
