date,open,low,high,close,volume,changeClosePercent
2025-09-12 10:22:00,657.92,657.88,658.11,657.99,183528,0.010639591439698393
2025-09-12 10:21:00,657.73,657.72,657.97,657.92,201747,0.0319289656535382
2025-09-12 10:20:00,657.68,657.67,657.83,657.71,190728,0.003040946342491857
2025-09-12 10:19:00,657.65,657.56,657.72,657.69,103071,0.006082262601703192
2025-09-12 10:18:00,657.76,657.6,657.76,657.65,117675,-0.016723424957432176
2025-09-12 10:17:00,657.58,657.49,657.79,657.76,158265,0.02585197463464972
2025-09-12 10:16:00,657.42,657.39,657.66,657.59,163918,0.02433719179228966
2025-09-12 10:15:00,657.5,657.32,657.53,657.43,213662,-0.01216711532905368
2025-09-12 10:14:00,657.53,657.49,657.62,657.51,150877,-0.004562460078472164
2025-09-12 10:13:00,657.71,657.51,657.72,657.54,188892,-0.024327200851459452
2025-09-12 10:12:00,657.9,657.7,657.9,657.7,156670,-0.03191925947316765
2025-09-12 10:11:00,658.0,657.91,658.08,657.91,132153,-0.015197337426486879
2025-09-12 10:10:00,658.17,657.92,658.19,658.01,250387,-0.024309828767643538
2025-09-12 10:09:00,658.04,658.04,658.19,658.17,184973,0.019755637955132244
2025-09-12 10:08:00,658.09,657.99,658.11,658.04,138525,-0.007597744989296107
2025-09-12 10:07:00,657.99,657.97,658.15,658.09,217329,0.013677811550150132
2025-09-12 10:06:00,657.86,657.84,658.02,658.0,125066,0.019760743003938153
2025-09-12 10:05:00,657.86,657.77,657.88,657.87,339165,0.004560379423557137
2025-09-12 10:04:00,657.81,657.74,657.88,657.84,86392,0.0045605874036791505
2025-09-12 10:03:00,657.77,657.77,657.94,657.81,151058,0.004560795402719364
2025-09-12 10:02:00,657.75,657.69,657.83,657.78,265112,0.006081430352411488
2025-09-12 10:01:00,657.8,657.72,657.83,657.74,101479,-0.006081060536955452
2025-09-12 10:00:00,658.01,657.59,658.01,657.78,260965,-0.02887669650593061
2025-09-12 09:59:00,657.84,657.84,658.02,657.97,351142,0.021282094158059373
2025-09-12 09:58:00,657.93,657.83,657.95,657.83,151782,-0.013679474708161443
2025-09-12 09:57:00,657.91,657.89,658.06,657.92,150554,0.004560032832223726
2025-09-12 09:56:00,657.85,657.79,657.99,657.89,288587,0.0030401143082947613
2025-09-12 09:55:00,657.55,657.53,657.87,657.87,242850,0.04866550072237796
2025-09-12 09:54:00,657.58,657.52,657.7,657.55,116228,-0.006082817561103848
2025-09-12 09:53:00,657.5,657.5,657.63,657.59,176861,0.013688212927753796
2025-09-12 09:52:00,657.48,657.4,657.58,657.5,150976,0.003041917624857504
2025-09-12 09:51:00,657.57,657.46,657.58,657.48,124170,-0.016727748293010603
2025-09-12 09:50:00,657.55,657.38,657.65,657.59,171848,0.004562321309098394
2025-09-12 09:49:00,657.58,657.54,657.67,657.56,153347,-0.004562113170836213
2025-09-12 09:48:00,657.5,657.47,657.66,657.59,195587,0.015209356796308526
2025-09-12 09:47:00,657.4,657.38,657.49,657.49,297103,0.015211670393533439
2025-09-12 09:46:00,657.33,657.33,657.48,657.39,187521,0.01064930323129154
2025-09-12 09:45:00,657.44,657.24,657.45,657.32,218095,-0.01825261620832519
2025-09-12 09:44:00,657.42,657.39,657.55,657.44,181436,0.004563362285336936
2025-09-12 09:43:00,657.56,657.4,657.65,657.41,202537,-0.02129115656603897
2025-09-12 09:42:00,657.51,657.42,657.59,657.55,208537,0.006083557664515737
2025-09-12 09:41:00,657.47,657.38,657.54,657.51,210639,0.003041871359266146
2025-09-12 09:40:00,657.42,657.41,657.58,657.49,280280,0.012168966094217026
2025-09-12 09:39:00,657.2,657.16,657.45,657.41,189865,0.030431673285535865
2025-09-12 09:38:00,657.39,657.14,657.41,657.21,302601,-0.025860233046326453
2025-09-12 09:37:00,657.46,657.37,657.58,657.38,276910,-0.010647197505520012
2025-09-12 09:36:00,657.57,657.29,657.66,657.45,570854,-0.02128986146382461
2025-09-12 09:35:00,657.66,657.54,657.71,657.59,337338,-0.010643797707010627
2025-09-12 09:34:00,657.63,657.56,657.74,657.66,205787,0.004561835682670434
2025-09-12 09:33:00,657.57,657.55,657.69,657.63,207717,0.00760363758021132
2025-09-12 09:32:00,657.68,657.55,657.7,657.58,305771,-0.015204962899872942
2025-09-12 09:31:00,657.56,657.49,657.74,657.68,308536,0.02129148036620343
2025-09-12 09:30:00,657.6,657.43,657.77,657.54,1092727,0.0
