date,open,low,high,close,volume,changeClosePercent
2025-08-20 10:21:00,227.4,227.16,227.46,227.42,83475,0.004397344004214432
2025-08-20 10:20:00,227.48,227.32,227.57,227.41,75530,-0.021981886925181993
2025-08-20 10:19:00,227.15,227.11,227.54,227.46,165413,0.1320655044902308
2025-08-20 10:18:00,227.31,227.14,227.32,227.16,135346,-0.05719565313035968
2025-08-20 10:17:00,227.28,227.13,227.31,227.29,89592,0.013200739241403525
2025-08-20 10:16:00,227.39,227.17,227.46,227.26,92899,-0.05717050002198576
2025-08-20 10:15:00,227.37,227.34,227.5,227.39,118487,0.008796235211327996
2025-08-20 10:14:00,227.27,227.16,227.37,227.37,114682,0.02639567110993557
2025-08-20 10:13:00,227.45,227.3,227.46,227.31,111571,-0.0703389457950454
2025-08-20 10:12:00,227.29,227.13,227.49,227.47,221746,0.07038845629316892
2025-08-20 10:11:00,227.23,227.02,227.38,227.31,170016,0.03080443583876047
2025-08-20 10:10:00,227.09,227.02,227.24,227.24,147720,0.0704597498678794
2025-08-20 10:09:00,227.07,227.02,227.14,227.08,143367,0.008808244516878005
2025-08-20 10:08:00,227.18,227.0,227.18,227.06,140358,-0.03962139555360178
2025-08-20 10:07:00,227.23,227.01,227.27,227.15,84169,-0.035206618844341175
2025-08-20 10:06:00,227.35,227.14,227.44,227.23,149883,-0.05717804363125634
2025-08-20 10:05:00,227.52,227.34,227.69,227.36,110519,-0.08349813227861436
2025-08-20 10:04:00,227.56,227.45,227.65,227.55,69529,-0.008788504635925953
2025-08-20 10:03:00,227.6,227.54,227.69,227.57,65754,-0.026358564336859125
2025-08-20 10:02:00,227.33,227.32,227.74,227.63,87166,0.12756224157648433
2025-08-20 10:01:00,227.55,227.19,227.78,227.34,232728,-0.10545742156604643
2025-08-20 10:00:00,227.29,227.11,227.7,227.58,242140,0.11878051999472117
2025-08-20 09:59:00,227.39,227.2,227.45,227.31,150346,-0.03518184616737585
2025-08-20 09:58:00,227.28,227.23,227.45,227.39,117959,0.030793594932254642
2025-08-20 09:57:00,227.16,227.12,227.36,227.32,140412,0.1409691629955967
2025-08-20 09:56:00,227.13,226.93,227.19,227.0,185385,-0.05283550545966964
2025-08-20 09:55:00,226.57,226.55,227.2,227.12,217942,0.26487727352992874
2025-08-20 09:54:00,226.84,226.5,226.84,226.52,314540,-0.1366662258078799
2025-08-20 09:53:00,227.24,226.82,227.31,226.83,207854,-0.18481848184818128
2025-08-20 09:52:00,226.72,226.7,227.43,227.25,223571,0.21608749338508648
2025-08-20 09:51:00,227.77,226.69,227.8,226.76,362791,-0.44342977565088315
2025-08-20 09:50:00,228.03,227.71,228.12,227.77,200970,-0.12278009208507301
2025-08-20 09:49:00,228.13,228.0,228.27,228.05,153780,-0.03506772454301421
2025-08-20 09:48:00,227.82,227.76,228.17,228.13,180686,0.12728230337077928
2025-08-20 09:47:00,227.73,227.73,228.14,227.84,189882,0.048302814736755906
2025-08-20 09:46:00,227.32,227.3,227.81,227.73,137838,0.1847696977695712
2025-08-20 09:45:00,227.34,227.31,227.34,227.31,176699,-0.18881180293317534
2025-08-20 09:44:00,227.71,227.55,227.82,227.74,126334,0.017566974088722986
2025-08-20 09:43:00,227.96,227.68,228.08,227.7,105830,-0.11405509738551256
2025-08-20 09:42:00,227.6,227.59,228.01,227.96,137027,0.15817223198595354
2025-08-20 09:41:00,227.67,227.37,227.78,227.6,162512,-0.0219635405227403
2025-08-20 09:40:00,227.87,227.47,227.87,227.65,212917,-0.08777704630238414
2025-08-20 09:39:00,227.99,227.85,228.25,227.85,120066,-0.07893698197606325
2025-08-20 09:38:00,227.65,227.35,228.15,228.03,243819,0.16692290797275522
2025-08-20 09:37:00,228.21,227.62,228.24,227.65,218701,-0.23227276711368372
2025-08-20 09:36:00,228.47,227.95,228.7,228.18,309977,-0.12255974787709345
2025-08-20 09:35:00,228.78,228.35,228.79,228.46,273362,-0.1311418080083837
2025-08-20 09:34:00,229.28,228.66,229.39,228.76,214659,-0.22244515200419146
2025-08-20 09:33:00,229.23,228.89,229.34,229.27,189040,0.008724100327150985
2025-08-20 09:32:00,229.62,229.23,229.86,229.25,202415,-0.13069048137661632
2025-08-20 09:31:00,229.58,229.4,230.0,229.55,202071,-0.03048514937722402
2025-08-20 09:30:00,229.97,229.25,230.47,229.62,1315751,-0.4206600459690346
2025-08-19 15:59:00,230.57,230.46,230.59,230.59,0,0.04772648385977796
2025-08-19 15:58:00,230.49,230.35,230.49,230.48,299692,-0.00433858301879253
2025-08-19 15:57:00,230.51,230.48,230.68,230.49,237455,-0.008676413170782826
2025-08-19 15:56:00,230.36,230.35,230.51,230.51,192748,0.0738039419987846
2025-08-19 15:55:00,230.24,230.17,230.38,230.34,191486,0.04343293954134353
2025-08-19 15:54:00,230.15,229.99,230.28,230.24,179196,0.03910493156638051
2025-08-19 15:53:00,230.35,230.11,230.37,230.15,104073,-0.08248675870452526
2025-08-19 15:52:00,230.34,230.33,230.45,230.34,85336,0.0
2025-08-19 15:51:00,230.32,230.29,230.44,230.34,96831,0.00868357068426473
2025-08-19 15:50:00,230.25,230.14,230.37,230.32,140062,0.03040173724213613
2025-08-19 15:49:00,230.27,230.22,230.32,230.25,69945,-0.008685456203594288
2025-08-19 15:48:00,230.26,230.25,230.34,230.27,58682,0.004342916702859689
2025-08-19 15:47:00,230.32,230.26,230.34,230.26,49748,-0.02605071205279419
2025-08-19 15:46:00,230.3,230.28,230.36,230.32,65179,0.008684324793728493
2025-08-19 15:45:00,230.39,230.27,230.39,230.3,92501,-0.03472523656566917
2025-08-19 15:44:00,230.35,230.34,230.38,230.38,77730,0.01736563341148134
2025-08-19 15:43:00,230.34,230.31,230.37,230.34,63648,0.004341596839307904
2025-08-19 15:42:00,230.34,230.28,230.34,230.33,63245,-0.004341408352870335
2025-08-19 15:41:00,230.3,230.24,230.34,230.34,90570,0.017368649587501395
2025-08-19 15:40:00,230.31,230.23,230.35,230.3,84176,0.004342350948816076
2025-08-19 15:39:00,230.24,230.22,230.29,230.29,102182,0.030405698896696087
2025-08-19 15:38:00,230.19,230.17,230.24,230.22,82810,0.008688097306697173
2025-08-19 15:37:00,230.2,230.16,230.21,230.2,40826,-0.004343859953959139
2025-08-19 15:36:00,230.21,230.14,230.23,230.21,59569,-0.004343671270956584
2025-08-19 15:35:00,230.22,230.16,230.23,230.22,52913,0.0
2025-08-19 15:34:00,230.25,230.2,230.26,230.22,55323,-0.017371666811427655
2025-08-19 15:33:00,230.29,230.23,230.31,230.26,48550,-0.013027052846414922
2025-08-19 15:32:00,230.24,230.24,230.32,230.29,56639,0.0173724212812143
2025-08-19 15:31:00,230.24,230.2,230.28,230.25,70913,0.004343293954134353
2025-08-19 15:30:00,230.18,230.18,230.27,230.24,77897,0.026066556607862168
2025-08-19 15:29:00,230.12,230.08,230.19,230.18,49420,0.030420233801220498
2025-08-19 15:28:00,230.09,230.07,230.14,230.11,48510,0.0
2025-08-19 15:27:00,230.02,230.02,230.14,230.11,75511,0.03912703243196258
2025-08-19 15:26:00,230.0,230.0,230.07,230.02,51986,0.008695652173917878
2025-08-19 15:25:00,230.04,229.99,230.08,230.0,48515,-0.021734405564011183
2025-08-19 15:24:00,229.98,229.95,230.06,230.05,69752,0.030437429341700906
2025-08-19 15:23:00,229.82,229.8,229.98,229.98,57558,0.0696197023757783
2025-08-19 15:22:00,229.88,229.81,229.88,229.82,53361,-0.02610057421262857
2025-08-19 15:21:00,229.86,229.81,229.91,229.88,60676,0.013051990428536442
2025-08-19 15:20:00,229.82,229.77,229.86,229.85,31044,0.013053694195463983
2025-08-19 15:19:00,229.73,229.73,229.85,229.82,76566,0.034821972664733636
2025-08-19 15:18:00,229.68,229.67,229.74,229.74,43948,0.030478512648590694
2025-08-19 15:17:00,229.63,229.59,229.71,229.67,63544,0.013063926145262528
2025-08-19 15:16:00,229.69,229.64,229.74,229.64,52465,-0.021768470547267604
2025-08-19 15:15:00,229.7,229.62,229.72,229.69,88098,-0.004353504571175115
2025-08-19 15:14:00,229.78,229.64,229.8,229.7,79553,-0.03916619522172926
2025-08-19 15:13:00,229.79,229.72,229.82,229.79,38640,0.0
2025-08-19 15:12:00,229.84,229.71,229.87,229.79,63029,-0.026103980857083986
2025-08-19 15:11:00,229.82,229.78,229.9,229.85,39767,0.017405682955473623
2025-08-19 15:10:00,229.8,229.74,229.81,229.81,64643,0.004351610095731928
2025-08-19 15:09:00,229.91,229.79,229.91,229.8,35712,-0.043497172683770735
2025-08-19 15:08:00,229.88,229.86,229.96,229.9,53312,0.008700191404220625
2025-08-19 15:07:00,229.76,229.75,229.88,229.88,54947,0.05658324265505055
2025-08-19 15:06:00,229.72,229.72,229.8,229.75,34135,0.0
2025-08-19 15:05:00,229.75,229.73,229.8,229.75,64892,0.0
2025-08-19 15:04:00,229.65,229.65,229.75,229.75,75723,0.04354452427606237
2025-08-19 15:03:00,229.5,229.42,229.65,229.65,131258,0.06535947712418277
2025-08-19 15:02:00,229.36,229.35,229.51,229.5,88551,0.06103941402162416
2025-08-19 15:01:00,229.68,229.35,229.7,229.36,113326,-0.13497627030085724
2025-08-19 15:00:00,229.76,229.65,229.78,229.67,39893,-0.03482045701850289
2025-08-19 14:59:00,229.8,229.75,229.82,229.75,40524,-0.021758050478681845
2025-08-19 14:58:00,229.87,229.76,229.88,229.8,43833,-0.030451994605640298
2025-08-19 14:57:00,229.99,229.87,230.01,229.87,74040,-0.052176181573115876
2025-08-19 14:56:00,229.73,229.71,230.0,229.99,132737,0.1131763374396133
2025-08-19 14:55:00,229.76,229.7,229.78,229.73,54121,-0.008705114254625723
2025-08-19 14:54:00,229.76,229.72,229.77,229.75,38081,-0.01305596657672492
2025-08-19 14:53:00,229.62,229.59,229.78,229.78,55358,0.07403858716954481
2025-08-19 14:52:00,229.68,229.58,229.71,229.61,50428,-0.04788438098554115
2025-08-19 14:51:00,229.58,229.58,229.72,229.72,50603,0.05662267520363251
2025-08-19 14:50:00,229.69,229.58,229.72,229.59,76101,-0.052239780592922
2025-08-19 14:49:00,229.73,229.67,229.73,229.71,32219,-0.00870587211072582
2025-08-19 14:48:00,229.67,229.67,229.74,229.73,42876,0.030479839763120076
2025-08-19 14:47:00,229.68,229.62,229.75,229.66,114283,-0.008707767328464122
2025-08-19 14:46:00,229.69,229.62,229.71,229.68,44649,-0.00435369410944908
2025-08-19 14:45:00,229.76,229.69,229.79,229.69,44919,-0.030466573816156917
2025-08-19 14:44:00,229.63,229.62,229.77,229.76,62389,0.04789897670367527
2025-08-19 14:43:00,229.72,229.63,229.77,229.65,71106,-0.02176752285588668
2025-08-19 14:42:00,229.79,229.69,229.86,229.7,47239,-0.034815910871277556
2025-08-19 14:41:00,229.86,229.73,229.86,229.78,69158,-0.0304546443332554
2025-08-19 14:40:00,229.82,229.82,229.91,229.85,49380,0.00870208414913698
2025-08-19 14:39:00,229.86,229.81,229.88,229.83,38818,-0.021750478510518256
2025-08-19 14:38:00,229.86,229.86,229.94,229.88,43872,0.0
2025-08-19 14:37:00,229.78,229.78,229.92,229.88,74813,0.03916619522172926
2025-08-19 14:36:00,229.92,229.78,229.93,229.79,50019,-0.06088809637716519
2025-08-19 14:35:00,229.98,229.93,230.05,229.93,41999,-0.026088090786557938
2025-08-19 14:34:00,229.92,229.89,230.0,229.99,55993,0.026094898447359682
2025-08-19 14:33:00,230.03,229.92,230.07,229.93,38147,-0.03912703243196258
2025-08-19 14:32:00,229.94,229.9,230.09,230.02,71069,0.039142347671039524
2025-08-19 14:31:00,229.91,229.87,229.98,229.93,35418,0.013049151805133441
2025-08-19 14:30:00,230.02,229.9,230.04,229.9,43332,-0.06520321669202245
2025-08-19 14:29:00,229.95,229.88,230.06,230.05,49633,0.047838566582592
2025-08-19 14:28:00,230.01,229.92,230.02,229.94,38742,-0.030433459414802577
2025-08-19 14:27:00,230.1,229.99,230.13,230.01,47848,-0.04345747685889911
2025-08-19 14:26:00,230.15,230.04,230.21,230.11,44144,-0.021724018074376072
2025-08-19 14:25:00,230.09,230.07,230.18,230.16,64564,0.021728738429449557
2025-08-19 14:24:00,229.9,229.89,230.12,230.11,580248,0.0956979424942439
2025-08-19 14:23:00,229.97,229.89,229.99,229.89,56173,-0.0347871461495064
2025-08-19 14:22:00,230.07,229.87,230.1,229.97,139934,-0.04346503238145116
2025-08-19 14:21:00,230.12,230.06,230.21,230.07,57141,-0.026072220049533357
2025-08-19 14:20:00,230.18,230.12,230.22,230.13,34082,-0.02172213050656291
2025-08-19 14:19:00,230.22,230.16,230.22,230.18,32993,-0.017374685083826336
2025-08-19 14:18:00,230.17,230.17,230.27,230.22,40996,0.03041494677384904
2025-08-19 14:17:00,230.18,230.09,230.19,230.15,34715,-0.017376949476510806
2025-08-19 14:16:00,230.26,230.14,230.26,230.19,27882,-0.008687719907918279
2025-08-19 14:15:00,230.19,230.18,230.27,230.21,42892,0.0
2025-08-19 14:14:00,230.18,230.18,230.35,230.21,40326,0.021724018074387175
2025-08-19 14:13:00,230.27,230.09,230.27,230.16,83415,-0.04342916702857469
2025-08-19 14:12:00,230.5,230.26,230.5,230.26,84610,-0.09978740943208386
2025-08-19 14:11:00,230.52,230.47,230.55,230.49,49079,-0.013014055179594308
2025-08-19 14:10:00,230.68,230.49,230.7,230.52,47208,-0.07369196757552876
2025-08-19 14:09:00,230.62,230.62,230.76,230.69,53360,0.030352961581825433
2025-08-19 14:08:00,230.5,230.48,230.62,230.62,28575,0.04772027243937771
2025-08-19 14:07:00,230.45,230.4,230.53,230.51,81278,0.02169573895685062
2025-08-19 14:06:00,230.46,230.41,230.53,230.46,49310,-0.004338959517502516
2025-08-19 14:05:00,230.58,230.47,230.61,230.47,33966,-0.04770578541071213
2025-08-19 14:04:00,230.51,230.39,230.58,230.58,71239,0.026028110359188616
2025-08-19 14:03:00,230.6,230.5,230.63,230.52,40680,-0.03035691053384637
2025-08-19 14:02:00,230.69,230.59,230.71,230.59,30299,-0.03901508583319391
2025-08-19 14:01:00,230.72,230.66,230.75,230.68,33913,-0.026003293750542777
2025-08-19 14:00:00,230.79,230.71,230.79,230.74,43203,-0.02166471684214022
2025-08-19 13:59:00,230.83,230.79,230.85,230.79,25075,-0.021660024259229083
2025-08-19 13:58:00,230.81,230.81,230.9,230.84,36812,0.008664760419385686
2025-08-19 13:57:00,230.76,230.75,230.82,230.82,24784,0.030335861321773017
2025-08-19 13:56:00,230.76,230.7,230.76,230.75,30719,0.0
2025-08-19 13:55:00,230.81,230.72,230.84,230.75,36212,-0.02166377816291698
2025-08-19 13:54:00,230.82,230.79,230.85,230.8,24914,-0.008664760419363482
2025-08-19 13:53:00,230.84,230.77,230.85,230.82,32638,0.0
2025-08-19 13:52:00,230.84,230.73,230.84,230.82,28314,-0.008664009703696074
2025-08-19 13:51:00,230.86,230.82,230.9,230.84,32994,-0.01299432581106652
2025-08-19 13:50:00,230.72,230.72,230.88,230.87,31266,0.0693511334575847
2025-08-19 13:49:00,230.79,230.7,230.82,230.71,32684,-0.03899480069323724
2025-08-19 13:48:00,230.81,230.79,230.88,230.8,49494,-0.004332567913001295
2025-08-19 13:47:00,230.69,230.69,230.81,230.81,31591,0.060692764555425605
2025-08-19 13:46:00,230.79,230.66,230.79,230.67,29230,-0.05199532042116095
2025-08-19 13:45:00,230.71,230.7,230.79,230.79,26820,0.03467556672878125
2025-08-19 13:44:00,230.73,230.69,230.74,230.71,0,-0.008668140250500667
2025-08-19 13:43:00,230.71,230.69,230.76,230.73,2369,0.00433425797503606
2025-08-19 13:42:00,230.72,230.66,230.74,230.72,31778,0.0
2025-08-19 13:41:00,230.84,230.71,230.84,230.72,50273,-0.047654117748996416
2025-08-19 13:40:00,230.8,230.8,230.83,230.83,48071,0.01733177347373882
2025-08-19 13:39:00,230.82,230.78,230.87,230.79,39366,-0.017328770090552226
2025-08-19 13:38:00,230.8,230.78,230.84,230.83,49309,0.01733177347373882
2025-08-19 13:37:00,230.67,230.62,230.79,230.79,61428,0.05636001040492111
2025-08-19 13:36:00,230.7,230.62,230.7,230.66,30667,-0.008670019074041857
2025-08-19 13:35:00,230.56,230.56,230.7,230.68,76020,0.056386900889182634
2025-08-19 13:34:00,230.62,230.55,230.63,230.55,30844,-0.026017952387147325
2025-08-19 13:33:00,230.61,230.58,230.63,230.61,25159,0.0
2025-08-19 13:32:00,230.64,230.59,230.71,230.61,34874,-0.008671898712220294
2025-08-19 13:31:00,230.67,230.59,230.67,230.63,33439,-0.017340789872977158
2025-08-19 13:30:00,230.62,230.62,230.67,230.67,40040,0.017343797424440588
2025-08-19 13:29:00,230.58,230.57,230.64,230.63,47308,0.026022466062358696
2025-08-19 13:28:00,230.5,230.5,230.58,230.57,23977,0.03470866415027363
2025-08-19 13:27:00,230.47,230.44,230.5,230.49,27206,0.0
2025-08-19 13:26:00,230.49,230.46,230.5,230.49,21289,-0.004338394793923506
2025-08-19 13:25:00,230.49,230.47,230.54,230.5,34492,0.013016878552529754
2025-08-19 13:24:00,230.51,230.46,230.53,230.47,35402,-0.01301518438178162
2025-08-19 13:23:00,230.41,230.35,230.5,230.5,33396,0.03906080465256867
2025-08-19 13:22:00,230.23,230.23,230.43,230.41,35960,0.073835997220284
2025-08-19 13:21:00,230.28,230.18,230.28,230.24,24913,-0.008685833405708276
2025-08-19 13:20:00,230.16,230.16,230.3,230.26,53974,0.039101533649033016
2025-08-19 13:19:00,230.16,230.06,230.18,230.17,56745,0.0
2025-08-19 13:18:00,230.37,230.13,230.4,230.17,65590,-0.09982638888890172
2025-08-19 13:17:00,230.38,230.34,230.42,230.4,31465,0.0
2025-08-19 13:16:00,230.47,230.39,230.54,230.4,45052,-0.021696680407889968
2025-08-19 13:15:00,230.51,230.43,230.53,230.45,88625,-0.039038778519995265
2025-08-19 13:14:00,230.58,230.52,230.58,230.54,34206,-0.017347558331171076
2025-08-19 13:13:00,230.54,230.5,230.59,230.58,47080,0.017350568231111474
2025-08-19 13:12:00,230.41,230.37,230.54,230.54,68791,0.060763888888892836
2025-08-19 13:11:00,230.36,230.32,230.4,230.4,59772,0.008681309141422844
2025-08-19 13:10:00,230.32,230.3,230.41,230.38,49126,0.02605071205279419
2025-08-19 13:09:00,230.47,230.3,230.47,230.32,88177,-0.06508439276261546
2025-08-19 13:08:00,230.46,230.46,230.57,230.47,67406,0.017358850844062523
2025-08-19 13:07:00,230.71,230.4,230.71,230.43,101855,-0.11703511053314797
2025-08-19 13:06:00,230.58,230.55,230.71,230.7,60342,0.039026928580709885
2025-08-19 13:05:00,230.62,230.5,230.68,230.61,83706,0.0
2025-08-19 13:04:00,230.69,230.59,230.7,230.61,161934,-0.02167692707880642
2025-08-19 13:03:00,230.64,230.62,230.69,230.66,150259,0.008671522719394531
2025-08-19 13:02:00,230.51,230.51,230.65,230.64,44439,0.06507874528178803
2025-08-19 13:01:00,230.58,230.49,230.58,230.49,64085,-0.03903200624512104
2025-08-19 13:00:00,230.74,230.52,230.75,230.58,77164,-0.05634779593428618
2025-08-19 12:59:00,230.74,230.71,230.78,230.71,82423,-0.013001646875265838
2025-08-19 12:58:00,230.76,230.7,230.78,230.74,87847,-0.02166471684214022
2025-08-19 12:57:00,230.81,230.71,230.83,230.79,56778,-0.008665135826013692
2025-08-19 12:56:00,230.83,230.74,230.85,230.81,48509,-0.004332380209681741
2025-08-19 12:55:00,230.82,230.8,230.89,230.82,36067,0.004332567912990193
2025-08-19 12:54:00,230.97,230.81,230.97,230.81,24179,-0.08225108225108357
2025-08-19 12:53:00,230.98,230.96,231.02,231.0,28452,0.01731901627988197
2025-08-19 12:52:00,230.96,230.93,231.02,230.96,31826,0.004329941545799798
2025-08-19 12:51:00,230.93,230.92,230.96,230.95,23327,0.004330129037843911
2025-08-19 12:50:00,230.92,230.88,231.0,230.94,35996,0.0
2025-08-19 12:49:00,230.9,230.86,230.94,230.94,44104,0.017323516673872774
2025-08-19 12:48:00,230.83,230.82,230.92,230.9,46303,0.03465904167749834
2025-08-19 12:47:00,230.88,230.82,230.91,230.82,85551,-0.021657209685110868
2025-08-19 12:46:00,230.88,230.83,230.91,230.87,60183,0.0
2025-08-19 12:45:00,230.95,230.85,231.01,230.87,70590,-0.03896778662971778
2025-08-19 12:44:00,230.76,230.76,230.99,230.96,85646,0.08667013347201102
2025-08-19 12:43:00,230.87,230.74,230.89,230.76,69507,-0.06063230835859912
2025-08-19 12:42:00,230.87,230.83,230.94,230.9,68909,0.012994325811055418
2025-08-19 12:41:00,230.83,230.82,230.94,230.87,78660,0.01732877009053002
2025-08-19 12:40:00,231.05,230.83,231.06,230.83,103855,-0.09521748539277342
2025-08-19 12:39:00,231.06,230.94,231.09,231.05,83124,0.0
2025-08-19 12:38:00,231.1,231.05,231.1,231.05,34781,-0.038937440512232246
2025-08-19 12:37:00,231.19,231.1,231.2,231.14,26334,-0.021627233011811686
2025-08-19 12:36:00,231.28,231.19,231.28,231.19,43036,-0.04323576462449408
2025-08-19 12:35:00,231.31,231.25,231.33,231.29,24750,-0.004323389537408406
2025-08-19 12:34:00,231.27,231.24,231.31,231.3,38499,0.012971851083154462
2025-08-19 12:33:00,231.22,231.2,231.29,231.27,29018,0.03460357281890314
2025-08-19 12:32:00,231.26,231.16,231.27,231.19,28326,-0.02162255665110191
2025-08-19 12:31:00,231.17,231.14,231.24,231.24,41005,0.025953802232026035
2025-08-19 12:30:00,231.29,231.18,231.3,231.18,1620,-0.056201634170593984
2025-08-19 12:29:00,231.29,231.2,231.31,231.31,37769,0.012971290211005737
2025-08-19 12:28:00,231.3,231.21,231.3,231.28,19892,-0.012969607885526813
2025-08-19 12:27:00,231.21,231.16,231.32,231.31,32144,0.06056149154303192
2025-08-19 12:26:00,231.4,231.16,231.41,231.17,46083,-0.10371202627371678
2025-08-19 12:25:00,231.42,231.41,231.5,231.41,36061,0.0
2025-08-19 12:24:00,231.5,231.4,231.51,231.41,30803,-0.04319467841561453
2025-08-19 12:23:00,231.42,231.42,231.53,231.51,41927,0.025923525599491626
2025-08-19 12:22:00,231.3,231.29,231.45,231.45,32037,0.06485084306095956
2025-08-19 12:21:00,231.26,231.24,231.32,231.3,28382,0.02162162162162584
2025-08-19 12:20:00,231.24,231.18,231.26,231.25,36936,0.0043245113302115
2025-08-19 12:19:00,231.32,231.22,231.32,231.24,26378,-0.03458412588621673
2025-08-19 12:18:00,231.37,231.27,231.37,231.32,23550,-0.012967365463578684
2025-08-19 12:17:00,231.4,231.3,231.4,231.35,26179,-0.02160760587727184
2025-08-19 12:16:00,231.35,231.32,231.44,231.4,30490,0.017289073305670755
2025-08-19 12:15:00,231.28,231.26,231.4,231.36,547960,0.03459010722934863
2025-08-19 12:14:00,231.26,231.22,231.32,231.28,54495,0.008648274669198486
2025-08-19 12:13:00,231.18,231.18,231.29,231.26,54052,0.03893238742052052
2025-08-19 12:12:00,231.21,231.16,231.25,231.17,18414,-0.008650893204731336
2025-08-19 12:11:00,231.26,231.19,231.27,231.19,29995,-0.030268961342205802
2025-08-19 12:10:00,231.27,231.18,231.27,231.26,53413,-0.0043239503610625896
2025-08-19 12:09:00,231.26,231.23,231.31,231.27,31377,0.004324137334599243
2025-08-19 12:08:00,231.07,231.07,231.27,231.26,39996,0.09088941787491756
2025-08-19 12:07:00,231.23,231.05,231.24,231.05,55069,-0.09512690794309941
2025-08-19 12:06:00,231.28,231.27,231.37,231.27,53336,0.0
2025-08-19 12:05:00,231.43,231.27,231.48,231.27,35382,-0.0691353757075519
2025-08-19 12:04:00,231.4,231.39,231.45,231.43,33660,0.012964563526352002
2025-08-19 12:03:00,231.48,231.4,231.49,231.4,24109,-0.034560221185409024
2025-08-19 12:02:00,231.49,231.45,231.54,231.48,35039,-0.008639308855296068
2025-08-19 12:01:00,231.42,231.38,231.51,231.5,37422,0.03024672687206298
2025-08-19 12:00:00,231.39,231.37,231.44,231.43,32414,0.012964563526352002
2025-08-19 11:59:00,231.38,231.36,231.41,231.4,24034,0.012966244543366479
2025-08-19 11:58:00,231.43,231.33,231.46,231.37,27799,-0.025925765890333352
2025-08-19 11:57:00,231.45,231.4,231.47,231.43,31155,-0.012961202799621763
2025-08-19 11:56:00,231.33,231.33,231.5,231.46,35123,0.06052222030088483
2025-08-19 11:55:00,231.39,231.31,231.48,231.32,48649,-0.030251955572835332
2025-08-19 11:54:00,231.34,231.34,231.44,231.39,37430,0.030261110150431314
2025-08-19 11:53:00,231.33,231.31,231.46,231.32,44269,0.0
2025-08-19 11:52:00,231.2,231.2,231.36,231.32,56758,0.060558871874727416
2025-08-19 11:51:00,231.18,231.15,231.26,231.18,56296,0.0
2025-08-19 11:50:00,231.28,231.16,231.29,231.18,64147,-0.043237634036663586
2025-08-19 11:49:00,231.42,231.28,231.44,231.28,42611,-0.0604960677555888
2025-08-19 11:48:00,231.29,231.29,231.44,231.42,28588,0.05188067444876765
2025-08-19 11:47:00,231.42,231.3,231.49,231.3,45131,-0.04321521175453258
2025-08-19 11:46:00,231.57,231.36,231.59,231.4,62508,-0.06046471452015867
2025-08-19 11:45:00,231.55,231.48,231.57,231.54,41458,0.0
2025-08-19 11:44:00,231.53,231.51,231.61,231.54,186759,0.004319094717741834
2025-08-19 11:43:00,231.57,231.52,231.66,231.53,42446,-0.025907854397855257
2025-08-19 11:42:00,231.48,231.46,231.62,231.59,81939,0.04752030412995545
2025-08-19 11:41:00,231.55,231.43,231.56,231.48,34114,-0.03886513797124458
2025-08-19 11:40:00,231.53,231.48,231.6,231.57,73755,0.01727637887098954
2025-08-19 11:39:00,231.53,231.45,231.56,231.53,48438,-0.00863744331678351
2025-08-19 11:38:00,231.51,231.48,231.58,231.55,53732,0.02159827213823462
2025-08-19 11:37:00,231.32,231.32,231.51,231.5,41683,0.0778142832440043
2025-08-19 11:36:00,231.36,231.29,231.4,231.32,63450,-0.021610407572292267
2025-08-19 11:35:00,231.49,231.37,231.5,231.37,84549,-0.051838092358202914
2025-08-19 11:34:00,231.36,231.36,231.49,231.49,76443,0.05618948824341885
2025-08-19 11:33:00,231.3,231.29,231.39,231.36,86982,0.025940337224383825
2025-08-19 11:32:00,231.16,231.16,231.33,231.3,50514,0.05190760446405207
2025-08-19 11:31:00,231.18,231.14,231.27,231.18,91511,0.0
2025-08-19 11:30:00,231.32,231.15,231.33,231.18,70701,-0.06052222030087373
2025-08-19 11:29:00,231.26,231.26,231.34,231.32,71492,0.021619751805235232
2025-08-19 11:28:00,231.28,231.22,231.34,231.27,79388,-0.008647152924889934
2025-08-19 11:27:00,231.04,231.04,231.33,231.29,142477,0.10820637119113297
2025-08-19 11:26:00,230.83,230.79,231.09,231.04,97966,0.09097604297534367
2025-08-19 11:25:00,230.67,230.66,230.88,230.83,144631,0.07370155206798401
2025-08-19 11:24:00,230.62,230.59,230.73,230.66,50125,0.01734454947532882
2025-08-19 11:23:00,230.62,230.6,230.71,230.62,130705,-0.003468789565874708
2025-08-19 11:22:00,230.7514,230.61,230.784,230.628,0,-0.04420751527759448
2025-08-19 11:21:00,230.8,230.73,230.81,230.73,21052,-0.030329289428088213
2025-08-19 11:20:00,230.87,230.79,230.92,230.8,46671,-0.012996577567903067
2025-08-19 11:19:00,230.88,230.82,230.9,230.83,40553,-0.017325767748077592
2025-08-19 11:18:00,230.81,230.77,230.92,230.87,48225,0.02599540747800777
2025-08-19 11:17:00,230.8,230.77,230.9,230.81,61321,0.0043327556325856165
2025-08-19 11:16:00,230.9,230.72,230.9,230.8,49440,-0.04330879168470414
2025-08-19 11:15:00,230.99,230.9,231.01,230.9,64406,-0.038962725659119624
2025-08-19 11:14:00,230.89,230.87,231.0,230.99,55478,0.038977912516235946
2025-08-19 11:13:00,230.63,230.62,230.9,230.9,74877,0.12141184632730173
2025-08-19 11:12:00,230.8,230.47,230.8,230.62,145619,-0.07798960138648559
