date,open,low,high,close,volume,changeClosePercent
2025-09-30 10:23:00,663.26,662.91,663.31,663.01,95970,-0.042213812962654806
2025-09-30 10:22:00,663.12,663.02,663.35,663.29,93214,0.027144817601909565
2025-09-30 10:21:00,663.05,663.01,663.2,663.11,87471,0.006032545583423143
2025-09-30 10:20:00,662.96,662.91,663.16,663.07,96129,0.015083638777024788
2025-09-30 10:19:00,663.15,662.85,663.19,662.97,150267,-0.027143180275945866
2025-09-30 10:18:00,663.26,663.06,663.26,663.15,130659,-0.015077271013952398
2025-09-30 10:17:00,663.08,663.08,663.38,663.25,147877,0.02563793207455145
2025-09-30 10:16:00,662.84,662.83,663.11,663.08,124721,0.03922633595847547
2025-09-30 10:15:00,662.68,662.64,662.87,662.82,1016083,0.01810774105930335
2025-09-30 10:14:00,662.63,662.55,662.78,662.7,107637,0.010563964806920012
2025-09-30 10:13:00,662.47,662.38,662.73,662.63,153652,0.02113239445122872
2025-09-30 10:12:00,662.3,662.3,662.54,662.49,152525,0.028687905782875944
2025-09-30 10:11:00,662.48,662.3,662.68,662.3,222572,-0.028679678183829438
2025-09-30 10:10:00,662.43,662.26,662.51,662.49,217705,0.007547853390499348
2025-09-30 10:09:00,662.61,662.4,662.61,662.44,217118,-0.03018230109862463
2025-09-30 10:08:00,662.76,662.53,662.76,662.64,109670,-0.018106101756287796
2025-09-30 10:07:00,662.67,662.62,662.84,662.76,135484,0.01056300834476609
2025-09-30 10:06:00,662.88,662.41,662.88,662.69,288444,-0.03318700879454406
2025-09-30 10:05:00,663.25,662.76,663.28,662.91,291072,-0.048248722162758106
2025-09-30 10:04:00,663.47,663.22,663.56,663.23,148139,-0.03617345170090491
2025-09-30 10:03:00,663.38,663.32,663.55,663.47,208765,0.01507454361819871
2025-09-30 10:02:00,663.2,663.2,663.47,663.37,267575,0.024125088584314724
2025-09-30 10:01:00,663.25,663.05,663.29,663.21,178823,-0.0015077953017139656
2025-09-30 10:00:00,663.08,663.02,663.4,663.22,249858,0.021113591120225372
2025-09-30 09:59:00,662.81,662.79,663.13,663.08,123066,0.036207832961188124
2025-09-30 09:58:00,662.74,662.67,662.9,662.84,146131,0.013579781214634323
2025-09-30 09:57:00,662.55,662.4,662.75,662.75,157820,0.027166940851519605
2025-09-30 09:56:00,662.23,662.21,662.72,662.57,132832,0.0543634194590803
2025-09-30 09:55:00,662.16,661.97,662.27,662.21,227561,0.006040744823843092
2025-09-30 09:54:00,662.47,662.11,662.58,662.17,364145,-0.04981132075472239
2025-09-30 09:53:00,662.67,662.49,662.74,662.5,139070,-0.024145112123863388
2025-09-30 09:52:00,662.45,662.34,662.69,662.66,162408,0.03170050569853977
2025-09-30 09:51:00,662.56,662.43,662.62,662.45,144621,-0.016602269983079232
2025-09-30 09:50:00,662.7,662.44,662.76,662.56,232967,-0.022634334776916454
2025-09-30 09:49:00,662.9,662.47,662.93,662.71,360944,-0.028661939960772376
2025-09-30 09:48:00,663.06,662.85,663.1,662.9,170090,-0.024130546255241025
2025-09-30 09:47:00,663.1,662.85,663.13,663.06,247271,-0.001508136395866888
2025-09-30 09:46:00,663.16,663.03,663.21,663.07,168774,-0.010555840395687355
2025-09-30 09:45:00,663.07,662.92,663.29,663.14,213991,0.009048681908652156
2025-09-30 09:44:00,662.91,662.8,663.08,663.08,195757,0.024135642309786043
2025-09-30 09:43:00,662.62,662.51,662.93,662.92,243878,0.04678468480703302
2025-09-30 09:42:00,662.61,662.53,662.7,662.61,219524,0.0
2025-09-30 09:41:00,662.68,662.46,662.69,662.61,193170,-0.012072009536889805
2025-09-30 09:40:00,662.44,662.41,662.82,662.69,180229,0.03773926695247454
2025-09-30 09:39:00,662.42,662.29,662.45,662.44,103233,0.0
2025-09-30 09:38:00,662.41,662.21,662.61,662.44,166616,0.0045289171359153
2025-09-30 09:37:00,662.49,662.25,662.61,662.41,244334,-0.010566356720209669
2025-09-30 09:36:00,662.39,662.39,662.72,662.48,326336,0.015097074187031545
2025-09-30 09:35:00,662.43,662.29,662.6,662.38,272000,-0.010566835232850291
2025-09-30 09:34:00,662.65,662.39,662.71,662.45,290025,-0.028673186043692844
2025-09-30 09:33:00,662.98,662.63,663.03,662.64,276749,-0.04977600796416404
2025-09-30 09:32:00,663.16,662.87,663.17,662.97,232868,-0.028650702696175756
2025-09-30 09:31:00,662.97,662.72,663.19,663.16,284121,0.02564141238932116
2025-09-30 09:30:00,662.91,662.87,663.21,662.99,1297121,-0.0919228450873999
2025-09-29 15:59:00,663.31,663.21,663.67,663.6,1549610,0.043720130858893036
2025-09-29 15:58:00,663.19,663.03,663.31,663.31,743437,0.018094362098319827
2025-09-29 15:57:00,663.2,663.17,663.31,663.19,456809,0.0
2025-09-29 15:56:00,663.32,663.12,663.32,663.19,641918,-0.02110563369664975
2025-09-29 15:55:00,663.18,663.17,663.39,663.33,496383,0.024126543721836313
2025-09-29 15:54:00,663.27,663.16,663.4,663.17,362392,-0.015076816379455682
2025-09-29 15:53:00,663.43,663.18,663.45,663.27,717549,-0.024117088464492564
2025-09-29 15:52:00,663.46,663.42,663.59,663.43,437270,-0.0030145451805130286
2025-09-29 15:51:00,663.62,663.42,663.68,663.45,362167,-0.0241105468573366
2025-09-29 15:50:00,663.56,663.51,663.76,663.61,732153,0.007535113629519863
2025-09-29 15:49:00,663.59,663.47,663.59,663.56,283808,-0.003013954609853986
2025-09-29 15:48:00,663.56,663.48,663.65,663.58,494299,0.003014045451821268
2025-09-29 15:47:00,663.34,663.32,663.61,663.56,497144,0.03316549582415007
2025-09-29 15:46:00,663.3,663.28,663.39,663.34,241949,0.006030453791661117
2025-09-29 15:45:00,663.27,663.26,663.39,663.3,369982,0.006030817477298278
2025-09-29 15:44:00,663.21,663.09,663.26,663.26,200878,0.009047044632071177
2025-09-29 15:43:00,663.27,663.16,663.31,663.2,205170,-0.00904622621595852
2025-09-29 15:42:00,663.39,663.21,663.39,663.26,181580,-0.01959631589261157
2025-09-29 15:41:00,663.32,663.28,663.43,663.39,387005,0.010552975939215337
2025-09-29 15:40:00,663.15,663.14,663.4,663.32,256917,0.027143589588929373
2025-09-29 15:39:00,663.17,663.08,663.19,663.14,152732,-0.004523726947835982
2025-09-29 15:38:00,663.11,663.09,663.18,663.17,212444,0.01055647715275665
2025-09-29 15:37:00,662.97,662.97,663.11,663.1,271452,0.01960873041011446
2025-09-29 15:36:00,662.95,662.94,663.14,662.97,320966,0.006033819558637354
2025-09-29 15:35:00,662.95,662.91,663.02,662.93,472158,-0.0030168187646228972
2025-09-29 15:34:00,662.92,662.86,662.96,662.95,153759,0.0030169097793297794
2025-09-29 15:33:00,662.74,662.73,662.93,662.93,164242,0.03017820228448098
2025-09-29 15:32:00,662.65,662.61,662.74,662.73,147256,0.015091378295584157
2025-09-29 15:31:00,662.76,662.62,662.77,662.63,126064,-0.019614943569312704
2025-09-29 15:30:00,662.64,662.63,662.77,662.76,149111,0.01810938065918144
2025-09-29 15:29:00,662.73,662.61,662.75,662.64,115159,-0.010562689562565453
2025-09-29 15:28:00,662.77,662.68,662.78,662.71,132638,-0.01056157397627544
2025-09-29 15:27:00,662.73,662.69,662.84,662.78,117143,0.006035549385874361
2025-09-29 15:26:00,662.74,662.66,662.82,662.74,265307,0.001508910114234041
2025-09-29 15:25:00,662.54,662.52,662.75,662.73,157296,0.02716776092370754
2025-09-29 15:24:00,662.61,662.51,662.65,662.55,216304,-0.010564124234113681
2025-09-29 15:23:00,662.49,662.49,662.63,662.62,171561,0.01811320754716572
2025-09-29 15:22:00,662.37,662.31,662.5,662.5,115741,0.018116489024433413
2025-09-29 15:21:00,662.34,662.29,662.46,662.38,204517,0.003019506008805628
2025-09-29 15:20:00,662.3,662.28,662.38,662.36,112633,0.009059338668282457
2025-09-29 15:19:00,662.28,662.17,662.39,662.3,221848,0.0030198707495321386
2025-09-29 15:18:00,662.08,661.99,662.38,662.28,358467,0.02718622564565898
2025-09-29 15:17:00,661.96,661.88,662.1,662.1,636911,0.022660321776557524
2025-09-29 15:16:00,662.0,661.88,662.08,661.95,753509,-0.007552870090632435
2025-09-29 15:15:00,662.5,661.87,662.51,662.0,622533,-0.07697997011365532
2025-09-29 15:14:00,662.47,662.43,662.52,662.51,134604,0.006038009268327649
2025-09-29 15:13:00,662.54,662.41,662.58,662.47,145414,-0.012074560410524349
2025-09-29 15:12:00,662.68,662.54,662.73,662.55,175292,-0.02263467632414029
2025-09-29 15:11:00,662.88,662.67,662.9,662.7,323680,-0.025646054279115926
2025-09-29 15:10:00,662.68,662.66,662.89,662.87,157837,0.028671455302720084
2025-09-29 15:09:00,662.7,662.53,662.75,662.68,204649,-0.0015090011921237156
2025-09-29 15:08:00,662.8,662.69,662.8,662.69,104973,-0.016596258298118283
2025-09-29 15:07:00,662.92,662.68,662.92,662.8,372647,-0.019609913565532544
2025-09-29 15:06:00,663.03,662.93,663.09,662.93,187952,-0.013574251153813943
2025-09-29 15:05:00,663.16,663.02,663.18,663.02,227538,-0.019603407977075715
2025-09-29 15:04:00,663.07,663.07,663.18,663.15,65099,0.010556795560101584
2025-09-29 15:03:00,663.02,662.98,663.12,663.08,93627,0.009049500769209295
2025-09-29 15:02:00,663.09,663.01,663.15,663.02,189920,-0.013572408800954783
2025-09-29 15:01:00,663.16,663.08,663.24,663.11,172949,-0.007539658604249766
2025-09-29 15:00:00,663.34,663.12,663.34,663.16,159793,-0.028642496419695185
2025-09-29 14:59:00,663.32,663.25,663.36,663.35,118680,0.0030150905280912355
2025-09-29 14:58:00,663.31,663.28,663.39,663.33,137936,0.0015075679913101325
2025-09-29 14:57:00,663.21,663.2,663.32,663.32,76417,0.015077953017095247
2025-09-29 14:56:00,663.27,663.2,663.28,663.22,186162,-0.00753840818972229
2025-09-29 14:55:00,663.25,663.2,663.32,663.27,87132,0.0015077043693301206
2025-09-29 14:54:00,663.32,663.24,663.32,663.26,48355,-0.007537953596348235
2025-09-29 14:53:00,663.31,663.22,663.32,663.31,82416,-0.001507567991332337
2025-09-29 14:52:00,663.29,663.25,663.33,663.32,79256,0.004522908531723324
2025-09-29 14:51:00,663.32,663.26,663.38,663.29,97392,-0.0015076134479152792
2025-09-29 14:50:00,663.37,663.21,663.37,663.3,103753,-0.012059453103807627
2025-09-29 14:49:00,663.38,663.35,663.38,663.38,66797,0.0
2025-09-29 14:48:00,663.45,663.35,663.47,663.38,79507,-0.012057998975079087
2025-09-29 14:47:00,663.37,663.35,663.46,663.46,211666,0.015074770863487963
2025-09-29 14:46:00,663.33,663.32,663.39,663.36,62403,0.004522635792136853
2025-09-29 14:45:00,663.25,663.25,663.43,663.33,144387,0.0120618168111708
2025-09-29 14:44:00,663.24,663.15,663.28,663.25,78001,0.0015077498341398154
2025-09-29 14:43:00,663.19,663.19,663.28,663.24,71958,0.006031363088054853
2025-09-29 14:42:00,663.28,663.2,663.3,663.2,208251,-0.010553771465604544
2025-09-29 14:41:00,663.14,663.14,663.3,663.27,232227,0.019603703591997146
2025-09-29 14:40:00,663.23,663.06,663.24,663.14,160098,-0.01206236241368952
2025-09-29 14:39:00,663.29,663.21,663.31,663.22,312207,-0.00753840818972229
2025-09-29 14:38:00,663.46,663.25,663.47,663.27,87373,-0.027130906624472928
2025-09-29 14:37:00,663.41,663.4,663.47,663.45,129727,0.006029453882216984
2025-09-29 14:36:00,663.4,663.37,663.44,663.41,64235,0.001507386192334259
2025-09-29 14:35:00,663.45,663.26,663.46,663.4,194366,-0.004521954087088886
2025-09-29 14:34:00,663.56,663.43,663.58,663.43,64696,-0.01959129543673832
2025-09-29 14:33:00,663.53,663.51,663.57,663.56,49172,0.006028454304307651
2025-09-29 14:32:00,663.49,663.45,663.52,663.52,202868,0.0045215451627056424
2025-09-29 14:31:00,663.49,663.44,663.52,663.49,94364,-0.001507159005276204
2025-09-29 14:30:00,663.47,663.42,663.55,663.5,90165,0.0045216814626103385
2025-09-29 14:29:00,663.46,663.38,663.51,663.47,142128,-0.001507204437212195
2025-09-29 14:28:00,663.57,663.44,663.57,663.48,119505,-0.013563000135630165
2025-09-29 14:27:00,663.56,663.55,663.6,663.57,75786,0.0030140908748643724
2025-09-29 14:26:00,663.44,663.42,663.58,663.55,132460,0.016580248402253694
2025-09-29 14:25:00,663.46,663.42,663.54,663.44,131149,-0.003014499743769772
2025-09-29 14:24:00,663.41,663.37,663.46,663.46,144869,0.00753681735277123
2025-09-29 14:23:00,663.39,663.36,663.43,663.41,83894,0.0030148178296274253
2025-09-29 14:22:00,663.33,663.32,663.4,663.39,68184,0.009045271584273706
2025-09-29 14:21:00,663.25,663.23,663.33,663.33,64913,0.0120618168111708
2025-09-29 14:20:00,663.31,663.24,663.36,663.25,43643,-0.0075380672395541914
2025-09-29 14:19:00,663.32,663.28,663.33,663.3,46234,-0.004522635792147955
2025-09-29 14:18:00,663.25,663.22,663.34,663.33,45424,0.0120618168111708
2025-09-29 14:17:00,663.27,663.16,663.31,663.25,66490,-0.004522976721743621
2025-09-29 14:16:00,663.32,663.27,663.36,663.28,67838,-0.006030271965273837
2025-09-29 14:15:00,663.25,663.22,663.36,663.32,95702,0.009046226215980724
2025-09-29 14:14:00,663.23,663.23,663.3,663.26,71436,0.0030154996683018354
2025-09-29 14:13:00,663.2,663.19,663.29,663.24,68513,0.003015590603427931
2025-09-29 14:12:00,663.15,663.13,663.32,663.22,133127,0.009047590325117483
2025-09-29 14:11:00,663.02,663.0,663.17,663.16,112102,0.02111550179482169
2025-09-29 14:10:00,662.98,662.91,663.03,663.02,210220,0.006033364505708683
2025-09-29 14:09:00,663.04,662.95,663.09,662.98,116245,-0.00904922779921824
2025-09-29 14:08:00,663.11,663.04,663.14,663.04,58653,-0.010556317956300632
2025-09-29 14:07:00,663.14,663.04,663.14,663.11,94148,-0.0045239315981548955
2025-09-29 14:06:00,663.16,663.14,663.23,663.14,61068,-0.001507954459778471
2025-09-29 14:05:00,663.13,663.11,663.23,663.15,84012,0.0030159998793521936
2025-09-29 14:04:00,663.07,663.07,663.2,663.13,189081,0.009048818375134715
2025-09-29 14:03:00,662.96,662.94,663.08,663.07,344368,0.016592252926272977
2025-09-29 14:02:00,663.01,662.95,663.03,662.96,66363,-0.007541364383634175
2025-09-29 14:01:00,663.02,662.95,663.02,663.01,61264,0.0
2025-09-29 14:00:00,662.94,662.9,663.04,663.01,229858,0.010559024949463591
2025-09-29 13:59:00,662.97,662.89,662.98,662.94,198456,-0.006033364505708683
2025-09-29 13:58:00,662.92,662.91,662.98,662.98,53650,0.007542274448302244
2025-09-29 13:57:00,662.98,662.87,662.99,662.93,113018,-0.007541705632152507
2025-09-29 13:56:00,662.89,662.89,663.02,662.98,160718,0.012068185246638663
2025-09-29 13:55:00,663.04,662.84,663.05,662.9,230961,-0.021114864864857363
2025-09-29 13:54:00,663.01,662.95,663.09,663.04,159064,0.006033182503761836
2025-09-29 13:53:00,663.05,662.95,663.06,663.0,124329,-0.007540909433667586
2025-09-29 13:52:00,662.85,662.84,663.06,663.05,171417,0.030172738930356324
2025-09-29 13:51:00,662.68,662.67,662.87,662.85,153803,0.02565340737612498
2025-09-29 13:50:00,662.61,662.59,662.69,662.68,65805,0.012073649260480046
2025-09-29 13:49:00,662.57,662.54,662.64,662.6,68837,0.006037189084784345
2025-09-29 13:48:00,662.71,662.56,662.71,662.56,74923,-0.022634334776916454
2025-09-29 13:47:00,662.68,662.66,662.76,662.71,123593,0.006036186940727717
2025-09-29 13:46:00,662.6,662.59,662.68,662.67,56513,0.010564443102922816
2025-09-29 13:45:00,662.55,662.52,662.65,662.6,65812,0.007546600256591596
2025-09-29 13:44:00,662.59,662.51,662.61,662.55,69778,-0.004527755139016598
2025-09-29 13:43:00,662.65,662.52,662.65,662.58,101150,-0.010563645966943369
2025-09-29 13:42:00,662.64,662.55,662.67,662.65,100554,0.0015091150549206844
2025-09-29 13:41:00,662.68,662.56,662.69,662.64,83071,-0.004527140205523583
2025-09-29 13:40:00,662.51,662.5,662.7,662.67,132283,0.02415057885918337
2025-09-29 13:39:00,662.41,662.4,662.53,662.51,60523,0.016606280193243173
2025-09-29 13:38:00,662.43,662.37,662.47,662.4,56171,-0.004528780399437604
2025-09-29 13:37:00,662.46,662.43,662.54,662.43,71083,-0.0030190957808318153
2025-09-29 13:36:00,662.36,662.35,662.53,662.45,102004,0.013587777039680837
2025-09-29 13:35:00,662.42,662.33,662.44,662.36,79734,-0.012076565424801178
2025-09-29 13:34:00,662.53,662.42,662.55,662.44,120573,-0.013584290522683506
2025-09-29 13:33:00,662.39,662.39,662.53,662.53,156375,0.02113558477634392
2025-09-29 13:32:00,662.37,662.19,662.39,662.39,255553,0.003019460422426512
2025-09-29 13:31:00,662.51,662.36,662.53,662.37,148439,-0.021131756501791
2025-09-29 13:30:00,662.57,662.51,662.61,662.51,63919,-0.007546486355947124
2025-09-29 13:29:00,662.5,662.49,662.61,662.56,183854,0.0075470558934975784
2025-09-29 13:28:00,662.53,662.49,662.55,662.51,74500,-0.004528028496386671
2025-09-29 13:27:00,662.67,662.52,662.68,662.54,79552,-0.0226350178816781
2025-09-29 13:26:00,662.57,662.54,662.74,662.69,165749,0.01811129390101307
2025-09-29 13:25:00,662.58,662.51,662.65,662.57,84310,0.0
2025-09-29 13:24:00,662.64,662.55,662.64,662.57,93601,-0.009054826977339392
2025-09-29 13:23:00,662.52,662.52,662.64,662.63,43027,0.01660327235404324
2025-09-29 13:22:00,662.46,662.45,662.64,662.52,186212,0.00905715062040624
2025-09-29 13:21:00,662.61,662.46,662.64,662.46,53557,-0.022637750713083715
2025-09-29 13:20:00,662.7,662.52,662.7,662.61,175636,-0.0150895565179332
2025-09-29 13:19:00,662.81,662.7,662.82,662.71,66282,-0.01508727991429426
2025-09-29 13:18:00,662.73,662.72,662.82,662.81,126809,0.012071280913783511
2025-09-29 13:17:00,662.49,662.48,662.73,662.73,137547,0.03471698113208799
2025-09-29 13:16:00,662.49,662.43,662.52,662.5,67864,0.003018959062917048
2025-09-29 13:15:00,662.55,662.4,662.56,662.48,94366,-0.01056524035920603
2025-09-29 13:14:00,662.67,662.49,662.67,662.55,123624,-0.01810856082212764
2025-09-29 13:13:00,662.69,662.59,662.72,662.67,73393,0.0
2025-09-29 13:12:00,662.71,662.64,662.75,662.67,75625,0.0
2025-09-29 13:11:00,662.75,662.67,662.83,662.67,65004,-0.012070916635242845
2025-09-29 13:10:00,662.7,662.65,662.75,662.75,57795,0.009054007152653476
2025-09-29 13:09:00,662.71,662.62,662.72,662.69,88464,-0.0015089784216049118
2025-09-29 13:08:00,662.68,662.59,662.71,662.7,71068,0.0030180479266173066
2025-09-29 13:07:00,662.65,662.64,662.81,662.68,63624,0.003018139015487087
2025-09-29 13:06:00,662.62,662.62,662.77,662.66,92205,0.007545916904350136
2025-09-29 13:05:00,662.58,662.55,662.74,662.61,118558,0.0075464863559693285
2025-09-29 13:04:00,662.54,662.42,662.64,662.56,172953,0.0045280968408834
2025-09-29 13:03:00,662.67,662.47,662.67,662.53,526461,-0.021126654292480396
2025-09-29 13:02:00,662.81,662.63,662.83,662.67,135173,-0.019613759806880182
2025-09-29 13:01:00,662.99,662.79,662.99,662.8,236310,-0.02715014027573348
2025-09-29 13:00:00,663.05,662.89,663.08,662.98,210643,-0.010557273207134621
2025-09-29 12:59:00,662.99,662.97,663.11,663.05,332906,0.010558387884995746
2025-09-29 12:58:00,662.87,662.87,662.98,662.98,71495,0.01810337024410469
2025-09-29 12:57:00,662.93,662.85,662.93,662.86,40663,-0.0075425019987585
2025-09-29 12:56:00,662.96,662.85,662.98,662.91,38986,-0.004525296406932
2025-09-29 12:55:00,662.9,662.87,662.99,662.94,57310,0.0075427295629815205
2025-09-29 12:54:00,662.93,662.86,662.97,662.89,17191,-0.004525432933077944
2025-09-29 12:53:00,663.02,662.91,663.04,662.92,66077,-0.01659050118395511
2025-09-29 12:52:00,663.05,663.0,663.08,663.03,56423,-0.004524477422851447
2025-09-29 12:51:00,663.14,663.02,663.2,663.06,39658,-0.010555999577765984
2025-09-29 12:50:00,663.16,663.01,663.16,663.13,47449,-0.006031635930447976
2025-09-29 12:49:00,663.13,663.11,663.21,663.17,55961,0.0075401134032926365
2025-09-29 12:48:00,663.1,663.02,663.18,663.12,68323,0.007540681979278929
2025-09-29 12:47:00,663.12,663.03,663.16,663.07,74687,-0.007540113403303739
2025-09-29 12:46:00,663.05,663.04,663.27,663.12,96171,0.009048954845725099
2025-09-29 12:45:00,663.09,663.0,663.14,663.06,183407,-0.004524272723172018
2025-09-29 12:44:00,663.28,663.08,663.29,663.09,105169,-0.030152723544740745
2025-09-29 12:43:00,663.43,663.28,663.5,663.29,204235,-0.021102452406429606
2025-09-29 12:42:00,663.45,663.43,663.61,663.43,108578,-0.0030145451805130286
2025-09-29 12:41:00,663.39,663.39,663.48,663.45,41567,0.00904445348890448
2025-09-29 12:40:00,663.4,663.36,663.47,663.39,41007,-0.0015073861923453613
2025-09-29 12:39:00,663.38,663.38,663.45,663.4,6185,-0.001507363470554246
2025-09-29 12:38:00,663.41,663.35,663.42,663.41,26872,0.0
2025-09-29 12:37:00,663.42,663.31,663.45,663.41,32670,-0.001507340749451469
2025-09-29 12:36:00,663.44,663.36,663.47,663.42,39954,0.001507363470554246
2025-09-29 12:35:00,663.6,663.4,663.62,663.41,98629,-0.031644615894643735
2025-09-29 12:34:00,663.64,663.55,663.67,663.62,43579,-0.0015068637644444216
2025-09-29 12:33:00,663.61,663.58,663.69,663.63,31486,0.003013818357167075
2025-09-29 12:32:00,663.61,663.56,663.65,663.61,39928,0.006028000060265271
2025-09-29 12:31:00,663.64,663.57,663.71,663.57,57740,-0.01205454682436935
2025-09-29 12:30:00,663.48,663.47,663.66,663.65,56138,0.02713008877566203
2025-09-29 12:29:00,663.52,663.42,663.55,663.47,216236,-0.009042545175041994
2025-09-29 12:28:00,663.58,663.47,663.59,663.53,66959,-0.010548523206754812
2025-09-29 12:27:00,663.56,663.53,663.64,663.6,68700,0.004521000045198953
2025-09-29 12:26:00,663.57,663.55,663.64,663.57,42301,0.0
2025-09-29 12:25:00,663.66,663.55,663.7,663.57,144928,-0.013561160835351416
2025-09-29 12:24:00,663.62,663.56,663.7,663.66,72867,0.006027545884679242
2025-09-29 12:23:00,663.6,663.6,663.69,663.62,256988,0.0015069091785724353
2025-09-29 12:22:00,663.4,663.35,663.61,663.61,183430,0.03014726941108492
2025-09-29 12:21:00,663.39,663.3,663.48,663.41,35232,0.0030148178296274253
2025-09-29 12:20:00,663.49,663.34,663.51,663.39,170604,-0.012057817233646073
2025-09-29 12:19:00,663.36,663.35,663.49,663.47,188452,0.01808999773875719
2025-09-29 12:18:00,663.08,663.08,663.35,663.35,76578,0.03921036360070573
2025-09-29 12:17:00,663.48,663.05,663.48,663.09,121242,-0.05878097305118679
2025-09-29 12:16:00,663.73,663.45,663.73,663.48,152421,-0.03766591837042199
2025-09-29 12:15:00,663.73,663.71,663.8,663.73,94104,0.0015066594347024065
2025-09-29 12:14:00,663.6,663.59,663.78,663.72,308821,0.016576000964430015
2025-09-29 12:13:00,663.54,663.46,663.63,663.61,71638,0.010549477047350209
2025-09-29 12:12:00,663.47,663.42,663.63,663.54,121493,0.012057998975056883
2025-09-29 12:11:00,663.49,663.42,663.5,663.46,751894,-0.003014408874413288
2025-09-29 12:10:00,663.29,663.28,663.5,663.48,123211,0.03015317814498708
2025-09-29 12:09:00,663.13,663.13,663.29,663.28,88479,0.024128362890563082
2025-09-29 12:08:00,663.03,662.94,663.14,663.12,111904,0.015082501282015492
2025-09-29 12:07:00,663.08,662.99,663.1,663.02,50195,-0.00904868190867436
2025-09-29 12:06:00,663.08,663.06,663.18,663.08,67061,0.0
2025-09-29 12:05:00,663.03,662.99,663.13,663.08,87055,0.009049500769209295
2025-09-29 12:04:00,663.06,662.99,663.12,663.02,76590,-0.00603263656380193
2025-09-29 12:03:00,663.17,662.95,663.18,663.06,110357,-0.013571590137984035
2025-09-29 12:02:00,663.22,663.09,663.27,663.15,98128,-0.009046908219123573
2025-09-29 12:01:00,663.39,663.09,663.39,663.21,166217,-0.027133360466691236
2025-09-29 12:00:00,663.31,663.3,663.49,663.39,201614,0.010552975939215337
2025-09-29 11:59:00,663.03,663.02,663.32,663.32,401010,0.043738594030440225
2025-09-29 11:58:00,663.16,663.03,663.26,663.03,121920,-0.019603112371069376
2025-09-29 11:57:00,663.09,663.08,663.22,663.16,143176,0.012064909211551011
2025-09-29 11:56:00,663.06,662.9,663.11,663.08,120439,0.0030163182819231693
2025-09-29 11:55:00,663.2,663.06,663.36,663.06,159979,-0.018094634940746257
2025-09-29 11:54:00,662.99,662.96,663.19,663.18,176360,0.030166822528565618
2025-09-29 11:53:00,662.94,662.84,663.01,662.98,404956,0.0030167732593122665
2025-09-29 11:52:00,663.13,662.92,663.13,662.96,222909,-0.02714358958891827
2025-09-29 11:51:00,663.11,663.08,663.25,663.14,73817,0.006032272658718085
2025-09-29 11:50:00,663.22,662.99,663.24,663.1,108734,-0.018093543620523178
2025-09-29 11:49:00,663.22,663.19,663.27,663.22,77036,-0.0015077725675882725
2025-09-29 11:48:00,663.38,663.23,663.4,663.23,46268,-0.022611474569622647
2025-09-29 11:47:00,663.34,663.34,663.45,663.38,46939,0.007537726320228089
2025-09-29 11:46:00,663.39,663.25,663.48,663.33,78658,-0.012058907764422866
2025-09-29 11:45:00,663.53,663.39,663.58,663.41,78632,-0.019591885945080545
2025-09-29 11:44:00,663.42,663.38,663.56,663.54,136869,0.0195957251172052
2025-09-29 11:43:00,663.38,663.28,663.44,663.41,66397,0.0060298174472617205
2025-09-29 11:42:00,663.25,663.23,663.47,663.37,52577,0.016584748062609123
2025-09-29 11:41:00,663.25,663.22,663.37,663.26,47908,0.0030154996683018354
2025-09-29 11:40:00,663.4,663.19,663.52,663.24,110365,-0.027132133490093135
2025-09-29 11:39:00,663.42,663.31,663.45,663.42,71730,0.0
2025-09-29 11:38:00,663.27,663.23,663.47,663.42,368353,0.021107224701477634
2025-09-29 11:37:00,663.14,663.13,663.35,663.28,240146,0.01809518065021276
2025-09-29 11:36:00,663.22,662.99,663.31,663.16,209820,-0.009046771810272691
2025-09-29 11:35:00,663.41,663.22,663.49,663.22,104478,-0.027132951462160992
2025-09-29 11:34:00,663.42,663.28,663.51,663.4,128292,-0.007536362951254816
2025-09-29 11:33:00,663.31,663.28,663.48,663.45,126577,0.021106270069815025
2025-09-29 11:32:00,663.35,663.31,663.5,663.31,142615,-0.007537385431755084
2025-09-29 11:31:00,663.54,663.33,663.57,663.36,167895,-0.02863386331096729
2025-09-29 11:30:00,663.54,663.43,663.67,663.55,197594,0.0
2025-09-29 11:29:00,663.55,663.5,663.6,663.55,106523,0.003014181725013998
2025-09-29 11:28:00,663.6,663.48,663.7,663.53,110014,-0.010548523206754812
2025-09-29 11:27:00,663.68,663.51,663.71,663.6,89538,-0.013560547846136473
2025-09-29 11:26:00,663.7,663.63,663.76,663.69,97221,-0.004519978304096117
2025-09-29 11:25:00,663.63,663.53,663.84,663.72,127135,0.013561773880033101
2025-09-29 11:24:00,663.94,663.58,663.96,663.63,138661,-0.0481964003313573
2025-09-29 11:23:00,663.71,663.71,664.01,663.95,164863,0.0361603712464742
2025-09-29 11:22:00,663.59,663.58,663.96,663.71,357813,0.019590704963978745
2025-09-29 11:21:00,663.51,663.45,663.66,663.58,130844,0.012057272042209632
2025-09-29 11:20:00,663.61,663.43,663.61,663.5,154653,-0.019589228937810788
2025-09-29 11:19:00,663.52,663.47,663.68,663.63,173109,0.013563613346589953
2025-09-29 11:18:00,663.33,663.29,663.54,663.54,287151,0.030150450749233393
2025-09-29 11:17:00,663.62,663.21,663.7,663.34,332870,-0.04219282119284351
