date,open,low,high,close,volume,changeClosePercent
2025-09-26 10:23:00,659.01,658.97,659.41,659.24,192520,0.03641881638847266
2025-09-26 10:22:00,659.24,658.99,659.34,659.0,172331,-0.03792188092529569
2025-09-26 10:21:00,659.54,659.01,659.56,659.25,193744,-0.047001030990345694
2025-09-26 10:20:00,659.56,659.22,659.61,659.56,143482,-0.003032232632904641
2025-09-26 10:19:00,659.29,659.29,659.62,659.58,159627,0.04246928560596164
2025-09-26 10:18:00,659.67,659.2,659.7,659.3,251069,-0.056088650385799355
2025-09-26 10:17:00,659.51,659.44,659.73,659.67,208294,0.02881057803116871
2025-09-26 10:16:00,659.2,659.19,659.65,659.48,169394,0.04854663511135726
2025-09-26 10:15:00,659.56,659.07,659.56,659.16,303727,-0.062161711418062815
2025-09-26 10:14:00,659.4,659.4,659.71,659.57,312224,0.024264114890604205
2025-09-26 10:13:00,659.92,659.26,659.93,659.41,284907,-0.07879623596441787
2025-09-26 10:12:00,659.58,659.56,660.01,659.93,307988,0.05154717324398206
2025-09-26 10:11:00,659.67,659.44,659.86,659.59,233965,-0.01212727575907735
2025-09-26 10:10:00,659.94,659.62,660.19,659.67,272117,-0.03636859571759521
2025-09-26 10:09:00,659.83,659.62,660.05,659.91,572749,0.012124335055996305
2025-09-26 10:08:00,659.87,659.73,660.21,659.83,692708,-0.009092424494983042
2025-09-26 10:07:00,660.32,659.65,660.33,659.89,705425,-0.06663334999167381
2025-09-26 10:06:00,660.87,660.27,660.94,660.33,377071,-0.08171047255889352
2025-09-26 10:05:00,661.02,660.82,661.1,660.87,384001,-0.019667170953097113
2025-09-26 10:04:00,661.1,660.98,661.16,661.0,279438,-0.015126304643775512
2025-09-26 10:03:00,661.59,661.09,661.6,661.1,214188,-0.07406399733974611
2025-09-26 10:02:00,662.03,661.55,662.05,661.59,278234,-0.06646224491336783
2025-09-26 10:01:00,662.08,661.92,662.16,662.03,208660,-0.00906221208597513
2025-09-26 10:00:00,661.8,661.69,662.37,662.09,558550,0.04533160065882669
2025-09-26 09:59:00,661.72,661.64,661.79,661.79,131835,0.010578492413704232
2025-09-26 09:58:00,661.55,661.55,661.78,661.72,136645,0.024185259084608113
2025-09-26 09:57:00,661.54,661.52,661.74,661.56,171823,0.0015116015418259465
2025-09-26 09:56:00,661.23,661.22,661.6,661.55,171182,0.04536862003781117
2025-09-26 09:55:00,661.41,661.15,661.42,661.25,235705,-0.022679165406713775
2025-09-26 09:54:00,661.42,661.32,661.56,661.4,184252,-0.003023797284629204
2025-09-26 09:53:00,661.25,661.23,661.49,661.42,151337,0.025708884688091516
2025-09-26 09:52:00,661.28,661.18,661.41,661.25,200479,-0.0030244831914272297
2025-09-26 09:51:00,661.37,661.15,661.46,661.27,348291,-0.01663189089480266
2025-09-26 09:50:00,661.61,661.33,661.9,661.38,435682,-0.03476368253201301
2025-09-26 09:49:00,661.62,661.52,661.81,661.61,200183,0.0015114873034960397
2025-09-26 09:48:00,661.51,661.41,661.78,661.6,358080,0.012093360744946935
2025-09-26 09:47:00,661.46,661.43,661.69,661.52,332138,0.00907084328605201
2025-09-26 09:46:00,660.89,660.84,661.5,661.46,280349,0.0832185925466522
2025-09-26 09:45:00,661.03,660.41,661.04,660.91,505687,-0.018153487738836738
2025-09-26 09:44:00,661.16,660.92,661.43,661.03,667235,-0.019662411519150158
2025-09-26 09:43:00,661.31,661.13,661.69,661.16,449470,-0.024194036170099853
2025-09-26 09:42:00,660.83,660.83,661.36,661.32,326840,0.07263482840023094
2025-09-26 09:41:00,660.69,660.59,661.04,660.84,328025,0.022703537211099523
2025-09-26 09:40:00,660.91,660.67,661.17,660.69,346471,-0.03328743701864756
2025-09-26 09:39:00,660.77,660.73,661.04,660.91,196328,0.016646489104110707
2025-09-26 09:38:00,660.72,660.64,660.99,660.8,420287,0.012108003390221
2025-09-26 09:37:00,660.58,660.58,660.98,660.72,334592,0.021193496624172248
2025-09-26 09:36:00,660.69,660.44,660.92,660.58,366363,-0.016649260621470763
2025-09-26 09:35:00,660.77,660.58,661.03,660.69,512983,-0.010593861613894529
2025-09-26 09:34:00,660.6,660.59,660.89,660.76,300898,0.025734570611124497
2025-09-26 09:33:00,660.38,660.31,660.77,660.59,372943,0.031799872800508666
2025-09-26 09:32:00,659.43,659.41,660.41,660.38,426725,0.14710119652416864
2025-09-26 09:31:00,659.09,658.92,659.42,659.41,455166,0.04855179110589969
2025-09-26 09:30:00,659.51,659.0,659.53,659.09,2026319,0.17326544570255287
2025-09-25 15:59:00,657.89,657.73,658.26,657.95,1353539,0.009120065664491861
2025-09-25 15:58:00,657.87,657.78,657.95,657.89,471993,0.004560240780704383
2025-09-25 15:57:00,657.76,657.74,657.96,657.86,335399,0.015203113597661577
2025-09-25 15:56:00,657.78,657.63,657.86,657.76,298873,-0.0030405302684721747
2025-09-25 15:55:00,657.81,657.48,657.84,657.78,559558,-0.006080690766485652
2025-09-25 15:54:00,657.76,657.64,658.15,657.82,551958,0.009121868158601387
2025-09-25 15:53:00,657.53,657.5,657.78,657.76,234287,0.03497939257524063
2025-09-25 15:52:00,657.49,657.43,657.58,657.53,470462,0.007604794062165965
2025-09-25 15:51:00,657.38,657.36,657.56,657.48,198257,0.015211901791967186
2025-09-25 15:50:00,657.25,657.18,657.47,657.38,429373,0.021301198953205258
2025-09-25 15:49:00,657.18,657.14,657.26,657.24,182461,0.009129918743733256
2025-09-25 15:48:00,657.19,657.15,657.32,657.18,149847,-0.004564750992841482
2025-09-25 15:47:00,657.16,657.09,657.25,657.21,371031,0.006086705114372037
2025-09-25 15:46:00,657.29,657.11,657.33,657.17,191409,-0.01825678163367428
2025-09-25 15:45:00,657.46,657.27,657.56,657.29,163100,-0.027377675027007164
2025-09-25 15:44:00,657.4,657.39,657.5,657.47,314924,0.010648007301505835
2025-09-25 15:43:00,657.32,657.28,657.46,657.4,115970,0.012170632264330017
2025-09-25 15:42:00,657.11,657.11,657.36,657.32,123073,0.031958119645114635
2025-09-25 15:41:00,657.22,657.05,657.22,657.11,151358,-0.01673716563708183
2025-09-25 15:40:00,657.19,657.1,657.24,657.22,194566,0.004564889910074754
2025-09-25 15:39:00,657.12,657.09,657.24,657.19,223544,0.00913061342504573
2025-09-25 15:38:00,657.13,657.04,657.17,657.13,193791,-0.00304344517993993
2025-09-25 15:37:00,657.22,657.12,657.26,657.15,219316,-0.010650923587240957
2025-09-25 15:36:00,657.4,657.19,657.46,657.22,207073,-0.027380590203829325
2025-09-25 15:35:00,657.4,657.3,657.46,657.4,155102,0.0
2025-09-25 15:34:00,657.49,657.3,657.49,657.4,124556,-0.013688421116675453
2025-09-25 15:33:00,657.72,657.49,657.73,657.49,136175,-0.03344939258944635
2025-09-25 15:32:00,657.81,657.64,657.86,657.71,207198,-0.015201958012178718
2025-09-25 15:31:00,657.77,657.63,657.81,657.81,204366,0.006081152986592286
2025-09-25 15:30:00,657.45,657.45,657.79,657.77,174731,0.048672902882329616
2025-09-25 15:29:00,657.29,657.26,657.45,657.45,89105,0.025864167478095723
2025-09-25 15:28:00,657.32,657.21,657.38,657.28,77247,-0.006085316132187213
2025-09-25 15:27:00,657.34,657.27,657.4,657.32,127536,0.0030427506465979803
2025-09-25 15:26:00,657.5,657.25,657.52,657.3,112148,-0.02889777791298398
2025-09-25 15:25:00,657.1,657.1,657.49,657.49,266362,0.05935169684978536
2025-09-25 15:24:00,657.28,657.05,657.31,657.1,236617,-0.027385589094441887
2025-09-25 15:23:00,657.4,657.26,657.44,657.28,109994,-0.018253726802552883
2025-09-25 15:22:00,657.3,657.27,657.45,657.4,152538,0.016735383164201423
2025-09-25 15:21:00,657.55,657.26,657.55,657.29,110512,-0.041060891781741216
2025-09-25 15:20:00,657.35,657.35,657.63,657.56,139527,0.030424729219902247
2025-09-25 15:19:00,657.43,657.33,657.48,657.36,153506,-0.009126585744267945
2025-09-25 15:18:00,657.58,657.41,657.64,657.42,99653,-0.025851974634660824
2025-09-25 15:17:00,657.64,657.49,657.68,657.59,69010,-0.003041316281682249
2025-09-25 15:16:00,657.76,657.53,657.78,657.61,123034,-0.0212846826301738
2025-09-25 15:15:00,657.58,657.54,657.77,657.75,126194,0.027373511565298436
2025-09-25 15:14:00,657.74,657.55,657.78,657.57,103549,-0.025846078997771027
2025-09-25 15:13:00,657.89,657.73,657.9,657.74,164307,-0.024319805441552766
2025-09-25 15:12:00,657.92,657.81,657.97,657.9,78012,-0.003039883268485255
2025-09-25 15:11:00,657.68,657.64,657.96,657.92,138713,0.03801298523575802
2025-09-25 15:10:00,657.7,657.44,657.71,657.67,228135,-0.0045613501596597494
2025-09-25 15:09:00,657.7,657.65,657.77,657.7,111777,0.0030409925799945725
2025-09-25 15:08:00,657.64,657.51,657.74,657.68,160306,0.004561696951266292
2025-09-25 15:07:00,657.83,657.62,657.83,657.65,107162,-0.028882403015939584
2025-09-25 15:06:00,657.94,657.81,657.99,657.84,116991,-0.013679266791288835
2025-09-25 15:05:00,657.78,657.78,657.97,657.93,86148,0.024324611946413555
2025-09-25 15:04:00,657.83,657.75,657.85,657.77,95548,-0.009120897496317504
2025-09-25 15:03:00,657.72,657.64,657.83,657.83,65280,0.018245123230609117
2025-09-25 15:02:00,657.8,657.7,657.85,657.71,62183,-0.012161936180232757
2025-09-25 15:01:00,657.97,657.67,658.02,657.79,122842,-0.02735687037404011
2025-09-25 15:00:00,657.88,657.6,657.98,657.97,159989,0.012160087552626209
2025-09-25 14:59:00,657.98,657.86,658.04,657.89,126762,-0.013678227301749946
2025-09-25 14:58:00,657.63,657.58,657.99,657.98,99639,0.053221416297932755
2025-09-25 14:57:00,657.85,657.61,657.86,657.63,180254,-0.033442274074646505
2025-09-25 14:56:00,658.03,657.84,658.07,657.85,145091,-0.027354375940302766
2025-09-25 14:55:00,657.84,657.81,658.05,658.03,186093,0.030402991654376876
2025-09-25 14:54:00,657.69,657.69,657.86,657.83,105909,0.0243283105509029
2025-09-25 14:53:00,657.65,657.63,657.76,657.67,105794,0.007603175085901803
2025-09-25 14:52:00,657.69,657.51,657.71,657.62,87621,-0.010643312198765909
2025-09-25 14:51:00,657.68,657.6,657.79,657.69,90982,0.0030410388188739645
2025-09-25 14:50:00,657.69,657.6,657.81,657.67,136627,-0.0030409463425140615
2025-09-25 14:49:00,657.61,657.48,657.8,657.69,103915,0.01064444512028917
2025-09-25 14:48:00,657.32,657.3,657.63,657.62,205280,0.047161917512283935
2025-09-25 14:47:00,657.3,657.25,657.5,657.31,185304,0.0
2025-09-25 14:46:00,657.56,657.29,657.68,657.31,184786,-0.036499125541789024
2025-09-25 14:45:00,657.8,657.51,657.92,657.55,145129,-0.03952509083169353
2025-09-25 14:44:00,657.86,657.65,657.88,657.81,134482,-0.009120342924906488
2025-09-25 14:43:00,657.92,657.8,657.98,657.87,184788,-0.007599708171202035
2025-09-25 14:42:00,658.05,657.85,658.15,657.92,227823,-0.01975533774029037
2025-09-25 14:41:00,657.91,657.91,658.16,658.05,277616,0.02279981760144878
2025-09-25 14:40:00,657.37,657.37,657.95,657.9,365756,0.08214676889375383
2025-09-25 14:39:00,657.29,657.28,657.4,657.36,143762,0.012171372930880331
2025-09-25 14:38:00,657.16,657.06,657.31,657.28,159659,0.018260393207136794
2025-09-25 14:37:00,656.91,656.88,657.16,657.16,155415,0.03196590303675695
2025-09-25 14:36:00,656.88,656.77,657.02,656.95,161343,0.009133949367479133
2025-09-25 14:35:00,656.92,656.79,657.06,656.89,200092,-0.0030445570930570653
2025-09-25 14:34:00,656.78,656.78,657.0,656.91,122784,0.019793538171075653
2025-09-25 14:33:00,656.98,656.66,657.01,656.78,218054,-0.03044232701148175
2025-09-25 14:32:00,657.07,656.96,657.25,656.98,126254,-0.013697170773285805
2025-09-25 14:31:00,656.97,656.97,657.14,657.07,83541,0.01674378957623457
2025-09-25 14:30:00,656.98,656.93,657.12,656.96,123692,-0.00456627954762423
2025-09-25 14:29:00,656.83,656.8,657.03,656.99,112713,0.025882281294720144
2025-09-25 14:28:00,656.85,656.77,656.96,656.82,86142,-0.004567252797438304
2025-09-25 14:27:00,656.91,656.79,656.95,656.85,97790,-0.007611508601002015
2025-09-25 14:26:00,657.04,656.9,657.15,656.9,133262,-0.0197860067272404
2025-09-25 14:25:00,656.78,656.74,657.04,657.03,156956,0.035018270401954155
2025-09-25 14:24:00,656.73,656.72,656.91,656.8,133123,0.009136035569623502
2025-09-25 14:23:00,656.65,656.42,656.77,656.74,189027,0.013705931622642886
2025-09-25 14:22:00,656.8,656.57,656.81,656.65,135791,-0.02283800243605416
2025-09-25 14:21:00,656.72,656.71,656.86,656.8,349052,0.013704679386616903
2025-09-25 14:20:00,656.72,656.55,656.75,656.71,254752,-0.0015227189669841934
2025-09-25 14:19:00,656.64,656.63,656.78,656.72,120714,0.01218323586744674
2025-09-25 14:18:00,656.57,656.56,656.71,656.64,464537,0.010661467931827318
2025-09-25 14:17:00,656.37,656.35,656.59,656.57,267701,0.03199463708940531
2025-09-25 14:16:00,656.33,656.25,656.49,656.36,225240,0.0060945880058449475
2025-09-25 14:15:00,656.02,655.98,656.34,656.32,410354,0.04725537720462469
2025-09-25 14:14:00,655.83,655.66,656.03,656.01,185748,0.025920956330804934
2025-09-25 14:13:00,655.87,655.6,655.91,655.84,171415,-0.006098676587174001
2025-09-25 14:12:00,655.66,655.66,655.96,655.88,204433,0.035079691908790345
2025-09-25 14:11:00,655.49,655.4,655.75,655.65,221775,0.02593519253066834
2025-09-25 14:10:00,655.2,655.18,655.49,655.48,259841,0.044261969810288626
2025-09-25 14:09:00,655.12,654.98,655.26,655.19,196988,0.012211689639918255
2025-09-25 14:08:00,655.07,655.03,655.25,655.11,172728,0.007632888590358711
2025-09-25 14:07:00,655.3,655.02,655.35,655.06,165503,-0.039675273149009094
2025-09-25 14:06:00,654.93,654.85,655.41,655.32,486682,0.059548348678495344
2025-09-25 14:05:00,654.48,654.41,654.98,654.93,547852,0.06875687568754785
2025-09-25 14:04:00,654.75,654.41,654.94,654.48,652885,-0.04123711340205949
2025-09-25 14:03:00,654.98,654.7,654.99,654.75,317250,-0.035115576048128094
2025-09-25 14:02:00,655.04,654.75,655.16,654.98,1275930,-0.010686207159749106
2025-09-25 14:01:00,655.22,654.99,655.47,655.05,464234,-0.025945483959599613
2025-09-25 14:00:00,655.59,655.17,655.66,655.22,369160,-0.05643771259475905
2025-09-25 13:59:00,655.63,655.51,655.72,655.59,181258,-0.001525320317263823
2025-09-25 13:58:00,655.74,655.55,655.86,655.6,181345,-0.02134992527526025
2025-09-25 13:57:00,656.05,655.74,656.05,655.74,182448,-0.05029951072295091
2025-09-25 13:56:00,656.28,656.03,656.28,656.07,125813,-0.0319985372097209
2025-09-25 13:55:00,656.32,656.23,656.43,656.28,101323,-0.007618118934082929
2025-09-25 13:54:00,656.35,656.28,656.43,656.33,41054,-0.0045706624413388575
2025-09-25 13:53:00,656.29,656.29,656.42,656.36,78826,0.010666016547578039
2025-09-25 13:52:00,656.27,656.16,656.33,656.29,87035,0.003047526170618653
2025-09-25 13:51:00,656.43,656.19,656.43,656.27,56855,-0.021328133331299792
2025-09-25 13:50:00,656.16,656.15,656.45,656.41,107102,0.03962508572734613
2025-09-25 13:49:00,656.44,656.13,656.47,656.15,101545,-0.04722298388326607
2025-09-25 13:48:00,656.53,656.41,656.56,656.46,69797,-0.009139097057198065
2025-09-25 13:47:00,656.52,656.41,656.58,656.52,70774,0.0
2025-09-25 13:46:00,656.53,656.41,656.55,656.52,114132,0.0015232060440739659
2025-09-25 13:45:00,656.68,656.44,656.73,656.51,75925,-0.025887799232493514
2025-09-25 13:44:00,656.59,656.52,656.71,656.68,145949,0.01370718408746363
2025-09-25 13:43:00,656.44,656.28,656.59,656.59,155229,0.021326833726864614
2025-09-25 13:42:00,656.57,656.4,656.59,656.45,144596,-0.01979956745560285
2025-09-25 13:41:00,656.63,656.45,656.65,656.58,97066,-0.006091803478414093
2025-09-25 13:40:00,656.7,656.52,656.75,656.62,126607,-0.013704679386639107
2025-09-25 13:39:00,656.83,656.62,656.93,656.71,66987,-0.019791730101703653
2025-09-25 13:38:00,656.68,656.68,656.92,656.84,147104,0.028934744536668333
2025-09-25 13:37:00,656.55,656.48,656.73,656.65,106088,0.013707810405749754
2025-09-25 13:36:00,656.85,656.43,656.85,656.56,197234,-0.04567183265841157
2025-09-25 13:35:00,656.87,656.7,656.89,656.86,71727,-0.0015223712454548455
2025-09-25 13:34:00,656.81,656.78,657.02,656.87,108559,0.0091350618900643
2025-09-25 13:33:00,656.81,656.75,656.97,656.81,127476,0.0
2025-09-25 13:32:00,657.02,656.78,657.02,656.81,143097,-0.030440936972042643
2025-09-25 13:31:00,657.27,657.01,657.3,657.01,163686,-0.03955756386264664
2025-09-25 13:30:00,657.28,657.17,657.47,657.27,165733,-0.0030427969389457132
2025-09-25 13:29:00,657.29,657.21,657.39,657.29,58710,-0.003042704355626924
2025-09-25 13:28:00,657.3,657.23,657.4,657.31,94879,0.0030427969389457132
2025-09-25 13:27:00,657.35,657.28,657.47,657.29,135231,-0.010648655226974668
2025-09-25 13:26:00,657.11,657.04,657.46,657.36,119528,0.0365230094959923
2025-09-25 13:25:00,656.68,656.65,657.37,657.12,289528,0.06700371566059626
2025-09-25 13:24:00,656.77,656.65,656.88,656.68,195739,-0.012181009805722898
2025-09-25 13:23:00,656.73,656.57,656.94,656.76,656220,0.007613710770337789
2025-09-25 13:22:00,656.93,656.66,657.03,656.71,181908,-0.03348910842858599
2025-09-25 13:21:00,657.32,656.83,657.34,656.93,269653,-0.060852235559016865
2025-09-25 13:20:00,657.71,657.32,657.73,657.33,141012,-0.05473703416503106
2025-09-25 13:19:00,657.81,657.69,657.84,657.69,44929,-0.018242349614616682
2025-09-25 13:18:00,658.16,657.79,658.18,657.81,71868,-0.051659955937100044
2025-09-25 13:17:00,657.93,657.91,658.22,658.15,89964,0.033438207712066514
2025-09-25 13:16:00,657.75,657.6,657.94,657.93,110996,0.024324611946413555
2025-09-25 13:15:00,658.05,657.58,658.1,657.77,186973,-0.044068929884810704
2025-09-25 13:14:00,658.27,657.74,658.36,658.06,511120,-0.03190180321145375
2025-09-25 13:13:00,658.18,658.16,658.3,658.27,50308,0.013674070922853332
2025-09-25 13:12:00,657.88,657.87,658.18,658.18,75978,0.04560102146287104
2025-09-25 13:11:00,658.02,657.84,658.06,657.88,40611,-0.021275949059296195
2025-09-25 13:10:00,658.06,657.95,658.12,658.02,170706,-0.006078473087556269
2025-09-25 13:09:00,658.16,657.96,658.18,658.06,187655,-0.015193873830077198
2025-09-25 13:08:00,657.96,657.96,658.26,658.16,91501,0.03039698461910767
2025-09-25 13:07:00,657.98,657.83,658.02,657.96,43078,-0.003039606067045675
2025-09-25 13:06:00,657.78,657.76,657.98,657.98,51932,0.028884598428069452
2025-09-25 13:05:00,657.59,657.54,657.82,657.79,69951,0.02889294403891629
2025-09-25 13:04:00,657.62,657.53,657.67,657.6,102822,-0.0015206581408411246
2025-09-25 13:03:00,657.72,657.6,657.8,657.61,41284,-0.016724442011795126
2025-09-25 13:02:00,657.96,657.71,658.02,657.72,60778,-0.03647638154294919
2025-09-25 13:01:00,657.89,657.72,657.96,657.96,34987,0.010640076608559035
2025-09-25 13:00:00,657.83,657.74,657.97,657.89,156365,0.007600632372617433
2025-09-25 12:59:00,657.9,657.76,657.9,657.84,1029222,-0.00760005472039138
2025-09-25 12:58:00,657.82,657.81,657.94,657.89,60079,0.010641208841311034
2025-09-25 12:57:00,657.96,657.81,658.05,657.82,152940,-0.02127788923338425
2025-09-25 12:56:00,657.86,657.79,657.96,657.96,2075893,0.01520080260237755
2025-09-25 12:55:00,657.79,657.77,657.96,657.86,142869,0.013682594219877053
2025-09-25 12:54:00,657.68,657.59,657.78,657.77,65336,0.010643150372491306
2025-09-25 12:53:00,657.8,657.66,657.8,657.7,83721,-0.012162121073899801
2025-09-25 12:52:00,657.77,657.77,657.91,657.78,54211,0.0
2025-09-25 12:51:00,657.94,657.75,657.95,657.78,63430,-0.025837829622321618
2025-09-25 12:50:00,657.87,657.85,658.05,657.95,111052,0.01216045723320125
2025-09-25 12:49:00,657.91,657.83,657.93,657.87,0,-0.003040021888156552
2025-09-25 12:48:00,658.0,657.88,658.15,657.89,12841,-0.013678227301749946
2025-09-25 12:47:00,658.23,657.97,658.25,657.98,67180,-0.03494325519211028
2025-09-25 12:46:00,658.22,658.17,658.4,658.21,233842,0.0
2025-09-25 12:45:00,658.06,657.94,658.25,658.21,113084,0.024314261834224027
2025-09-25 12:44:00,658.3,658.03,658.33,658.05,69955,-0.03645809597594418
2025-09-25 12:43:00,658.39,658.25,658.39,658.29,52012,-0.01974423620181298
2025-09-25 12:42:00,658.09,658.09,658.46,658.42,76943,0.05622673049161531
2025-09-25 12:41:00,657.9,657.9,658.19,658.05,177535,0.024320175105252417
2025-09-25 12:40:00,658.47,657.86,658.48,657.89,259033,-0.09111755683457456
2025-09-25 12:39:00,658.61,658.46,658.7,658.49,50513,-0.016702095353782198
2025-09-25 12:38:00,658.71,658.59,658.81,658.6,49720,-0.019734944514449015
2025-09-25 12:37:00,658.71,658.51,658.75,658.73,112120,0.004554425383318517
2025-09-25 12:36:00,658.76,658.67,658.8,658.7,43162,-0.007590132827317575
2025-09-25 12:35:00,658.84,658.72,658.86,658.75,76954,-0.015177961599766032
2025-09-25 12:34:00,658.76,658.69,658.9,658.85,13471,0.015180265654657354
2025-09-25 12:33:00,658.89,658.68,658.98,658.75,111271,-0.022765214751852003
2025-09-25 12:32:00,658.72,658.6,658.92,658.9,103131,0.028844256197713136
2025-09-25 12:31:00,658.55,658.54,658.81,658.71,118598,0.019739439399923953
2025-09-25 12:30:00,658.01,658.0,658.58,658.58,167727,0.08662482333094967
2025-09-25 12:29:00,658.02,657.95,658.04,658.01,88999,0.0
2025-09-25 12:28:00,658.0,657.98,658.13,658.01,85424,0.0030395598717314343
2025-09-25 12:27:00,657.99,657.93,658.07,657.99,107511,-0.003039467485288494
2025-09-25 12:26:00,658.36,657.98,658.36,658.01,83361,-0.053162403548212556
2025-09-25 12:25:00,658.29,658.24,658.44,658.36,104049,0.012152883271565607
2025-09-25 12:24:00,658.14,658.04,658.3,658.28,116079,0.025831547917509745
2025-09-25 12:23:00,658.18,658.09,658.26,658.11,99353,-0.009116185787860775
2025-09-25 12:22:00,658.54,658.13,658.56,658.17,219609,-0.059220116618075025
2025-09-25 12:21:00,658.78,658.53,658.8,658.56,75645,-0.033395063602426056
2025-09-25 12:20:00,658.62,658.56,658.8,658.78,77364,0.027330701487993103
2025-09-25 12:19:00,658.65,658.59,658.72,658.6,75428,-0.0060731203692432345
2025-09-25 12:18:00,658.82,658.63,658.9,658.64,84599,-0.025804101334214735
2025-09-25 12:17:00,658.9,658.74,659.02,658.81,96596,-0.013659128851117863
2025-09-25 12:16:00,658.95,658.79,659.09,658.9,96233,-0.007587829122102097
2025-09-25 12:15:00,658.71,658.66,658.98,658.95,95448,0.044028785716476726
2025-09-25 12:14:00,658.74,658.59,658.75,658.66,92281,-0.010626508584710148
2025-09-25 12:13:00,658.94,658.71,658.96,658.73,97008,-0.02883506343712705
2025-09-25 12:12:00,658.76,658.71,658.93,658.92,64968,0.024288056348287235
2025-09-25 12:11:00,658.69,658.67,658.85,658.76,68685,0.015182339902231057
2025-09-25 12:10:00,658.86,658.64,658.94,658.66,115470,-0.02883812703954325
2025-09-25 12:09:00,658.84,658.75,658.87,658.85,53854,0.0030356844709533704
2025-09-25 12:08:00,658.78,658.76,658.94,658.83,68743,0.006071737579516068
2025-09-25 12:07:00,658.99,658.78,659.03,658.79,123043,-0.03338340844600829
2025-09-25 12:06:00,658.79,658.78,659.09,659.01,176584,0.03339455668727176
2025-09-25 12:05:00,658.83,658.74,658.96,658.79,92752,-0.004553595822842649
2025-09-25 12:04:00,658.91,658.81,659.01,658.82,70993,-0.009106362311794847
2025-09-25 12:03:00,659.16,658.83,659.17,658.88,110899,-0.04096184480011367
2025-09-25 12:02:00,659.09,659.06,659.23,659.15,117389,0.010620865448807137
2025-09-25 12:01:00,659.09,658.84,659.1,659.08,77365,0.0
2025-09-25 12:00:00,658.95,658.84,659.15,659.08,118221,0.019728355717418822
2025-09-25 11:59:00,658.77,658.72,658.95,658.95,217715,0.02884206691360358
2025-09-25 11:58:00,658.85,658.74,658.9,658.76,58642,-0.013660165439788319
2025-09-25 11:57:00,659.01,658.82,659.06,658.85,92519,-0.024278842506175735
2025-09-25 11:56:00,659.15,658.93,659.15,659.01,75429,-0.019722668932242726
2025-09-25 11:55:00,659.09,659.03,659.2,659.14,67951,0.009103598956117231
2025-09-25 11:54:00,658.84,658.82,659.14,659.08,76718,0.04098298447201554
2025-09-25 11:53:00,659.01,658.8,659.05,658.81,168863,-0.03034855313273077
2025-09-25 11:52:00,659.08,658.97,659.22,659.01,61013,-0.012137947776480473
2025-09-25 11:51:00,659.09,658.92,659.17,659.09,113292,0.0
2025-09-25 11:50:00,659.21,658.94,659.23,659.09,162062,-0.02275347369697922
2025-09-25 11:49:00,659.19,659.14,659.29,659.24,107198,0.009102217907108745
2025-09-25 11:48:00,659.25,659.15,659.28,659.18,102520,-0.009101389478805011
2025-09-25 11:47:00,659.19,659.05,659.28,659.24,101073,0.004550901837041543
2025-09-25 11:46:00,659.26,659.09,659.33,659.21,166949,-0.006067500948037097
2025-09-25 11:45:00,659.18,659.08,659.26,659.25,209304,0.004550832802396876
2025-09-25 11:44:00,659.35,659.06,659.4,659.22,174561,-0.019716387351176312
2025-09-25 11:43:00,659.08,659.07,659.37,659.35,284292,0.040966195302538644
2025-09-25 11:42:00,658.91,658.87,659.14,659.08,225598,0.031872751832695556
2025-09-25 11:41:00,658.89,658.83,659.05,658.87,162499,-0.012140526595350032
2025-09-25 11:40:00,658.9,658.75,658.98,658.95,133095,0.01062408936378656
2025-09-25 11:39:00,658.49,658.49,658.89,658.88,173536,0.059226411942470136
2025-09-25 11:38:00,658.63,658.45,658.68,658.49,129415,-0.019738240563604847
2025-09-25 11:37:00,658.49,658.48,658.66,658.62,88029,0.02126108613778044
2025-09-25 11:36:00,658.5,658.28,658.65,658.48,158795,-0.00455573947244492
2025-09-25 11:35:00,658.36,658.36,658.64,658.51,242229,0.022783887234933964
2025-09-25 11:34:00,657.95,657.93,658.39,658.36,399701,0.0638356081101632
2025-09-25 11:33:00,657.86,657.79,657.98,657.94,292079,0.012160642081915363
2025-09-25 11:32:00,657.76,657.62,657.95,657.86,379142,0.013682594219877053
2025-09-25 11:31:00,657.75,657.47,657.78,657.77,427907,0.003040668947162928
2025-09-25 11:30:00,657.46,657.46,657.95,657.75,268411,0.04258749448644572
2025-09-25 11:29:00,657.37,657.29,657.54,657.47,178937,0.019776675692950718
2025-09-25 11:28:00,657.38,657.19,657.43,657.34,120407,-0.007605835196755617
2025-09-25 11:27:00,657.34,657.22,657.41,657.39,209922,0.006085038411796084
2025-09-25 11:26:00,657.67,657.33,657.69,657.35,139769,-0.05017637756963289
2025-09-25 11:25:00,657.74,657.5,657.76,657.68,195900,-0.010642341315092452
2025-09-25 11:24:00,657.92,657.74,658.01,657.75,141131,-0.024319435789088573
2025-09-25 11:23:00,657.87,657.87,657.99,657.91,89770,0.0060802286165895225
2025-09-25 11:22:00,658.09,657.85,658.19,657.87,167262,-0.03343007795286734
2025-09-25 11:21:00,658.38,658.07,658.42,658.09,138594,-0.044047510556211034
2025-09-25 11:20:00,658.36,658.24,658.48,658.38,205288,-0.0015188566047430463
2025-09-25 11:19:00,658.32,658.28,658.42,658.39,66886,0.013671578307761223
2025-09-25 11:18:00,658.5,658.23,658.52,658.3,105820,-0.02885389299762675
2025-09-25 11:17:00,658.36,658.36,658.69,658.49,117963,0.018226832935885895
