date,open,low,high,close,volume,changeClosePercent
2025-09-16 10:21:00,235.19,235.12,235.35,235.33,108529,0.05101823902045055
2025-09-16 10:20:00,234.88,234.65,235.21,235.21,103662,0.14902495103465974
2025-09-16 10:19:00,235.07,234.78,235.12,234.86,116251,-0.08933509167481368
2025-09-16 10:18:00,235.27,235.03,235.31,235.07,95557,-0.08500871339313099
2025-09-16 10:17:00,235.22,235.12,235.32,235.27,119330,0.017004633762707222
2025-09-16 10:16:00,235.21,234.99,235.26,235.23,131424,0.008503039836726956
2025-09-16 10:15:00,235.03,234.98,235.29,235.21,150311,0.08510276158462116
2025-09-16 10:14:00,234.84,234.73,235.2,235.01,305573,0.07665119448110325
2025-09-16 10:13:00,234.32,234.27,234.89,234.83,132318,0.22620571916347476
2025-09-16 10:12:00,234.66,234.24,234.69,234.3,195205,-0.15766821494012095
2025-09-16 10:11:00,234.54,234.46,234.87,234.67,210495,0.04689631650749426
2025-09-16 10:10:00,234.26,234.13,234.61,234.56,221465,0.12378879071157645
2025-09-16 10:09:00,234.07,233.93,234.3,234.27,190326,0.08116883116882079
2025-09-16 10:08:00,233.35,233.35,234.13,234.08,183721,0.3085361672951592
2025-09-16 10:07:00,233.13,233.08,233.38,233.36,67381,0.10724550641327824
2025-09-16 10:06:00,232.95,232.88,233.24,233.11,65247,0.051504356410148056
2025-09-16 10:05:00,232.88,232.78,232.99,232.99,0,0.04723462727584948
2025-09-16 10:04:00,233.02,232.82,233.1,232.88,2308180,-0.06008067976998044
2025-09-16 10:03:00,232.93,232.79,233.11,233.02,66009,0.03434360779599466
2025-09-16 10:02:00,232.79,232.77,232.95,232.94,56000,0.07303346651199583
2025-09-16 10:01:00,232.89,232.7,232.95,232.77,66558,-0.05152647172483871
2025-09-16 10:00:00,232.79,232.66,232.95,232.89,118187,0.04295717169982005
2025-09-16 09:59:00,233.02,232.68,233.06,232.79,87701,-0.08584059401691713
2025-09-16 09:58:00,233.32,232.97,233.4,232.99,81333,-0.14571636737668037
2025-09-16 09:57:00,233.41,233.3,233.63,233.33,69489,-0.03427445267982776
2025-09-16 09:56:00,233.35,233.23,233.48,233.41,131784,0.029999142881620422
2025-09-16 09:55:00,233.5,233.21,233.55,233.34,91807,-0.05568167216344344
2025-09-16 09:54:00,233.5,233.47,233.69,233.47,89583,-0.02997345208529678
2025-09-16 09:53:00,233.4,233.4,233.73,233.54,67546,0.05998286203940939
2025-09-16 09:52:00,233.75,233.24,233.79,233.4,111643,-0.15400410677617327
2025-09-16 09:51:00,233.68,233.47,234.02,233.76,154813,0.04707896426277003
2025-09-16 09:50:00,233.98,233.5,234.05,233.65,183566,-0.13250128227046964
2025-09-16 09:49:00,233.93,233.81,234.12,233.96,168691,0.004274417610616865
2025-09-16 09:48:00,233.53,233.47,234.08,233.95,238838,0.1755587907853018
2025-09-16 09:47:00,232.86,232.83,233.63,233.54,264505,0.29202095679805584
2025-09-16 09:46:00,232.81,232.77,233.18,232.86,126238,0.025773195876288568
2025-09-16 09:45:00,232.58,232.46,232.91,232.8,161328,0.09889495635724277
2025-09-16 09:44:00,232.55,232.45,232.71,232.57,64350,0.0
2025-09-16 09:43:00,232.54,232.41,232.89,232.57,104500,0.012901006278487337
2025-09-16 09:42:00,232.32,232.28,232.7,232.54,143560,0.09038867128652317
2025-09-16 09:41:00,232.27,232.23,232.46,232.33,99878,0.021525744790773516
2025-09-16 09:40:00,232.54,232.28,232.65,232.28,110700,-0.12898787513974108
2025-09-16 09:39:00,232.77,232.54,232.94,232.58,91780,-0.09021006056960656
2025-09-16 09:38:00,232.77,232.55,232.89,232.79,120478,0.012888812510736258
2025-09-16 09:37:00,232.69,232.52,232.93,232.76,121872,0.017188037126159017
2025-09-16 09:36:00,233.47,232.65,233.48,232.72,93977,-0.32977857724100224
2025-09-16 09:35:00,233.1,232.93,233.57,233.49,133948,0.15442028053018753
2025-09-16 09:34:00,233.22,233.06,233.41,233.13,131973,-0.03430384631877281
2025-09-16 09:33:00,233.52,233.1,233.79,233.21,133502,-0.1327509421034656
2025-09-16 09:32:00,233.52,233.22,233.93,233.52,157146,-0.017126220243190993
2025-09-16 09:31:00,233.87,233.12,234.17,233.56,339375,0.1414912318312478
2025-09-16 09:30:00,233.25,233.15,233.37,233.23,1244640,0.7734185966125073
2025-09-15 15:59:00,231.37,231.24,231.48,231.44,482949,0.025931368311860048
2025-09-15 15:58:00,231.31,231.27,231.38,231.38,235281,0.03026241839954036
2025-09-15 15:57:00,231.26,231.23,231.32,231.31,180889,0.02162068667301842
2025-09-15 15:56:00,231.24,231.16,231.28,231.26,152472,0.012974095056872414
2025-09-15 15:55:00,231.06,230.9,231.23,231.23,204292,0.06924308651057309
2025-09-15 15:54:00,231.1,231.0,231.15,231.07,130690,-0.012981393336219949
2025-09-15 15:53:00,230.89,230.83,231.1,231.1,125705,0.08661758336940828
2025-09-15 15:52:00,230.93,230.87,230.96,230.9,63386,-0.004330691611442727
2025-09-15 15:51:00,230.94,230.85,230.96,230.91,79236,-0.03030565416919373
2025-09-15 15:50:00,231.02,230.87,231.02,230.98,104085,-0.025969529085878573
2025-09-15 15:49:00,231.09,230.94,231.19,231.04,104811,-0.025962786672439897
2025-09-15 15:48:00,230.93,230.91,231.12,231.1,118392,0.08228314061755615
2025-09-15 15:47:00,230.97,230.91,230.97,230.91,67108,-0.021648770349846913
2025-09-15 15:46:00,230.92,230.85,230.96,230.96,73292,0.01732201628270591
2025-09-15 15:45:00,230.96,230.88,230.96,230.92,64015,-0.01731901627988197
2025-09-15 15:44:00,230.96,230.91,230.99,230.96,62462,0.0
2025-09-15 15:43:00,231.07,230.96,231.09,230.96,57061,-0.047604621976016226
2025-09-15 15:42:00,231.02,231.0,231.1,231.07,41997,0.02164314777941545
2025-09-15 15:41:00,231.16,231.01,231.2,231.02,46106,-0.064887312367512
2025-09-15 15:40:00,231.14,231.1,231.21,231.17,69883,0.0086523902227853
2025-09-15 15:39:00,231.07,231.05,231.16,231.15,55138,0.034621543255286547
2025-09-15 15:38:00,230.9,230.9,231.1,231.07,64208,0.0736249458640037
2025-09-15 15:37:00,230.95,230.85,230.98,230.9,99409,-0.02164970772894348
2025-09-15 15:36:00,231.04,230.93,231.05,230.95,74275,-0.03895429362881231
2025-09-15 15:35:00,231.1,231.04,231.15,231.04,78554,-0.025962786672439897
2025-09-15 15:34:00,230.97,230.97,231.1,231.1,49970,0.06061655697955359
2025-09-15 15:33:00,231.06,230.95,231.06,230.96,56850,-0.04327880204275658
2025-09-15 15:32:00,231.08,230.98,231.13,231.06,120414,-0.012981955082436158
2025-09-15 15:31:00,231.18,231.09,231.18,231.09,64225,-0.03893070334803905
2025-09-15 15:30:00,231.27,231.11,231.27,231.18,39232,-0.034593098676805045
2025-09-15 15:29:00,231.28,231.25,231.35,231.26,45532,0.0
2025-09-15 15:28:00,231.3,231.24,231.3,231.26,40338,-0.01729355814960032
2025-09-15 15:27:00,231.19,231.14,231.3,231.3,73241,0.04757991262598349
2025-09-15 15:26:00,231.3,231.18,231.3,231.19,67613,-0.04755728491138145
2025-09-15 15:25:00,231.36,231.3,231.4,231.3,42814,-0.02161227577263114
2025-09-15 15:24:00,231.44,231.3,231.46,231.35,81614,-0.03888696854476015
2025-09-15 15:23:00,231.62,231.42,231.62,231.44,61260,-0.0733992487371049
2025-09-15 15:22:00,231.68,231.58,231.69,231.61,35505,-0.025898907929367
2025-09-15 15:21:00,231.7,231.58,231.71,231.67,49034,-0.0172629580078687
2025-09-15 15:20:00,231.69,231.66,231.72,231.71,28803,0.0
2025-09-15 15:19:00,231.68,231.62,231.71,231.71,45430,0.012948895027631302
2025-09-15 15:18:00,231.79,231.66,231.8,231.68,47186,-0.05608041068115854
2025-09-15 15:17:00,231.83,231.77,231.84,231.81,33689,0.004314063848132044
2025-09-15 15:16:00,231.91,231.78,231.92,231.8,45020,-0.0474321935233446
2025-09-15 15:15:00,231.9,231.81,231.96,231.91,57187,0.00862477899004066
2025-09-15 15:14:00,231.77,231.77,231.89,231.89,61540,0.051775467057857405
2025-09-15 15:13:00,231.71,231.69,231.78,231.77,49202,0.030211480362551946
2025-09-15 15:12:00,231.69,231.66,231.75,231.7,50622,0.0
2025-09-15 15:11:00,231.68,231.68,231.79,231.7,43961,0.00863259668506533
2025-09-15 15:10:00,231.64,231.61,231.68,231.68,23750,0.012950571983605386
2025-09-15 15:09:00,231.65,231.6,231.66,231.65,32831,0.0086344601303745
2025-09-15 15:08:00,231.62,231.6,231.7,231.63,27235,0.008635205733775742
2025-09-15 15:07:00,231.55,231.53,231.62,231.61,41588,0.030232357260095988
2025-09-15 15:06:00,231.55,231.54,231.62,231.54,27122,-0.004318721658402858
2025-09-15 15:05:00,231.65,231.48,231.65,231.55,35817,-0.0388533931963253
2025-09-15 15:04:00,231.62,231.62,231.69,231.64,42516,0.008634832915976887
2025-09-15 15:03:00,231.58,231.56,231.62,231.62,42040,0.01295392719893318
2025-09-15 15:02:00,231.62,231.54,231.65,231.59,36957,-0.008635205733775742
2025-09-15 15:01:00,231.62,231.6,231.65,231.61,32518,0.012954486570526669
2025-09-15 15:00:00,231.49,231.48,231.67,231.58,47092,0.038878569268652186
2025-09-15 14:59:00,231.39,231.39,231.51,231.49,42626,0.04754084190510266
2025-09-15 14:58:00,231.4,231.34,231.41,231.38,33922,-0.008643042350908736
2025-09-15 14:57:00,231.35,231.35,231.48,231.4,59747,0.021612275772642242
2025-09-15 14:56:00,231.24,231.24,231.36,231.35,26618,0.04756962463241532
2025-09-15 14:55:00,231.24,231.19,231.26,231.24,27034,0.0
2025-09-15 14:54:00,231.26,231.21,231.26,231.24,25589,-0.008648274669198486
2025-09-15 14:53:00,231.22,231.19,231.29,231.26,29946,0.021625362224808597
2025-09-15 14:52:00,231.2,231.18,231.24,231.21,38092,-0.0043248853905386575
2025-09-15 14:51:00,231.1,231.08,231.24,231.22,38270,0.043267566632043675
2025-09-15 14:50:00,231.17,231.1,231.23,231.12,33812,-0.025953802232026035
2025-09-15 14:49:00,231.15,231.12,231.18,231.18,72917,0.008652015919707878
2025-09-15 14:48:00,231.17,231.15,231.21,231.16,31253,0.0
2025-09-15 14:47:00,231.26,231.16,231.26,231.16,32907,-0.034596090641758614
2025-09-15 14:46:00,231.18,231.18,231.3,231.24,34843,0.008649770781077315
2025-09-15 14:45:00,231.25,231.2,231.29,231.22,46697,-0.008649022660445205
2025-09-15 14:44:00,231.16,231.15,231.24,231.24,29413,0.03028074577151596
2025-09-15 14:43:00,231.19,231.15,231.27,231.17,48189,-0.008650893204731336
2025-09-15 14:42:00,231.2,231.17,231.24,231.19,39618,-0.004325259515569613
2025-09-15 14:41:00,231.32,231.16,231.32,231.2,51119,-0.0518761888293251
2025-09-15 14:40:00,231.27,231.26,231.34,231.32,35763,0.021619751805235232
2025-09-15 14:39:00,231.32,231.26,231.34,231.27,31554,-0.012970168612191912
2025-09-15 14:38:00,231.34,231.27,231.36,231.3,45240,-0.02161227577263114
2025-09-15 14:37:00,231.4,231.34,231.41,231.35,20215,-0.02160760587727184
2025-09-15 14:36:00,231.4,231.36,231.44,231.4,25472,0.004321707938981234
2025-09-15 14:35:00,231.45,231.38,231.47,231.39,47832,-0.025923525599480524
2025-09-15 14:34:00,231.47,231.42,231.47,231.45,32242,-0.012960082944535323
2025-09-15 14:33:00,231.45,231.41,231.48,231.48,33769,0.012961762799745813
2025-09-15 14:32:00,231.43,231.41,231.47,231.45,41566,0.00864192196343705
2025-09-15 14:31:00,231.49,231.41,231.49,231.43,32214,-0.025919046179101457
2025-09-15 14:30:00,231.55,231.48,231.59,231.49,42099,-0.02159454090004953
2025-09-15 14:29:00,231.61,231.54,231.63,231.54,45494,-0.043170436884820695
2025-09-15 14:28:00,231.7,231.62,231.7,231.64,28264,-0.021580560231349022
2025-09-15 14:27:00,231.69,231.65,231.72,231.69,34535,0.004316298342543767
2025-09-15 14:26:00,231.77,231.68,231.84,231.68,34459,-0.038831600293398605
2025-09-15 14:25:00,231.86,231.75,231.96,231.77,42141,-0.034505067931844824
2025-09-15 14:24:00,231.87,231.78,231.92,231.85,37813,-0.008625522922334206
2025-09-15 14:23:00,231.85,231.77,231.87,231.87,29731,0.0
2025-09-15 14:22:00,231.82,231.78,231.9,231.87,36032,0.0215684582866027
2025-09-15 14:21:00,231.67,231.65,231.85,231.82,44958,0.07338657457369724
2025-09-15 14:20:00,231.76,231.64,231.76,231.65,22353,-0.051775467057857405
2025-09-15 14:19:00,231.71,231.71,231.84,231.77,30915,0.025894437011775295
2025-09-15 14:18:00,231.81,231.68,231.83,231.71,34206,-0.043138777447049304
2025-09-15 14:17:00,231.87,231.78,231.88,231.81,30575,-0.030188028290489832
2025-09-15 14:16:00,231.98,231.84,231.98,231.88,62392,-0.030178917870227195
2025-09-15 14:15:00,231.88,231.88,231.99,231.95,67375,0.030188028290489832
2025-09-15 14:14:00,231.73,231.73,231.92,231.88,42344,0.0647305053294911
2025-09-15 14:13:00,231.66,231.63,231.76,231.73,32562,0.03453485862292549
2025-09-15 14:12:00,231.72,231.63,231.73,231.65,40741,-0.03452293617571822
2025-09-15 14:11:00,231.82,231.71,231.82,231.73,29997,-0.030198446937024226
2025-09-15 14:10:00,231.96,231.8,231.97,231.8,28659,-0.07759289593929353
2025-09-15 14:09:00,232.17,231.96,232.19,231.98,38314,-0.07753273604410582
2025-09-15 14:08:00,232.1,232.1,232.21,232.16,42680,0.025850926324855195
2025-09-15 14:07:00,232.03,232.01,232.14,232.1,49219,0.025857610756774285
2025-09-15 14:06:00,231.99,231.99,232.05,232.04,41602,0.02155265313159571
2025-09-15 14:05:00,231.96,231.96,232.05,231.99,50447,0.01724509592584411
2025-09-15 14:04:00,231.95,231.88,231.97,231.95,44426,0.0
2025-09-15 14:03:00,231.82,231.81,231.95,231.95,28474,0.056077991545167016
2025-09-15 14:02:00,231.8,231.8,231.87,231.82,20746,0.012942749902933315
2025-09-15 14:01:00,231.81,231.74,231.82,231.79,30760,-0.004314063848154248
2025-09-15 14:00:00,231.78,231.76,231.82,231.8,20894,0.00431424996765184
2025-09-15 13:59:00,231.85,231.78,231.85,231.79,28886,-0.021566597653555064
2025-09-15 13:58:00,231.76,231.76,231.85,231.84,22061,0.030202355783748303
2025-09-15 13:57:00,231.78,231.74,231.81,231.77,22267,0.004314808422511973
2025-09-15 13:56:00,231.68,231.63,231.76,231.76,28215,0.034530386740327934
2025-09-15 13:55:00,231.65,231.63,231.71,231.68,30265,0.012950571983605386
2025-09-15 13:54:00,231.72,231.62,231.72,231.65,28329,-0.025894437011786398
2025-09-15 13:53:00,231.73,231.7,231.77,231.71,20665,-0.017259978425021583
2025-09-15 13:52:00,231.8,231.73,231.81,231.75,16626,-0.017256999870574052
2025-09-15 13:51:00,231.84,231.78,231.84,231.79,23832,-0.025878800948886393
2025-09-15 13:50:00,231.74,231.74,231.86,231.85,31642,0.04314994606255951
2025-09-15 13:49:00,231.77,231.74,231.84,231.75,21645,-0.008629244509650302
2025-09-15 13:48:00,231.68,231.67,231.79,231.77,21590,0.03452889637014511
2025-09-15 13:47:00,231.62,231.62,231.69,231.69,17942,0.038860103626947584
2025-09-15 13:46:00,231.62,231.53,231.62,231.6,34507,-0.012951690195572851
2025-09-15 13:45:00,231.78,231.63,231.79,231.63,24799,-0.06471654154802664
2025-09-15 13:44:00,231.79,231.76,231.8,231.78,18704,-0.0043142499676407375
2025-09-15 13:43:00,231.83,231.78,231.86,231.79,23973,-0.021566597653555064
2025-09-15 13:42:00,231.79,231.77,231.85,231.84,26616,0.02157124983821479
2025-09-15 13:41:00,231.8,231.77,231.82,231.79,31136,-0.01294107497196162
2025-09-15 13:40:00,231.76,231.75,231.83,231.82,47496,0.02588885053502743
2025-09-15 13:39:00,231.73,231.71,231.79,231.76,48843,0.017262213015700745
2025-09-15 13:38:00,231.64,231.62,231.74,231.72,49725,0.038855070586718554
2025-09-15 13:37:00,231.6,231.57,231.69,231.63,46523,0.012953367875656596
2025-09-15 13:36:00,231.51,231.51,231.6,231.6,38346,0.03455425017275804
2025-09-15 13:35:00,231.57,231.51,231.58,231.52,25286,-0.012956164975164164
2025-09-15 13:34:00,231.51,231.49,231.58,231.55,27911,0.02159827213823462
2025-09-15 13:33:00,231.57,231.48,231.58,231.5,38320,-0.03022844064429764
2025-09-15 13:32:00,231.48,231.47,231.58,231.57,24903,0.03455872823878714
2025-09-15 13:31:00,231.48,231.43,231.52,231.49,40464,0.0
2025-09-15 13:30:00,231.34,231.31,231.49,231.49,38575,0.06483962998184989
2025-09-15 13:29:00,231.33,231.33,231.41,231.34,23631,0.004322828859204542
2025-09-15 13:28:00,231.29,231.24,231.34,231.33,30643,0.021618817018342895
2025-09-15 13:27:00,231.31,231.26,231.32,231.28,30576,-0.012969607885526813
2025-09-15 13:26:00,231.12,231.12,231.32,231.31,43078,0.08653887759075829
2025-09-15 13:25:00,231.18,231.03,231.2,231.11,55567,-0.03460357281889204
2025-09-15 13:24:00,231.31,231.18,231.32,231.19,33330,-0.04755728491138145
2025-09-15 13:23:00,231.18,231.17,231.3,231.3,48865,0.05190760446405207
2025-09-15 13:22:00,231.25,231.16,231.26,231.18,48621,-0.034593098676805045
2025-09-15 13:21:00,231.32,231.23,231.32,231.26,41442,-0.021616013142544688
2025-09-15 13:20:00,231.31,231.28,231.34,231.31,35761,-0.004323015735774316
2025-09-15 13:19:00,231.46,231.32,231.46,231.32,38449,-0.06912044237082915
2025-09-15 13:18:00,231.52,231.44,231.52,231.48,28065,-0.01727712508639012
2025-09-15 13:17:00,231.51,231.45,231.55,231.52,43525,0.004319467841562563
2025-09-15 13:16:00,231.54,231.51,231.64,231.51,51578,-0.00863818943549477
2025-09-15 13:15:00,231.55,231.53,231.64,231.53,35610,-0.0043189081800121265
2025-09-15 13:14:00,231.49,231.48,231.54,231.54,30985,0.017278617710569932
2025-09-15 13:13:00,231.36,231.36,231.56,231.5,48683,0.0691622719806384
2025-09-15 13:12:00,231.28,231.27,231.4,231.34,62096,0.030267652527338207
2025-09-15 13:11:00,231.46,231.26,231.46,231.27,67757,-0.07777057679843047
2025-09-15 13:10:00,231.56,231.43,231.56,231.45,65376,-0.05182018396165944
2025-09-15 13:09:00,231.68,231.55,231.68,231.57,39550,-0.047479281767959236
2025-09-15 13:08:00,231.68,231.63,231.73,231.68,43664,0.0
2025-09-15 13:07:00,231.72,231.62,231.73,231.68,50322,-0.021576835109815562
2025-09-15 13:06:00,231.65,231.62,231.78,231.73,57977,0.03453485862292549
2025-09-15 13:05:00,231.52,231.52,231.69,231.65,45618,0.060472549781875884
2025-09-15 13:04:00,231.67,231.51,231.67,231.51,49562,-0.069063754478349
2025-09-15 13:03:00,231.81,231.64,231.81,231.67,45989,-0.056082830025894204
2025-09-15 13:02:00,231.82,231.76,231.84,231.8,28817,-0.008627383314629977
2025-09-15 13:01:00,231.73,231.72,231.82,231.82,36926,0.038838303197685775
2025-09-15 13:00:00,231.83,231.73,231.85,231.73,36591,-0.04313505585991084
2025-09-15 12:59:00,231.81,231.79,231.85,231.83,24664,0.008627755489420963
2025-09-15 12:58:00,231.8,231.76,231.85,231.81,31132,0.004314063848132044
2025-09-15 12:57:00,231.91,231.79,231.94,231.8,33451,-0.04312203536006587
2025-09-15 12:56:00,231.81,231.81,231.94,231.9,30006,0.038824899702349924
2025-09-15 12:55:00,231.82,231.78,231.84,231.81,24952,0.004314063848132044
2025-09-15 12:54:00,231.85,231.73,231.85,231.8,32287,-0.025877684809805235
2025-09-15 12:53:00,231.89,231.82,231.89,231.86,30589,-0.012937168485049888
2025-09-15 12:52:00,231.89,231.84,231.92,231.89,27641,0.004312575470066804
2025-09-15 12:51:00,231.87,231.83,231.94,231.88,46065,0.0
2025-09-15 12:50:00,231.87,231.79,231.9,231.88,32896,-0.008624407072022056
2025-09-15 12:49:00,231.88,231.81,231.9,231.9,35242,0.008625150940155812
2025-09-15 12:48:00,231.89,231.87,231.96,231.88,30496,0.0
2025-09-15 12:47:00,231.89,231.81,231.89,231.88,32373,-0.00431238949502033
2025-09-15 12:46:00,231.83,231.79,231.9,231.89,27015,0.021566597653555064
2025-09-15 12:45:00,231.99,231.83,232.0,231.84,38065,-0.05604172953398434
2025-09-15 12:44:00,231.96,231.89,232.04,231.97,51545,0.004311088118647
2025-09-15 12:43:00,231.79,231.79,231.96,231.96,57734,0.06902502157031254
2025-09-15 12:42:00,231.86,231.78,231.88,231.8,38744,-0.030189330228147515
2025-09-15 12:41:00,231.95,231.85,231.95,231.87,39202,-0.03449019185168822
2025-09-15 12:40:00,231.94,231.91,232.03,231.95,32294,0.008623291510367892
2025-09-15 12:39:00,231.97,231.93,232.03,231.93,32358,-0.025863183757923736
2025-09-15 12:38:00,232.0,231.97,232.05,231.99,30544,-0.008620318089724854
2025-09-15 12:37:00,232.09,231.93,232.09,232.01,37484,-0.030162013098944396
2025-09-15 12:36:00,232.1,232.07,232.25,232.08,51007,-0.008616975441610997
2025-09-15 12:35:00,232.22,232.07,232.24,232.1,49705,-0.05597898634973619
2025-09-15 12:34:00,232.18,232.18,232.27,232.23,49616,0.03446047813913111
2025-09-15 12:33:00,232.18,232.07,232.19,232.15,41198,-0.012921009561550623
2025-09-15 12:32:00,232.07,232.05,232.18,232.18,70073,0.051710764457468805
2025-09-15 12:31:00,231.95,231.9,232.1,232.06,63316,0.0560513948173913
2025-09-15 12:30:00,231.97,231.88,231.99,231.93,48150,-0.008622547962910954
2025-09-15 12:29:00,232.01,231.95,232.08,231.95,77494,-0.025860954269218972
2025-09-15 12:28:00,232.13,231.95,232.14,232.01,135744,-0.043083020981438125
2025-09-15 12:27:00,232.19,232.1,232.29,232.11,51196,-0.03445454153925276
2025-09-15 12:26:00,232.21,232.1,232.23,232.19,46959,-0.01291878391180834
2025-09-15 12:25:00,232.28,232.19,232.34,232.22,46778,-0.02152667154604604
2025-09-15 12:24:00,232.45,232.24,232.46,232.27,65862,-0.07743600774359205
2025-09-15 12:23:00,232.52,232.43,232.54,232.45,45080,-0.025805341705731344
2025-09-15 12:22:00,232.55,232.46,232.57,232.51,54190,-0.017200602021083533
2025-09-15 12:21:00,232.74,232.52,232.76,232.55,51806,-0.08592910848549407
2025-09-15 12:20:00,232.97,232.74,233.05,232.75,59512,-0.09014423076922906
2025-09-15 12:19:00,233.1,232.93,233.1,232.96,0,-0.0557724484104849
2025-09-15 12:18:00,232.97,232.96,233.12,233.09,45829,0.03433329041673261
2025-09-15 12:17:00,233.0,232.91,233.01,233.01,89797,-0.008582585933147868
2025-09-15 12:16:00,233.0,232.97,233.08,233.03,42185,0.01287553648068318
2025-09-15 12:15:00,233.02,232.95,233.26,233.0,184449,0.008584427847879716
2025-09-15 12:14:00,233.02,232.92,233.06,232.98,45290,-0.004292029700858624
2025-09-15 12:13:00,233.04,232.99,233.08,232.99,48454,-0.021455544112591873
2025-09-15 12:12:00,233.14,233.01,233.15,233.04,38646,-0.030028741795729008
2025-09-15 12:11:00,233.03,233.0,233.13,233.11,40017,0.0386232941378406
2025-09-15 12:10:00,232.93,232.91,233.08,233.02,48095,0.042933195947125746
2025-09-15 12:09:00,232.87,232.86,232.94,232.92,39563,0.02576655501158598
2025-09-15 12:08:00,232.84,232.77,232.89,232.86,33319,-0.004294241422253542
2025-09-15 12:07:00,232.72,232.7,232.87,232.87,45358,0.05155746509131198
2025-09-15 12:06:00,232.86,232.75,232.87,232.75,45166,-0.0515308970670314
2025-09-15 12:05:00,232.98,232.87,233.1,232.87,55142,-0.04292398162852873
2025-09-15 12:04:00,232.93,232.88,232.99,232.97,36729,0.004292582417586566
2025-09-15 12:03:00,232.97,232.96,233.05,232.96,134601,0.0
2025-09-15 12:02:00,232.93,232.87,232.97,232.96,85779,0.025762129669382183
2025-09-15 12:01:00,232.69,232.67,232.95,232.9,66658,0.09024882891401909
2025-09-15 12:00:00,232.6,232.6,232.76,232.69,66320,0.030091995529191173
2025-09-15 11:59:00,232.62,232.59,232.69,232.62,71457,-0.004298671710434299
2025-09-15 11:58:00,232.61,232.59,232.63,232.63,34522,0.004298856504170168
2025-09-15 11:57:00,232.61,232.56,232.64,232.62,48162,0.0
2025-09-15 11:56:00,232.61,232.55,232.64,232.62,40798,0.012898232942082366
2025-09-15 11:55:00,232.55,232.55,232.65,232.59,34225,0.01720060202106133
2025-09-15 11:54:00,232.58,232.52,232.59,232.55,37797,-0.02149613069646339
2025-09-15 11:53:00,232.66,232.52,232.67,232.6,46216,-0.004299041313793328
2025-09-15 11:52:00,232.56,232.56,232.69,232.61,43985,0.025800903031614197
2025-09-15 11:51:00,232.67,232.55,232.67,232.55,37707,-0.05157519233247587
2025-09-15 11:50:00,232.61,232.61,232.76,232.67,44877,0.03009458297507095
2025-09-15 11:49:00,232.63,232.56,232.63,232.6,41625,0.008599191675973117
2025-09-15 11:48:00,232.65,232.55,232.65,232.58,53307,-0.03008811519449317
2025-09-15 11:47:00,232.63,232.54,232.65,232.65,30393,0.008597343420890802
2025-09-15 11:46:00,232.64,232.55,232.64,232.63,30785,-0.017191730777488257
2025-09-15 11:45:00,232.65,232.65,232.77,232.67,56877,0.01289546079779047
2025-09-15 11:44:00,232.67,232.56,232.72,232.64,93230,-0.01289379808312452
2025-09-15 11:43:00,232.74,232.61,232.77,232.67,60303,-0.03866643753221988
2025-09-15 11:42:00,232.73,232.68,232.78,232.76,54201,0.012890473939752845
2025-09-15 11:41:00,232.6,232.58,232.79,232.73,64256,0.05158849576543112
2025-09-15 11:40:00,232.55,232.49,232.61,232.61,39232,0.030102347983151923
2025-09-15 11:39:00,232.59,232.53,232.67,232.54,44303,-0.017198383351968438
2025-09-15 11:38:00,232.54,232.49,232.58,232.58,36564,0.0
2025-09-15 11:37:00,232.58,232.56,232.66,232.58,52030,0.012900451515807099
2025-09-15 11:36:00,232.5,232.5,232.6,232.55,43078,0.021505376344088667
2025-09-15 11:35:00,232.49,232.47,232.54,232.5,38514,0.012904890953668868
2025-09-15 11:34:00,232.55,232.47,232.61,232.47,52547,-0.03010234798314082
2025-09-15 11:33:00,232.6,232.53,232.65,232.54,50743,-0.01289934213355437
2025-09-15 11:32:00,232.47,232.42,232.6,232.57,59317,0.04301630317891103
2025-09-15 11:31:00,232.66,232.44,232.7,232.47,81926,-0.0773694390715729
2025-09-15 11:30:00,232.86,232.65,232.91,232.65,95049,-0.0816010994674432
2025-09-15 11:29:00,232.96,232.79,232.96,232.84,68821,-0.04292950974499332
2025-09-15 11:28:00,233.03,232.94,233.11,232.94,102224,-0.03433181701142374
2025-09-15 11:27:00,232.84,232.84,233.06,233.02,66994,0.08160460421766658
2025-09-15 11:26:00,232.73,232.71,232.91,232.83,64874,0.04296824646587982
2025-09-15 11:25:00,232.78,232.69,232.81,232.73,55744,-0.017184345061660444
2025-09-15 11:24:00,232.72,232.71,232.93,232.77,85472,0.004296270836912086
2025-09-15 11:23:00,232.99,232.7,233.02,232.76,87090,-0.10300429184549875
2025-09-15 11:22:00,232.71,232.71,233.02,233.0,110256,0.12892135797164528
2025-09-15 11:21:00,232.72,232.66,232.84,232.7,143862,0.012893798083113417
2025-09-15 11:20:00,232.84,232.67,232.84,232.67,74271,-0.0773029847541351
2025-09-15 11:19:00,232.93,232.83,232.97,232.85,43887,-0.0300532371629747
2025-09-15 11:18:00,232.92,232.8,232.97,232.92,91614,0.0042935039285429966
2025-09-15 11:17:00,232.93,232.79,232.94,232.91,74312,-0.004293319594705913
2025-09-15 11:16:00,233.11,232.84,233.15,232.92,88829,-0.07722007722007485
2025-09-15 11:15:00,233.16,233.09,233.17,233.1,57085,-0.017157073003337686
2025-09-15 11:14:00,233.16,233.01,233.17,233.14,60685,-0.012866149161561147
