date,open,low,high,close,volume,changeClosePercent
2025-08-20 10:23:00,635.08,634.91,635.12,635.04,156217,-0.007872899903960118
2025-08-20 10:22:00,635.13,634.95,635.21,635.09,251942,-0.006297923259801497
2025-08-20 10:21:00,634.79,634.65,635.16,635.13,310593,0.055137212892653054
2025-08-20 10:20:00,634.62,634.46,634.93,634.78,222249,0.02205975040967534
2025-08-20 10:19:00,634.13,634.13,634.74,634.64,428274,0.08042514941730694
2025-08-20 10:18:00,634.38,633.96,634.43,634.13,324963,-0.039408556385767124
2025-08-20 10:17:00,633.88,633.66,634.43,634.38,391896,0.08045813810402258
2025-08-20 10:16:00,634.34,633.8,634.41,633.87,415775,-0.07724320575067667
2025-08-20 10:15:00,634.43,634.25,634.51,634.36,249828,-0.0126095454258901
2025-08-20 10:14:00,634.69,634.41,634.76,634.44,331743,-0.042539112350514774
2025-08-20 10:13:00,634.46,634.36,634.79,634.71,288582,0.03782684760509358
2025-08-20 10:12:00,634.6,634.24,634.69,634.47,455986,-0.0204853450992748
2025-08-20 10:11:00,634.24,634.18,634.82,634.6,757018,0.05518328734726019
2025-08-20 10:10:00,634.37,634.23,634.55,634.25,361468,-0.017340311495050997
2025-08-20 10:09:00,634.38,634.22,634.56,634.36,355468,-0.0031526845108542645
2025-08-20 10:08:00,634.98,634.36,635.01,634.38,569515,-0.0976377952755958
2025-08-20 10:07:00,634.8,634.54,635.02,635.0,337615,0.0330818065817029
2025-08-20 10:06:00,635.13,634.78,635.24,634.79,326817,-0.05667952452176328
2025-08-20 10:05:00,635.56,635.01,635.64,635.15,367731,-0.06293761309101864
2025-08-20 10:04:00,636.04,635.55,636.12,635.55,296291,-0.08018111498915292
2025-08-20 10:03:00,636.1,635.99,636.29,636.06,259410,-0.014147606696535142
2025-08-20 10:02:00,635.86,635.76,636.25,636.15,324105,0.05032791783965429
2025-08-20 10:01:00,635.92,635.73,636.18,635.83,523842,-0.01572500117935638
2025-08-20 10:00:00,635.38,635.28,636.07,635.93,750409,0.08498717323217608
2025-08-20 09:59:00,635.5,635.14,635.55,635.39,575517,-0.018882472345049806
2025-08-20 09:58:00,635.66,635.43,635.71,635.51,362370,-0.02202469912687688
2025-08-20 09:57:00,635.4,635.34,635.82,635.65,482181,0.03934529430280609
2025-08-20 09:56:00,635.85,634.96,635.85,635.4,851487,-0.0723429685779986
2025-08-20 09:55:00,635.49,635.41,635.97,635.86,615188,0.05507387767305083
2025-08-20 09:54:00,635.85,635.41,635.86,635.51,568969,-0.05347173075411771
2025-08-20 09:53:00,636.63,635.67,636.64,635.85,781244,-0.12095127391535954
2025-08-20 09:52:00,636.54,636.42,636.82,636.62,546103,0.014139160762272063
2025-08-20 09:51:00,637.08,636.4,637.09,636.53,719446,-0.08476305586514465
2025-08-20 09:50:00,637.39,636.94,637.39,637.07,607160,-0.04706842179581505
2025-08-20 09:49:00,637.67,637.37,637.85,637.37,385732,-0.04704627785531157
2025-08-20 09:48:00,637.62,637.6,637.81,637.67,325206,0.006273230556907983
2025-08-20 09:47:00,637.65,637.51,637.77,637.63,337594,-0.0031365168979835545
2025-08-20 09:46:00,637.94,637.62,638.09,637.65,459319,-0.04859238823751166
2025-08-20 09:45:00,638.18,637.85,638.22,637.96,439120,-0.0329065922873073
2025-08-20 09:44:00,638.27,638.11,638.33,638.17,326706,-0.017233815880179915
2025-08-20 09:43:00,638.76,638.28,638.84,638.28,612697,-0.07670992689075007
2025-08-20 09:42:00,638.29,638.26,638.88,638.77,336917,0.07520092747810292
2025-08-20 09:41:00,638.36,638.16,638.38,638.29,283028,-0.012531917226688005
2025-08-20 09:40:00,638.5,638.37,638.66,638.37,229619,-0.020360219263904078
2025-08-20 09:39:00,638.96,638.48,638.97,638.5,201326,-0.07199198697884768
2025-08-20 09:38:00,638.76,638.73,639.03,638.96,206553,0.028178715676774324
2025-08-20 09:37:00,638.74,638.66,639.03,638.78,299930,0.007828033754475605
2025-08-20 09:36:00,638.78,638.69,639.02,638.73,238581,-0.007827421021311398
2025-08-20 09:35:00,638.77,638.75,639.07,638.78,458667,0.004696673189830136
2025-08-20 09:34:00,638.97,638.75,639.09,638.75,367249,-0.03286590709904447
2025-08-20 09:33:00,638.56,638.39,638.97,638.96,414398,0.057940149391622064
2025-08-20 09:32:00,638.8,638.57,638.85,638.59,341499,-0.031309193944795144
2025-08-20 09:31:00,639.01,638.79,639.12,638.79,373166,-0.03286384976526335
2025-08-20 09:30:00,639.4,638.95,639.66,639.0,1545520,-0.11723329425556983
2025-08-19 15:59:00,639.39,639.38,639.91,639.75,3309808,0.05630366443016843
2025-08-19 15:58:00,639.38,639.25,639.42,639.39,756942,0.0
2025-08-19 15:57:00,639.28,639.27,639.45,639.39,380622,0.015642353235634232
2025-08-19 15:56:00,639.09,639.06,639.29,639.29,378408,0.03285973587030533
2025-08-19 15:55:00,638.8,638.79,639.11,639.08,373540,0.04539833121997017
2025-08-19 15:54:00,638.91,638.72,639.0,638.79,507817,-0.021911633512272655
2025-08-19 15:53:00,639.07,638.86,639.08,638.93,203181,-0.02190683336725785
2025-08-19 15:52:00,639.0,639.0,639.15,639.07,172974,0.012519757742701643
2025-08-19 15:51:00,639.03,638.96,639.12,638.99,207423,-0.006259487035031874
2025-08-19 15:50:00,639.17,638.79,639.22,639.03,370371,-0.017210626779740057
2025-08-19 15:49:00,639.09,639.08,639.18,639.14,212482,0.00782362421567484
2025-08-19 15:48:00,639.21,639.06,639.26,639.09,210945,-0.017209011264085472
2025-08-19 15:47:00,639.36,639.19,639.36,639.2,212934,-0.025025025025016134
2025-08-19 15:46:00,639.35,639.33,639.41,639.36,199129,0.0015640885274059713
2025-08-19 15:45:00,639.42,639.28,639.43,639.35,187017,-0.010947421100360177
2025-08-19 15:44:00,639.37,639.37,639.42,639.42,407845,0.00782019800740219
2025-08-19 15:43:00,639.24,639.24,639.39,639.37,367431,0.02033664977161287
2025-08-19 15:42:00,639.22,639.19,639.25,639.24,91597,0.004693293283897226
2025-08-19 15:41:00,639.29,639.19,639.33,639.21,115134,-0.010949818545857859
2025-08-19 15:40:00,639.26,639.2,639.3,639.28,240454,0.004692999608901793
2025-08-19 15:39:00,639.21,639.21,639.32,639.25,218647,0.007822277847302495
2025-08-19 15:38:00,639.29,639.18,639.31,639.2,144028,-0.014078117912041943
2025-08-19 15:37:00,639.31,639.26,639.37,639.29,87853,-0.006256549825611746
2025-08-19 15:36:00,639.36,639.25,639.38,639.33,156380,-0.0031281770548230448
2025-08-19 15:35:00,639.31,639.29,639.37,639.35,145839,0.004692485766111254
2025-08-19 15:34:00,639.28,639.27,639.35,639.32,85197,0.004692705970699151
2025-08-19 15:33:00,639.42,639.23,639.43,639.29,105049,-0.02189449978887703
2025-08-19 15:32:00,639.29,639.29,639.47,639.43,276958,0.02189929452987016
2025-08-19 15:31:00,639.39,639.29,639.41,639.29,140464,-0.0172036284016297
2025-08-19 15:30:00,639.21,639.16,639.43,639.4,202089,0.029724190798008365
2025-08-19 15:29:00,639.21,639.15,639.25,639.21,161287,0.0
2025-08-19 15:28:00,639.11,639.1,639.22,639.21,137837,0.015646758773923963
2025-08-19 15:27:00,639.1,639.08,639.2,639.11,177941,0.0
2025-08-19 15:26:00,639.07,639.07,639.17,639.11,121629,0.006259095247784785
2025-08-19 15:25:00,639.25,639.07,639.25,639.07,162602,-0.029721865907450518
2025-08-19 15:24:00,639.14,639.11,639.26,639.26,169382,0.018775229214251787
2025-08-19 15:23:00,638.95,638.94,639.15,639.14,196205,0.03130184367858835
2025-08-19 15:22:00,639.03,638.94,639.05,638.94,140373,-0.014083845828816166
2025-08-19 15:21:00,638.83,638.82,639.04,639.03,197822,0.032873109796183186
2025-08-19 15:20:00,638.8,638.72,638.88,638.82,152541,0.0015654106855000904
2025-08-19 15:19:00,638.75,638.73,638.85,638.81,219254,0.009393346379638068
2025-08-19 15:18:00,638.65,638.65,638.76,638.75,155467,0.017224101215074228
2025-08-19 15:17:00,638.63,638.6,638.7,638.64,95951,0.0015658519017192063
2025-08-19 15:16:00,638.74,638.63,638.78,638.63,123019,-0.01722140464038846
2025-08-19 15:15:00,638.73,638.65,638.8,638.74,105938,0.0
2025-08-19 15:14:00,638.76,638.69,638.81,638.74,91893,-0.0015655577299433787
2025-08-19 15:13:00,638.83,638.72,638.87,638.75,89703,-0.01878316402398328
2025-08-19 15:12:00,638.84,638.7,638.91,638.87,129320,0.007826930903842566
2025-08-19 15:11:00,638.88,638.81,638.9,638.82,95336,-0.010956502684333902
2025-08-19 15:10:00,638.72,638.69,638.89,638.89,115479,0.021917808219185098
2025-08-19 15:09:00,638.94,638.73,638.94,638.75,114616,-0.02817210023006167
2025-08-19 15:08:00,638.77,638.74,638.94,638.93,207905,0.026614064750440924
2025-08-19 15:07:00,638.69,638.68,638.86,638.76,231172,0.01095993361410752
2025-08-19 15:06:00,638.78,638.65,638.82,638.69,303720,-0.0172197871007973
2025-08-19 15:05:00,638.83,638.74,638.86,638.8,102779,-0.006261348694525104
2025-08-19 15:04:00,638.65,638.65,638.88,638.84,136532,0.028184010271514737
2025-08-19 15:03:00,638.77,638.6,638.89,638.66,116416,-0.014090019569479306
2025-08-19 15:02:00,638.52,638.5,638.77,638.75,138464,0.03758750841804659
2025-08-19 15:01:00,638.89,638.48,638.91,638.51,181230,-0.05947815742929352
2025-08-19 15:00:00,639.13,638.82,639.13,638.89,207109,-0.035986982100388865
2025-08-19 14:59:00,639.24,639.09,639.28,639.12,93276,-0.015644066205688922
2025-08-19 14:58:00,639.17,639.15,639.28,639.22,124227,0.007822644992727668
2025-08-19 14:57:00,639.09,639.07,639.2,639.17,104205,0.012517798745070863
2025-08-19 14:56:00,638.99,638.99,639.12,639.09,82514,0.014084507042255723
2025-08-19 14:55:00,639.17,638.98,639.2,639.0,107026,-0.026596992975258527
2025-08-19 14:54:00,639.12,639.07,639.17,639.17,73178,0.007823256978345405
2025-08-19 14:53:00,638.94,638.93,639.13,639.12,79263,0.026606150716013133
2025-08-19 14:52:00,638.83,638.76,638.96,638.95,80157,0.017218708909894076
2025-08-19 14:51:00,638.76,638.71,638.89,638.84,96071,0.012524265764923825
2025-08-19 14:50:00,638.81,638.75,638.92,638.76,85587,-0.007827053427456043
2025-08-19 14:49:00,638.82,638.78,638.88,638.81,194383,0.0
2025-08-19 14:48:00,638.88,638.79,638.93,638.81,126677,-0.00939158201199719
2025-08-19 14:47:00,638.82,638.82,638.96,638.87,100830,0.009392464112978338
2025-08-19 14:46:00,638.91,638.77,638.97,638.81,63293,-0.015651656727866392
2025-08-19 14:45:00,638.91,638.89,638.99,638.91,69728,-0.0015651411757300338
2025-08-19 14:44:00,638.66,638.66,638.93,638.92,98039,0.036011210446362796
2025-08-19 14:43:00,638.96,638.66,639.02,638.69,92956,-0.04225616627018258
2025-08-19 14:42:00,639.02,638.96,639.11,638.96,96207,-0.007824603683814768
2025-08-19 14:41:00,639.04,638.97,639.07,639.01,200286,-0.004694541812710895
2025-08-19 14:40:00,638.81,638.8,639.04,639.04,254549,0.03600444576634665
2025-08-19 14:39:00,638.84,638.79,638.87,638.81,37651,-0.0015653861807907177
2025-08-19 14:38:00,638.83,638.81,638.93,638.82,108397,-0.001565361676814092
2025-08-19 14:37:00,638.77,638.72,638.86,638.83,226253,0.01252446183954703
2025-08-19 14:36:00,638.9,638.74,638.96,638.75,103921,-0.023477852559083967
2025-08-19 14:35:00,638.91,638.89,639.02,638.9,110989,-0.0015651656727899699
2025-08-19 14:34:00,638.99,638.83,639.02,638.91,108206,-0.01251975774269054
2025-08-19 14:33:00,639.15,638.99,639.15,638.99,53838,-0.026597409099438085
2025-08-19 14:32:00,639.07,639.01,639.19,639.16,53037,0.014082964307493562
2025-08-19 14:31:00,639.06,639.04,639.19,639.07,72953,0.0031296455676566026
2025-08-19 14:30:00,639.09,639.01,639.11,639.05,77760,-0.006258899372557636
2025-08-19 14:29:00,639.09,639.02,639.13,639.09,55631,0.0015647493271542245
2025-08-19 14:28:00,639.0,639.0,639.15,639.08,48415,0.010954445157351778
2025-08-19 14:27:00,639.15,638.94,639.15,639.01,87066,-0.018775522976544057
2025-08-19 14:26:00,639.25,639.12,639.31,639.13,65414,-0.02189997966429713
2025-08-19 14:25:00,639.06,639.04,639.28,639.27,95171,0.03442610124404499
2025-08-19 14:24:00,639.09,639.05,639.16,639.05,49733,-0.004694247981484878
2025-08-19 14:23:00,639.08,639.07,639.16,639.08,50129,-0.004694027632168307
2025-08-19 14:22:00,639.09,639.04,639.15,639.11,88003,0.0
2025-08-19 14:21:00,638.92,638.9,639.12,639.11,90432,0.028172100230072772
2025-08-19 14:20:00,639.09,638.93,639.13,638.93,124448,-0.028164165793065354
2025-08-19 14:19:00,639.15,639.03,639.22,639.11,189151,-0.006258311820384055
2025-08-19 14:18:00,639.06,639.06,639.18,639.15,39107,0.01408318467750469
2025-08-19 14:17:00,639.18,639.04,639.23,639.06,60142,-0.021902377972482512
2025-08-19 14:16:00,639.22,639.16,639.3,639.2,96689,-0.0015644310946361095
2025-08-19 14:15:00,639.17,639.15,639.28,639.21,85689,0.004693513564268947
2025-08-19 14:14:00,639.29,639.18,639.37,639.18,68117,-0.01877053026747566
2025-08-19 14:13:00,639.26,639.21,639.33,639.3,142178,0.004692852785193047
2025-08-19 14:12:00,639.43,639.25,639.49,639.27,124841,-0.025022285472997563
2025-08-19 14:11:00,639.44,639.41,639.51,639.43,47574,-0.003127687856763206
2025-08-19 14:10:00,639.72,639.43,639.76,639.45,130249,-0.04376846482109231
2025-08-19 14:09:00,639.59,639.58,639.74,639.73,88423,0.02345289095968539
2025-08-19 14:08:00,639.47,639.46,639.61,639.58,114203,0.015637705635840327
2025-08-19 14:07:00,639.39,639.35,639.53,639.48,242907,0.014075916107536557
2025-08-19 14:06:00,639.2,639.12,639.39,639.39,123000,0.029724655819762802
2025-08-19 14:05:00,639.23,639.16,639.3,639.2,87805,-0.006257430698952682
2025-08-19 14:04:00,639.08,638.82,639.25,639.24,230653,0.023470872647046725
2025-08-19 14:03:00,639.47,639.09,639.52,639.09,173654,-0.05317235663011566
2025-08-19 14:02:00,639.5,639.42,639.59,639.43,64335,-0.009382476661101702
2025-08-19 14:01:00,639.72,639.49,639.74,639.49,116261,-0.03595322953792168
2025-08-19 14:00:00,639.82,639.71,639.88,639.72,102408,-0.014066676044433013
2025-08-19 13:59:00,639.95,639.81,639.97,639.81,53988,-0.023438964935318385
2025-08-19 13:58:00,639.9,639.9,640.04,639.96,86520,0.004688012751419279
2025-08-19 13:57:00,639.85,639.85,639.93,639.93,68235,0.012502930374291843
2025-08-19 13:56:00,639.82,639.71,639.85,639.85,59896,0.004688818730258504
2025-08-19 13:55:00,639.71,639.71,639.86,639.82,53564,0.017195291616523
2025-08-19 13:54:00,639.77,639.71,639.8,639.71,103815,-0.009378370351831311
2025-08-19 13:53:00,639.72,639.68,639.83,639.77,40873,0.012506057621641808
2025-08-19 13:52:00,639.87,639.67,639.87,639.69,54168,-0.028130714051288752
2025-08-19 13:51:00,639.83,639.83,640.0,639.87,86298,0.0015628418716495673
2025-08-19 13:50:00,639.79,639.77,639.92,639.86,65397,0.014067555527774722
2025-08-19 13:49:00,639.81,639.76,639.86,639.77,63750,-0.007814697883790078
2025-08-19 13:48:00,639.82,639.77,639.92,639.82,49569,0.001562964004953038
2025-08-19 13:47:00,639.66,639.66,639.84,639.81,82593,0.02501367935590082
2025-08-19 13:46:00,639.95,639.62,639.95,639.65,288515,-0.04687866239551086
2025-08-19 13:45:00,639.94,639.92,640.02,639.95,44003,0.0015626464981099986
2025-08-19 13:44:00,640.02,639.93,640.03,639.94,36020,-0.01249960938719541
2025-08-19 13:43:00,639.91,639.91,640.07,640.02,87160,0.017189917332127713
2025-08-19 13:42:00,639.97,639.91,640.01,639.91,96396,-0.006250488319414771
2025-08-19 13:41:00,640.03,639.95,640.09,639.95,155085,-0.012499414089950367
2025-08-19 13:40:00,639.88,639.88,640.04,640.03,103977,0.021878760411953024
2025-08-19 13:39:00,640.06,639.89,640.07,639.89,73168,-0.028121924164559164
2025-08-19 13:38:00,640.0,639.98,640.11,640.07,107837,0.009374853517929438
2025-08-19 13:37:00,639.98,639.93,640.03,640.01,70561,0.006250292982468153
2025-08-19 13:36:00,639.89,639.88,639.98,639.97,92243,0.014065137213226109
2025-08-19 13:35:00,639.81,639.81,639.91,639.88,63030,0.01250390747109531
2025-08-19 13:34:00,639.88,639.78,639.91,639.8,50558,-0.010939722131064755
2025-08-19 13:33:00,639.8,639.77,639.87,639.87,54572,0.009377784029651615
2025-08-19 13:32:00,639.87,639.77,639.91,639.81,66377,-0.00937690468377772
2025-08-19 13:31:00,639.77,639.75,639.91,639.87,85994,0.01563061725307069
2025-08-19 13:30:00,639.71,639.65,639.81,639.77,93153,0.007815919464748688
2025-08-19 13:29:00,639.86,639.67,639.86,639.72,77231,-0.02187978620322717
2025-08-19 13:28:00,639.72,639.72,639.86,639.86,162624,0.021884574501340737
2025-08-19 13:27:00,639.64,639.57,639.75,639.72,98311,0.012507035207320882
2025-08-19 13:26:00,639.61,639.55,639.64,639.64,78950,0.006253908692932519
2025-08-19 13:25:00,639.5,639.48,639.68,639.6,92370,0.017201207212003133
2025-08-19 13:24:00,639.56,639.46,639.57,639.49,53841,-0.010945024704478445
2025-08-19 13:23:00,639.57,639.51,639.63,639.56,55912,-0.004690504854687472
2025-08-19 13:22:00,639.33,639.33,639.61,639.59,120477,0.04223237189513451
2025-08-19 13:21:00,639.26,639.26,639.4,639.32,100578,0.007821421308684684
2025-08-19 13:20:00,639.21,639.16,639.38,639.27,96568,0.007822033102833359
2025-08-19 13:19:00,639.09,639.04,639.22,639.22,133511,0.020341422960767908
2025-08-19 13:18:00,639.27,639.06,639.31,639.09,85805,-0.028157116711235997
2025-08-19 13:17:00,639.28,639.12,639.29,639.27,149534,0.0015643087319716642
2025-08-19 13:16:00,639.31,639.26,639.38,639.26,70660,-0.004692705970676947
2025-08-19 13:15:00,639.55,639.28,639.58,639.29,158730,-0.04065358455163093
2025-08-19 13:14:00,639.34,639.31,639.55,639.55,122411,0.034411024040781335
2025-08-19 13:13:00,639.16,639.14,639.36,639.33,161171,0.0281624031917449
2025-08-19 13:12:00,638.91,638.91,639.17,639.15,142170,0.039129754265143646
2025-08-19 13:11:00,639.03,638.9,639.06,638.9,111658,-0.020343332863870245
2025-08-19 13:10:00,638.92,638.92,639.12,639.03,122272,0.015651166794494742
2025-08-19 13:09:00,639.05,638.86,639.09,638.93,146084,-0.018777873405839696
2025-08-19 13:08:00,638.94,638.93,639.2,639.05,191892,0.017216014023202497
2025-08-19 13:07:00,639.07,638.81,639.1,638.94,204339,-0.018777579569972946
2025-08-19 13:06:00,639.08,638.97,639.11,639.06,164969,-0.0031294986543306536
2025-08-19 13:05:00,639.31,638.98,639.42,639.08,149397,-0.03597628693433608
2025-08-19 13:04:00,639.5,639.29,639.5,639.31,72768,-0.0281474299832829
2025-08-19 13:03:00,639.56,639.45,639.57,639.49,70072,-0.012508404083999558
2025-08-19 13:02:00,639.32,639.32,639.57,639.57,124738,0.04379858905976253
2025-08-19 13:01:00,639.64,639.29,639.65,639.29,150985,-0.05315573065679535
2025-08-19 13:00:00,639.67,639.49,639.74,639.63,110507,-0.006253224318786277
2025-08-19 12:59:00,639.62,639.55,639.72,639.67,197680,0.004690138202745331
2025-08-19 12:58:00,639.56,639.53,639.71,639.64,78347,0.010944853573491287
2025-08-19 12:57:00,639.59,639.47,639.65,639.57,96203,0.0
2025-08-19 12:56:00,639.59,639.46,639.64,639.57,92234,-0.0031270032364472122
2025-08-19 12:55:00,639.64,639.52,639.71,639.59,74385,-0.0046902848566343636
2025-08-19 12:54:00,639.94,639.62,639.95,639.62,90942,-0.05156652863506084
2025-08-19 12:53:00,639.9,639.9,640.04,639.95,133463,0.009376611605138585
2025-08-19 12:52:00,639.84,639.83,639.97,639.89,75538,0.007814453613397276
2025-08-19 12:51:00,639.76,639.67,639.89,639.84,107473,0.010941432077160584
2025-08-19 12:50:00,639.73,639.53,639.91,639.77,164610,0.00625263783158303
2025-08-19 12:49:00,639.77,639.73,639.88,639.73,164728,-0.007815186470339075
2025-08-19 12:48:00,639.73,639.61,639.88,639.78,118794,0.00937910335772063
2025-08-19 12:47:00,639.66,639.58,639.81,639.72,145052,0.0062531265633047894
2025-08-19 12:46:00,639.38,639.37,639.68,639.68,218620,0.05005005005003227
2025-08-19 12:45:00,639.76,639.34,639.81,639.36,176726,-0.06564756635092373
2025-08-19 12:44:00,639.67,639.62,639.8,639.78,171998,0.018759966232062553
2025-08-19 12:43:00,639.86,639.6,639.93,639.66,176352,-0.02969445963898476
2025-08-19 12:42:00,639.7,639.7,639.9,639.85,142821,0.023448491480371203
2025-08-19 12:41:00,639.79,639.67,639.83,639.7,148972,-0.015629884338841382
2025-08-19 12:40:00,640.03,639.73,640.1,639.8,308488,-0.03437392581482346
2025-08-19 12:39:00,640.35,640.0,640.37,640.02,173240,-0.0530951339871355
2025-08-19 12:38:00,640.3,640.26,640.4,640.36,81576,0.007808717652402208
2025-08-19 12:37:00,640.48,640.31,640.55,640.31,43407,-0.02498165409778874
2025-08-19 12:36:00,640.57,640.42,640.57,640.47,68452,-0.01873273076382631
2025-08-19 12:35:00,640.43,640.38,640.62,640.59,155732,0.024983214402829468
2025-08-19 12:34:00,640.35,640.14,640.45,640.43,144257,0.012493167798854898
2025-08-19 12:33:00,640.23,640.23,640.38,640.35,111436,0.015618898867630904
2025-08-19 12:32:00,640.24,640.15,640.3,640.25,77657,0.0062479498914358444
2025-08-19 12:31:00,640.34,640.15,640.37,640.21,129034,-0.020301714714054953
2025-08-19 12:30:00,640.36,640.29,640.5,640.34,58802,-0.0015616459748568623
2025-08-19 12:29:00,640.52,640.27,640.55,640.35,76198,-0.021858264766039248
2025-08-19 12:28:00,640.36,640.36,640.53,640.49,47021,0.02030108064214886
2025-08-19 12:27:00,640.5,640.35,640.62,640.36,78204,-0.020296960139887243
2025-08-19 12:26:00,640.67,640.39,640.68,640.49,105041,-0.02653513564135901
2025-08-19 12:25:00,640.64,640.64,640.77,640.66,50582,0.004682890279883445
2025-08-19 12:24:00,640.75,640.57,640.76,640.63,43576,-0.020288407516078077
2025-08-19 12:23:00,640.67,640.67,640.87,640.76,81704,0.010925720707355424
2025-08-19 12:22:00,640.59,640.55,640.74,640.69,48678,0.017171937931248493
2025-08-19 12:21:00,640.54,640.48,640.62,640.58,45396,0.010928791119590997
2025-08-19 12:20:00,640.57,640.45,640.58,640.51,79666,-0.009366657820386592
2025-08-19 12:19:00,640.71,640.55,640.73,640.57,89071,-0.018729806926909287
2025-08-19 12:18:00,640.56,640.46,640.71,640.69,128316,0.01873331564075098
2025-08-19 12:17:00,640.57,640.52,640.61,640.57,62966,0.0031223167590521683
2025-08-19 12:16:00,640.46,640.4,640.65,640.55,89282,0.010929303022733095
2025-08-19 12:15:00,640.22,640.22,640.55,640.48,163991,0.03904846695719222
2025-08-19 12:14:00,640.29,640.17,640.33,640.23,328305,-0.009370753877135929
2025-08-19 12:13:00,640.31,640.21,640.4,640.29,122776,-0.0031234870609520016
2025-08-19 12:12:00,640.42,640.28,640.5,640.31,142329,-0.01717622810031294
2025-08-19 12:11:00,640.45,640.41,640.54,640.42,97137,-0.006245511038949214
2025-08-19 12:10:00,640.41,640.31,640.46,640.46,119420,0.0046843527005346886
2025-08-19 12:09:00,640.51,640.41,640.53,640.43,71014,-0.01249004699380718
2025-08-19 12:08:00,640.36,640.36,640.53,640.51,82299,0.024986335597709797
2025-08-19 12:07:00,640.67,640.34,640.74,640.35,132668,-0.05150777299118836
2025-08-19 12:06:00,640.61,640.61,640.81,640.68,58050,0.014049548072847529
2025-08-19 12:05:00,640.83,640.59,640.91,640.59,97613,-0.03589151399768786
2025-08-19 12:04:00,640.97,640.82,641.04,640.82,73814,-0.021842236645031043
2025-08-19 12:03:00,640.98,640.91,641.01,640.96,54394,-0.003120222159813668
2025-08-19 12:02:00,640.98,640.95,641.1,640.98,89179,-0.0015600867408260832
2025-08-19 12:01:00,641.04,640.87,641.05,640.99,99418,-0.009359644333506445
2025-08-19 12:00:00,640.75,640.72,641.06,641.05,171570,0.04525875522816136
2025-08-19 11:59:00,640.65,640.63,640.77,640.76,95753,0.015608903318464762
2025-08-19 11:58:00,640.93,640.64,640.96,640.66,105997,-0.0405666853897535
2025-08-19 11:57:00,640.88,640.84,640.95,640.92,107867,0.0046809904975742
2025-08-19 11:56:00,640.73,640.73,640.9,640.89,105864,0.02341043168836432
2025-08-19 11:55:00,640.83,640.73,640.94,640.74,121496,-0.01872483849827411
2025-08-19 11:54:00,640.78,640.74,640.88,640.86,104552,0.014045601385848094
2025-08-19 11:53:00,640.92,640.75,641.05,640.77,160873,-0.02184394064689288
2025-08-19 11:52:00,640.76,640.67,640.98,640.91,115568,0.031215370448389734
2025-08-19 11:51:00,640.87,640.71,640.95,640.71,79242,-0.021845985800106327
2025-08-19 11:50:00,641.11,640.84,641.12,640.85,141630,-0.04211380084850891
2025-08-19 11:49:00,641.27,641.06,641.3,641.12,88027,-0.02339108331903539
2025-08-19 11:48:00,641.05,641.04,641.31,641.27,103862,0.03431869588956804
2025-08-19 11:47:00,641.27,641.04,641.33,641.05,111702,-0.03274802732121662
2025-08-19 11:46:00,641.4,641.22,641.41,641.26,69470,-0.01559186728202766
2025-08-19 11:45:00,641.32,641.27,641.41,641.36,55383,0.0077965414542191525
2025-08-19 11:44:00,641.27,641.24,641.51,641.31,106999,0.0031187138423982574
2025-08-19 11:43:00,641.27,641.24,641.46,641.29,201353,0.0
2025-08-19 11:42:00,641.19,641.13,641.34,641.29,117063,0.017155868866769453
2025-08-19 11:41:00,641.44,641.09,641.44,641.18,143929,-0.04209213500664388
2025-08-19 11:40:00,641.3,641.24,641.5,641.45,202597,0.024949710739297082
2025-08-19 11:39:00,641.38,641.27,641.47,641.29,112848,-0.01870878221418293
2025-08-19 11:38:00,641.43,641.26,641.47,641.41,79909,-0.0031180331446889475
2025-08-19 11:37:00,641.36,641.3,641.45,641.43,85311,0.017152123744756942
2025-08-19 11:36:00,641.61,641.27,641.63,641.32,121701,-0.04675664723667872
2025-08-19 11:35:00,641.85,641.6,641.9,641.62,117658,-0.034276455191328825
2025-08-19 11:34:00,641.76,641.69,641.84,641.84,59697,0.015582634711885923
2025-08-19 11:33:00,641.74,641.67,641.78,641.74,59782,0.0015582877534114914
2025-08-19 11:32:00,641.76,641.7,641.85,641.73,87954,-0.0015582634711908128
2025-08-19 11:31:00,641.57,641.56,641.82,641.74,87880,0.026497498324418167
2025-08-19 11:30:00,641.61,641.53,641.74,641.57,105397,-0.007792774539439051
2025-08-19 11:29:00,641.49,641.49,641.64,641.62,76766,0.020265319802326154
2025-08-19 11:28:00,641.65,641.44,641.69,641.49,90434,-0.02649378175356709
2025-08-19 11:27:00,641.44,641.4,641.67,641.66,84870,0.03741698107324609
2025-08-19 11:26:00,641.21,641.2,641.53,641.42,85860,0.03899121917743109
2025-08-19 11:25:00,641.17,641.06,641.27,641.17,104578,-0.0031192002370783456
2025-08-19 11:24:00,641.17,641.12,641.36,641.19,90610,-0.0015595757953845713
2025-08-19 11:23:00,641.24,641.18,641.37,641.2,75932,-0.0015595514729960236
2025-08-19 11:22:00,641.4,641.17,641.49,641.21,76211,-0.03429836459160063
2025-08-19 11:21:00,641.49,641.32,641.54,641.43,120143,-0.007794475275935131
2025-08-19 11:20:00,641.59,641.48,641.65,641.48,75865,-0.017144905625088303
2025-08-19 11:19:00,641.53,641.52,641.65,641.59,74671,0.007793746297979354
2025-08-19 11:18:00,641.49,641.43,641.59,641.54,70041,0.0062353858145014485
