date,open,low,high,close,volume,changeClosePercent
2025-09-19 10:22:00,233.12,233.04,233.15,233.08,67018,-0.021447261184737165
2025-09-19 10:21:00,233.17,233.06,233.22,233.13,44476,-0.030017152658656787
2025-09-19 10:20:00,233.12,233.01,233.25,233.2,85240,0.030026165658636472
2025-09-19 10:19:00,233.13,233.07,233.14,233.13,46676,0.012870012870003222
2025-09-19 10:18:00,233.06,232.99,233.17,233.1,103830,0.017162962327299525
2025-09-19 10:17:00,233.07,233.02,233.14,233.06,61665,-0.008580744808650564
2025-09-19 10:16:00,233.24,233.06,233.31,233.08,53058,-0.06002915701911471
2025-09-19 10:15:00,233.29,233.21,233.37,233.22,50128,-0.03857528610003991
2025-09-19 10:14:00,233.36,233.29,233.46,233.31,39407,-0.02142612272884037
2025-09-19 10:13:00,233.42,233.3,233.59,233.36,85681,-0.047115261061370095
2025-09-19 10:12:00,233.4,233.33,233.58,233.47,141387,0.02142061520007399
2025-09-19 10:11:00,233.24,233.1,233.54,233.42,117305,0.09004759658675088
2025-09-19 10:10:00,233.08,233.0,233.21,233.21,99906,0.05577484125622867
2025-09-19 10:09:00,233.54,233.07,233.56,233.08,118669,-0.20978721582394222
2025-09-19 10:08:00,233.66,233.57,233.79,233.57,153001,-0.029960623180957935
2025-09-19 10:07:00,233.38,233.38,233.66,233.64,199319,0.11569610489778892
2025-09-19 10:06:00,233.17,233.17,233.37,233.37,96912,0.09006690684509877
2025-09-19 10:05:00,233.17,233.16,233.34,233.16,94162,-0.017152658662089593
2025-09-19 10:04:00,233.05,233.0,233.25,233.2,176615,0.06436387041406366
2025-09-19 10:03:00,233.01,233.0,233.1,233.05,54810,0.008582585933147868
2025-09-19 10:02:00,233.29,232.99,233.3,233.03,89767,-0.11144926914997688
2025-09-19 10:01:00,233.04,233.04,233.34,233.29,144453,0.09868703338196116
2025-09-19 10:00:00,233.17,232.96,233.28,233.06,185250,-0.021449101282655647
2025-09-19 09:59:00,232.82,232.82,233.2,233.11,110456,0.12025941674183027
2025-09-19 09:58:00,232.86,232.67,232.91,232.83,70422,-0.004294794708814553
2025-09-19 09:57:00,233.0,232.63,233.0,232.84,102764,-0.05151098901099438
2025-09-19 09:56:00,232.87,232.86,233.11,232.96,136347,0.025762129669382183
2025-09-19 09:55:00,232.74,232.69,232.9,232.9,94043,0.07304601899196239
2025-09-19 09:54:00,232.68,232.52,232.85,232.73,130627,0.008594387864713227
2025-09-19 09:53:00,232.76,232.59,232.77,232.71,80064,-0.02148135418456043
2025-09-19 09:52:00,232.61,232.58,232.76,232.76,51642,0.06878761822872725
2025-09-19 09:51:00,232.88,232.6,232.88,232.6,52330,-0.11165507171692068
2025-09-19 09:50:00,232.88,232.79,233.01,232.86,102576,-0.004294241422253542
2025-09-19 09:49:00,232.68,232.63,233.0,232.87,138613,0.09026046591593673
2025-09-19 09:48:00,232.43,232.39,232.8,232.66,70290,0.09895452394268478
2025-09-19 09:47:00,232.41,232.32,232.47,232.43,77092,0.0129087779690229
2025-09-19 09:46:00,232.69,232.4,232.86,232.4,1681735,-0.12033694344163459
2025-09-19 09:45:00,232.52,232.42,232.69,232.68,7314,0.08602890571232091
2025-09-19 09:44:00,232.44,232.15,232.59,232.48,231158,0.012906001290602376
2025-09-19 09:43:00,232.57,232.45,232.78,232.45,140363,-0.04729962160303636
2025-09-19 09:42:00,232.26,232.24,232.68,232.56,101739,0.12916559028675056
2025-09-19 09:41:00,232.48,232.2,232.67,232.26,144555,-0.08173800817380394
2025-09-19 09:40:00,232.72,232.45,232.72,232.45,125721,-0.10743446497636366
2025-09-19 09:39:00,232.6,232.53,232.72,232.7,84809,0.04299226139294898
2025-09-19 09:38:00,232.87,232.55,232.9,232.6,123316,-0.09449360020616915
2025-09-19 09:37:00,233.06,232.77,233.08,232.82,117386,-0.08582954252854824
2025-09-19 09:36:00,232.82,232.75,233.14,233.02,153053,0.06441362133380313
2025-09-19 09:35:00,232.97,232.75,233.1,232.87,115400,-0.038633241758245784
2025-09-19 09:34:00,232.68,232.63,233.05,232.96,234241,0.1203369434416457
2025-09-19 09:33:00,232.46,232.43,232.86,232.68,105663,0.10325245224573898
2025-09-19 09:32:00,232.54,231.88,232.65,232.44,296824,-0.04730165555795196
2025-09-19 09:31:00,232.57,232.27,232.96,232.55,197756,0.008601040725930709
2025-09-19 09:30:00,232.51,232.09,233.09,232.53,8136468,0.5665599861603754
2025-09-18 15:59:00,231.26,231.19,231.45,231.22,501014,-0.012972972972968844
2025-09-18 15:58:00,231.27,231.18,231.3,231.25,212643,-0.004324137334599243
2025-09-18 15:57:00,231.33,231.25,231.34,231.26,168265,-0.030259802014442894
2025-09-18 15:56:00,231.24,231.2,231.33,231.33,139525,0.03459459459460579
2025-09-18 15:55:00,231.11,231.09,231.4,231.25,214353,0.06923709377297804
2025-09-18 15:54:00,231.35,231.07,231.35,231.09,159028,-0.1167012448132776
2025-09-18 15:53:00,231.27,231.22,231.42,231.36,126553,0.03459010722934863
2025-09-18 15:52:00,231.1,231.06,231.29,231.28,96167,0.07788836001731969
2025-09-18 15:51:00,231.01,230.98,231.15,231.1,90075,0.0216403375892682
2025-09-18 15:50:00,231.06,230.95,231.1,231.05,123204,-0.008655385813816086
2025-09-18 15:49:00,230.96,230.96,231.09,231.07,80424,0.0432956661038153
2025-09-18 15:48:00,231.04,230.97,231.11,230.97,87332,-0.025970653161933033
2025-09-18 15:47:00,231.06,231.02,231.1,231.03,75425,-0.017310771627643273
2025-09-18 15:46:00,231.03,231.01,231.12,231.07,60279,0.02164314777941545
2025-09-18 15:45:00,231.06,231.02,231.16,231.02,96970,-0.021638464534545765
2025-09-18 15:44:00,231.17,231.04,231.18,231.07,76112,-0.0432582082450117
2025-09-18 15:43:00,230.97,230.95,231.17,231.17,114833,0.09092483546933039
2025-09-18 15:42:00,230.91,230.86,230.97,230.96,2534,0.025985275010831366
2025-09-18 15:41:00,230.95,230.9,231.01,230.9,184823,-0.008661008141341853
2025-09-18 15:40:00,230.98,230.85,230.99,230.92,133753,-0.03030434217932143
2025-09-18 15:39:00,230.95,230.94,231.12,230.99,79527,0.017319766183154783
2025-09-18 15:38:00,230.87,230.84,230.97,230.95,111991,0.03898466603136086
2025-09-18 15:37:00,231.06,230.85,231.09,230.86,115865,-0.09088155104512996
2025-09-18 15:36:00,231.11,231.06,231.16,231.07,95178,-0.01730777551816054
2025-09-18 15:35:00,231.21,231.11,231.22,231.11,70185,-0.0432507244496283
2025-09-18 15:34:00,231.18,231.15,231.26,231.21,91648,0.004325259515569613
2025-09-18 15:33:00,231.42,231.19,231.44,231.2,90180,-0.09506524933021732
2025-09-18 15:32:00,231.59,231.42,231.59,231.42,71760,-0.07340558746060655
2025-09-18 15:31:00,231.53,231.52,231.64,231.59,48455,0.03023496890117716
2025-09-18 15:30:00,231.69,231.51,231.71,231.52,85296,-0.07337390478656669
2025-09-18 15:29:00,231.61,231.59,231.69,231.69,69395,0.030221915205941308
2025-09-18 15:28:00,231.55,231.54,231.63,231.62,56416,0.030231051608731185
2025-09-18 15:27:00,231.53,231.52,231.6,231.55,52492,-0.008636697326935838
2025-09-18 15:26:00,231.54,231.53,231.63,231.57,47255,0.01727637887098954
2025-09-18 15:25:00,231.6,231.53,231.65,231.53,68255,-0.0431723006518947
2025-09-18 15:24:00,231.75,231.62,231.75,231.63,46693,-0.03883997928534333
2025-09-18 15:23:00,231.75,231.69,231.76,231.72,67726,-0.012944983818774514
2025-09-18 15:22:00,231.81,231.74,231.84,231.75,54707,-0.030195841601243778
2025-09-18 15:21:00,232.0,231.81,232.0,231.82,69054,-0.0775862068965516
2025-09-18 15:20:00,231.97,231.93,232.02,232.0,60906,0.02155636990730514
2025-09-18 15:19:00,231.84,231.84,231.95,231.95,39733,0.051762067031857484
2025-09-18 15:18:00,231.86,231.8,231.88,231.83,34952,-0.012938842404897066
2025-09-18 15:17:00,231.87,231.83,231.93,231.86,35126,0.0
2025-09-18 15:16:00,231.85,231.84,231.9,231.86,28606,0.0043131334914958686
2025-09-18 15:15:00,231.86,231.82,231.91,231.85,37808,-0.004312947468310124
2025-09-18 15:14:00,231.84,231.8,231.86,231.86,52318,0.012940516757975473
2025-09-18 15:13:00,231.8,231.78,231.86,231.83,54154,0.02157218051601628
2025-09-18 15:12:00,231.88,231.76,231.88,231.78,54109,-0.03881485315047062
2025-09-18 15:11:00,231.95,231.85,231.98,231.87,46742,-0.038799793067767485
2025-09-18 15:10:00,231.97,231.94,232.01,231.96,63093,0.008622919720613353
2025-09-18 15:09:00,231.97,231.94,232.02,231.94,48136,-0.021552653131606814
2025-09-18 15:08:00,231.99,231.92,232.02,231.99,93522,-0.01723915010989341
2025-09-18 15:07:00,232.02,231.98,232.03,232.03,41128,0.008620318089747059
2025-09-18 15:06:00,231.95,231.93,232.06,232.01,44198,0.03449316604147157
2025-09-18 15:05:00,231.96,231.91,232.01,231.93,65817,-0.02155358220535808
2025-09-18 15:04:00,231.99,231.96,232.05,231.98,51975,-0.004310530626328024
2025-09-18 15:03:00,231.89,231.89,232.0,231.99,46293,0.04743833017077925
2025-09-18 15:02:00,232.0,231.87,232.02,231.88,74986,-0.0517241379310418
2025-09-18 15:01:00,232.01,231.97,232.06,232.0,92875,0.0
2025-09-18 15:00:00,232.02,231.88,232.02,232.0,49190,0.00431053062630582
2025-09-18 14:59:00,232.03,231.96,232.06,231.99,51446,-0.008620318089724854
2025-09-18 14:58:00,232.09,231.99,232.12,232.01,52382,-0.038776389487293894
2025-09-18 14:57:00,232.11,232.07,232.16,232.1,47355,0.008617718028247623
2025-09-18 14:56:00,232.12,232.03,232.13,232.08,121015,-0.008616975441610997
2025-09-18 14:55:00,232.09,232.09,232.16,232.1,32700,0.008617718028247623
2025-09-18 14:54:00,232.14,232.07,232.15,232.08,52758,-0.02584647195656986
2025-09-18 14:53:00,232.04,232.04,232.17,232.14,47197,0.04309601792793494
2025-09-18 14:52:00,232.03,232.03,232.09,232.04,31328,0.017241379310339866
2025-09-18 14:51:00,231.96,231.96,232.05,232.0,23097,0.02155636990730514
2025-09-18 14:50:00,232.0,231.89,232.0,231.95,40473,-0.021551724137935935
2025-09-18 14:49:00,232.07,232.0,232.08,232.0,33128,-0.03016331279355189
2025-09-18 14:48:00,231.84,231.83,232.07,232.07,75859,0.09488893681259825
2025-09-18 14:47:00,231.9,231.83,231.92,231.85,52355,-0.017249557980070218
2025-09-18 14:46:00,231.65,231.61,231.89,231.89,46968,0.09928343261675909
2025-09-18 14:45:00,231.66,231.6,231.66,231.66,44989,0.004316857327868462
2025-09-18 14:44:00,231.6,231.59,231.71,231.65,67706,0.017270411467551483
2025-09-18 14:43:00,231.73,231.6,231.74,231.61,162168,-0.06040992448759219
2025-09-18 14:42:00,231.66,231.66,231.8,231.75,58173,0.034531877239185604
2025-09-18 14:41:00,231.77,231.65,231.82,231.67,52030,-0.04745879713522472
2025-09-18 14:40:00,231.81,231.73,231.82,231.78,60457,-0.02156752792995542
2025-09-18 14:39:00,231.91,231.79,231.93,231.83,65949,-0.03018542475204944
2025-09-18 14:38:00,231.91,231.85,231.98,231.9,66019,-0.004312017593033346
2025-09-18 14:37:00,231.93,231.9,231.97,231.91,22349,-0.004311831666092836
2025-09-18 14:36:00,231.97,231.86,231.99,231.92,28165,-0.004311645755195048
2025-09-18 14:35:00,231.87,231.87,231.97,231.93,47335,0.038819875776408
2025-09-18 14:34:00,231.83,231.74,231.84,231.84,63859,-0.008625894936609146
2025-09-18 14:33:00,231.88,231.82,231.89,231.86,60671,-0.008625150940133608
2025-09-18 14:32:00,231.98,231.88,232.01,231.88,36867,-0.03879812044661479
2025-09-18 14:31:00,232.03,231.95,232.07,231.97,52979,-0.0043107164410693954
2025-09-18 14:30:00,231.94,231.91,232.02,231.98,64447,0.02155822877591973
2025-09-18 14:29:00,231.96,231.86,231.97,231.93,60892,-0.012933264355918794
2025-09-18 14:28:00,232.08,231.95,232.11,231.96,57735,-0.06462453147214609
2025-09-18 14:27:00,232.07,232.07,232.15,232.11,34694,0.02154615185727682
2025-09-18 14:26:00,232.07,232.04,232.13,232.06,40963,0.004309416074121941
2025-09-18 14:25:00,232.27,232.05,232.27,232.05,33813,-0.10331912695337175
2025-09-18 14:24:00,232.4,232.29,232.4,232.29,27759,-0.04303111149360772
2025-09-18 14:23:00,232.54,232.36,232.55,232.39,35024,-0.06450503139244779
2025-09-18 14:22:00,232.5,232.5,232.59,232.54,40754,0.02150630134629683
2025-09-18 14:21:00,232.5,232.43,232.53,232.49,25064,0.008603260635786647
2025-09-18 14:20:00,232.39,232.35,232.48,232.47,50927,0.030120481927697895
2025-09-18 14:19:00,232.36,232.35,232.42,232.4,31200,0.030129557095515125
2025-09-18 14:18:00,232.43,232.33,232.49,232.33,38570,-0.04302370606203976
2025-09-18 14:17:00,232.52,232.42,232.57,232.43,43266,-0.047303689687794304
2025-09-18 14:16:00,232.52,232.51,232.56,232.54,28502,0.008601410631325912
2025-09-18 14:15:00,232.41,232.39,232.53,232.52,33218,0.05594044494170447
2025-09-18 14:14:00,232.42,232.36,232.42,232.39,35237,0.008606963033086501
2025-09-18 14:13:00,232.32,232.32,232.43,232.37,67488,0.03013344812741181
2025-09-18 14:12:00,232.32,232.27,232.34,232.3,35631,0.0
2025-09-18 14:11:00,232.37,232.3,232.39,232.3,40713,-0.0430292598967319
2025-09-18 14:10:00,232.38,232.33,232.4,232.4,58736,-0.012907111818616368
2025-09-18 14:09:00,232.49,232.35,232.52,232.43,57965,-0.021507226428074677
2025-09-18 14:08:00,232.52,232.48,232.55,232.48,37986,-0.017202821262696233
2025-09-18 14:07:00,232.42,232.42,232.53,232.52,27663,0.030114003011405543
2025-09-18 14:06:00,232.5,232.4,232.53,232.45,70929,-0.025805341705731344
2025-09-18 14:05:00,232.49,232.47,232.54,232.51,60864,0.004301075268808852
2025-09-18 14:04:00,232.41,232.4,232.52,232.5,67338,0.047334222642980706
2025-09-18 14:03:00,232.39,232.33,232.45,232.39,39609,0.012911000172133313
2025-09-18 14:02:00,232.19,232.14,232.36,232.36,46026,0.09045875511524137
2025-09-18 14:01:00,232.19,232.15,232.21,232.15,32156,-0.008614377395865791
2025-09-18 14:00:00,232.16,232.08,232.21,232.17,49873,0.008615119534782778
2025-09-18 13:59:00,232.05,232.05,232.16,232.15,35451,0.038783073343107155
2025-09-18 13:58:00,232.12,232.02,232.13,232.06,36565,-0.02584869894881603
2025-09-18 13:57:00,232.11,232.08,232.16,232.12,28299,0.0043083020981438125
2025-09-18 13:56:00,232.15,232.03,232.17,232.11,37950,-0.01292323597827938
2025-09-18 13:55:00,232.28,232.14,232.33,232.14,42888,-0.06887645286268729
2025-09-18 13:54:00,232.32,232.3,232.34,232.3,20649,-0.012912667326647753
2025-09-18 13:53:00,232.33,232.32,232.38,232.33,24904,-0.00430403718687522
2025-09-18 13:52:00,232.34,232.34,232.38,232.34,25436,-0.004303851947484727
2025-09-18 13:51:00,232.34,232.31,232.36,232.35,22085,0.008608444884417032
2025-09-18 13:50:00,232.36,232.28,232.36,232.33,32913,-0.008607703894980556
2025-09-18 13:49:00,232.32,232.32,232.38,232.35,22101,0.012913223140498253
2025-09-18 13:48:00,232.35,232.29,232.35,232.32,31089,-0.025819777949909195
2025-09-18 13:47:00,232.46,232.35,232.46,232.38,28977,-0.04301445285616046
2025-09-18 13:46:00,232.46,232.46,232.5,232.48,28007,0.017208742040963898
2025-09-18 13:45:00,232.47,232.41,232.47,232.44,42955,-0.017205781142459742
2025-09-18 13:44:00,232.56,232.47,232.56,232.48,13634,-0.03869802640065201
2025-09-18 13:43:00,232.47,232.44,232.57,232.57,31901,0.0516240051624095
2025-09-18 13:42:00,232.48,232.45,232.5,232.45,42375,0.0
2025-09-18 13:41:00,232.5,232.45,232.54,232.45,39326,-0.017205041077039684
2025-09-18 13:40:00,232.57,232.49,232.57,232.49,22205,-0.030099759201918097
2025-09-18 13:39:00,232.45,232.45,232.56,232.56,33317,0.04301815366083428
2025-09-18 13:38:00,232.37,232.37,232.48,232.46,24198,0.03442637059989373
2025-09-18 13:37:00,232.43,232.38,232.46,232.38,43201,-0.047313862961850806
2025-09-18 13:36:00,232.72,232.46,232.72,232.49,48967,-0.09453826651196762
2025-09-18 13:35:00,232.8,232.68,232.83,232.71,30742,-0.03007131196838264
2025-09-18 13:34:00,232.8,232.77,232.87,232.78,36966,-0.004295717169977564
2025-09-18 13:33:00,232.73,232.72,232.84,232.79,23296,0.025780947879527893
2025-09-18 13:32:00,232.65,232.65,232.77,232.73,29791,0.03438641736512871
2025-09-18 13:31:00,232.68,232.59,232.68,232.65,42779,0.004298486932619028
2025-09-18 13:30:00,232.64,232.6,232.67,232.64,32005,0.02149705490346321
2025-09-18 13:29:00,232.57,232.57,232.63,232.59,37282,0.012899896800822042
2025-09-18 13:28:00,232.7,232.56,232.7,232.56,30111,-0.0515729757607053
2025-09-18 13:27:00,232.71,232.61,232.73,232.68,24966,-0.008594757198099323
2025-09-18 13:26:00,232.8,232.67,232.82,232.7,40068,-0.03436721367815476
2025-09-18 13:25:00,232.81,232.77,232.85,232.78,32686,-0.021474895846762543
2025-09-18 13:24:00,232.93,232.83,232.93,232.83,3354,-0.0472224607194871
2025-09-18 13:23:00,233.04,232.89,233.06,232.94,21680,-0.051488886981898574
2025-09-18 13:22:00,233.01,232.95,233.07,233.06,32061,0.030044207905910447
2025-09-18 13:21:00,232.97,232.92,233.01,232.99,37116,-0.004291845493553659
2025-09-18 13:20:00,233.01,232.98,233.06,233.0,26244,0.0
2025-09-18 13:19:00,233.02,232.97,233.05,233.0,31630,-0.0171644352900735
2025-09-18 13:18:00,233.04,233.0,233.04,233.04,21669,0.0
2025-09-18 13:17:00,233.05,233.0,233.07,233.04,21112,-0.01716148961731223
2025-09-18 13:16:00,233.1,233.04,233.21,233.08,56769,0.004290556485186947
2025-09-18 13:15:00,233.01,232.98,233.08,233.07,38701,0.03433623760675797
2025-09-18 13:14:00,232.91,232.88,232.99,232.99,50209,0.025758811660159253
2025-09-18 13:13:00,233.04,232.93,233.05,232.93,33775,-0.042912929665706034
2025-09-18 13:12:00,233.11,232.99,233.11,233.03,51250,-0.03431856205226014
2025-09-18 13:11:00,233.04,233.04,233.12,233.11,35888,0.012871117212975847
2025-09-18 13:10:00,233.24,233.08,233.27,233.08,40365,-0.08145067947014084
2025-09-18 13:09:00,233.06,233.05,233.29,233.27,54135,0.07722339010682866
2025-09-18 13:08:00,233.15,233.05,233.15,233.09,82649,-0.025734505683039366
2025-09-18 13:07:00,233.18,233.13,233.21,233.15,24076,-0.008577432774359295
2025-09-18 13:06:00,233.15,233.1,233.18,233.17,28090,0.021448181194227978
2025-09-18 13:05:00,233.04,233.04,233.2,233.12,53776,0.04291477126425747
2025-09-18 13:04:00,233.05,233.02,233.11,233.02,22221,-0.012872774082817173
2025-09-18 13:03:00,233.0,233.0,233.1,233.05,25447,0.0128744313792728
2025-09-18 13:02:00,233.28,233.02,233.28,233.02,36504,-0.11145404663922553
2025-09-18 13:01:00,233.17,233.14,233.29,233.28,43505,0.047175880259042735
2025-09-18 13:00:00,233.1,233.07,233.18,233.17,36510,0.04290556485175845
2025-09-18 12:59:00,232.96,232.96,233.07,233.07,23675,0.06010389387369752
2025-09-18 12:58:00,233.05,232.93,233.05,232.93,33885,-0.042912929665706034
2025-09-18 12:57:00,233.02,233.0,233.05,233.03,39939,0.01287553648068318
2025-09-18 12:56:00,232.93,232.91,233.02,233.0,31545,0.03005194693683766
2025-09-18 12:55:00,233.05,232.92,233.05,232.93,125207,-0.06435558606486813
2025-09-18 12:54:00,233.04,233.02,233.13,233.08,51557,0.025748862758567803
2025-09-18 12:53:00,233.03,233.02,233.07,233.02,23142,0.0
2025-09-18 12:52:00,233.07,233.02,233.08,233.02,24469,-0.017162962327299525
2025-09-18 12:51:00,233.0,232.97,233.06,233.06,34627,0.03433771139154107
2025-09-18 12:50:00,232.94,232.94,233.02,232.98,29349,0.021465676383458643
2025-09-18 12:49:00,232.87,232.86,232.93,232.93,25853,0.021470285125402278
2025-09-18 12:48:00,232.74,232.72,232.89,232.88,57244,0.06015296038497375
2025-09-18 12:47:00,232.89,232.74,232.89,232.74,28330,-0.060116798351073086
2025-09-18 12:46:00,232.93,232.87,232.97,232.88,24339,-0.00858737655646813
2025-09-18 12:45:00,232.84,232.8,232.9,232.9,23885,0.021473051320608505
2025-09-18 12:44:00,232.75,232.73,232.85,232.85,25983,0.05156189575903358
2025-09-18 12:43:00,232.75,232.69,232.75,232.73,21780,-0.017184345061660444
2025-09-18 12:42:00,232.84,232.75,232.86,232.77,24742,-0.02576987501610173
2025-09-18 12:41:00,232.85,232.75,232.85,232.83,22859,0.00859069627594522
2025-09-18 12:40:00,232.84,232.81,232.86,232.81,17021,-0.0042951636457289055
2025-09-18 12:39:00,232.88,232.82,232.95,232.82,21495,-0.030057108506154062
2025-09-18 12:38:00,232.95,232.84,232.96,232.89,30651,-0.030048076923083755
2025-09-18 12:37:00,233.03,232.96,233.05,232.96,30809,-0.03861832224845152
2025-09-18 12:36:00,233.2,233.05,233.22,233.05,42334,-0.07717703554430688
2025-09-18 12:35:00,233.41,233.22,233.47,233.23,103777,-0.0813983377602634
2025-09-18 12:34:00,233.15,233.15,233.42,233.42,152485,0.12439411487152885
2025-09-18 12:33:00,232.99,232.96,233.15,233.13,113997,0.07726980038635922
2025-09-18 12:32:00,232.86,232.86,232.98,232.95,491977,0.0429461026411726
2025-09-18 12:31:00,232.78,232.77,232.85,232.85,41215,0.034368690123298684
2025-09-18 12:30:00,232.87,232.76,232.89,232.77,35701,-0.04723462727583838
2025-09-18 12:29:00,232.89,232.81,232.89,232.88,30594,-0.0042938726437347086
2025-09-18 12:28:00,232.89,232.84,232.89,232.89,22928,0.0
2025-09-18 12:27:00,232.85,232.84,232.9,232.89,22888,0.0
2025-09-18 12:26:00,232.83,232.78,232.9,232.89,29975,0.004294057025067133
2025-09-18 12:25:00,232.8,232.8,232.93,232.88,36876,0.03436426116838476
2025-09-18 12:24:00,232.89,232.73,232.98,232.8,78211,-0.03005968995576369
2025-09-18 12:23:00,232.69,232.69,232.87,232.87,61485,0.06875510291779463
2025-09-18 12:22:00,232.72,232.68,232.73,232.71,22736,-0.01288992008249279
2025-09-18 12:21:00,232.7,232.69,232.8,232.74,31563,0.012891581797092044
2025-09-18 12:20:00,232.81,232.71,232.84,232.71,33556,-0.04724680010307347
2025-09-18 12:19:00,232.96,232.76,232.98,232.82,56424,-0.06009615384615641
2025-09-18 12:18:00,232.84,232.84,232.97,232.96,63001,0.06872852233676952
2025-09-18 12:17:00,232.67,232.67,232.82,232.8,32162,0.06017364394395042
2025-09-18 12:16:00,232.76,232.66,232.77,232.66,36234,-0.030077772526104773
2025-09-18 12:15:00,232.67,232.67,232.75,232.73,49313,0.03438641736512871
2025-09-18 12:14:00,232.48,232.48,232.72,232.65,52532,0.08173449195560956
2025-09-18 12:13:00,232.3,232.28,232.46,232.46,42666,0.06887645286266508
2025-09-18 12:12:00,232.17,232.14,232.3,232.3,20782,0.0473749946164892
2025-09-18 12:11:00,232.13,232.13,232.24,232.19,34570,0.02584758540473686
2025-09-18 12:10:00,232.03,232.02,232.19,232.13,35167,0.03447532859297553
2025-09-18 12:09:00,232.21,232.05,232.21,232.05,34973,-0.06459948320411968
2025-09-18 12:08:00,232.11,232.05,232.21,232.2,74762,0.025846471956580963
2025-09-18 12:07:00,232.22,232.14,232.29,232.14,30475,-0.03875468285751138
2025-09-18 12:06:00,232.25,232.23,232.37,232.23,58920,-0.012916559028675056
2025-09-18 12:05:00,232.2,232.19,232.34,232.26,53065,0.030147723846840613
2025-09-18 12:04:00,232.1,232.07,232.19,232.19,26852,0.034466416785128295
2025-09-18 12:03:00,232.11,231.98,232.16,232.11,81667,0.0
2025-09-18 12:02:00,232.23,232.11,232.3,232.11,41287,-0.03875968992247403
2025-09-18 12:01:00,232.22,232.15,232.26,232.2,47261,0.0
2025-09-18 12:00:00,232.19,232.17,232.32,232.2,67601,0.004306817692412146
2025-09-18 11:59:00,232.12,232.12,232.25,232.19,53440,0.043086733594721593
2025-09-18 11:58:00,232.22,232.09,232.35,232.09,87033,-0.04306817692406595
2025-09-18 11:57:00,232.21,232.05,232.28,232.19,134336,0.0
2025-09-18 11:56:00,232.2,232.13,232.21,232.19,38771,-0.03874634062338567
2025-09-18 11:55:00,232.28,232.28,232.4,232.28,23928,0.008611039352457439
2025-09-18 11:54:00,232.12,232.06,232.26,232.26,55949,0.051692943913161926
2025-09-18 11:53:00,232.36,232.1,232.36,232.14,92054,-0.10327911179964788
2025-09-18 11:52:00,232.43,232.31,232.43,232.38,58548,-0.03011400301139444
2025-09-18 11:51:00,232.48,232.37,232.53,232.45,52471,0.00860474121240351
2025-09-18 11:50:00,232.5,232.43,232.55,232.43,45528,-0.030107526881717472
2025-09-18 11:49:00,232.36,232.36,232.58,232.5,38454,0.047334222642980706
2025-09-18 11:48:00,232.72,232.35,232.75,232.39,39239,-0.141801306290823
2025-09-18 11:47:00,232.67,232.66,232.72,232.72,46208,0.025788704547413666
2025-09-18 11:46:00,232.75,232.66,232.75,232.66,48324,-0.05155082051723214
2025-09-18 11:45:00,232.72,232.65,232.78,232.78,40241,0.012889366272816893
2025-09-18 11:44:00,232.73,232.73,232.78,232.75,36492,0.004296640027501297
2025-09-18 11:43:00,232.78,232.67,232.82,232.74,76999,-0.01718360683907738
2025-09-18 11:42:00,232.85,232.72,232.85,232.78,45506,-0.025768768252876217
2025-09-18 11:41:00,232.77,232.77,232.85,232.84,23213,0.038668098818472885
2025-09-18 11:40:00,232.65,232.65,232.85,232.75,48028,0.04298302170642199
2025-09-18 11:39:00,232.48,232.45,232.65,232.65,51935,0.07742934572203541
2025-09-18 11:38:00,232.64,232.47,232.64,232.47,58452,-0.0773694390715729
2025-09-18 11:37:00,232.65,232.62,232.69,232.65,34979,0.008597343420890802
2025-09-18 11:36:00,232.82,232.59,232.93,232.63,57812,-0.08160810926896023
2025-09-18 11:35:00,232.79,232.77,232.85,232.82,33131,0.01718360683906628
2025-09-18 11:34:00,232.82,232.74,232.85,232.78,68856,-0.030062271848829702
2025-09-18 11:33:00,232.99,232.85,233.0,232.85,46345,-0.06437768240343811
2025-09-18 11:32:00,232.83,232.8,233.06,233.0,127303,0.05152868430093882
2025-09-18 11:31:00,232.93,232.87,232.93,232.88,45816,-0.017173278378834755
2025-09-18 11:30:00,232.8,232.8,232.92,232.92,47691,0.06014262393676528
2025-09-18 11:29:00,232.87,232.74,232.87,232.78,76188,-0.03435540668212944
2025-09-18 11:28:00,232.95,232.86,232.95,232.86,51427,-0.03434360779599466
2025-09-18 11:27:00,232.9,232.83,232.94,232.94,66539,0.008586639189434031
2025-09-18 11:26:00,232.89,232.73,232.92,232.92,84215,0.01717622810031294
2025-09-18 11:25:00,232.64,232.64,232.91,232.88,81996,0.10316368638239037
2025-09-18 11:24:00,232.63,232.6,232.74,232.64,61535,0.008597713008340335
2025-09-18 11:23:00,232.51,232.47,232.7,232.62,94695,0.055916383500353994
2025-09-18 11:22:00,232.42,232.35,232.5,232.49,50931,0.034421926767347344
2025-09-18 11:21:00,232.52,232.4,232.52,232.41,34767,-0.043008902842889274
2025-09-18 11:20:00,232.57,232.46,232.72,232.51,93230,-0.008601040725930709
2025-09-18 11:19:00,232.39,232.3,232.57,232.53,113302,0.06885570426475862
2025-09-18 11:18:00,232.33,232.25,232.39,232.37,64846,0.025827558004398732
2025-09-18 11:17:00,232.19,232.19,232.33,232.31,138726,0.05168181230887914
2025-09-18 11:16:00,232.18,232.15,232.27,232.19,9542,0.008614377395876893
2025-09-18 11:15:00,232.26,232.15,232.27,232.17,32880,-0.02583645523833722
