date,open,low,high,close,volume,changeClosePercent
2025-09-16 11:13:00,235.18,235.04,235.24,235.21,68019,-0.008502316881342509
2025-09-16 11:12:00,235.17,235.08,235.33,235.23,0,0.02976696717127414
2025-09-16 11:11:00,235.1,235.07,235.2,235.16,4515360,0.034030968181042454
2025-09-16 11:10:00,234.9,234.87,235.2,235.08,190836,0.08088892673168147
2025-09-16 11:09:00,234.81,234.8,234.9,234.89,37501,0.04259125175689604
2025-09-16 11:08:00,234.73,234.64,234.79,234.79,37749,0.021300161881221413
2025-09-16 11:07:00,234.77,234.74,234.88,234.74,42809,-0.008519338899293238
2025-09-16 11:06:00,234.73,234.68,234.83,234.76,21609,0.017041581458765442
2025-09-16 11:05:00,234.68,234.66,234.82,234.72,32601,0.012782819890078123
2025-09-16 11:04:00,234.61,234.58,234.77,234.69,33008,0.025572177470922774
2025-09-16 11:03:00,234.61,234.51,234.64,234.63,36139,0.00852478581474525
2025-09-16 11:02:00,234.84,234.61,234.85,234.61,27671,-0.09368479325468915
2025-09-16 11:01:00,234.7,234.66,234.85,234.83,39501,0.055389859394971985
2025-09-16 11:00:00,234.79,234.61,234.79,234.7,36895,-0.03407445267911147
2025-09-16 10:59:00,234.66,234.61,234.83,234.78,49929,0.0426112152718483
2025-09-16 10:58:00,234.88,234.55,234.88,234.68,56676,-0.08514986376021438
2025-09-16 10:57:00,234.85,234.81,234.97,234.88,43559,0.012774111134761235
2025-09-16 10:56:00,234.93,234.74,234.97,234.85,31259,-0.02554169682006391
2025-09-16 10:55:00,234.8,234.8,234.95,234.91,43514,0.046848381601360956
2025-09-16 10:54:00,234.9,234.78,234.99,234.8,59752,-0.04257130693912092
2025-09-16 10:53:00,235.0,234.89,235.0,234.9,115258,-0.03829950210647581
2025-09-16 10:52:00,234.77,234.77,235.0,234.99,115320,0.10223642172524361
2025-09-16 10:51:00,234.63,234.63,234.88,234.75,55901,0.046880327309928305
2025-09-16 10:50:00,234.62,234.49,234.66,234.64,43183,0.04263665046473353
2025-09-16 10:49:00,234.57,234.42,234.59,234.54,49694,-0.01278935925310698
2025-09-16 10:48:00,234.72,234.5,234.75,234.57,59654,-0.05964807634953884
2025-09-16 10:47:00,234.55,234.47,234.75,234.71,45184,0.06821573225324062
2025-09-16 10:46:00,234.57,234.5,234.69,234.55,62564,-0.004263301500673222
2025-09-16 10:45:00,234.39,234.33,234.68,234.56,83700,0.07252869149707575
2025-09-16 10:44:00,234.26,234.25,234.43,234.39,38744,0.059765208110995616
2025-09-16 10:43:00,234.22,234.09,234.36,234.25,65579,0.01280847066860158
2025-09-16 10:42:00,234.15,234.06,234.26,234.22,69661,0.029895366218224417
2025-09-16 10:41:00,234.51,234.14,234.51,234.15,49518,-0.1449955221971111
2025-09-16 10:40:00,234.45,234.44,234.64,234.49,70950,0.025593993942751858
2025-09-16 10:39:00,234.28,234.26,234.48,234.43,97697,0.055484421681595286
2025-09-16 10:38:00,234.66,234.26,234.67,234.3,76302,-0.15766821494012095
2025-09-16 10:37:00,234.66,234.6,234.76,234.67,49854,0.012785543811788536
2025-09-16 10:36:00,234.55,234.53,234.67,234.64,57877,0.03837134939244091
2025-09-16 10:35:00,234.78,234.55,234.85,234.55,125677,-0.08945305844265672
2025-09-16 10:34:00,235.07,234.76,235.11,234.76,93123,-0.12762698885391277
2025-09-16 10:33:00,234.96,234.93,235.19,235.06,77577,0.04256043581885027
2025-09-16 10:32:00,235.13,234.82,235.15,234.96,107645,-0.07230042954960991
2025-09-16 10:31:00,235.08,235.07,235.38,235.13,84629,0.004253147329014162
2025-09-16 10:30:00,235.19,235.05,235.25,235.12,84872,-0.029763170202812272
2025-09-16 10:29:00,235.3,235.14,235.39,235.19,82749,-0.04250074376301871
2025-09-16 10:28:00,235.56,235.27,235.6,235.29,149259,-0.10613908465653132
2025-09-16 10:27:00,235.23,235.07,235.57,235.54,105376,0.13604285349884115
2025-09-16 10:26:00,235.28,235.06,235.31,235.22,69318,-0.025501530091809332
2025-09-16 10:25:00,235.24,235.06,235.34,235.28,83304,0.01700391089949349
2025-09-16 10:24:00,235.38,235.22,235.38,235.24,81149,-0.05947829042398656
2025-09-16 10:23:00,235.36,235.23,235.46,235.38,95543,0.0
2025-09-16 10:22:00,235.33,235.31,235.53,235.38,116086,0.02124675986912017
2025-09-16 10:21:00,235.19,235.12,235.35,235.33,108529,0.05101823902045055
2025-09-16 10:20:00,234.88,234.65,235.21,235.21,103662,0.14902495103465974
2025-09-16 10:19:00,235.07,234.78,235.12,234.86,116251,-0.08933509167481368
2025-09-16 10:18:00,235.27,235.03,235.31,235.07,95557,-0.08500871339313099
2025-09-16 10:17:00,235.22,235.12,235.32,235.27,119330,0.017004633762707222
2025-09-16 10:16:00,235.21,234.99,235.26,235.23,131424,0.008503039836726956
2025-09-16 10:15:00,235.03,234.98,235.29,235.21,150311,0.08510276158462116
2025-09-16 10:14:00,234.84,234.73,235.2,235.01,305573,0.07665119448110325
2025-09-16 10:13:00,234.32,234.27,234.89,234.83,132318,0.22620571916347476
2025-09-16 10:12:00,234.66,234.24,234.69,234.3,195205,-0.15766821494012095
2025-09-16 10:11:00,234.54,234.46,234.87,234.67,210495,0.04689631650749426
2025-09-16 10:10:00,234.26,234.13,234.61,234.56,221465,0.12378879071157645
2025-09-16 10:09:00,234.07,233.93,234.3,234.27,190326,0.08116883116882079
2025-09-16 10:08:00,233.35,233.35,234.13,234.08,183721,0.3085361672951592
2025-09-16 10:07:00,233.13,233.08,233.38,233.36,67381,0.10724550641327824
2025-09-16 10:06:00,232.95,232.88,233.24,233.11,65247,0.051504356410148056
2025-09-16 10:05:00,232.88,232.78,232.99,232.99,0,0.04723462727584948
2025-09-16 10:04:00,233.02,232.82,233.1,232.88,2308180,-0.06008067976998044
2025-09-16 10:03:00,232.93,232.79,233.11,233.02,66009,0.03434360779599466
2025-09-16 10:02:00,232.79,232.77,232.95,232.94,56000,0.07303346651199583
2025-09-16 10:01:00,232.89,232.7,232.95,232.77,66558,-0.05152647172483871
2025-09-16 10:00:00,232.79,232.66,232.95,232.89,118187,0.04295717169982005
2025-09-16 09:59:00,233.02,232.68,233.06,232.79,87701,-0.08584059401691713
2025-09-16 09:58:00,233.32,232.97,233.4,232.99,81333,-0.14571636737668037
2025-09-16 09:57:00,233.41,233.3,233.63,233.33,69489,-0.03427445267982776
2025-09-16 09:56:00,233.35,233.23,233.48,233.41,131784,0.029999142881620422
2025-09-16 09:55:00,233.5,233.21,233.55,233.34,91807,-0.05568167216344344
2025-09-16 09:54:00,233.5,233.47,233.69,233.47,89583,-0.02997345208529678
2025-09-16 09:53:00,233.4,233.4,233.73,233.54,67546,0.05998286203940939
2025-09-16 09:52:00,233.75,233.24,233.79,233.4,111643,-0.15400410677617327
2025-09-16 09:51:00,233.68,233.47,234.02,233.76,154813,0.04707896426277003
2025-09-16 09:50:00,233.98,233.5,234.05,233.65,183566,-0.13250128227046964
2025-09-16 09:49:00,233.93,233.81,234.12,233.96,168691,0.004274417610616865
2025-09-16 09:48:00,233.53,233.47,234.08,233.95,238838,0.1755587907853018
2025-09-16 09:47:00,232.86,232.83,233.63,233.54,264505,0.29202095679805584
2025-09-16 09:46:00,232.81,232.77,233.18,232.86,126238,0.025773195876288568
2025-09-16 09:45:00,232.58,232.46,232.91,232.8,161328,0.09889495635724277
2025-09-16 09:44:00,232.55,232.45,232.71,232.57,64350,0.0
2025-09-16 09:43:00,232.54,232.41,232.89,232.57,104500,0.012901006278487337
2025-09-16 09:42:00,232.32,232.28,232.7,232.54,143560,0.09038867128652317
2025-09-16 09:41:00,232.27,232.23,232.46,232.33,99878,0.021525744790773516
2025-09-16 09:40:00,232.54,232.28,232.65,232.28,110700,-0.12898787513974108
2025-09-16 09:39:00,232.77,232.54,232.94,232.58,91780,-0.09021006056960656
2025-09-16 09:38:00,232.77,232.55,232.89,232.79,120478,0.012888812510736258
2025-09-16 09:37:00,232.69,232.52,232.93,232.76,121872,0.017188037126159017
2025-09-16 09:36:00,233.47,232.65,233.48,232.72,93977,-0.32977857724100224
2025-09-16 09:35:00,233.1,232.93,233.57,233.49,133948,0.15442028053018753
2025-09-16 09:34:00,233.22,233.06,233.41,233.13,131973,-0.03430384631877281
2025-09-16 09:33:00,233.52,233.1,233.79,233.21,133502,-0.1327509421034656
2025-09-16 09:32:00,233.52,233.22,233.93,233.52,157146,-0.017126220243190993
2025-09-16 09:31:00,233.87,233.12,234.17,233.56,339375,0.1414912318312478
2025-09-16 09:30:00,233.25,233.15,233.37,233.23,1244640,0.0
