date,open,low,high,close,volume,changeClosePercent
2025-09-26 10:21:00,219.05,218.88,219.05,218.94,72808,-0.059341762906828244
2025-09-26 10:20:00,219.09,218.94,219.12,219.07,52808,-0.01825567066771061
2025-09-26 10:19:00,219.07,219.0,219.11,219.11,58140,0.03652467698489481
2025-09-26 10:18:00,219.15,218.96,219.18,219.03,69689,-0.05931739368497668
2025-09-26 10:17:00,219.1,219.09,219.23,219.16,72092,0.0273847558192708
2025-09-26 10:16:00,218.91,218.91,219.19,219.1,64218,0.11880826174373027
2025-09-26 10:15:00,219.09,218.76,219.13,218.84,77107,-0.11866727521678833
2025-09-26 10:14:00,219.01,219.01,219.25,219.1,105677,0.050230604137158075
2025-09-26 10:13:00,219.18,218.94,219.19,218.99,121259,-0.0912450385510244
2025-09-26 10:12:00,219.11,219.11,219.31,219.19,61789,0.0410771337288951
2025-09-26 10:11:00,219.2,219.07,219.27,219.1,73491,-0.03193867773874093
2025-09-26 10:10:00,219.24,219.12,219.38,219.17,112926,-0.022808137943619577
2025-09-26 10:09:00,219.36,219.22,219.49,219.22,71684,-0.05470958329534259
2025-09-26 10:08:00,219.33,219.23,219.57,219.34,70436,0.0
2025-09-26 10:07:00,219.57,219.16,219.57,219.34,131776,-0.10929957191001538
2025-09-26 10:06:00,219.76,219.52,219.77,219.58,108413,-0.07736063708759788
2025-09-26 10:05:00,220.09,219.69,220.11,219.75,109352,-0.14540827918388954
2025-09-26 10:04:00,220.11,219.98,220.15,220.07,62650,-0.009087191603440736
2025-09-26 10:03:00,220.46,220.05,220.46,220.09,133228,-0.17235905111806504
2025-09-26 10:02:00,220.71,220.46,220.78,220.47,82402,-0.12231584669747386
2025-09-26 10:01:00,220.68,220.55,220.75,220.74,63839,0.018124150430454122
2025-09-26 10:00:00,220.8,220.68,221.02,220.7,136774,-0.031707206595110726
2025-09-26 09:59:00,220.76,220.66,220.85,220.77,88545,0.00906002265006478
2025-09-26 09:58:00,220.81,220.75,220.96,220.75,116950,-0.0226449275362417
2025-09-26 09:57:00,220.57,220.56,220.87,220.8,54496,0.07705207813988313
2025-09-26 09:56:00,220.51,220.51,220.91,220.63,159783,0.09073175157645608
2025-09-26 09:55:00,220.31,220.25,220.53,220.43,64319,0.09081414884439809
2025-09-26 09:54:00,220.55,220.18,220.59,220.23,72159,-0.1360359134811695
2025-09-26 09:53:00,220.55,220.39,220.63,220.53,100970,-0.00453432483902283
2025-09-26 09:52:00,220.44,220.39,220.56,220.54,77556,0.07714298679493137
2025-09-26 09:51:00,220.16,219.97,220.41,220.37,100958,0.10902648435016093
2025-09-26 09:50:00,220.4,220.11,220.57,220.13,117541,-0.12250453720508148
2025-09-26 09:49:00,220.54,220.33,220.6,220.4,109447,-0.054416832940329396
2025-09-26 09:48:00,220.65,220.44,220.78,220.52,198783,-0.05438723712833937
2025-09-26 09:47:00,220.52,220.4,220.7,220.64,112082,0.045343248390317115
2025-09-26 09:46:00,220.0,219.97,220.57,220.54,264333,0.2545685971451883
2025-09-26 09:45:00,220.01,219.57,220.03,219.98,166571,-0.009090909090914145
2025-09-26 09:44:00,220.1,219.95,220.23,220.0,181783,-0.04997501249376368
2025-09-26 09:43:00,220.67,220.11,220.81,220.11,196971,-0.2582925502990774
2025-09-26 09:42:00,220.16,220.16,220.75,220.68,236141,0.23163918790025662
2025-09-26 09:41:00,220.01,219.9,220.19,220.17,203572,0.0636276871335717
2025-09-26 09:40:00,220.16,220.0,220.2,220.03,158955,-0.045427701812561505
2025-09-26 09:39:00,219.93,219.87,220.19,220.13,176083,0.08638719650813087
2025-09-26 09:38:00,219.27,219.27,219.94,219.94,176371,0.31470923603191814
2025-09-26 09:37:00,218.84,218.83,219.27,219.25,108871,0.19192980852715813
2025-09-26 09:36:00,218.62,218.57,218.97,218.83,164033,0.10063583550614652
2025-09-26 09:35:00,219.04,218.57,219.17,218.61,163773,-0.19175455417065335
2025-09-26 09:34:00,219.31,218.83,219.36,219.03,188044,-0.12311901504787892
2025-09-26 09:33:00,219.3,219.1,219.52,219.3,260536,-0.018236527765114197
2025-09-26 09:32:00,218.99,218.8,219.51,219.34,324604,0.187274471292187
2025-09-26 09:31:00,218.26,218.05,218.93,218.93,185511,0.32076249828163483
2025-09-26 09:30:00,219.0,218.2,219.14,218.23,2169367,0.0
