date,open,low,high,close,volume,changeClosePercent
2025-08-21 10:22:00,225.55,225.45,225.56,225.47,57729,-0.03990069161199372
2025-08-21 10:21:00,225.62,225.51,225.62,225.56,72424,-0.026593387111073508
2025-08-21 10:20:00,225.77,225.6,225.8,225.62,76641,-0.08414153491873577
2025-08-21 10:19:00,225.9,225.74,225.9,225.81,43152,-0.03984063745020583
2025-08-21 10:18:00,225.99,225.82,226.0,225.9,81669,-0.039824771007568316
2025-08-21 10:17:00,225.92,225.78,225.99,225.99,73435,0.026556898154295183
2025-08-21 10:16:00,225.84,225.84,225.96,225.93,83718,0.03542174009298904
2025-08-21 10:15:00,225.77,225.77,225.9,225.85,75746,0.03986534372786288
2025-08-21 10:14:00,225.59,225.56,225.85,225.76,107031,0.06205123659248635
2025-08-21 10:13:00,225.58,225.48,225.67,225.62,92846,0.017732068445774907
2025-08-21 10:12:00,225.53,225.45,225.59,225.58,56242,0.026605179141547808
2025-08-21 10:11:00,225.6,225.52,225.62,225.52,47006,-0.035460992907798694
2025-08-21 10:10:00,225.71,225.6,225.75,225.6,54091,-0.05316321105794941
2025-08-21 10:09:00,225.74,225.67,225.77,225.72,49033,-0.013289036544850141
2025-08-21 10:08:00,225.86,225.73,225.92,225.75,70554,-0.04870273620827259
2025-08-21 10:07:00,225.79,225.7,225.86,225.86,57280,0.026572187776796596
2025-08-21 10:06:00,225.68,225.68,225.87,225.8,69971,0.05317263381778847
2025-08-21 10:05:00,225.83,225.68,225.88,225.68,81852,-0.06199628022317549
2025-08-21 10:04:00,225.81,225.76,225.95,225.82,53223,0.01328668231541652
2025-08-21 10:03:00,225.98,225.66,225.98,225.79,70444,-0.07523455478846142
2025-08-21 10:02:00,225.63,225.63,226.0,225.96,79419,0.15957446808512188
2025-08-21 10:01:00,225.49,225.32,225.62,225.6,98970,0.044345898004438666
2025-08-21 10:00:00,225.2,225.01,225.5,225.5,140500,0.1332149200710564
2025-08-21 09:59:00,225.4,225.2,225.46,225.2,57997,-0.08873114463177068
2025-08-21 09:58:00,225.42,225.35,225.45,225.4,53908,0.0
2025-08-21 09:57:00,225.26,225.21,225.47,225.4,95223,0.05326704545454142
2025-08-21 09:56:00,225.45,225.28,225.47,225.28,93796,-0.09756097560975618
2025-08-21 09:55:00,225.96,225.5,225.97,225.5,76834,-0.19474196689386325
2025-08-21 09:54:00,225.76,225.75,225.97,225.94,53231,0.07973068745570355
2025-08-21 09:53:00,225.61,225.49,225.82,225.76,84405,0.06648641460926807
2025-08-21 09:52:00,225.86,225.59,225.91,225.61,100053,-0.12395413696930646
2025-08-21 09:51:00,226.04,225.85,226.17,225.89,75674,-0.0575170338908193
2025-08-21 09:50:00,226.28,226.01,226.29,226.02,74042,-0.11490189146190488
2025-08-21 09:49:00,226.24,226.11,226.3,226.28,98074,0.008839388314330066
2025-08-21 09:48:00,226.13,226.12,226.35,226.26,119224,0.057489054968384856
2025-08-21 09:47:00,225.53,225.47,226.19,226.13,162664,0.26603999467920136
2025-08-21 09:46:00,225.48,225.32,225.64,225.53,71513,0.013303769401340482
2025-08-21 09:45:00,225.73,225.32,225.83,225.5,134636,-0.0841862732066101
2025-08-21 09:44:00,225.77,225.68,225.82,225.69,64227,-0.013290802764487353
2025-08-21 09:43:00,225.7,225.58,225.88,225.72,71337,0.004430463869553591
2025-08-21 09:42:00,225.59,225.54,225.71,225.71,68587,0.03102286828577938
2025-08-21 09:41:00,225.48,225.47,225.71,225.64,62617,0.06208425720619637
2025-08-21 09:40:00,225.8,225.5,225.82,225.5,98490,-0.11959073393277286
2025-08-21 09:39:00,225.55,225.53,225.84,225.77,58033,0.09753934825980082
2025-08-21 09:38:00,225.54,225.5,225.67,225.55,68793,0.013302589570773904
2025-08-21 09:37:00,225.14,225.09,225.55,225.52,104228,0.15988630307337548
2025-08-21 09:36:00,225.12,225.07,225.36,225.16,130079,0.004441483455464024
2025-08-21 09:35:00,225.45,224.68,225.49,225.15,417414,-0.15963815351868194
2025-08-21 09:34:00,225.85,225.4,225.85,225.51,108909,-0.15938371629699022
2025-08-21 09:33:00,225.7,225.57,225.96,225.87,99518,0.09306035628822151
2025-08-21 09:32:00,225.34,225.26,225.71,225.66,107884,0.1420076329102571
2025-08-21 09:31:00,225.27,225.27,225.81,225.34,109276,0.02663352272727071
2025-08-21 09:30:00,226.28,225.24,226.52,225.28,1163458,-0.30093821915383456
2025-08-20 15:59:00,226.1,225.93,226.13,225.96,851854,-0.06191950464395912
2025-08-20 15:58:00,226.42,226.1,226.43,226.1,410098,-0.13691974736098622
2025-08-20 15:57:00,226.39,226.32,226.43,226.41,267386,0.01325205406839114
2025-08-20 15:56:00,226.48,226.37,226.58,226.38,236628,-0.04856726566294656
2025-08-20 15:55:00,226.6,226.44,226.7,226.49,282603,-0.04413257425305295
2025-08-20 15:54:00,226.49,226.42,226.62,226.59,270926,0.044152059693591816
2025-08-20 15:53:00,226.32,226.29,226.5,226.49,210646,0.07511488158360446
2025-08-20 15:52:00,226.49,226.25,226.49,226.32,249311,-0.06623393826997725
2025-08-20 15:51:00,226.62,226.45,226.62,226.47,171554,-0.06619009796134945
2025-08-20 15:50:00,226.6,226.55,227.0,226.62,295147,0.0
2025-08-20 15:49:00,226.57,226.56,226.65,226.62,57045,0.02206823498256405
2025-08-20 15:48:00,226.6,226.52,226.63,226.57,57582,-0.013239187996472168
2025-08-20 15:47:00,226.6,226.56,226.62,226.6,61088,0.0
2025-08-20 15:46:00,226.7,226.6,226.7,226.6,67486,-0.04411116012350558
2025-08-20 15:45:00,226.61,226.61,226.73,226.7,75711,0.03530138557936713
2025-08-20 15:44:00,226.54,226.51,226.62,226.62,61531,0.035313851858398415
2025-08-20 15:43:00,226.53,226.52,226.56,226.54,62586,0.013244448368721073
2025-08-20 15:42:00,226.43,226.43,226.51,226.51,65897,0.030913266207388546
2025-08-20 15:41:00,226.47,226.43,226.51,226.44,77214,-0.017661603673613246
2025-08-20 15:40:00,226.45,226.44,226.51,226.48,69645,0.017664723547072825
2025-08-20 15:39:00,226.55,226.43,226.57,226.44,53984,-0.048554403001555
2025-08-20 15:38:00,226.6,226.51,226.6,226.55,45997,-0.02647720753717886
2025-08-20 15:37:00,226.58,226.55,226.65,226.61,64242,0.017654587986060122
2025-08-20 15:36:00,226.52,226.5,226.62,226.57,89641,0.026488896737442147
2025-08-20 15:35:00,226.59,226.51,226.6,226.51,70676,-0.03530605940245124
2025-08-20 15:34:00,226.58,226.53,226.6,226.59,50290,0.0
2025-08-20 15:33:00,226.51,226.51,226.59,226.59,41257,0.03973509933774544
2025-08-20 15:32:00,226.53,226.47,226.54,226.5,40801,-0.01324327903589051
2025-08-20 15:31:00,226.4,226.36,226.55,226.53,62471,0.05742049469963373
2025-08-20 15:30:00,226.44,226.31,226.44,226.4,83660,-0.022079929344220872
2025-08-20 15:29:00,226.48,226.44,226.51,226.45,63293,-0.01324620275521271
2025-08-20 15:28:00,226.45,226.45,226.53,226.48,73935,0.013247957606532523
2025-08-20 15:27:00,226.4,226.36,226.48,226.45,50785,0.022084805653710404
2025-08-20 15:26:00,226.54,226.4,226.57,226.4,55411,-0.06179924075218057
2025-08-20 15:25:00,226.66,226.48,226.66,226.54,48241,-0.057352097763263554
2025-08-20 15:24:00,226.63,226.61,226.68,226.67,172545,0.013236851394271554
2025-08-20 15:23:00,226.51,226.49,226.73,226.64,294700,0.052975454705972425
2025-08-20 15:22:00,226.5,226.46,226.53,226.52,42126,0.008830022075057009
2025-08-20 15:21:00,226.52,226.46,226.52,226.5,61729,0.0044152059693436385
2025-08-20 15:20:00,226.42,226.39,226.49,226.49,48842,0.03091599682008006
2025-08-20 15:19:00,226.54,226.42,226.54,226.42,51298,-0.05738247627455895
2025-08-20 15:18:00,226.54,226.5,226.58,226.55,37581,0.004414231482297026
2025-08-20 15:17:00,226.45,226.44,226.58,226.54,49498,0.03532632694513982
2025-08-20 15:16:00,226.53,226.4,226.53,226.46,57400,-0.030900984417070454
2025-08-20 15:15:00,226.52,226.51,226.59,226.53,45729,0.00882963224582145
2025-08-20 15:14:00,226.49,226.49,226.58,226.51,35921,0.008830411938709481
2025-08-20 15:13:00,226.59,226.45,226.61,226.49,439514,-0.039721069820819466
2025-08-20 15:12:00,226.45,226.43,226.6,226.58,92227,0.05740781629499647
2025-08-20 15:11:00,226.37,226.36,226.46,226.45,54930,0.030921459492883052
2025-08-20 15:10:00,226.3,226.28,226.38,226.38,42216,0.035351303579322924
2025-08-20 15:09:00,226.26,226.25,226.33,226.3,47071,0.01767877662866013
2025-08-20 15:08:00,226.19,226.18,226.26,226.26,39943,0.030947433573547123
2025-08-20 15:07:00,226.21,226.17,226.24,226.19,37963,-0.013261426929533915
2025-08-20 15:06:00,226.13,226.13,226.23,226.22,53116,0.03980011497810576
2025-08-20 15:05:00,226.02,226.0,226.13,226.13,33350,0.03981596177666802
2025-08-20 15:04:00,226.12,226.01,226.14,226.04,33018,-0.0353794445427269
2025-08-20 15:03:00,226.1,226.04,226.13,226.12,34036,0.008845643520571933
2025-08-20 15:02:00,226.04,225.99,226.14,226.1,64694,0.02654397451777868
2025-08-20 15:01:00,226.08,226.01,226.1,226.04,33758,-0.030958383087886787
2025-08-20 15:00:00,226.1,226.06,226.15,226.11,41752,0.013269639065827121
2025-08-20 14:59:00,226.03,226.03,226.14,226.08,62864,0.030972080881386255
2025-08-20 14:58:00,225.93,225.87,226.02,226.01,52591,0.035409197539060244
2025-08-20 14:57:00,226.02,225.91,226.05,225.93,63985,-0.039819485001324484
2025-08-20 14:56:00,226.07,226.02,226.14,226.02,46190,-0.01769441741130695
2025-08-20 14:55:00,226.12,226.06,226.18,226.06,38516,-0.026534583407045176
2025-08-20 14:54:00,226.19,226.11,226.21,226.12,37667,-0.03978603952080606
2025-08-20 14:53:00,226.25,226.19,226.31,226.21,29637,-0.017679558011041152
2025-08-20 14:52:00,226.34,226.24,226.34,226.25,27597,-0.03976318812406454
2025-08-20 14:51:00,226.29,226.29,226.36,226.34,29219,0.03093649180183622
2025-08-20 14:50:00,226.34,226.24,226.35,226.27,60555,-0.039759674854211724
2025-08-20 14:49:00,226.35,226.33,226.38,226.36,32028,0.008836264027567431
2025-08-20 14:48:00,226.27,226.27,226.35,226.34,31365,0.03093649180183622
2025-08-20 14:47:00,226.24,226.23,226.32,226.27,37307,0.01326025459689184
2025-08-20 14:46:00,226.19,226.15,226.3,226.24,35616,0.01768346595933945
2025-08-20 14:45:00,226.18,226.18,226.26,226.2,45153,0.008842514811213675
2025-08-20 14:44:00,226.3,226.18,226.3,226.18,34127,-0.04861019046356052
2025-08-20 14:43:00,226.31,226.24,226.33,226.29,27962,-0.004418912947423692
2025-08-20 14:42:00,226.26,226.26,226.33,226.3,31424,0.013258496486501237
2025-08-20 14:41:00,226.21,226.21,226.28,226.27,27238,0.02652402634719664
2025-08-20 14:40:00,226.26,226.18,226.34,226.21,53709,-0.017679558011041152
2025-08-20 14:39:00,226.16,226.12,226.25,226.25,28723,0.03979483551468377
2025-08-20 14:38:00,226.21,226.15,226.21,226.16,24353,-0.013263185817236067
2025-08-20 14:37:00,226.23,226.13,226.24,226.19,40410,-0.01768112098307073
2025-08-20 14:36:00,226.1,226.1,226.24,226.23,33307,0.06192224335441754
2025-08-20 14:35:00,226.08,226.07,226.11,226.09,35770,-0.022110197222946493
2025-08-20 14:34:00,226.16,226.12,226.19,226.14,44447,-0.004421843908919421
2025-08-20 14:33:00,226.03,225.99,226.16,226.15,24829,0.05309029774809293
2025-08-20 14:32:00,226.03,226.02,226.11,226.03,34403,0.0044243872223681535
2025-08-20 14:31:00,226.07,226.02,226.11,226.02,31707,-0.01769441741130695
2025-08-20 14:30:00,225.99,225.99,226.14,226.06,49366,0.03097482189478029
2025-08-20 14:29:00,226.09,225.99,226.09,225.99,59385,-0.04423017382457761
2025-08-20 14:28:00,226.07,226.03,226.09,226.09,26332,0.017695200176959247
2025-08-20 14:27:00,226.17,226.03,226.19,226.05,41985,-0.05747634627287779
2025-08-20 14:26:00,226.17,226.08,226.21,226.18,32873,0.008843296781035903
2025-08-20 14:25:00,226.08,226.01,226.18,226.16,38186,0.039810678108542774
2025-08-20 14:24:00,226.09,226.04,226.11,226.07,30625,-0.022112152839204313
2025-08-20 14:23:00,225.96,225.95,226.15,226.12,56918,0.07523788448773328
2025-08-20 14:22:00,226.03,225.91,226.04,225.95,41120,-0.03539353183206195
2025-08-20 14:21:00,226.08,226.03,226.14,226.03,39280,-0.022116065109700767
2025-08-20 14:20:00,226.05,226.02,226.14,226.08,51187,0.017695983011867256
2025-08-20 14:19:00,226.15,226.02,226.18,226.04,54139,-0.048640282998013706
2025-08-20 14:18:00,226.21,226.15,226.24,226.15,35264,-0.03536224196613036
2025-08-20 14:17:00,226.32,226.19,226.32,226.23,38336,-0.03976670201484289
2025-08-20 14:16:00,226.32,226.25,226.37,226.32,29171,-0.008836264027578533
2025-08-20 14:15:00,226.27,226.23,226.35,226.34,32236,0.02651582110659856
2025-08-20 14:14:00,226.3,226.25,226.31,226.28,35121,-0.017674089784369684
2025-08-20 14:13:00,226.3,226.16,226.34,226.32,63525,0.00883782589482518
2025-08-20 14:12:00,226.21,226.2,226.32,226.3,28918,0.03978603952079496
2025-08-20 14:11:00,226.43,226.21,226.43,226.21,56489,-0.09716027028220386
2025-08-20 14:10:00,226.4,226.3,226.43,226.43,56015,0.022086756780637096
2025-08-20 14:09:00,226.29,226.25,226.4,226.38,52083,0.03977197401563437
2025-08-20 14:08:00,226.17,226.16,226.29,226.29,55102,0.0530574346730317
2025-08-20 14:07:00,226.14,226.06,226.19,226.17,63720,0.013266118333765675
2025-08-20 14:06:00,226.09,225.98,226.14,226.14,42888,0.022115086912277704
2025-08-20 14:05:00,226.04,226.04,226.18,226.09,49980,0.022119978764822967
2025-08-20 14:04:00,225.91,225.91,226.17,226.04,67800,0.061974324922520196
2025-08-20 14:03:00,225.97,225.77,225.99,225.9,112273,-0.039824771007568316
2025-08-20 14:02:00,226.35,225.95,226.36,225.99,94172,-0.15904572564611197
2025-08-20 14:01:00,226.44,226.35,226.54,226.35,51870,-0.03533100737534989
2025-08-20 14:00:00,226.38,226.3,226.53,226.43,45946,0.022086756780637096
2025-08-20 13:59:00,226.38,226.33,226.41,226.38,48338,0.0
2025-08-20 13:58:00,226.44,226.38,226.44,226.38,43227,-0.022081879609592292
2025-08-20 13:57:00,226.48,226.4,226.5,226.43,36305,-0.022077004592013783
2025-08-20 13:56:00,226.48,226.46,226.56,226.48,45065,-0.004415205969365843
2025-08-20 13:55:00,226.62,226.48,226.64,226.49,39000,-0.06618425697140218
2025-08-20 13:54:00,226.65,226.61,226.7,226.64,36417,0.0
2025-08-20 13:53:00,226.65,226.63,226.73,226.64,44190,0.004412478489168592
2025-08-20 13:52:00,226.58,226.55,226.63,226.63,51764,0.030896892655363217
2025-08-20 13:51:00,226.6,226.52,226.65,226.56,37886,-0.01765225066195919
2025-08-20 13:50:00,226.66,226.54,226.68,226.6,35546,-0.030881898795598328
2025-08-20 13:49:00,226.66,226.62,226.73,226.67,45869,0.0
2025-08-20 13:48:00,226.8,226.66,226.83,226.67,44332,-0.05291238590766634
2025-08-20 13:47:00,226.76,226.74,226.8,226.79,35998,0.00881950875335491
2025-08-20 13:46:00,226.72,226.67,226.77,226.77,38531,0.008820286659316778
2025-08-20 13:45:00,226.66,226.63,226.77,226.75,53254,0.044120891241994364
2025-08-20 13:44:00,226.56,226.56,226.67,226.65,59214,0.035309175972120244
2025-08-20 13:43:00,226.59,226.55,226.63,226.57,37698,-0.00882651485061281
2025-08-20 13:42:00,226.65,226.58,226.65,226.59,28649,-0.02647253474520328
2025-08-20 13:41:00,226.61,226.58,226.67,226.65,23688,0.022065313327446212
2025-08-20 13:40:00,226.63,226.57,226.68,226.6,28059,-0.013237435467505776
2025-08-20 13:39:00,226.59,226.58,226.67,226.63,25220,0.0220672610115491
2025-08-20 13:38:00,226.6,226.56,226.62,226.58,24132,-0.008826125330974044
2025-08-20 13:37:00,226.7,226.58,226.72,226.6,43184,-0.05292872265350024
2025-08-20 13:36:00,226.75,226.64,226.77,226.72,41965,-0.017639795378365797
2025-08-20 13:35:00,226.74,226.63,226.78,226.76,44041,0.008820675663745448
2025-08-20 13:34:00,226.63,226.62,226.75,226.74,75229,0.06178287731686272
2025-08-20 13:33:00,226.57,226.52,226.67,226.6,34584,0.013240940989533989
2025-08-20 13:32:00,226.49,226.44,226.57,226.57,36249,0.03973860826562703
2025-08-20 13:31:00,226.32,226.32,226.49,226.48,40228,0.06627490831969673
2025-08-20 13:30:00,226.3,226.23,226.35,226.33,36210,0.0176764328958523
2025-08-20 13:29:00,226.34,226.27,226.37,226.29,54129,-0.017673308885268746
2025-08-20 13:28:00,226.17,226.15,226.35,226.33,36415,0.06631886108410256
2025-08-20 13:27:00,226.18,226.18,226.19,226.18,36245,-0.022101401228835638
2025-08-20 13:26:00,226.28,226.23,226.33,226.23,45374,-0.02651464934376735
2025-08-20 13:25:00,226.31,226.26,226.36,226.29,34058,-0.008837435376263247
2025-08-20 13:24:00,226.38,226.3,226.43,226.31,45586,-0.030921459492883052
2025-08-20 13:23:00,226.54,226.36,226.55,226.38,57079,-0.07062770371678573
2025-08-20 13:22:00,226.62,226.54,226.62,226.54,26894,-0.030890075460054955
2025-08-20 13:21:00,226.68,226.61,226.73,226.61,31585,-0.03088053643902633
2025-08-20 13:20:00,226.59,226.57,226.7,226.68,42002,0.03530450132391838
2025-08-20 13:19:00,226.69,226.57,226.71,226.6,28769,-0.048520135856389146
2025-08-20 13:18:00,226.55,226.52,226.72,226.71,40347,0.07504193519909386
2025-08-20 13:17:00,226.79,226.52,226.8,226.54,34238,-0.11463844797179323
2025-08-20 13:16:00,226.7,226.7,226.85,226.8,56896,0.04411116012352778
2025-08-20 13:15:00,226.58,226.51,226.71,226.7,60033,0.05737741095466209
2025-08-20 13:14:00,226.6,226.55,226.67,226.57,38192,-0.013239187996472168
2025-08-20 13:13:00,226.71,226.59,226.83,226.6,105942,-0.048520135856389146
2025-08-20 13:12:00,226.75,226.71,226.79,226.71,38985,-0.013231013495629274
2025-08-20 13:11:00,226.73,226.72,226.79,226.74,37015,0.0
2025-08-20 13:10:00,226.75,226.7,226.76,226.74,19860,-0.008819897689182898
2025-08-20 13:09:00,226.79,226.72,226.79,226.76,31631,-0.013228096476913809
2025-08-20 13:08:00,226.61,226.55,226.8,226.79,58038,0.0882651485061059
2025-08-20 13:07:00,226.58,226.57,226.67,226.59,32146,0.004413452202300938
2025-08-20 13:06:00,226.62,226.56,226.64,226.58,42369,-0.008826125330974044
2025-08-20 13:05:00,226.6,226.51,226.63,226.6,71504,0.0
2025-08-20 13:04:00,226.62,226.55,226.67,226.6,52280,-0.013237435467505776
2025-08-20 13:03:00,226.46,226.44,226.63,226.63,69674,0.07948774563921734
2025-08-20 13:02:00,226.31,226.3,226.45,226.45,54260,0.06628369421122215
2025-08-20 13:01:00,226.38,226.27,226.39,226.3,49749,-0.03533881084900603
2025-08-20 13:00:00,226.26,226.18,226.4,226.38,113674,0.048614487117149
2025-08-20 12:59:00,226.03,226.01,226.28,226.27,88059,0.10618059549618586
2025-08-20 12:58:00,225.94,225.89,226.05,226.03,89413,0.039833584137372036
2025-08-20 12:57:00,226.11,225.9,226.12,225.94,170073,-0.08844078889183038
2025-08-20 12:56:00,226.17,226.12,226.24,226.14,80578,-0.017685029622438453
2025-08-20 12:55:00,226.33,226.16,226.33,226.18,95988,-0.07510492599954732
2025-08-20 12:54:00,226.44,226.34,226.45,226.35,57879,-0.04415985868845285
2025-08-20 12:53:00,226.48,226.42,226.49,226.45,30548,-0.008831191769331781
2025-08-20 12:52:00,226.54,226.41,226.61,226.47,60761,-0.02207310612749591
2025-08-20 12:51:00,226.55,226.52,226.63,226.52,52873,0.0044148161229218275
2025-08-20 12:50:00,226.53,226.48,226.57,226.51,50220,-0.008828852690601074
2025-08-20 12:49:00,226.39,226.37,226.53,226.53,47003,0.07068074391483048
2025-08-20 12:48:00,226.53,226.36,226.56,226.37,81969,-0.07504193519907165
2025-08-20 12:47:00,226.51,226.51,226.57,226.54,38708,0.013244448368721073
2025-08-20 12:46:00,226.52,226.48,226.59,226.51,41682,-0.017656146546030094
2025-08-20 12:45:00,226.6,226.47,226.6,226.55,54404,-0.022065313327446212
2025-08-20 12:44:00,226.6,226.55,226.73,226.6,54551,0.0
2025-08-20 12:43:00,226.57,226.57,226.7,226.6,57858,0.017655367231639296
2025-08-20 12:42:00,226.57,226.51,226.57,226.56,41792,-0.004413646996503928
2025-08-20 12:41:00,226.61,226.55,226.65,226.57,51367,-0.013239187996472168
2025-08-20 12:40:00,226.76,226.59,226.78,226.6,44779,-0.05733692056630879
2025-08-20 12:39:00,226.69,226.66,226.75,226.73,34572,0.017645242401509442
2025-08-20 12:38:00,226.72,226.66,226.73,226.69,44566,-0.013232180663369508
2025-08-20 12:37:00,226.66,226.64,226.82,226.72,41118,0.030884623869398276
2025-08-20 12:36:00,226.8,226.63,226.86,226.65,47864,-0.07054362682421544
2025-08-20 12:35:00,226.82,226.74,226.84,226.81,38861,-0.004408782294329505
2025-08-20 12:34:00,226.77,226.75,226.85,226.82,50607,0.026459693067559797
2025-08-20 12:33:00,226.89,226.76,226.97,226.76,52223,-0.05289139633286588
2025-08-20 12:32:00,226.95,226.88,227.02,226.88,33190,-0.035248501938678345
2025-08-20 12:31:00,227.01,226.95,227.03,226.96,51120,-0.02202546143340589
2025-08-20 12:30:00,227.13,227.0,227.16,227.01,41973,-0.05283317923656661
2025-08-20 12:29:00,227.04,227.03,227.14,227.13,45826,0.035234529839245354
2025-08-20 12:28:00,226.99,226.95,227.05,227.05,33373,0.026432882505833533
2025-08-20 12:27:00,226.98,226.94,227.09,226.99,48834,0.0
2025-08-20 12:26:00,226.94,226.91,227.0,226.99,51129,0.026439871325956155
2025-08-20 12:25:00,226.94,226.89,226.97,226.93,32725,-0.004406451044325355
2025-08-20 12:24:00,226.96,226.87,226.98,226.94,47273,-0.008812125484669586
2025-08-20 12:23:00,226.99,226.87,226.99,226.96,33499,-0.008811349017523451
2025-08-20 12:22:00,227.06,226.94,227.09,226.98,49344,-0.030830213609345236
2025-08-20 12:21:00,227.03,226.99,227.13,227.05,46552,0.008809408448229306
2025-08-20 12:20:00,226.83,226.73,227.03,227.03,56002,0.08817175858570891
2025-08-20 12:19:00,226.83,226.79,226.89,226.83,57325,0.0
2025-08-20 12:18:00,227.07,226.83,227.07,226.83,49506,-0.10569427929711939
2025-08-20 12:17:00,226.96,226.92,227.08,227.07,73389,0.052875082617309666
2025-08-20 12:16:00,227.01,226.94,227.05,226.95,44977,-0.03083428772796548
2025-08-20 12:15:00,226.98,226.97,227.05,227.02,53898,0.008810572687223406
2025-08-20 12:14:00,226.9,226.86,227.02,227.0,131087,0.04848164308697278
2025-08-20 12:13:00,226.96,226.84,226.97,226.89,70891,-0.035246948935985234
2025-08-20 12:12:00,226.98,226.92,227.03,226.97,47984,-0.004405674508767277
2025-08-20 12:11:00,226.99,226.88,227.0,226.98,54647,-0.004405480417646324
2025-08-20 12:10:00,226.82,226.79,226.99,226.99,48758,0.08377425044092668
2025-08-20 12:09:00,226.8,226.78,226.83,226.8,28746,-0.004408976676506526
2025-08-20 12:08:00,226.79,226.75,226.84,226.81,35457,0.008818730984616607
2025-08-20 12:07:00,226.74,226.68,226.83,226.79,437209,0.026463194107528842
2025-08-20 12:06:00,226.74,226.67,226.82,226.73,33172,-0.008820286659316778
2025-08-20 12:05:00,226.7,226.65,226.75,226.75,35471,0.017643685765955652
2025-08-20 12:04:00,226.81,226.65,226.85,226.71,41582,-0.04408976676513188
2025-08-20 12:03:00,226.74,226.71,226.84,226.81,41055,0.0220497442229739
2025-08-20 12:02:00,226.68,226.66,226.76,226.76,49936,0.026466696074112228
2025-08-20 12:01:00,226.66,226.57,226.7,226.7,44756,0.026473702788565312
2025-08-20 12:00:00,226.55,226.52,226.66,226.64,49065,0.03531073446327859
2025-08-20 11:59:00,226.46,226.45,226.57,226.56,46010,0.039740362961993014
2025-08-20 11:58:00,226.44,226.41,226.54,226.47,41070,0.0
2025-08-20 11:57:00,226.49,226.43,226.52,226.47,49256,-0.008830411938720584
2025-08-20 11:56:00,226.61,226.43,226.65,226.49,53104,-0.048543689320379446
2025-08-20 11:55:00,226.58,226.55,226.71,226.6,51422,0.013240940989533989
2025-08-20 11:54:00,226.52,226.49,226.63,226.57,58493,0.02207310612749591
2025-08-20 11:53:00,226.6,226.49,226.62,226.52,43656,-0.030892801977133733
2025-08-20 11:52:00,226.68,226.56,226.73,226.59,51506,-0.0397035468501894
2025-08-20 11:51:00,226.77,226.65,226.79,226.68,77465,-0.035279590756742696
2025-08-20 11:50:00,226.87,226.73,226.87,226.76,45679,-0.04408004936966581
2025-08-20 11:49:00,226.96,226.82,226.97,226.86,47542,-0.022035168128320404
2025-08-20 11:48:00,227.08,226.91,227.09,226.91,39477,-0.07926372803734871
2025-08-20 11:47:00,227.09,227.05,227.14,227.09,37999,0.008807856608106235
2025-08-20 11:46:00,227.16,227.06,227.23,227.07,55282,-0.030817997710663736
2025-08-20 11:45:00,227.09,227.07,227.17,227.14,37370,0.026422406200454773
2025-08-20 11:44:00,227.0,226.99,227.12,227.08,33203,0.03083564600678823
2025-08-20 11:43:00,227.15,227.0,227.16,227.01,50977,-0.07922883929750713
2025-08-20 11:42:00,226.9,226.84,227.21,227.19,98246,0.13222266296444296
2025-08-20 11:41:00,227.11,226.83,227.13,226.89,74675,-0.10126805213104273
2025-08-20 11:40:00,227.13,227.1,227.25,227.12,40269,0.004403152657306286
2025-08-20 11:39:00,227.33,227.1,227.35,227.11,69636,-0.10117005366411247
2025-08-20 11:38:00,227.2,227.2,227.37,227.34,62324,0.06602403274791335
2025-08-20 11:37:00,227.0,227.0,227.24,227.19,64674,0.08810960835279324
2025-08-20 11:36:00,227.07,226.9,227.13,226.99,78167,-0.026425897379434016
2025-08-20 11:35:00,227.22,227.05,227.26,227.05,57775,-0.07921489239975932
2025-08-20 11:34:00,227.12,227.11,227.24,227.23,44085,0.048432546671350885
2025-08-20 11:33:00,227.19,227.07,227.25,227.12,95835,-0.030811215282355864
2025-08-20 11:32:00,227.15,227.09,227.32,227.19,88612,0.008803979398686046
2025-08-20 11:31:00,227.13,227.11,227.3,227.17,77415,0.0176110597455148
2025-08-20 11:30:00,227.33,227.11,227.34,227.13,55287,-0.09237265769332925
2025-08-20 11:29:00,227.52,227.33,227.55,227.34,45111,-0.07911392405063333
2025-08-20 11:28:00,227.49,227.43,227.54,227.52,39600,0.013187392852431756
2025-08-20 11:27:00,227.43,227.41,227.54,227.49,70919,0.03517875203378207
2025-08-20 11:26:00,227.25,227.21,227.43,227.41,56557,0.07481077275126591
2025-08-20 11:25:00,227.35,227.24,227.43,227.24,83247,-0.04838354959313396
2025-08-20 11:24:00,227.25,227.21,227.37,227.35,62321,0.03960221772418837
2025-08-20 11:23:00,227.21,227.15,227.28,227.26,67644,0.017604084147526677
2025-08-20 11:22:00,227.18,227.14,227.27,227.22,68518,0.008802816901409827
2025-08-20 11:21:00,227.23,227.15,227.25,227.2,53468,-0.03519887363604424
2025-08-20 11:20:00,227.16,227.16,227.29,227.28,67683,0.0572309046885211
2025-08-20 11:19:00,227.3,227.12,227.3,227.15,48990,-0.052800633607608116
2025-08-20 11:18:00,227.26,227.26,227.34,227.27,70425,0.008800880088011276
2025-08-20 11:17:00,227.04,227.04,227.25,227.25,85529,0.08808632459809118
2025-08-20 11:16:00,226.92,226.92,227.06,227.05,55150,0.06169847075934154
2025-08-20 11:15:00,226.73,226.72,227.07,226.91,102606,0.07497574314192512
