date,open,low,high,close,volume,changeClosePercent
2025-08-26 10:21:00,227.5,227.5,227.69,227.69,47725,0.09231580798312322
2025-08-26 10:20:00,227.53,227.48,227.64,227.48,54033,-0.004395797617484654
2025-08-26 10:19:00,227.61,227.47,227.64,227.49,44554,-0.06589351607800831
2025-08-26 10:18:00,227.55,227.51,227.66,227.64,36484,0.04834527315078496
2025-08-26 10:17:00,227.53,227.47,227.57,227.53,29265,-0.013183336262967416
2025-08-26 10:16:00,227.38,227.38,227.56,227.56,60007,0.07476142310567369
2025-08-26 10:15:00,227.35,227.25,227.42,227.39,50691,0.01759401803387295
2025-08-26 10:14:00,227.11,227.09,227.36,227.35,35415,0.10567566377526205
2025-08-26 10:13:00,227.06,227.03,227.18,227.11,38506,0.02202061129217281
2025-08-26 10:12:00,227.1,226.93,227.22,227.06,49331,-0.013210621339554418
2025-08-26 10:11:00,227.24,227.09,227.25,227.09,42323,-0.07480418903458297
2025-08-26 10:10:00,227.15,227.1,227.37,227.26,61028,0.057235944172928654
2025-08-26 10:09:00,227.06,227.06,227.2,227.13,36758,0.03964059196617242
2025-08-26 10:08:00,226.92,226.92,227.14,227.04,50153,0.057291437133666356
2025-08-26 10:07:00,226.98,226.85,227.02,226.91,52468,-0.030839721561370936
2025-08-26 10:06:00,227.11,226.96,227.11,226.98,54345,-0.06164142303628495
2025-08-26 10:05:00,227.14,227.04,227.19,227.12,40773,-0.004402764936373149
2025-08-26 10:04:00,227.09,227.05,227.27,227.13,62803,0.026423569824274296
2025-08-26 10:03:00,227.0,226.93,227.15,227.07,65379,0.02643055372009151
2025-08-26 10:02:00,226.89,226.85,227.05,227.01,43457,0.0661200740544654
2025-08-26 10:01:00,226.91,226.73,226.91,226.86,62760,-0.008815232722136912
2025-08-26 10:00:00,226.92,226.76,227.12,226.88,107502,-0.008814455707362168
2025-08-26 09:59:00,226.96,226.8,227.0,226.9,57118,-0.01762580417731252
2025-08-26 09:58:00,226.95,226.9,227.08,226.94,40465,-0.0132176058509903
2025-08-26 09:57:00,226.95,226.93,227.08,226.97,53119,0.013219353132987166
2025-08-26 09:56:00,226.97,226.78,227.06,226.94,65499,-0.0132176058509903
2025-08-26 09:55:00,226.88,226.85,227.09,226.97,100502,0.03966854724963831
2025-08-26 09:54:00,226.85,226.67,226.96,226.88,75821,0.035273368606691946
2025-08-26 09:53:00,226.49,226.45,226.86,226.8,149197,0.1368713850501191
2025-08-26 09:52:00,226.62,226.45,226.71,226.49,69888,-0.06177469884833808
2025-08-26 09:51:00,226.55,226.54,226.71,226.63,51682,0.03531229309201578
2025-08-26 09:50:00,226.17,226.02,226.65,226.55,97907,0.15473032714412582
2025-08-26 09:49:00,226.29,226.02,226.32,226.2,114822,-0.05302226935313126
2025-08-26 09:48:00,226.55,226.29,226.63,226.32,97946,-0.11474975726013525
2025-08-26 09:47:00,226.77,226.54,226.8,226.58,88624,-0.09259667533840776
2025-08-26 09:46:00,226.93,226.76,227.07,226.79,72734,-0.03966854724964941
2025-08-26 09:45:00,226.97,226.77,227.05,226.88,78773,-0.048460284594042946
2025-08-26 09:44:00,227.17,226.94,227.17,226.99,98189,-0.08363412272206494
2025-08-26 09:43:00,227.37,227.15,227.41,227.18,59876,-0.08356423450762707
2025-08-26 09:42:00,227.55,227.33,227.57,227.37,33652,-0.0747121385250904
2025-08-26 09:41:00,227.45,227.31,227.56,227.54,62153,0.04396763981708851
2025-08-26 09:40:00,227.18,227.17,227.54,227.44,102475,0.12326113752421097
2025-08-26 09:39:00,227.26,227.13,227.44,227.16,59635,-0.03960396039603964
2025-08-26 09:38:00,227.45,227.19,227.46,227.25,55765,-0.08793141349746625
2025-08-26 09:37:00,227.35,227.35,227.55,227.45,49044,0.030785469258498566
2025-08-26 09:36:00,227.79,227.37,227.83,227.38,48758,-0.1931349310859476
2025-08-26 09:35:00,227.69,227.6,227.88,227.82,81270,0.08346878706673166
2025-08-26 09:34:00,227.46,227.45,227.77,227.63,68633,0.057142857142844505
2025-08-26 09:33:00,227.49,227.49,227.58,227.5,114586,-0.03515247385534881
2025-08-26 09:32:00,227.42,227.37,227.6,227.58,27610,0.09236046971896616
2025-08-26 09:31:00,227.17,226.97,227.54,227.37,104058,0.07041943576426846
2025-08-26 09:30:00,227.63,227.14,227.89,227.21,924976,-0.3027643703378713
2025-08-25 15:59:00,228.16,227.89,228.21,227.9,552088,-0.11833282201866302
2025-08-25 15:58:00,228.08,228.04,228.23,228.17,448508,0.039459838653099766
2025-08-25 15:57:00,228.32,228.06,228.35,228.08,205836,-0.10511562718990008
2025-08-25 15:56:00,228.32,228.31,228.41,228.32,159209,0.0
2025-08-25 15:55:00,228.54,228.29,228.54,228.32,197159,-0.10063443447824172
2025-08-25 15:54:00,228.66,228.44,228.71,228.55,135322,-0.04810635878595981
2025-08-25 15:53:00,228.68,228.62,228.68,228.66,63174,-0.00874584572329029
2025-08-25 15:52:00,228.65,228.61,228.71,228.68,70512,0.00874661068837046
2025-08-25 15:51:00,228.69,228.63,228.71,228.66,80139,-0.017490161783995095
2025-08-25 15:50:00,228.79,228.65,228.89,228.7,117543,-0.039337383626902866
2025-08-25 15:49:00,228.74,228.74,228.8,228.79,35425,0.02185887907666384
2025-08-25 15:48:00,228.76,228.72,228.77,228.74,42172,-0.013113607553438822
2025-08-25 15:47:00,228.71,228.71,228.82,228.77,47491,0.026234095579558137
2025-08-25 15:46:00,228.75,228.67,228.75,228.71,32605,-0.017486338797811918
2025-08-25 15:45:00,228.77,228.69,228.79,228.75,51579,-0.008742405035633283
2025-08-25 15:44:00,228.71,228.69,228.77,228.77,31974,0.026234095579558137
2025-08-25 15:43:00,228.7,228.66,228.71,228.71,29188,0.0043725404460071005
2025-08-25 15:42:00,228.72,228.69,228.75,228.7,30000,-0.004372349263270792
2025-08-25 15:41:00,228.7,228.68,228.73,228.71,44548,0.008745463290926736
2025-08-25 15:40:00,228.71,228.68,228.74,228.69,30187,-0.004372540445995998
2025-08-25 15:39:00,228.65,228.62,228.71,228.7,28879,0.02624212736179743
2025-08-25 15:38:00,228.66,228.64,228.68,228.64,29456,-0.004373496610543537
2025-08-25 15:37:00,228.64,228.61,228.65,228.65,36353,-0.004373305344174128
2025-08-25 15:36:00,228.73,228.65,228.73,228.66,387811,-0.030603768635506512
2025-08-25 15:35:00,228.71,228.71,228.79,228.73,35322,0.008744698526519379
2025-08-25 15:34:00,228.75,228.69,228.75,228.71,35470,-0.013115327446011626
2025-08-25 15:33:00,228.78,228.74,228.79,228.74,32778,-0.017484045808191517
2025-08-25 15:32:00,228.75,228.74,228.81,228.78,37494,0.013114754098353387
2025-08-25 15:31:00,228.8,228.74,228.8,228.75,29083,-0.017483281611951895
2025-08-25 15:30:00,228.76,228.76,228.82,228.79,35751,0.008742405035611078
2025-08-25 15:29:00,228.7,228.7,228.78,228.77,26332,0.026234095579558137
2025-08-25 15:28:00,228.71,228.68,228.73,228.71,18354,-0.004372158097232237
2025-08-25 15:27:00,228.71,228.67,228.73,228.72,29441,0.0
2025-08-25 15:26:00,228.67,228.62,228.72,228.72,26331,0.017491691446558377
2025-08-25 15:25:00,228.72,228.66,228.73,228.68,27712,-0.013117047789779068
2025-08-25 15:24:00,228.76,228.71,228.76,228.71,22342,-0.013115327446011626
2025-08-25 15:23:00,228.71,228.71,228.76,228.74,24933,0.013117047789767966
2025-08-25 15:22:00,228.69,228.67,228.72,228.71,37030,0.013118768584918783
2025-08-25 15:21:00,228.74,228.67,228.76,228.68,22492,-0.026230654892023253
2025-08-25 15:20:00,228.71,228.69,228.77,228.74,33497,0.013117047789767966
2025-08-25 15:19:00,228.7,228.7,228.79,228.71,36882,0.0043725404460071005
2025-08-25 15:18:00,228.65,228.65,228.7,228.7,29444,0.021867483052684378
2025-08-25 15:17:00,228.65,228.6,228.71,228.65,127241,0.004373687893632905
2025-08-25 15:16:00,228.67,228.59,228.67,228.64,27122,-0.008746610688359358
2025-08-25 15:15:00,228.78,228.65,228.79,228.66,59398,-0.04808322769594975
2025-08-25 15:14:00,228.76,228.76,228.8,228.77,28003,0.004371393600277607
2025-08-25 15:13:00,228.85,228.75,228.85,228.76,46432,-0.030590394616103467
2025-08-25 15:12:00,228.69,228.67,228.85,228.83,69864,0.06121824303642054
2025-08-25 15:11:00,228.71,228.67,228.72,228.69,36180,-0.008744698526519379
2025-08-25 15:10:00,228.61,228.6,228.72,228.71,31795,0.0437426184331402
2025-08-25 15:09:00,228.56,228.56,228.62,228.61,46939,0.01750010937568991
2025-08-25 15:08:00,228.5,228.48,228.57,228.57,50984,0.026257056583967042
2025-08-25 15:07:00,228.48,228.47,228.52,228.51,22460,0.017507769072522272
2025-08-25 15:06:00,228.43,228.43,228.49,228.47,30526,0.01751083482903759
2025-08-25 15:05:00,228.41,228.4,228.44,228.43,18532,0.013134851138363324
2025-08-25 15:04:00,228.43,228.4,228.45,228.4,21979,-0.008755800717963336
2025-08-25 15:03:00,228.42,228.42,228.47,228.42,19040,0.0
2025-08-25 15:02:00,228.46,228.38,228.49,228.42,18666,-0.008755034144636298
2025-08-25 15:01:00,228.42,228.41,228.47,228.44,26904,0.004377708707248296
2025-08-25 15:00:00,228.45,228.43,228.48,228.43,23001,-0.013131401558263978
2025-08-25 14:59:00,228.56,228.46,228.57,228.46,44457,-0.048125300783119496
2025-08-25 14:58:00,228.63,228.56,228.64,228.57,20865,-0.026243275160742208
2025-08-25 14:57:00,228.57,228.56,228.63,228.63,25715,0.030626531326571893
2025-08-25 14:56:00,228.51,228.51,228.57,228.56,25776,0.021880880486646603
2025-08-25 14:55:00,228.49,228.48,228.52,228.51,18477,0.008753118298376883
2025-08-25 14:54:00,228.54,228.49,228.54,228.49,24586,-0.021878008226128287
2025-08-25 14:53:00,228.56,228.54,228.57,228.54,18952,-0.008750437521876098
2025-08-25 14:52:00,228.51,228.48,228.57,228.56,34683,0.017503938386131956
2025-08-25 14:51:00,228.51,228.48,228.52,228.52,14898,0.0
2025-08-25 14:50:00,228.44,228.44,228.53,228.52,20837,0.03939937836536789
2025-08-25 14:49:00,228.46,228.4,228.48,228.43,27079,-0.013131401558263978
2025-08-25 14:48:00,228.46,228.41,228.49,228.46,18101,0.00437732545415237
2025-08-25 14:47:00,228.43,228.41,228.46,228.45,21812,0.008755417414518796
2025-08-25 14:46:00,228.39,228.34,228.43,228.43,30794,0.017513901659449438
2025-08-25 14:45:00,228.41,228.37,228.44,228.39,23573,-0.013133701076961657
2025-08-25 14:44:00,228.42,228.4,228.43,228.42,27293,0.00437809202749051
2025-08-25 14:43:00,228.43,228.4,228.45,228.41,33047,-0.008755417414529898
2025-08-25 14:42:00,228.44,228.41,228.46,228.43,18698,-0.008754650908282535
2025-08-25 14:41:00,228.48,228.44,228.49,228.45,16833,-0.008753884536272238
2025-08-25 14:40:00,228.47,228.45,228.49,228.47,27314,0.0
2025-08-25 14:39:00,228.53,228.47,228.53,228.47,27955,-0.03062921151657516
2025-08-25 14:38:00,228.51,228.51,228.54,228.54,18535,0.008751969193054876
2025-08-25 14:37:00,228.46,228.46,228.52,228.52,17806,0.026262803116527955
2025-08-25 14:36:00,228.49,228.44,228.49,228.46,54977,-0.01750547045951123
2025-08-25 14:35:00,228.49,228.48,228.51,228.5,16015,0.013130826804386153
2025-08-25 14:34:00,228.49,228.43,228.5,228.47,24812,-0.008753118298399087
2025-08-25 14:33:00,228.54,228.49,228.55,228.49,18571,-0.013127953789604518
2025-08-25 14:32:00,228.53,228.51,228.55,228.52,16470,-0.008751203290446874
2025-08-25 14:31:00,228.51,228.51,228.58,228.54,26660,0.013128528291983521
2025-08-25 14:30:00,228.5,228.49,228.53,228.51,28053,0.0
2025-08-25 14:29:00,228.48,228.48,228.52,228.51,19810,0.013130252100834738
2025-08-25 14:28:00,228.46,228.46,228.49,228.48,19802,0.008754267705501917
2025-08-25 14:27:00,228.46,228.43,228.48,228.46,25374,0.00437732545415237
2025-08-25 14:26:00,228.46,228.4,228.51,228.45,29225,-0.004377133852762061
2025-08-25 14:25:00,228.38,228.37,228.47,228.46,19384,0.035029337069802935
2025-08-25 14:24:00,228.37,228.37,228.41,228.38,19771,0.004378858869369395
2025-08-25 14:23:00,228.36,228.34,228.37,228.37,20810,0.00875848478214536
2025-08-25 14:22:00,228.35,228.3,228.38,228.35,51548,-0.004379050621838854
2025-08-25 14:21:00,228.36,228.3,228.36,228.36,22491,0.0
2025-08-25 14:20:00,228.37,228.34,228.4,228.36,24558,0.0
2025-08-25 14:19:00,228.33,228.29,228.36,228.36,25515,0.013138877939833371
2025-08-25 14:18:00,228.36,228.33,228.4,228.33,28772,-0.013137151865472152
2025-08-25 14:17:00,228.39,228.35,228.39,228.36,17115,-0.013135426244570425
2025-08-25 14:16:00,228.51,228.37,228.52,228.39,28696,-0.056887799754956614
2025-08-25 14:15:00,228.54,228.52,228.58,228.52,18228,-0.008751203290446874
2025-08-25 14:14:00,228.48,228.48,228.54,228.54,15447,0.02626050420169168
2025-08-25 14:13:00,228.48,228.46,228.51,228.48,14497,-0.004376559149210646
2025-08-25 14:12:00,228.43,228.43,228.52,228.49,16632,0.02626625224357859
2025-08-25 14:11:00,228.44,228.38,228.46,228.43,34491,-0.004377517072318149
2025-08-25 14:10:00,228.52,228.43,228.52,228.44,23683,-0.035007876772275015
2025-08-25 14:09:00,228.54,228.5,228.55,228.52,14825,-0.008751203290446874
2025-08-25 14:08:00,228.5,228.46,228.57,228.54,23220,0.013128528291983521
2025-08-25 14:07:00,228.52,228.49,228.53,228.51,24725,-0.00437598459653854
2025-08-25 14:06:00,228.56,228.51,228.57,228.52,21452,-0.017500875043752195
2025-08-25 14:05:00,228.61,228.56,228.62,228.56,19084,-0.03061715435419554
2025-08-25 14:04:00,228.6,228.6,228.65,228.63,20768,0.004374070510015926
2025-08-25 14:03:00,228.58,228.58,228.65,228.62,20696,0.021875136719606836
2025-08-25 14:02:00,228.54,228.53,228.6,228.57,56331,0.013126804935681413
2025-08-25 14:01:00,228.5,228.5,228.56,228.54,17933,0.01750547045951123
2025-08-25 14:00:00,228.56,228.49,228.58,228.5,24603,-0.01750240658090485
2025-08-25 13:59:00,228.57,228.52,228.57,228.54,19652,-0.01749934377461848
2025-08-25 13:58:00,228.64,228.55,228.64,228.58,28078,-0.02186939596727777
2025-08-25 13:57:00,228.64,228.62,228.67,228.63,21009,0.0
2025-08-25 13:56:00,228.57,228.52,228.63,228.63,20479,0.026250164063523762
2025-08-25 13:55:00,228.57,228.56,228.6,228.57,19252,-0.013123359580058391
2025-08-25 13:54:00,228.58,228.57,228.61,228.6,15332,0.0043746445601344774
2025-08-25 13:53:00,228.63,228.55,228.63,228.59,38271,-0.013122211530047778
2025-08-25 13:52:00,228.6,228.58,228.65,228.62,24078,0.008748906386712996
2025-08-25 13:51:00,228.62,228.59,228.62,228.6,20778,-0.008748141020042954
2025-08-25 13:50:00,228.6,228.58,228.65,228.62,24431,0.0043742618433206815
2025-08-25 13:49:00,228.64,228.6,228.66,228.61,18033,-0.008747758386906668
2025-08-25 13:48:00,228.61,228.59,228.65,228.63,16090,0.008748523686619158
2025-08-25 13:47:00,228.63,228.6,228.67,228.61,30109,-0.008747758386906668
2025-08-25 13:46:00,228.55,228.54,228.63,228.63,33611,0.03500328155763288
2025-08-25 13:45:00,228.53,228.53,228.58,228.55,27334,0.00875158622499761
2025-08-25 13:44:00,228.54,228.49,228.54,228.53,20832,-0.004375601645223437
2025-08-25 13:43:00,228.47,228.45,228.54,228.54,34455,0.03939592908732692
2025-08-25 13:42:00,228.35,228.34,228.45,228.45,18887,0.035030870955021776
2025-08-25 13:41:00,228.34,228.28,228.37,228.37,39161,0.004379050621827751
2025-08-25 13:40:00,228.45,228.33,228.45,228.36,24337,-0.03502013657852299
2025-08-25 13:39:00,228.47,228.44,228.47,228.44,19933,-0.00875426770551302
2025-08-25 13:38:00,228.38,228.38,228.46,228.46,22831,0.035029337069802935
2025-08-25 13:37:00,228.4,228.38,228.43,228.38,17310,-0.008756567425571848
2025-08-25 13:36:00,228.34,228.34,228.43,228.4,20191,0.030657381859588995
2025-08-25 13:35:00,228.37,228.31,228.38,228.33,14736,-0.008758484782123155
2025-08-25 13:34:00,228.44,228.35,228.44,228.35,18563,-0.03939765365085224
2025-08-25 13:33:00,228.42,228.41,228.45,228.44,13503,0.017513134851143697
2025-08-25 13:32:00,228.36,228.36,228.43,228.4,16638,0.0175162024872888
2025-08-25 13:31:00,228.45,228.33,228.45,228.36,15021,-0.03939592908731582
2025-08-25 13:30:00,228.34,228.33,228.47,228.45,44050,0.04817377594814598
2025-08-25 13:29:00,228.26,228.24,228.34,228.34,26116,0.03504775256286674
2025-08-25 13:28:00,228.29,228.25,228.32,228.26,14932,-0.008761170492377346
2025-08-25 13:27:00,228.31,228.26,228.31,228.28,22736,-0.013140028908065204
2025-08-25 13:26:00,228.29,228.25,228.32,228.31,16774,0.013141755738566019
2025-08-25 13:25:00,228.37,228.23,228.37,228.28,23949,-0.043786671337242566
2025-08-25 13:24:00,228.4,228.37,228.42,228.38,17747,-0.008756567425571848
2025-08-25 13:23:00,228.43,228.37,228.43,228.4,14261,-0.008755800717963336
2025-08-25 13:22:00,228.38,228.37,228.43,228.42,15345,0.021894294346891385
2025-08-25 13:21:00,228.38,228.33,228.39,228.37,17059,-0.004378667133719816
2025-08-25 13:20:00,228.37,228.34,228.39,228.38,18840,0.004378858869369395
2025-08-25 13:19:00,228.38,228.37,228.41,228.37,18266,-0.004378667133719816
2025-08-25 13:18:00,228.4,228.35,228.4,228.38,15446,-0.013134276082482632
2025-08-25 13:17:00,228.39,228.37,228.42,228.41,17124,0.004378283712780373
2025-08-25 13:16:00,228.36,228.35,228.41,228.4,16937,0.01313657660813039
2025-08-25 13:15:00,228.4,228.33,228.42,228.37,23419,-0.02626625224357859
2025-08-25 13:14:00,228.46,228.43,228.49,228.43,18376,-0.013131401558263978
2025-08-25 13:13:00,228.38,228.38,228.47,228.46,19145,0.039409729824413375
2025-08-25 13:12:00,228.41,228.36,228.42,228.37,21580,-0.017512368109973142
2025-08-25 13:11:00,228.31,228.3,228.42,228.41,22836,0.04818221638194231
2025-08-25 13:10:00,228.32,228.3,228.35,228.3,21321,-0.013138877939822269
2025-08-25 13:09:00,228.29,228.29,228.35,228.33,25841,0.021902926230943365
2025-08-25 13:08:00,228.28,228.26,228.29,228.28,19596,0.004380777149859405
2025-08-25 13:07:00,228.26,228.19,228.3,228.27,29619,0.008762322015343216
2025-08-25 13:06:00,228.2,228.18,228.26,228.25,29792,0.026293877908756258
2025-08-25 13:05:00,228.23,228.19,228.27,228.19,37775,-0.004382120946533341
2025-08-25 13:04:00,228.29,228.13,228.31,228.2,65754,-0.03942354023391825
2025-08-25 13:03:00,228.4,228.29,228.41,228.29,22976,-0.048161120840639615
2025-08-25 13:02:00,228.29,228.29,228.4,228.4,29013,0.05695010294826108
2025-08-25 13:01:00,228.35,228.26,228.37,228.27,27123,-0.03065603923972926
2025-08-25 13:00:00,228.41,228.33,228.43,228.34,30183,-0.026269702276704443
2025-08-25 12:59:00,228.36,228.36,228.44,228.4,27055,0.01313657660813039
2025-08-25 12:58:00,228.37,228.35,228.38,228.37,32337,0.00875848478214536
2025-08-25 12:57:00,228.37,228.34,228.4,228.35,20737,-0.01313600140117055
2025-08-25 12:56:00,228.25,228.25,228.39,228.38,18291,0.05257162884431121
2025-08-25 12:55:00,228.34,228.24,228.35,228.26,20319,-0.03503547341684454
2025-08-25 12:54:00,228.34,228.3,228.35,228.34,19512,0.0
2025-08-25 12:53:00,228.36,228.28,228.36,228.34,45501,-0.004379242391061577
2025-08-25 12:52:00,228.37,228.35,228.4,228.35,20077,-0.008757717738760995
2025-08-25 12:51:00,228.4,228.37,228.41,228.37,16421,-0.017512368109973142
2025-08-25 12:50:00,228.38,228.32,228.44,228.41,23379,0.013136001401181652
2025-08-25 12:49:00,228.39,228.34,228.4,228.38,16849,0.0
2025-08-25 12:48:00,228.41,228.35,228.41,228.38,23842,-0.008756567425571848
2025-08-25 12:47:00,228.38,228.38,228.4,228.4,43767,0.0
2025-08-25 12:46:00,228.41,228.35,228.41,228.4,30541,0.0
2025-08-25 12:45:00,228.39,228.39,228.42,228.4,22914,0.004378475414879013
2025-08-25 12:44:00,228.36,228.34,228.45,228.39,33223,0.017516969564268514
2025-08-25 12:43:00,228.34,228.32,228.38,228.35,20311,0.013139453398736123
2025-08-25 12:42:00,228.27,228.27,228.35,228.32,24821,0.02190388574931923
2025-08-25 12:41:00,228.26,228.19,228.27,228.27,27886,0.004380969070361118
2025-08-25 12:40:00,228.27,228.22,228.29,228.26,20439,-0.004380777149870507
2025-08-25 12:39:00,228.2,228.2,228.28,228.27,31293,0.030674846625777796
2025-08-25 12:38:00,228.2,228.15,228.24,228.2,31863,0.004382312984785308
2025-08-25 12:37:00,228.29,228.19,228.31,228.19,26741,-0.048182216381964516
2025-08-25 12:36:00,228.32,228.29,228.4,228.3,36807,-0.008759635599153714
2025-08-25 12:35:00,228.26,228.26,228.38,228.32,31446,0.026285814422144504
2025-08-25 12:34:00,228.29,228.17,228.29,228.26,44548,-0.01314118007796905
2025-08-25 12:33:00,228.18,228.18,228.29,228.29,38297,0.052592365341630476
2025-08-25 12:32:00,228.26,228.17,228.27,228.17,23036,-0.035049288061339556
2025-08-25 12:31:00,228.28,228.23,228.33,228.25,69043,-0.008761554299741015
2025-08-25 12:30:00,228.26,228.22,228.29,228.27,39327,0.004380969070361118
2025-08-25 12:29:00,228.29,228.26,228.3,228.26,33976,-0.017520805957083052
2025-08-25 12:28:00,228.36,228.3,228.38,228.3,43754,-0.02189621195531899
2025-08-25 12:27:00,228.36,228.32,228.37,228.35,37028,-0.01313600140117055
2025-08-25 12:26:00,228.35,228.35,228.43,228.38,43527,0.01751773670841672
2025-08-25 12:25:00,228.57,228.34,228.57,228.34,73294,-0.10062562891017812
2025-08-25 12:24:00,228.63,228.56,228.64,228.57,28074,-0.021870352550090733
2025-08-25 12:23:00,228.73,228.61,228.73,228.62,32920,-0.04372158097236678
2025-08-25 12:22:00,228.69,228.65,228.72,228.72,28531,0.017491691446558377
2025-08-25 12:21:00,228.65,228.6,228.68,228.68,32769,0.021869395967288874
2025-08-25 12:20:00,228.67,228.63,228.68,228.63,54333,-0.013119916032533485
2025-08-25 12:19:00,228.81,228.65,228.83,228.66,43329,-0.0655565753245102
2025-08-25 12:18:00,228.63,228.63,228.81,228.81,40537,0.07872982548222662
2025-08-25 12:17:00,228.63,228.6,228.65,228.63,35824,0.004374070510015926
2025-08-25 12:16:00,228.66,228.6,228.66,228.62,40616,-0.021865570472723306
2025-08-25 12:15:00,228.7,228.65,228.71,228.67,25771,-0.013117621337999097
2025-08-25 12:14:00,228.76,228.67,228.76,228.7,43503,-0.02185792349727045
2025-08-25 12:13:00,228.67,228.67,228.76,228.75,34830,0.03061046003147716
2025-08-25 12:12:00,228.63,228.57,228.68,228.68,37710,0.026244423060095556
2025-08-25 12:11:00,228.72,228.59,228.73,228.62,71789,-0.04372158097236678
2025-08-25 12:10:00,228.79,228.65,228.82,228.72,44545,-0.03059574282092692
2025-08-25 12:09:00,228.82,228.75,228.82,228.79,27579,-0.013110742068001002
2025-08-25 12:08:00,228.76,228.76,228.86,228.82,23649,0.026228361601687844
2025-08-25 12:07:00,228.83,228.75,228.86,228.76,40531,-0.030590394616103467
2025-08-25 12:06:00,228.84,228.8,228.85,228.83,48640,-0.008739348918496148
2025-08-25 12:05:00,228.76,228.75,228.88,228.85,53826,0.03059708016435181
2025-08-25 12:04:00,228.8,228.76,228.84,228.78,30019,-0.008741258741262747
2025-08-25 12:03:00,228.73,228.7,228.83,228.8,42025,0.030603768635528716
2025-08-25 12:02:00,228.75,228.73,228.77,228.73,27851,-0.017484810071255463
2025-08-25 12:01:00,228.81,228.74,228.82,228.77,31990,-0.017481753419867907
2025-08-25 12:00:00,228.77,228.71,228.81,228.81,36313,0.02622950819672898
2025-08-25 11:59:00,228.74,228.7,228.8,228.75,67800,0.004371775815337209
2025-08-25 11:58:00,228.79,228.73,228.81,228.74,58888,-0.02622377622377714
2025-08-25 11:57:00,228.89,228.78,228.89,228.8,61312,-0.03932019747475701
2025-08-25 11:56:00,229.07,228.86,229.07,228.89,61452,-0.08294045748211687
2025-08-25 11:55:00,229.1,229.04,229.12,229.08,29771,-0.008729812309027363
2025-08-25 11:54:00,229.17,229.09,229.2,229.1,47300,-0.034907059952882236
2025-08-25 11:53:00,229.16,229.16,229.21,229.18,23601,0.004363572893484324
2025-08-25 11:52:00,229.13,229.09,229.18,229.17,45363,0.017457338628723562
2025-08-25 11:51:00,229.15,229.09,229.16,229.13,41082,-0.013091289928435224
2025-08-25 11:50:00,228.96,228.95,229.17,229.16,42211,0.08735150244583156
2025-08-25 11:49:00,228.94,228.91,228.96,228.96,36389,0.013104442405986738
2025-08-25 11:48:00,229.05,228.92,229.06,228.93,29706,-0.04366240230537777
2025-08-25 11:47:00,229.04,229.01,229.06,229.03,38150,-0.0043660495983144365
2025-08-25 11:46:00,228.98,228.95,229.06,229.04,34022,0.026203161848203926
2025-08-25 11:45:00,229.0,228.94,229.03,228.98,35464,-0.008733624454149158
2025-08-25 11:44:00,228.98,228.94,229.06,229.0,45658,0.00873438728272724
2025-08-25 11:43:00,229.01,228.97,229.1,228.98,84005,-0.01309986463473578
2025-08-25 11:42:00,229.17,229.0,229.17,229.01,66762,-0.06981716629576029
2025-08-25 11:41:00,229.13,229.12,229.21,229.17,41255,0.017457338628723562
2025-08-25 11:40:00,229.19,229.09,229.22,229.13,39116,-0.021816912470551397
2025-08-25 11:39:00,229.2,229.15,229.23,229.18,0,-0.0087260034903891
2025-08-25 11:38:00,229.1,229.1,229.2,229.2,66448,0.04364906154517012
2025-08-25 11:37:00,229.27,229.1,229.27,229.1,64671,-0.06978975835295609
2025-08-25 11:36:00,229.31,229.26,229.32,229.26,47910,-0.0174443959877979
2025-08-25 11:35:00,229.27,229.26,229.34,229.3,66567,0.01744743958824735
2025-08-25 11:34:00,229.26,229.21,229.3,229.26,53160,0.0043620501635643905
2025-08-25 11:33:00,229.33,229.24,229.4,229.25,52586,-0.03488422796843471
2025-08-25 11:32:00,229.41,229.33,229.53,229.33,57318,-0.0392293609972838
2025-08-25 11:31:00,229.39,229.39,229.51,229.42,60491,0.021798840301689992
2025-08-25 11:30:00,229.43,229.37,229.44,229.37,51688,-0.02615176742362113
2025-08-25 11:29:00,229.38,229.35,229.43,229.43,31083,0.02179788996425902
2025-08-25 11:28:00,229.37,229.34,229.39,229.38,31897,0.004359768060324676
2025-08-25 11:27:00,229.42,229.36,229.42,229.37,41968,-0.02615176742362113
2025-08-25 11:26:00,229.46,229.38,229.46,229.43,34646,-0.01743147252363242
2025-08-25 11:25:00,229.43,229.41,229.48,229.47,35515,0.017434511615732617
2025-08-25 11:24:00,229.46,229.38,229.47,229.43,52913,-0.01307417414799783
2025-08-25 11:23:00,229.55,229.46,229.55,229.46,32327,-0.04356159609687493
2025-08-25 11:22:00,229.48,229.46,229.6,229.56,74289,0.0435805804933187
2025-08-25 11:21:00,229.28,229.27,229.46,229.46,41515,0.07414191635048972
2025-08-25 11:20:00,229.48,229.26,229.48,229.29,44104,-0.07844162635638474
2025-08-25 11:19:00,229.47,229.38,229.47,229.47,39414,0.0
2025-08-25 11:18:00,229.46,229.41,229.48,229.47,36568,0.008716495968630333
2025-08-25 11:17:00,229.37,229.29,229.45,229.45,53627,0.030517045949940425
2025-08-25 11:16:00,229.43,229.37,229.5,229.38,85569,-0.021793139519687976
2025-08-25 11:15:00,229.41,229.38,229.45,229.43,55405,0.008718015779618504
2025-08-25 11:14:00,229.37,229.34,229.41,229.41,39459,0.017439072241343112
