date,open,low,high,close,volume,changeClosePercent
2025-09-02 10:21:00,230.4,230.36,230.69,230.69,95753,0.11283253048648412
2025-09-02 10:20:00,230.22,230.18,230.47,230.43,119603,0.07817589576546435
2025-09-02 10:19:00,230.46,230.25,230.54,230.25,70355,-0.09112210361885698
2025-09-02 10:18:00,230.46,230.34,230.56,230.46,96424,0.004339336081593537
2025-09-02 10:17:00,230.18,230.18,230.48,230.45,93536,0.12164921579702614
2025-09-02 10:16:00,230.08,230.04,230.2,230.17,78069,0.047813613839853275
2025-09-02 10:15:00,230.17,230.0,230.19,230.06,117042,-0.04344803614876325
2025-09-02 10:14:00,230.2,230.07,230.2,230.16,82204,-0.01303271210738588
2025-09-02 10:13:00,230.52,230.18,230.54,230.19,90228,-0.1431546069755374
2025-09-02 10:12:00,230.36,230.34,230.59,230.52,76509,0.06511264487563118
2025-09-02 10:11:00,230.31,230.28,230.44,230.37,78644,0.03473880759043979
2025-09-02 10:10:00,230.35,230.18,230.44,230.29,95080,-0.021707041764351676
2025-09-02 10:09:00,230.35,230.32,230.5,230.34,100693,0.00868357068426473
2025-09-02 10:08:00,230.39,230.27,230.44,230.32,107489,-0.021704214958551127
2025-09-02 10:07:00,230.48,230.34,230.55,230.37,89244,-0.047726483859766855
2025-09-02 10:06:00,230.38,230.31,230.69,230.48,97196,0.043406545707092015
2025-09-02 10:05:00,230.27,230.27,230.48,230.38,126884,0.05211500043429407
2025-09-02 10:04:00,230.35,230.21,230.4,230.26,102169,-0.03473126682296268
2025-09-02 10:03:00,230.16,230.03,230.39,230.34,81395,0.09125277017338895
2025-09-02 10:02:00,230.34,230.04,230.4,230.13,70878,-0.08249392150051493
2025-09-02 10:01:00,230.42,230.32,230.67,230.32,82304,-0.03906080465257977
2025-09-02 10:00:00,230.13,230.11,230.55,230.41,229906,0.10862009037191367
2025-09-02 09:59:00,230.24,229.96,230.26,230.16,136435,-0.030404378230464157
2025-09-02 09:58:00,230.29,230.18,230.36,230.23,91925,-0.021712697585551943
2025-09-02 09:57:00,230.31,230.19,230.35,230.28,93438,-0.01736714136852946
2025-09-02 09:56:00,230.32,230.25,230.43,230.32,78328,0.0
2025-09-02 09:55:00,230.26,230.22,230.45,230.32,112419,0.021713640508957965
2025-09-02 09:54:00,230.04,229.86,230.27,230.27,111507,0.11739130434782474
2025-09-02 09:53:00,230.19,229.95,230.31,230.0,96232,-0.07819966982361981
2025-09-02 09:52:00,230.19,229.75,230.2,230.18,150026,0.008689607229750429
2025-09-02 09:51:00,229.89,229.89,230.22,230.16,184088,0.1174474748792953
2025-09-02 09:50:00,229.35,229.3,229.92,229.89,106369,0.2179693970966401
2025-09-02 09:49:00,229.22,229.01,229.39,229.39,119461,0.0741645580664807
2025-09-02 09:48:00,229.11,229.05,229.32,229.22,111164,0.052378873854208585
2025-09-02 09:47:00,229.75,229.08,229.76,229.1,132144,-0.2915959437698623
2025-09-02 09:46:00,229.17,229.12,229.83,229.77,170679,0.257439567152451
2025-09-02 09:45:00,229.38,228.99,229.38,229.18,116132,-0.09590235396687019
2025-09-02 09:44:00,229.29,229.15,229.42,229.4,92259,0.03488574917147602
2025-09-02 09:43:00,229.39,229.2,229.52,229.32,120321,-0.03923107100823886
2025-09-02 09:42:00,229.36,229.3,229.5,229.41,128325,0.021799790722010215
2025-09-02 09:41:00,229.17,228.78,229.41,229.36,155528,0.08727526618956816
2025-09-02 09:40:00,229.29,228.99,229.41,229.16,180577,-0.04361859897059617
2025-09-02 09:39:00,229.02,228.96,229.45,229.26,154656,0.1004235253023511
2025-09-02 09:38:00,228.8,228.61,229.3,229.03,205973,0.10927528630124694
2025-09-02 09:37:00,229.23,228.76,229.24,228.78,227552,-0.19630938358853323
2025-09-02 09:36:00,228.37,228.35,229.28,229.23,287760,0.372186706366584
2025-09-02 09:35:00,228.11,228.02,228.73,228.38,294524,0.09203663934784778
2025-09-02 09:34:00,228.26,227.89,228.49,228.17,334727,-0.035049288061339556
2025-09-02 09:33:00,228.35,228.09,228.48,228.25,324924,-0.06567425569177221
2025-09-02 09:32:00,228.25,227.7,228.51,228.4,403035,0.06133356698503345
2025-09-02 09:31:00,228.66,227.9,228.78,228.26,365490,-0.13562584766154684
2025-09-02 09:30:00,229.25,228.56,229.7,228.57,1741760,0.0
