date,open,low,high,close,volume,changeClosePercent
2025-09-25 10:22:00,220.58,220.32,220.63,220.34,115024,-0.11333242667391774
2025-09-25 10:21:00,220.38,220.38,220.62,220.59,129302,0.11346101479532411
2025-09-25 10:20:00,220.17,220.11,220.39,220.34,131948,0.08175872093023617
2025-09-25 10:19:00,220.1,220.04,220.22,220.16,60448,0.03180517061200927
2025-09-25 10:18:00,220.14,220.03,220.21,220.09,69101,-0.02271281911510048
2025-09-25 10:17:00,220.19,220.13,220.26,220.14,77814,-0.01362583458236477
2025-09-25 10:16:00,220.17,220.0,220.24,220.17,99072,0.013627691469064729
2025-09-25 10:15:00,219.97,219.96,220.22,220.14,105748,0.08638326892476123
2025-09-25 10:14:00,219.71,219.68,219.97,219.95,80498,0.11834858209294197
2025-09-25 10:13:00,219.64,219.59,219.78,219.69,136223,0.04098360655737654
2025-09-25 10:12:00,219.81,219.6,219.88,219.6,109466,-0.08190008190008813
2025-09-25 10:11:00,219.92,219.73,219.96,219.78,119619,-0.05457025920873049
2025-09-25 10:10:00,219.87,219.69,219.93,219.9,99577,0.0
2025-09-25 10:09:00,219.76,219.76,219.93,219.9,98350,0.05460005460005135
2025-09-25 10:08:00,219.7,219.63,219.86,219.78,88470,0.04096681687832948
2025-09-25 10:07:00,219.45,219.45,219.7,219.69,98732,0.11392635800218098
2025-09-25 10:06:00,219.33,219.3,219.47,219.44,190397,0.03646973012398913
2025-09-25 10:05:00,219.26,219.26,219.43,219.36,92412,0.050171037628277126
2025-09-25 10:04:00,218.99,218.98,219.3,219.25,77962,0.12787139790839674
2025-09-25 10:03:00,219.09,218.88,219.11,218.97,74998,-0.041084634346755244
2025-09-25 10:02:00,218.87,218.86,219.09,219.06,96536,0.09138261902585931
2025-09-25 10:01:00,218.85,218.7,218.98,218.86,74242,0.009139097057220269
2025-09-25 10:00:00,218.72,218.54,218.85,218.84,88703,0.054864667154364
2025-09-25 09:59:00,218.7,218.54,218.78,218.72,73620,0.0
2025-09-25 09:58:00,218.75,218.64,218.78,218.72,57877,0.0
2025-09-25 09:57:00,218.76,218.71,218.85,218.72,58209,-0.01371428571428357
2025-09-25 09:56:00,218.86,218.75,219.01,218.75,59221,-0.07308939746927257
2025-09-25 09:55:00,218.99,218.79,219.09,218.91,53830,-0.03196638962461584
2025-09-25 09:54:00,218.87,218.82,219.0,218.98,60085,0.05482957141551559
2025-09-25 09:53:00,219.0,218.75,219.06,218.86,75453,-0.06392694063925841
2025-09-25 09:52:00,218.93,218.79,219.06,219.0,90239,0.0
2025-09-25 09:51:00,219.26,218.98,219.45,219.0,137879,-0.10035580695192392
2025-09-25 09:50:00,218.91,218.91,219.32,219.22,106192,0.11874314943367548
2025-09-25 09:49:00,218.99,218.73,219.08,218.96,116100,-0.009133254178450567
2025-09-25 09:48:00,218.94,218.79,219.08,218.98,132324,0.013701758392326013
2025-09-25 09:47:00,218.53,218.46,219.02,218.95,115535,0.16469188892447306
2025-09-25 09:46:00,218.47,218.44,218.73,218.59,117077,0.04118993135011628
2025-09-25 09:45:00,218.48,218.26,218.62,218.5,139653,0.0
2025-09-25 09:44:00,218.37,218.2,218.58,218.5,152114,0.0641143066495653
2025-09-25 09:43:00,218.52,218.23,218.54,218.36,101594,-0.07321984257733227
2025-09-25 09:42:00,218.52,218.35,218.62,218.52,121649,0.0
2025-09-25 09:41:00,218.53,218.5,218.78,218.52,143105,0.0
2025-09-25 09:40:00,219.06,218.48,219.06,218.52,245879,-0.2556143874383743
2025-09-25 09:39:00,219.11,219.05,219.3,219.08,117058,-0.013691753000777407
2025-09-25 09:38:00,219.13,219.0,219.32,219.11,127039,-0.013689878616396367
2025-09-25 09:37:00,219.19,218.91,219.3,219.14,262856,-0.027372262773728284
2025-09-25 09:36:00,219.85,219.12,219.99,219.2,200322,-0.30925959614335197
2025-09-25 09:35:00,220.18,219.86,220.32,219.88,154588,-0.14532243415077417
2025-09-25 09:34:00,220.38,220.14,220.47,220.2,149147,-0.09074410163339985
2025-09-25 09:33:00,220.24,220.1,220.53,220.4,121647,0.054476121300162106
2025-09-25 09:32:00,220.22,219.79,220.36,220.28,193596,0.04087379081703091
2025-09-25 09:31:00,220.44,219.94,220.54,220.19,146060,-0.09074821906619457
2025-09-25 09:30:00,220.04,219.85,220.58,220.39,1409233,0.07265131907550071
2025-09-24 15:59:00,220.1,220.07,220.31,220.23,505044,0.05906406179010393
2025-09-24 15:58:00,220.13,220.08,220.21,220.1,318891,-0.013628310543767341
2025-09-24 15:57:00,220.17,220.11,220.24,220.13,191083,-0.02270869288764077
2025-09-24 15:56:00,220.34,220.1,220.34,220.18,227259,-0.06807969863387164
2025-09-24 15:55:00,219.98,219.95,220.34,220.33,281263,0.15910537321575102
2025-09-24 15:54:00,219.93,219.9,220.05,219.98,119563,0.027282648235726903
2025-09-24 15:53:00,219.92,219.83,219.95,219.92,107476,0.0045473148106101036
2025-09-24 15:52:00,219.82,219.81,219.91,219.91,132056,0.0454938355852752
2025-09-24 15:51:00,219.67,219.67,219.89,219.81,83753,0.06373196157873906
2025-09-24 15:50:00,219.67,219.65,220.0,219.67,133261,0.0
2025-09-24 15:49:00,219.69,219.57,219.71,219.67,71204,0.0
2025-09-24 15:48:00,219.71,219.66,219.71,219.67,54583,-0.009103737084081853
2025-09-24 15:47:00,219.67,219.65,219.75,219.69,61707,0.013657470636441182
2025-09-24 15:46:00,219.6,219.6,219.72,219.66,83140,0.03187759005418567
2025-09-24 15:45:00,219.63,219.57,219.65,219.59,58508,-0.018212448208343446
2025-09-24 15:44:00,219.57,219.53,219.65,219.63,61059,0.03188194570959979
2025-09-24 15:43:00,219.6,219.54,219.63,219.56,70914,-0.013661824308941473
2025-09-24 15:42:00,219.56,219.56,219.61,219.59,44554,0.013663691018406254
2025-09-24 15:41:00,219.66,219.56,219.69,219.56,52043,-0.04552490212146321
2025-09-24 15:40:00,219.51,219.51,219.69,219.66,67315,0.06833401667349914
2025-09-24 15:39:00,219.57,219.45,219.57,219.51,119905,-0.022772818364003022
2025-09-24 15:38:00,219.66,219.55,219.66,219.56,78829,-0.05462490895848937
2025-09-24 15:37:00,219.82,219.66,219.83,219.68,70244,-0.05914198626085776
2025-09-24 15:36:00,219.73,219.72,219.83,219.81,56738,0.03640831930096233
2025-09-24 15:35:00,219.88,219.73,219.93,219.73,70149,-0.05912853634132409
2025-09-24 15:34:00,219.88,219.79,219.9,219.86,76540,-0.009095870474795653
2025-09-24 15:33:00,219.75,219.74,219.9,219.88,71452,0.05005232743322541
2025-09-24 15:32:00,219.81,219.73,219.82,219.77,61185,-0.022745882995167666
2025-09-24 15:31:00,219.75,219.74,219.83,219.82,45923,0.0227510579241752
2025-09-24 15:30:00,219.77,219.71,219.77,219.77,105620,-0.004550004549996878
2025-09-24 15:29:00,219.84,219.77,219.85,219.78,62636,-0.022744848291866848
2025-09-24 15:28:00,219.81,219.81,219.86,219.83,50791,0.00909876711705504
2025-09-24 15:27:00,219.85,219.8,219.86,219.81,37436,-0.022741744746657133
2025-09-24 15:26:00,219.83,219.83,219.9,219.86,47575,0.009097525473067414
2025-09-24 15:25:00,219.95,219.82,219.95,219.84,59129,-0.04546694553059227
2025-09-24 15:24:00,220.03,219.9,220.03,219.94,74774,-0.04090351315729768
2025-09-24 15:23:00,220.07,220.0,220.14,220.03,72500,-0.027261574810311107
2025-09-24 15:22:00,220.1,220.02,220.15,220.09,56873,0.0
2025-09-24 15:21:00,220.1,220.03,220.19,220.09,93205,0.0
2025-09-24 15:20:00,220.17,220.08,220.17,220.09,23220,-0.04087564719774672
2025-09-24 15:19:00,220.16,220.13,220.21,220.18,34295,0.00908430232557933
2025-09-24 15:18:00,220.2,220.14,220.2,220.16,20472,-0.02724548179093844
2025-09-24 15:17:00,220.2,220.18,220.3,220.22,90868,0.009082652134417835
2025-09-24 15:16:00,220.1,220.09,220.21,220.2,32504,0.05452562704471031
2025-09-24 15:15:00,220.2,220.08,220.24,220.08,35320,-0.05903455792197754
2025-09-24 15:14:00,220.21,220.17,220.21,220.21,29468,0.0045413260672200195
2025-09-24 15:13:00,220.3,220.2,220.34,220.2,37178,-0.0453926463912957
2025-09-24 15:12:00,220.28,220.25,220.35,220.3,62604,0.00453947069771754
2025-09-24 15:11:00,220.26,220.23,220.31,220.29,39083,0.01362026695723717
2025-09-24 15:10:00,220.17,220.17,220.33,220.26,52570,0.040877503747105415
2025-09-24 15:09:00,220.06,220.05,220.2,220.17,51350,0.04089422028352718
2025-09-24 15:08:00,220.07,220.06,220.13,220.08,63900,0.0
2025-09-24 15:07:00,220.16,220.08,220.18,220.08,31514,-0.018171906232955504
2025-09-24 15:06:00,220.11,220.06,220.18,220.12,45904,-0.004542770181248379
2025-09-24 15:05:00,220.17,220.11,220.22,220.13,42020,-0.02270869288764077
2025-09-24 15:04:00,220.22,220.18,220.23,220.18,38118,-0.02270353721108842
2025-09-24 15:03:00,220.19,220.18,220.26,220.23,38346,0.022708692887629667
2025-09-24 15:02:00,220.27,220.18,220.28,220.18,85332,-0.04993417767488184
2025-09-24 15:01:00,220.3,220.25,220.35,220.29,72878,-0.013616557734208445
2025-09-24 15:00:00,220.44,220.32,220.44,220.32,55930,-0.049902463367057504
2025-09-24 14:59:00,220.43,220.37,220.45,220.43,31865,0.009073998457420629
2025-09-24 14:58:00,220.44,220.39,220.44,220.41,28462,-0.009073175157647828
2025-09-24 14:57:00,220.45,220.38,220.46,220.43,30961,-0.004536381781883314
2025-09-24 14:56:00,220.41,220.37,220.46,220.44,33818,0.004536587578818363
2025-09-24 14:55:00,220.36,220.34,220.45,220.43,37736,0.04538646575591443
2025-09-24 14:54:00,220.31,220.26,220.38,220.33,26486,0.013617793917375387
2025-09-24 14:53:00,220.35,220.3,220.39,220.3,24284,-0.022691173133648768
2025-09-24 14:52:00,220.23,220.23,220.39,220.35,42848,0.05448848930662553
2025-09-24 14:51:00,220.27,220.19,220.27,220.23,32450,-0.022698383875074946
2025-09-24 14:50:00,220.16,220.15,220.3,220.28,39097,0.05905064728592979
2025-09-24 14:49:00,220.22,220.15,220.22,220.15,32636,-0.04086451144206249
2025-09-24 14:48:00,220.19,220.18,220.27,220.24,24803,0.018165304268857874
2025-09-24 14:47:00,220.31,220.2,220.32,220.2,30763,-0.0453926463912957
2025-09-24 14:46:00,220.38,220.3,220.38,220.3,20771,-0.03176475926850442
2025-09-24 14:45:00,220.27,220.27,220.38,220.37,21052,0.049940978843188155
2025-09-24 14:44:00,220.18,220.18,220.26,220.26,17039,0.03179072619101664
2025-09-24 14:43:00,220.25,220.18,220.26,220.19,22942,-0.03178062290020156
2025-09-24 14:42:00,220.36,220.26,220.36,220.26,31866,-0.04084411164057
2025-09-24 14:41:00,220.39,220.35,220.39,220.35,18257,-0.018149643813236693
2025-09-24 14:40:00,220.39,220.35,220.47,220.39,45252,0.013614086041013884
2025-09-24 14:39:00,220.19,220.18,220.37,220.36,30640,0.07720604932104358
2025-09-24 14:38:00,220.25,220.18,220.29,220.19,36113,-0.022702506356708785
2025-09-24 14:37:00,220.18,220.17,220.28,220.24,41495,0.031793614025543704
2025-09-24 14:36:00,220.19,220.17,220.22,220.17,4538,-0.004541738577534815
2025-09-24 14:35:00,220.24,220.18,220.26,220.18,77827,-0.03178206583427379
2025-09-24 14:34:00,220.16,220.15,220.25,220.25,65073,0.040879360465106984
2025-09-24 14:33:00,219.92,219.91,220.22,220.16,31235,0.11368287026511936
2025-09-24 14:32:00,220.07,219.9,220.08,219.91,115489,-0.08178472443092222
2025-09-24 14:31:00,220.05,220.05,220.16,220.09,63277,0.00908801744898824
2025-09-24 14:30:00,220.07,220.02,220.12,220.07,15880,0.0045442152140307
2025-09-24 14:29:00,220.17,220.03,220.17,220.06,88464,-0.04542151162790775
2025-09-24 14:28:00,220.18,220.16,220.22,220.16,18794,-0.0045419448607808555
2025-09-24 14:27:00,220.19,220.16,220.2,220.17,19660,-0.00908306462601427
2025-09-24 14:26:00,220.2,220.18,220.24,220.19,23783,0.0
2025-09-24 14:25:00,220.2,220.17,220.21,220.19,19317,-0.00908223968031363
2025-09-24 14:24:00,220.18,220.18,220.31,220.21,34987,0.022710755813948325
2025-09-24 14:23:00,220.18,220.14,220.21,220.16,28495,-0.009083477155058528
2025-09-24 14:22:00,220.21,220.13,220.21,220.18,36694,-0.018163654527292294
2025-09-24 14:21:00,220.23,220.14,220.25,220.22,39568,-0.009081002542687955
2025-09-24 14:20:00,220.29,220.23,220.29,220.24,22441,-0.02723558783477298
2025-09-24 14:19:00,220.32,220.28,220.35,220.3,42984,0.0
2025-09-24 14:18:00,220.27,220.27,220.36,220.3,24495,0.022701475595909848
2025-09-24 14:17:00,220.28,220.24,220.34,220.25,37996,-0.009079765742048274
2025-09-24 14:16:00,220.29,220.24,220.38,220.27,28504,-0.009078941395423978
2025-09-24 14:15:00,220.28,220.27,220.34,220.29,22249,0.0
2025-09-24 14:14:00,220.42,220.23,220.42,220.29,71052,-0.06804572672836073
2025-09-24 14:13:00,220.46,220.44,220.55,220.44,27720,-0.018142235123363992
2025-09-24 14:12:00,220.51,220.48,220.55,220.48,25367,-0.009070294784585542
2025-09-24 14:11:00,220.59,220.5,220.61,220.5,20981,-0.036268020672780565
2025-09-24 14:10:00,220.58,220.55,220.6,220.58,16618,0.013602357742015236
2025-09-24 14:09:00,220.53,220.52,220.55,220.55,19292,0.013604208235085125
2025-09-24 14:08:00,220.54,220.51,220.6,220.52,28024,-0.018135654697126746
2025-09-24 14:07:00,220.63,220.54,220.63,220.56,22878,-0.009067005168195141
2025-09-24 14:06:00,220.54,220.52,220.58,220.58,23787,0.013602357742015236
2025-09-24 14:05:00,220.38,220.38,220.55,220.55,34709,0.08622254492647308
2025-09-24 14:04:00,220.44,220.36,220.44,220.36,21746,-0.04082558403264436
2025-09-24 14:03:00,220.5,220.43,220.53,220.45,27308,-0.009071529006221546
2025-09-24 14:02:00,220.65,220.47,220.69,220.47,36918,-0.07704858593182706
2025-09-24 14:01:00,220.5,220.5,220.65,220.64,33534,0.06349206349205438
2025-09-24 14:00:00,220.42,220.42,220.57,220.5,48637,0.04083299305839283
2025-09-24 13:59:00,220.38,220.33,220.42,220.41,56267,0.009074821906618347
2025-09-24 13:58:00,220.45,220.37,220.5,220.39,43703,-0.01814635031530676
2025-09-24 13:57:00,220.41,220.39,220.48,220.43,54389,0.009073998457420629
2025-09-24 13:56:00,220.74,220.38,220.74,220.41,73245,-0.15402038505096804
2025-09-24 13:55:00,220.86,220.75,220.93,220.75,20944,-0.05433060171141646
2025-09-24 13:54:00,220.75,220.73,220.87,220.87,32869,0.05889281507656108
2025-09-24 13:53:00,220.73,220.72,220.77,220.74,23522,0.0
2025-09-24 13:52:00,220.76,220.74,220.79,220.74,25222,-0.009059612248585314
2025-09-24 13:51:00,220.78,220.66,220.81,220.76,54241,-0.004529600942160261
2025-09-24 13:50:00,220.83,220.75,220.83,220.77,39606,-0.027170221437300413
2025-09-24 13:49:00,220.99,220.83,221.02,220.83,45229,-0.05431093007466359
2025-09-24 13:48:00,220.91,220.91,220.99,220.95,53537,0.03169141615355642
2025-09-24 13:47:00,220.9,220.86,220.94,220.88,100438,0.0045275501426189635
2025-09-24 13:46:00,220.85,220.82,220.95,220.87,134680,0.004527755138994394
2025-09-24 13:45:00,220.86,220.82,220.86,220.86,41415,0.013585110718650206
2025-09-24 13:44:00,220.85,220.79,220.87,220.83,42825,-0.00905592030788771
2025-09-24 13:43:00,220.77,220.75,220.87,220.85,69256,0.03623680753723768
2025-09-24 13:42:00,220.83,220.7,220.83,220.77,34129,-0.027170221437300413
2025-09-24 13:41:00,220.71,220.71,220.86,220.83,49471,0.0498368974266139
2025-09-24 13:40:00,220.76,220.7,220.8,220.72,22682,-0.027176374671622483
2025-09-24 13:39:00,220.77,220.72,220.79,220.78,15984,0.009059612248596416
2025-09-24 13:38:00,220.75,220.7,220.78,220.76,59378,0.009060433088703412
2025-09-24 13:37:00,220.85,220.73,220.91,220.74,49537,-0.05885815185402432
2025-09-24 13:36:00,220.93,220.84,221.04,220.87,43032,-0.03168280981261651
2025-09-24 13:35:00,220.99,220.94,221.07,220.94,40322,-0.018101185627650285
2025-09-24 13:34:00,221.04,220.94,221.05,220.98,30901,-0.03618926988148141
2025-09-24 13:33:00,221.15,221.02,221.18,221.06,34243,-0.04069635993669829
2025-09-24 13:32:00,221.1,221.08,221.2,221.15,43566,0.018090543168547413
2025-09-24 13:31:00,221.06,221.04,221.13,221.11,60402,0.022618293675935597
2025-09-24 13:30:00,220.93,220.93,221.09,221.06,44093,0.06337135614702394
2025-09-24 13:29:00,221.0,220.92,221.05,220.92,209267,-0.022627505996297703
2025-09-24 13:28:00,220.83,220.82,220.97,220.97,40648,0.06792862965312452
2025-09-24 13:27:00,220.68,220.68,220.89,220.82,60887,0.0634402755120389
2025-09-24 13:26:00,220.64,220.6,220.68,220.68,28110,0.018129079042794594
2025-09-24 13:25:00,220.62,220.58,220.66,220.64,31351,0.01813236627379311
2025-09-24 13:24:00,220.41,220.4,220.6,220.6,37498,0.09074410163338875
2025-09-24 13:23:00,220.38,220.35,220.42,220.4,28961,0.009075233687272366
2025-09-24 13:22:00,220.36,220.36,220.43,220.38,30984,0.0
2025-09-24 13:21:00,220.33,220.33,220.4,220.38,27707,0.022693232877957215
2025-09-24 13:20:00,220.41,220.32,220.41,220.33,31616,-0.036295993829671414
2025-09-24 13:19:00,220.41,220.4,220.44,220.41,17894,-0.013609145345672147
2025-09-24 13:18:00,220.57,220.4,220.57,220.44,27784,-0.04987531172070403
2025-09-24 13:17:00,220.41,220.37,220.57,220.55,37243,0.07259857525296898
2025-09-24 13:16:00,220.39,220.31,220.41,220.39,40697,0.004537616843625081
2025-09-24 13:15:00,220.25,220.24,220.4,220.38,50696,0.05448106782892648
2025-09-24 13:14:00,220.37,220.26,220.38,220.26,29671,-0.04084411164057
2025-09-24 13:13:00,220.38,220.28,220.38,220.35,33736,-0.013612850530897447
2025-09-24 13:12:00,220.28,220.27,220.44,220.38,35698,0.04539676775012769
2025-09-24 13:11:00,220.22,220.15,220.31,220.28,49117,0.02724548179093844
2025-09-24 13:10:00,220.1,220.1,220.25,220.22,46329,0.04997501249375258
2025-09-24 13:09:00,220.14,220.09,220.17,220.11,34977,-0.00908554036250786
2025-09-24 13:08:00,220.18,220.12,220.19,220.13,41899,-0.02270869288764077
2025-09-24 13:07:00,220.14,220.12,220.21,220.18,55886,0.018170255292093707
2025-09-24 13:06:00,220.2,220.13,220.27,220.14,26946,-0.0408663669799747
2025-09-24 13:05:00,220.22,220.16,220.26,220.23,4521,-0.009080590238375041
2025-09-24 13:04:00,220.23,220.23,220.35,220.25,5374,0.00908141488444869
2025-09-24 13:03:00,220.35,220.2,220.36,220.23,29900,-0.054458815520763704
2025-09-24 13:02:00,220.49,220.35,220.53,220.35,61089,-0.0589622641509413
2025-09-24 13:01:00,220.32,220.3,220.5,220.48,31671,0.0771639961871795
2025-09-24 13:00:00,220.26,220.23,220.36,220.31,41997,0.027241770715091818
2025-09-24 12:59:00,220.15,220.15,220.33,220.25,48541,0.040879360465106984
2025-09-24 12:58:00,220.18,220.13,220.24,220.16,28653,-0.009083477155058528
2025-09-24 12:57:00,220.27,220.14,220.27,220.18,50630,-0.036320711885950985
2025-09-24 12:56:00,220.32,220.24,220.38,220.26,55006,-0.02723311546840579
2025-09-24 12:55:00,220.4,220.27,220.41,220.32,37452,-0.03176187667316421
2025-09-24 12:54:00,220.42,220.38,220.48,220.39,49302,-0.031751791708256594
2025-09-24 12:53:00,220.37,220.35,220.51,220.46,59650,0.04084040477378981
2025-09-24 12:52:00,220.48,220.37,220.48,220.37,37135,-0.058956916099772716
2025-09-24 12:51:00,220.53,220.47,220.58,220.5,39118,0.0
2025-09-24 12:50:00,220.61,220.46,220.64,220.5,43207,-0.049861746974300125
2025-09-24 12:49:00,220.78,220.61,220.84,220.61,34591,-0.07247361507450867
2025-09-24 12:48:00,220.72,220.68,220.79,220.77,19490,0.013590649633044016
2025-09-24 12:47:00,220.57,220.57,220.74,220.74,22274,0.058927519151441565
2025-09-24 12:46:00,220.89,220.55,220.89,220.61,69816,-0.12675992575489348
2025-09-24 12:45:00,220.99,220.82,220.99,220.89,31721,-0.031679942070972356
2025-09-24 12:44:00,220.92,220.87,220.99,220.96,46018,0.013578961662075173
2025-09-24 12:43:00,221.03,220.92,221.05,220.93,49000,-0.04524272723159806
2025-09-24 12:42:00,220.94,220.94,221.05,221.03,47552,0.03167994207096125
2025-09-24 12:41:00,220.95,220.92,220.99,220.96,24584,0.004525910839570102
2025-09-24 12:40:00,220.95,220.91,220.99,220.95,30319,-0.00452570601015001
2025-09-24 12:39:00,220.87,220.79,220.97,220.96,35375,0.04074795128357067
2025-09-24 12:38:00,220.84,220.79,220.89,220.87,31289,0.009055920307909915
2025-09-24 12:37:00,220.76,220.75,220.85,220.85,20640,0.03623680753723768
2025-09-24 12:36:00,220.7,220.69,220.85,220.77,28412,0.031717263253305816
2025-09-24 12:35:00,220.85,220.7,220.89,220.7,50270,-0.06339431262453177
2025-09-24 12:34:00,220.88,220.82,220.89,220.84,54307,-0.022635701027651223
2025-09-24 12:33:00,220.9,220.82,220.93,220.89,49106,0.004527345164784258
2025-09-24 12:32:00,220.86,220.81,220.95,220.88,49361,0.01811266074986939
2025-09-24 12:31:00,220.91,220.82,220.94,220.84,33942,-0.03621220351257559
2025-09-24 12:30:00,220.88,220.87,220.96,220.92,47445,0.013581420616604056
2025-09-24 12:29:00,220.86,220.8,220.9,220.89,39860,0.013583265416983181
2025-09-24 12:28:00,220.78,220.71,220.86,220.86,55333,0.03623516622883738
2025-09-24 12:27:00,220.8,220.77,220.88,220.78,60089,-0.009057971014492239
2025-09-24 12:26:00,220.75,220.7,220.84,220.8,26851,0.022650056625139747
2025-09-24 12:25:00,220.83,220.69,220.88,220.75,39344,-0.03622696191640795
2025-09-24 12:24:00,220.75,220.71,220.83,220.83,39653,0.03624009060023692
2025-09-24 12:23:00,220.68,220.63,220.77,220.75,34670,0.02265518803805655
2025-09-24 12:22:00,220.57,220.57,220.73,220.7,42314,0.054402031009148644
2025-09-24 12:21:00,220.46,220.44,220.66,220.58,38993,0.049893409534185196
2025-09-24 12:20:00,220.36,220.35,220.51,220.47,44321,0.040838551592714545
2025-09-24 12:19:00,220.23,220.19,220.4,220.38,32684,0.07265461810916918
2025-09-24 12:18:00,220.26,220.17,220.29,220.22,31060,-0.013620885357545909
2025-09-24 12:17:00,220.21,220.16,220.3,220.25,41187,0.01362274089546922
2025-09-24 12:16:00,220.2,220.11,220.23,220.22,76040,0.004541119840140162
2025-09-24 12:15:00,220.05,220.05,220.25,220.21,75255,0.06361612214296208
2025-09-24 12:14:00,219.99,219.96,220.08,220.07,36920,0.03636528933133043
2025-09-24 12:13:00,219.73,219.69,220.04,219.99,68719,0.11377082006007733
2025-09-24 12:12:00,219.73,219.61,219.76,219.74,52185,0.013654362568837897
2025-09-24 12:11:00,219.76,219.71,219.88,219.71,46635,-0.013652498407212832
2025-09-24 12:10:00,219.84,219.71,219.87,219.74,44189,-0.05003411416873993
2025-09-24 12:09:00,219.83,219.76,219.9,219.85,50494,0.0
2025-09-24 12:08:00,219.92,219.85,219.98,219.85,49677,-0.02273760800364233
2025-09-24 12:07:00,219.76,219.76,219.97,219.9,67025,0.0637058609392227
2025-09-24 12:06:00,219.75,219.71,219.85,219.76,56222,0.013653119737866426
2025-09-24 12:05:00,219.92,219.73,219.96,219.73,51269,-0.09548058561426043
2025-09-24 12:04:00,219.97,219.87,220.05,219.94,52490,-0.018183471224653136
2025-09-24 12:03:00,219.7,219.68,220.03,219.98,107125,0.12744651797906847
2025-09-24 12:02:00,219.65,219.54,219.71,219.7,104427,0.02731742851940222
2025-09-24 12:01:00,219.75,219.62,219.85,219.64,92201,-0.04550832802403537
2025-09-24 12:00:00,219.86,219.68,219.97,219.74,116651,-0.05003411416873993
2025-09-24 11:59:00,219.85,219.81,219.98,219.85,116524,-0.009096284167919855
2025-09-24 11:58:00,220.14,219.81,220.22,219.87,180236,-0.12264922322158256
2025-09-24 11:57:00,220.09,220.01,220.16,220.14,107701,0.02271797900859074
2025-09-24 11:56:00,220.3,219.92,220.32,220.09,367429,-0.09532455742170542
2025-09-24 11:55:00,220.54,220.27,220.55,220.3,84636,-0.10882379613674775
2025-09-24 11:54:00,220.48,220.47,220.61,220.54,0,0.02721335268505154
2025-09-24 11:53:00,220.48,220.46,220.57,220.48,7017475,0.004535764503099671
2025-09-24 11:52:00,220.65,220.46,220.65,220.47,82153,-0.0861053204024298
2025-09-24 11:51:00,220.68,220.62,220.73,220.66,59011,-0.013593728759797585
2025-09-24 11:50:00,220.72,220.68,220.8,220.69,28638,-0.01812168712906903
2025-09-24 11:49:00,220.77,220.72,220.84,220.73,30774,-0.018118403768641045
2025-09-24 11:48:00,220.73,220.73,220.82,220.77,35470,0.018121687129091235
2025-09-24 11:47:00,220.66,220.64,220.74,220.73,54730,0.02265724125429802
2025-09-24 11:46:00,220.81,220.62,220.83,220.68,55581,-0.05434782608695343
2025-09-24 11:45:00,220.9,220.75,220.9,220.8,50334,-0.045269352648258376
2025-09-24 11:44:00,220.94,220.86,220.97,220.9,47529,-0.01357896166206407
2025-09-24 11:43:00,220.84,220.79,220.94,220.93,35181,0.036223681231617455
2025-09-24 11:42:00,220.72,220.72,220.9,220.85,37308,0.049832381987857666
2025-09-24 11:41:00,220.85,220.72,220.85,220.74,39247,-0.05433306166802154
2025-09-24 11:40:00,220.76,220.74,220.93,220.86,34589,0.040766408479409044
2025-09-24 11:39:00,220.72,220.71,220.78,220.77,33811,0.027184993883366815
2025-09-24 11:38:00,220.77,220.66,220.85,220.71,44905,-0.03623352506906263
2025-09-24 11:37:00,220.82,220.72,220.82,220.79,43499,-0.013585725930620463
2025-09-24 11:36:00,220.7,220.68,220.9,220.82,43649,0.05437245129134016
2025-09-24 11:35:00,220.72,220.61,220.76,220.7,49701,-0.013591265346801773
2025-09-24 11:34:00,220.62,220.61,220.82,220.73,58806,0.04532475184697571
2025-09-24 11:33:00,220.62,220.55,220.68,220.63,94291,0.0
2025-09-24 11:32:00,220.68,220.55,220.74,220.63,61012,-0.018126614401592356
2025-09-24 11:31:00,220.85,220.61,220.87,220.67,83016,-0.07697880818693381
2025-09-24 11:30:00,221.1,220.77,221.1,220.84,88661,-0.13566066745047678
2025-09-24 11:29:00,221.15,221.12,221.27,221.14,42663,0.0
2025-09-24 11:28:00,221.09,221.05,221.19,221.14,56947,0.009044862518070573
2025-09-24 11:27:00,221.14,221.08,221.16,221.12,45648,-0.013565453312236464
2025-09-24 11:26:00,221.13,221.1,221.18,221.15,33649,0.022614201718673677
2025-09-24 11:25:00,221.16,221.08,221.21,221.1,47375,-0.02260908885372004
2025-09-24 11:24:00,221.17,221.1,221.22,221.15,39263,-0.022603978300173022
2025-09-24 11:23:00,221.28,221.15,221.4,221.2,59445,-0.04067061322247101
2025-09-24 11:22:00,221.08,221.02,221.32,221.29,80298,0.09046089827671189
2025-09-24 11:21:00,221.27,221.07,221.27,221.09,49880,-0.08134857865955691
2025-09-24 11:20:00,221.38,221.26,221.4,221.27,58205,-0.04968831872796953
2025-09-24 11:19:00,221.38,221.37,221.5,221.38,49038,0.0
2025-09-24 11:18:00,221.33,221.32,221.44,221.38,39260,0.013553196295457148
2025-09-24 11:17:00,221.33,221.3,221.44,221.35,49154,-0.004517528008685101
2025-09-24 11:16:00,221.45,221.3,221.48,221.36,47896,-0.04064122826822336
2025-09-24 11:15:00,221.41,221.35,221.49,221.45,41042,0.022583559168909417
2025-09-24 11:14:00,221.69,221.32,221.7,221.4,58063,-0.11279043537107958
