date,open,low,high,close,volume,changeClosePercent
2025-08-29 10:20:00,211.43,211.41,211.65,211.62,36451,0.09459842966608178
2025-08-29 10:19:00,211.25,211.13,211.42,211.42,128065,0.06626277925028123
2025-08-29 10:18:00,211.64,211.28,211.64,211.28,72538,-0.18424906694382015
2025-08-29 10:17:00,210.99,210.99,211.73,211.67,133866,0.3318007299615955
2025-08-29 10:16:00,211.19,210.93,211.2,210.97,76807,-0.10890151515150492
2025-08-29 10:15:00,211.3,211.17,211.37,211.2,54647,-0.05678591709256109
2025-08-29 10:14:00,211.2,211.17,211.35,211.32,56291,0.07577192650123354
2025-08-29 10:13:00,211.15,211.03,211.17,211.16,48671,0.004735969689795283
2025-08-29 10:12:00,211.35,211.15,211.38,211.15,95032,-0.10408288782702835
2025-08-29 10:11:00,211.42,211.37,211.56,211.37,36819,-0.018920580861825353
2025-08-29 10:10:00,211.55,211.41,211.67,211.41,48663,-0.0331000567429518
2025-08-29 10:09:00,211.45,211.41,211.64,211.48,79265,0.014187751241423463
2025-08-29 10:08:00,211.42,211.25,211.55,211.45,49200,0.00945939554461983
2025-08-29 10:07:00,211.36,211.35,211.51,211.43,53363,0.037851904423957805
2025-08-29 10:06:00,211.37,211.17,211.49,211.35,89779,-0.014192449616801106
2025-08-29 10:05:00,211.32,211.26,211.43,211.38,47364,0.009462528387582658
2025-08-29 10:04:00,211.57,211.33,211.59,211.36,31420,-0.08036685103767205
2025-08-29 10:03:00,211.61,211.44,211.78,211.53,67127,-0.03780539672039174
2025-08-29 10:02:00,211.4,211.4,211.72,211.61,6328,0.09460290430916007
2025-08-29 10:01:00,211.64,211.26,211.67,211.41,13140,-0.10867510867510477
2025-08-29 10:00:00,211.19,211.01,211.67,211.64,7779,0.2225694937727951
2025-08-29 09:59:00,211.25,211.1,211.25,211.17,4995,-0.04260153365521768
2025-08-29 09:58:00,211.14,211.05,211.26,211.26,7158,0.061573438166062644
2025-08-29 09:57:00,211.3,211.13,211.37,211.13,542150,-0.10409273716583956
2025-08-29 09:56:00,211.53,211.17,211.53,211.35,129174,-0.09926262053318036
2025-08-29 09:55:00,211.8,211.55,211.93,211.56,104328,-0.12274572750448076
2025-08-29 09:54:00,211.94,211.82,212.14,211.82,72284,-0.06133522057089058
2025-08-29 09:53:00,212.03,211.92,212.08,211.95,55719,-0.03773050983352233
2025-08-29 09:52:00,211.86,211.84,212.09,212.03,109745,0.08969033232628654
2025-08-29 09:51:00,211.63,211.54,211.84,211.84,47246,0.07558578987150177
2025-08-29 09:50:00,211.66,211.48,211.74,211.68,80922,0.023626139961252512
2025-08-29 09:49:00,211.78,211.51,211.78,211.63,54305,-0.08026440037772753
2025-08-29 09:48:00,211.69,211.65,212.0,211.8,51154,0.03778575477044743
2025-08-29 09:47:00,211.88,211.55,211.96,211.72,105629,-0.07551444213705905
2025-08-29 09:46:00,211.99,211.78,212.01,211.88,64799,-0.042458838514880526
2025-08-29 09:45:00,212.04,211.84,212.06,211.97,72860,-0.03772695119076408
2025-08-29 09:44:00,211.93,211.73,212.14,212.05,72852,0.07078810759792997
2025-08-29 09:43:00,211.99,211.88,212.08,211.9,55048,0.0
2025-08-29 09:42:00,212.29,211.9,212.3,211.9,87194,-0.17900885622762486
2025-08-29 09:41:00,212.24,211.97,212.33,212.28,124555,0.023559345992563152
2025-08-29 09:40:00,212.1,211.86,212.24,212.23,93044,0.04242481380221097
2025-08-29 09:39:00,212.09,212.09,212.3,212.14,123058,0.033007969066822795
2025-08-29 09:38:00,211.72,211.67,212.11,212.07,69683,0.1653126771207214
2025-08-29 09:37:00,211.99,211.49,211.99,211.72,83640,-0.12736449832539964
2025-08-29 09:36:00,211.88,211.85,212.18,211.99,151900,0.06608449374558845
2025-08-29 09:35:00,211.54,211.51,211.96,211.85,140552,0.1370769521648718
2025-08-29 09:34:00,211.58,211.32,211.6,211.56,70555,-0.01417836381681914
2025-08-29 09:33:00,211.6,211.44,211.69,211.59,60765,-0.028348688873136574
2025-08-29 09:32:00,211.36,211.36,211.87,211.65,109405,0.12773204655123216
2025-08-29 09:31:00,211.08,210.97,211.46,211.38,126956,0.16110689916604137
2025-08-29 09:30:00,210.65,210.2,211.12,211.04,4360698,0.0
