date,open,low,high,close,volume,changeClosePercent
2025-08-29 10:22:00,644.75,644.33,644.78,644.33,222000,-0.06669148210185494
2025-08-29 10:21:00,644.5,644.45,644.79,644.76,202177,0.04034134988362137
2025-08-29 10:20:00,644.08,644.08,644.55,644.5,307435,0.05899521828229837
2025-08-29 10:19:00,644.09,643.8,644.13,644.12,202941,0.0031051079024901895
2025-08-29 10:18:00,644.13,643.9,644.2,644.1,154695,-0.006209830161141294
2025-08-29 10:17:00,643.94,643.94,644.25,644.14,235732,0.032612240460916375
2025-08-29 10:16:00,643.73,643.66,643.98,643.93,271646,0.0326228795128225
2025-08-29 10:15:00,644.31,643.64,644.32,643.72,524332,-0.09312143034517772
2025-08-29 10:14:00,644.26,644.09,644.39,644.32,412895,0.006208480784763992
2025-08-29 10:13:00,643.93,643.85,644.28,644.28,549956,0.05279995030591511
2025-08-29 10:12:00,643.96,643.86,644.08,643.94,354204,-0.00465860210878688
2025-08-29 10:11:00,644.04,643.92,644.15,643.97,274367,-0.009316336195508423
2025-08-29 10:10:00,644.06,643.98,644.38,644.03,392327,-0.006210505069337291
2025-08-29 10:09:00,643.99,643.79,644.21,644.07,377556,0.01086956521740845
2025-08-29 10:08:00,644.19,643.83,644.25,644.0,325770,-0.032598065848099544
2025-08-29 10:07:00,644.06,643.97,644.25,644.21,317051,0.02328975561285418
2025-08-29 10:06:00,644.2,643.93,644.42,644.06,442005,-0.018628333695547283
2025-08-29 10:05:00,644.63,644.18,644.75,644.18,432015,-0.06980748646511215
2025-08-29 10:04:00,645.01,644.61,645.08,644.63,324221,-0.05891381528968509
2025-08-29 10:03:00,645.49,644.99,645.62,645.01,1737690,-0.07591014717273081
2025-08-29 10:02:00,645.59,645.47,645.68,645.5,45946,-0.015489467162332904
2025-08-29 10:01:00,645.92,645.58,646.05,645.6,52674,-0.049541738915026556
2025-08-29 10:00:00,645.5,645.2,645.98,645.92,62936,0.06816632583501736
2025-08-29 09:59:00,645.56,645.44,645.75,645.48,40777,-0.015489947024383
2025-08-29 09:58:00,645.5,645.49,645.63,645.58,42464,0.010844138743015819
2025-08-29 09:57:00,645.57,645.33,645.65,645.51,258181,-0.009294112179947245
2025-08-29 09:56:00,645.83,645.5,645.87,645.57,384598,-0.04180602006688128
2025-08-29 09:55:00,645.96,645.83,646.16,645.84,191440,-0.017029181825223283
2025-08-29 09:54:00,646.2,645.89,646.27,645.95,176014,-0.041781436662435834
2025-08-29 09:53:00,646.14,646.12,646.35,646.22,145826,0.0139290854781704
2025-08-29 09:52:00,646.25,646.02,646.28,646.13,196457,-0.017021539985151435
2025-08-29 09:51:00,646.0,646.0,646.29,646.24,306902,0.03560316403770081
2025-08-29 09:50:00,646.09,645.77,646.11,646.01,405884,-0.018572113970871662
2025-08-29 09:49:00,646.33,646.07,646.33,646.13,246423,-0.030943945043560017
2025-08-29 09:48:00,646.22,646.21,646.4,646.33,375541,0.010831553863788201
2025-08-29 09:47:00,646.32,646.11,646.36,646.26,357630,-0.007736225650223361
2025-08-29 09:46:00,646.63,646.31,646.68,646.31,433122,-0.04948734206579042
2025-08-29 09:45:00,647.0,646.63,647.0,646.63,301983,-0.06027634385336045
2025-08-29 09:44:00,646.86,646.86,647.07,647.02,211785,0.023188585032540843
2025-08-29 09:43:00,647.13,646.8,647.13,646.87,153368,-0.040177398667962105
2025-08-29 09:42:00,647.11,647.1,647.28,647.13,196105,0.0030906646474315735
2025-08-29 09:41:00,646.9,646.84,647.19,647.11,199910,0.03246251352604368
2025-08-29 09:40:00,646.87,646.83,647.08,646.9,215117,0.006183718269792138
2025-08-29 09:39:00,647.14,646.85,647.17,646.86,226512,-0.04635638791025132
2025-08-29 09:38:00,647.17,647.05,647.28,647.16,194793,-0.004635423909526981
2025-08-29 09:37:00,647.31,646.95,647.32,647.19,354762,-0.016993665997200313
2025-08-29 09:36:00,647.32,647.22,647.44,647.3,205706,-0.0015448548608798518
2025-08-29 09:35:00,647.4,647.25,647.42,647.31,221157,-0.013901760889722947
2025-08-29 09:34:00,647.46,647.29,647.5,647.4,200258,-0.010811311721015127
2025-08-29 09:33:00,647.53,647.34,647.55,647.47,245002,-0.007721769211754825
2025-08-29 09:32:00,647.69,647.49,647.74,647.52,294332,-0.029334115576429287
2025-08-29 09:31:00,647.49,647.41,647.75,647.71,346516,0.03243243243242766
2025-08-29 09:30:00,647.47,647.35,647.83,647.5,1857024,0.0
