date,open,low,high,close,volume,changeClosePercent
2025-09-16 10:21:00,240.58,240.17,240.62,240.32,155394,-0.10391985700627382
2025-09-16 10:20:00,240.87,240.56,240.97,240.57,160540,-0.11625493045464008
2025-09-16 10:19:00,240.97,240.73,240.97,240.85,187930,-0.041502386387215484
2025-09-16 10:18:00,240.79,240.73,241.0,240.95,141534,0.06644794219028416
2025-09-16 10:17:00,240.88,240.66,240.88,240.79,107981,-0.03736300232480838
2025-09-16 10:16:00,240.81,240.75,240.97,240.88,117025,0.029068560275735678
2025-09-16 10:15:00,240.68,240.68,240.99,240.81,200203,0.05817093946067775
2025-09-16 10:14:00,240.67,240.56,240.79,240.67,136819,-0.004154894465691061
2025-09-16 10:13:00,240.22,240.16,240.75,240.68,186417,0.1831501831501825
2025-09-16 10:12:00,240.53,240.2,240.55,240.24,128863,-0.11641443538998875
2025-09-16 10:11:00,240.5,240.28,240.52,240.52,187893,0.008316008316011647
2025-09-16 10:10:00,240.61,240.45,240.74,240.5,143424,-0.045717135613654314
2025-09-16 10:09:00,240.71,240.51,240.71,240.61,162592,-0.03739094308266022
2025-09-16 10:08:00,240.87,240.66,240.96,240.7,133521,-0.07057748993233304
2025-09-16 10:07:00,240.8,240.62,240.95,240.87,150372,0.03322397109515318
2025-09-16 10:06:00,240.55,240.34,240.82,240.79,215233,0.09144947416552807
2025-09-16 10:05:00,240.99,240.57,241.06,240.57,202250,-0.1784232365145244
2025-09-16 10:04:00,241.13,240.71,241.13,241.0,222016,-0.06220194899440035
2025-09-16 10:03:00,240.8,240.41,241.21,241.15,336952,0.14119014991071932
2025-09-16 10:02:00,240.91,240.63,241.07,240.81,271688,-0.05395534157881521
2025-09-16 10:01:00,240.79,240.69,241.07,240.94,345592,0.0706068031731455
2025-09-16 10:00:00,240.4,240.38,240.85,240.77,279801,0.1622431150678061
2025-09-16 09:59:00,240.51,240.25,240.55,240.38,302578,-0.058207217695005475
2025-09-16 09:58:00,240.31,240.25,240.56,240.52,322171,0.07905796196896464
2025-09-16 09:57:00,239.99,239.86,240.41,240.33,378562,0.1375000000000126
2025-09-16 09:56:00,239.71,239.7,240.09,240.0,511263,0.12097951691627529
2025-09-16 09:55:00,239.83,239.54,239.83,239.71,178644,-0.05003544177125674
2025-09-16 09:54:00,239.54,239.44,239.85,239.83,239847,0.10434927790299309
2025-09-16 09:53:00,239.51,239.35,239.78,239.58,183517,0.00417414534374938
2025-09-16 09:52:00,239.06,238.99,239.59,239.57,263251,0.2049523172159784
2025-09-16 09:51:00,239.26,238.81,239.28,239.08,263025,-0.054345554115631245
2025-09-16 09:50:00,239.1,238.81,239.42,239.21,363160,0.02508885636629543
2025-09-16 09:49:00,238.61,238.35,239.15,239.15,293936,0.22631071623151477
2025-09-16 09:48:00,238.53,238.22,238.63,238.61,169858,0.02515195975687501
2025-09-16 09:47:00,238.67,238.34,238.76,238.55,247415,-0.05446623093682268
2025-09-16 09:46:00,238.11,238.11,238.69,238.68,279324,0.22675736961452753
2025-09-16 09:45:00,238.29,238.02,238.59,238.14,370203,-0.06294850812036401
2025-09-16 09:44:00,237.83,237.71,238.33,238.29,378924,0.18499054025646888
2025-09-16 09:43:00,237.44,237.32,237.89,237.85,206101,0.16002021307954806
2025-09-16 09:42:00,237.28,237.26,237.53,237.47,135420,0.08429215661482914
2025-09-16 09:41:00,237.29,237.07,237.48,237.27,134383,-0.004214430209037445
2025-09-16 09:40:00,237.03,237.02,237.66,237.28,207765,0.10969538435574577
2025-09-16 09:39:00,236.58,236.58,237.05,237.02,151241,0.1944538383496841
2025-09-16 09:38:00,236.76,236.33,236.78,236.56,252134,-0.08025343189017597
2025-09-16 09:37:00,236.93,236.68,236.96,236.75,124622,-0.059099159947650914
2025-09-16 09:36:00,237.09,236.78,237.14,236.89,148164,-0.0927839399434971
2025-09-16 09:35:00,237.0,236.97,237.38,237.11,130584,0.05485694995359669
2025-09-16 09:34:00,236.89,236.89,237.27,236.98,151802,0.03799231710921447
2025-09-16 09:33:00,237.14,236.68,237.17,236.89,204940,-0.11384719176927849
2025-09-16 09:32:00,237.15,236.7,237.2,237.16,175804,0.008433836552246277
2025-09-16 09:31:00,236.96,236.72,237.31,237.14,208869,0.08440955516164639
2025-09-16 09:30:00,237.17,236.94,237.92,236.94,2211669,0.07602635580334915
2025-09-15 15:59:00,236.54,236.5,236.79,236.76,938739,0.08877615726061716
2025-09-15 15:58:00,236.43,236.39,236.55,236.55,580265,0.050754980332445854
2025-09-15 15:57:00,236.3,236.29,236.45,236.43,384181,0.050780754094192915
2025-09-15 15:56:00,236.24,236.15,236.31,236.31,251708,0.029630883846931688
2025-09-15 15:55:00,235.95,235.86,236.26,236.24,278096,0.11866418036956539
2025-09-15 15:54:00,235.8,235.74,235.96,235.96,200051,0.06785411365564098
2025-09-15 15:53:00,235.82,235.75,235.85,235.8,106399,-0.00848104486471657
2025-09-15 15:52:00,235.77,235.74,235.87,235.82,103125,0.016964967342425474
2025-09-15 15:51:00,235.76,235.74,235.85,235.78,96045,0.0
2025-09-15 15:50:00,235.93,235.7,235.94,235.78,151479,-0.07204916295824315
2025-09-15 15:49:00,235.94,235.91,235.98,235.95,83143,0.004238365686193291
2025-09-15 15:48:00,235.75,235.75,235.96,235.94,101110,0.08059384941674352
2025-09-15 15:47:00,235.77,235.69,235.78,235.75,83983,-0.008482843449131305
2025-09-15 15:46:00,235.74,235.72,235.79,235.77,69891,0.01696856573198957
2025-09-15 15:45:00,235.76,235.73,235.78,235.73,77268,-0.01696568689825151
2025-09-15 15:44:00,235.87,235.73,235.88,235.77,97269,-0.04239623521431479
2025-09-15 15:43:00,235.95,235.84,235.95,235.87,85955,-0.04237826842394821
2025-09-15 15:42:00,235.93,235.93,236.01,235.97,55649,0.01695418132496851
2025-09-15 15:41:00,235.96,235.9,235.99,235.93,114473,-0.004238365686182188
2025-09-15 15:40:00,235.93,235.87,235.95,235.94,74457,0.0
2025-09-15 15:39:00,235.96,235.9,235.97,235.94,79229,-0.008476012883540385
2025-09-15 15:38:00,235.95,235.95,236.0,235.96,45408,0.008476731372386581
2025-09-15 15:37:00,235.98,235.92,236.0,235.94,77104,-0.025423728813556146
2025-09-15 15:36:00,236.05,235.97,236.05,236.0,62506,-0.025417266796579074
2025-09-15 15:35:00,236.01,236.01,236.12,236.06,78246,0.02118554298546904
2025-09-15 15:34:00,235.91,235.91,236.1,236.01,116885,0.0423890466703325
2025-09-15 15:33:00,235.88,235.84,235.98,235.91,143095,0.01271833135492173
2025-09-15 15:32:00,235.91,235.88,235.94,235.88,65844,-0.01271671400110419
2025-09-15 15:31:00,236.04,235.88,236.05,235.91,59857,-0.0466062198118844
2025-09-15 15:30:00,235.97,235.92,236.03,236.02,71069,0.016950589032971308
2025-09-15 15:29:00,236.01,235.95,236.02,235.98,69379,-0.012711325791281425
2025-09-15 15:28:00,235.97,235.92,236.02,236.01,67177,0.016951307369583724
2025-09-15 15:27:00,235.91,235.87,235.97,235.97,74716,0.02543342800220838
2025-09-15 15:26:00,236.01,235.91,236.01,235.91,69085,-0.0466062198118844
2025-09-15 15:25:00,236.0,235.97,236.03,236.02,62432,0.008474576271200185
2025-09-15 15:24:00,236.0,235.92,236.02,236.0,47032,0.0
2025-09-15 15:23:00,235.99,235.98,236.05,236.0,57012,0.004237467689294228
2025-09-15 15:22:00,235.99,235.97,236.06,235.99,59395,0.004237647258253929
2025-09-15 15:21:00,235.84,235.84,235.99,235.98,55874,0.06360513929524192
2025-09-15 15:20:00,235.85,235.83,235.89,235.83,44119,-0.016958494085717035
2025-09-15 15:19:00,235.89,235.86,235.9,235.87,54915,-0.012717253073335488
2025-09-15 15:18:00,235.81,235.8,235.9,235.9,46714,0.038166320342658544
2025-09-15 15:17:00,235.75,235.74,235.81,235.81,57210,0.029693730380930816
2025-09-15 15:16:00,235.76,235.72,235.78,235.74,68901,-0.0084832032575477
2025-09-15 15:15:00,235.86,235.75,235.86,235.76,45754,-0.046635858735755154
2025-09-15 15:14:00,235.97,235.85,235.97,235.87,55091,-0.046614119840659995
2025-09-15 15:13:00,236.1,235.95,236.11,235.98,86490,-0.06352432981832079
2025-09-15 15:12:00,236.2,236.13,236.2,236.13,44120,-0.038100076200153765
2025-09-15 15:11:00,236.19,236.19,236.23,236.22,61562,0.0
2025-09-15 15:10:00,236.25,236.17,236.25,236.22,39957,-0.012698412698408656
2025-09-15 15:09:00,236.24,236.17,236.26,236.25,67996,0.004232983406704527
2025-09-15 15:08:00,236.21,236.21,236.3,236.24,49907,0.008466683600039104
2025-09-15 15:07:00,236.23,236.19,236.34,236.22,73984,-0.004233162595768114
2025-09-15 15:06:00,236.23,236.19,236.27,236.23,51915,0.0
2025-09-15 15:05:00,236.23,236.16,236.25,236.23,63315,0.0
2025-09-15 15:04:00,236.24,236.2,236.27,236.23,61469,-0.012697875222211774
2025-09-15 15:03:00,236.24,236.21,236.27,236.26,59275,0.012699487787326547
2025-09-15 15:02:00,236.19,236.17,236.25,236.23,61781,0.021170293843675303
2025-09-15 15:01:00,236.13,236.09,236.18,236.18,67365,0.02117477660610323
2025-09-15 15:00:00,236.18,236.13,236.25,236.13,85849,-0.012703252032519874
2025-09-15 14:59:00,236.11,236.09,236.17,236.16,90196,0.02117657024267583
2025-09-15 14:58:00,236.04,236.04,236.11,236.11,86225,0.02965599051010237
2025-09-15 14:57:00,235.95,235.95,236.04,236.04,76140,0.03814367450731826
2025-09-15 14:56:00,235.93,235.91,236.02,235.95,93374,0.016955618668124117
2025-09-15 14:55:00,235.87,235.86,235.91,235.91,54772,0.021199016365636147
2025-09-15 14:54:00,235.87,235.85,235.88,235.86,37747,-0.008478887569940419
2025-09-15 14:53:00,235.79,235.77,235.89,235.88,73438,0.03392705682780939
2025-09-15 14:52:00,235.87,235.77,235.87,235.8,53434,-0.025438819638767818
2025-09-15 14:51:00,235.78,235.78,235.86,235.86,41319,0.03392993468487315
2025-09-15 14:50:00,235.73,235.73,235.81,235.78,53535,0.02545392838961824
2025-09-15 14:49:00,235.56,235.56,235.74,235.72,72927,0.0636753406630719
2025-09-15 14:48:00,235.41,235.41,235.57,235.57,49884,0.07221750212402789
2025-09-15 14:47:00,235.4,235.37,235.43,235.4,41540,0.004248268830453483
2025-09-15 14:46:00,235.38,235.35,235.44,235.39,49315,0.008497259633766241
2025-09-15 14:45:00,235.35,235.34,235.44,235.37,69882,0.008497981729349569
2025-09-15 14:44:00,235.34,235.27,235.37,235.35,85517,0.004249171411574437
2025-09-15 14:43:00,235.4,235.33,235.41,235.34,69035,-0.02548853016143271
2025-09-15 14:42:00,235.58,235.39,235.58,235.4,92824,-0.0679232467311941
2025-09-15 14:41:00,235.61,235.53,235.61,235.56,59048,-0.02546473134708016
2025-09-15 14:40:00,235.72,235.62,235.74,235.62,52387,-0.02545824847250966
2025-09-15 14:39:00,235.63,235.62,235.73,235.68,41187,0.01697504668138894
2025-09-15 14:38:00,235.71,235.62,235.76,235.64,34835,-0.033938571186153954
2025-09-15 14:37:00,235.69,235.69,235.73,235.72,40162,0.01697216564833237
2025-09-15 14:36:00,235.74,235.68,235.81,235.68,45784,-0.016969285593071426
2025-09-15 14:35:00,235.63,235.63,235.72,235.72,48351,0.03395009336275567
2025-09-15 14:34:00,235.7,235.64,235.74,235.64,51821,-0.012729664361188497
2025-09-15 14:33:00,235.6,235.6,235.7,235.67,54587,0.025465812147174027
2025-09-15 14:32:00,235.6,235.6,235.66,235.61,45042,0.004244482173176856
2025-09-15 14:31:00,235.62,235.6,235.67,235.6,53057,-0.01273182531935646
2025-09-15 14:30:00,235.63,235.63,235.68,235.63,43330,-0.004243761670341684
2025-09-15 14:29:00,235.65,235.64,235.7,235.64,37718,-0.008486803021301448
2025-09-15 14:28:00,235.73,235.66,235.76,235.66,53351,-0.029694990030959545
2025-09-15 14:27:00,235.89,235.73,235.89,235.73,39699,-0.06359165677463086
2025-09-15 14:26:00,235.84,235.84,235.89,235.88,36975,0.008479606546241136
2025-09-15 14:25:00,235.78,235.77,235.86,235.86,38970,0.03392993468487315
2025-09-15 14:24:00,235.78,235.74,235.8,235.78,37235,-0.008481764206957898
2025-09-15 14:23:00,235.69,235.69,235.8,235.8,44900,0.04667147524290982
2025-09-15 14:22:00,235.76,235.69,235.76,235.69,49481,-0.02545068928950789
2025-09-15 14:21:00,235.82,235.72,235.84,235.75,57920,-0.02544421356176496
2025-09-15 14:20:00,235.91,235.8,235.91,235.81,31715,-0.04662597490674436
2025-09-15 14:19:00,235.89,235.89,235.96,235.92,43914,0.021198117607146294
2025-09-15 14:18:00,235.92,235.87,235.94,235.87,34760,-0.012717253073335488
2025-09-15 14:17:00,235.93,235.89,235.93,235.9,36011,-0.008477449983035346
2025-09-15 14:16:00,235.9,235.88,235.93,235.92,34743,0.00847816871554219
2025-09-15 14:15:00,235.99,235.9,235.99,235.9,54707,-0.04237288135593431
2025-09-15 14:14:00,235.89,235.89,236.01,236.0,48890,0.05511510577860257
2025-09-15 14:13:00,235.85,235.84,235.89,235.87,48687,0.008479966080132684
2025-09-15 14:12:00,235.96,235.82,235.97,235.85,49037,-0.04238186056367832
2025-09-15 14:11:00,236.06,235.92,236.08,235.95,51164,-0.05506607929516294
2025-09-15 14:10:00,236.12,236.08,236.14,236.08,48657,-0.008470986869957287
2025-09-15 14:09:00,235.99,235.97,236.1,236.1,42146,0.046612144582391934
2025-09-15 14:08:00,235.97,235.97,236.02,235.99,41416,0.012714019325299475
2025-09-15 14:07:00,236.04,235.96,236.04,235.96,40050,-0.02542157444284099
2025-09-15 14:06:00,235.96,235.94,236.02,236.02,34062,0.021189134211985206
2025-09-15 14:05:00,236.08,235.97,236.08,235.97,57608,-0.05082807403956613
2025-09-15 14:04:00,236.03,235.98,236.11,236.09,55929,0.021182850364342976
2025-09-15 14:03:00,235.96,235.91,236.04,236.04,41157,0.012711325791281425
2025-09-15 14:02:00,236.04,236.0,236.06,236.01,40816,-0.012709710218605785
2025-09-15 14:01:00,235.95,235.95,236.07,236.04,49088,0.03814367450731826
2025-09-15 14:00:00,236.02,235.95,236.04,235.95,45314,-0.02542265158256285
2025-09-15 13:59:00,236.11,236.01,236.11,236.01,66876,-0.042353140485373864
2025-09-15 13:58:00,236.03,236.03,236.12,236.11,43319,0.038132361664278136
2025-09-15 13:57:00,236.01,236.0,236.03,236.02,44200,0.008474576271200185
2025-09-15 13:56:00,235.94,235.93,236.0,236.0,48679,0.025430194117159743
2025-09-15 13:55:00,235.93,235.88,235.94,235.94,36237,0.008477449983046448
2025-09-15 13:54:00,236.04,235.92,236.11,235.92,85130,-0.050838840874434243
2025-09-15 13:53:00,236.06,236.02,236.07,236.04,42170,-0.008472422265526358
2025-09-15 13:52:00,236.06,236.01,236.07,236.06,48524,0.0
2025-09-15 13:51:00,235.96,235.92,236.06,236.06,81990,0.03814044158156893
2025-09-15 13:50:00,235.89,235.88,235.97,235.97,73060,0.038154994064787395
2025-09-15 13:49:00,235.89,235.88,235.92,235.88,58798,0.0
2025-09-15 13:48:00,235.82,235.82,235.9,235.88,43197,0.02120171309840657
2025-09-15 13:47:00,235.82,235.82,235.85,235.83,35049,0.00848140452058832
2025-09-15 13:46:00,235.78,235.78,235.85,235.81,57316,0.012723725506824657
2025-09-15 13:45:00,235.71,235.63,235.78,235.78,90899,0.02545392838961824
2025-09-15 13:44:00,235.73,235.71,235.75,235.72,32361,-0.008483922965984991
2025-09-15 13:43:00,235.73,235.73,235.82,235.74,35997,0.0
2025-09-15 13:42:00,235.8,235.74,235.81,235.74,60814,-0.025445292620862592
2025-09-15 13:41:00,235.79,235.78,235.86,235.8,62222,0.00848248367122384
2025-09-15 13:40:00,235.72,235.72,235.8,235.78,49650,0.021210707164986964
2025-09-15 13:39:00,235.74,235.72,235.75,235.73,43143,0.0
2025-09-15 13:38:00,235.69,235.66,235.74,235.73,58068,0.012728044123888616
2025-09-15 13:37:00,235.72,235.7,235.73,235.7,24148,-0.004242501378826091
2025-09-15 13:36:00,235.62,235.59,235.73,235.71,67541,0.025461489497136114
2025-09-15 13:35:00,235.68,235.65,235.71,235.65,89243,-0.016971445542868224
2025-09-15 13:34:00,235.69,235.66,235.72,235.69,47579,0.012730204531963274
2025-09-15 13:33:00,235.71,235.66,235.72,235.66,59304,-0.021212506894074945
2025-09-15 13:32:00,235.71,235.62,235.74,235.71,49085,-0.004242321398262305
2025-09-15 13:31:00,235.74,235.68,235.76,235.72,51708,-0.025447451013660416
2025-09-15 13:30:00,235.75,235.74,235.8,235.78,41327,0.0084832032575477
2025-09-15 13:29:00,235.91,235.76,235.91,235.76,50498,-0.07205527063112172
2025-09-15 13:28:00,235.91,235.9,235.94,235.93,27402,0.01271725307334659
2025-09-15 13:27:00,235.92,235.86,235.92,235.9,39704,0.0
2025-09-15 13:26:00,235.95,235.89,235.97,235.9,31995,-0.012715635993731933
2025-09-15 13:25:00,235.88,235.86,235.96,235.93,50201,0.029678622911899488
2025-09-15 13:24:00,235.87,235.84,235.92,235.86,39023,-0.008478887569940419
2025-09-15 13:23:00,235.75,235.7,235.88,235.88,132080,0.05514316012724674
2025-09-15 13:22:00,235.79,235.74,235.81,235.75,58581,-0.021204410517394745
2025-09-15 13:21:00,235.83,235.8,235.83,235.8,47517,-0.01696065128901081
2025-09-15 13:20:00,235.84,235.82,235.92,235.84,37167,0.0
2025-09-15 13:19:00,235.96,235.84,235.96,235.84,67209,-0.05085607730124231
2025-09-15 13:18:00,236.03,235.95,236.04,235.96,75640,-0.02542157444284099
2025-09-15 13:17:00,236.08,236.02,236.12,236.02,56059,-0.02964970985640525
2025-09-15 13:16:00,236.17,236.08,236.22,236.09,52037,-0.02964092140921304
2025-09-15 13:15:00,236.13,236.13,236.2,236.16,46173,0.02117657024267583
2025-09-15 13:14:00,236.12,236.11,236.15,236.11,43505,-0.008469910642439071
2025-09-15 13:13:00,236.17,236.03,236.19,236.13,194212,-0.012703252032519874
2025-09-15 13:12:00,236.16,236.15,236.23,236.16,48266,0.004234596654661971
2025-09-15 13:11:00,236.13,236.12,236.2,236.15,42142,0.008469910642450174
2025-09-15 13:10:00,236.15,236.08,236.15,236.13,46485,-0.008469193309346146
2025-09-15 13:09:00,236.22,236.15,236.22,236.15,36784,-0.033865300766200424
2025-09-15 13:08:00,236.3,236.21,236.3,236.23,42690,-0.03385383606280268
2025-09-15 13:07:00,236.31,236.27,236.37,236.31,33484,0.0
2025-09-15 13:06:00,236.3,236.29,236.36,236.31,43330,0.008464175377720373
2025-09-15 13:05:00,236.28,236.28,236.33,236.29,24434,0.004232266802084439
2025-09-15 13:04:00,236.27,236.27,236.33,236.28,32534,-0.004232087688849084
2025-09-15 13:03:00,236.3,236.28,236.35,236.29,56780,-0.004231908590779376
2025-09-15 13:02:00,236.2,236.17,236.3,236.3,48783,0.05080870522482517
2025-09-15 13:01:00,236.22,236.13,236.22,236.18,50348,-0.02539790044022716
2025-09-15 13:00:00,236.23,236.2,236.26,236.24,27449,0.0042331625957903185
2025-09-15 12:59:00,236.29,236.2,236.29,236.23,36680,-0.03385383606280268
2025-09-15 12:58:00,236.23,236.22,236.32,236.31,45274,0.025396825396817313
2025-09-15 12:57:00,236.2,236.16,236.25,236.25,43289,0.021168501270119044
2025-09-15 12:56:00,236.25,236.2,236.26,236.2,35189,-0.025395750444423548
2025-09-15 12:55:00,236.14,236.13,236.29,236.26,57959,0.05081731176421744
2025-09-15 12:54:00,236.13,236.12,236.18,236.14,39730,0.008470269354554638
2025-09-15 12:53:00,236.11,236.08,236.14,236.12,50434,0.004235314048539607
2025-09-15 12:52:00,236.31,236.11,236.32,236.11,55507,-0.09309017052426816
2025-09-15 12:51:00,236.42,236.32,236.45,236.33,39725,-0.033839516094913424
2025-09-15 12:50:00,236.39,236.39,236.43,236.41,34306,0.004230118443304676
2025-09-15 12:49:00,236.4,236.4,236.43,236.4,33472,-0.004229939511857239
2025-09-15 12:48:00,236.33,236.32,236.41,236.41,53164,0.042317295078486694
2025-09-15 12:47:00,236.34,236.3,236.36,236.31,34116,-0.008462742774939525
2025-09-15 12:46:00,236.37,236.33,236.39,236.33,36046,-0.016922621314041653
2025-09-15 12:45:00,236.42,236.35,236.44,236.37,43127,-0.025377490166222927
2025-09-15 12:44:00,236.39,236.35,236.47,236.43,71081,0.008459879023736683
2025-09-15 12:43:00,236.38,236.37,236.43,236.41,46620,0.008460594779813313
2025-09-15 12:42:00,236.5,236.36,236.5,236.39,41914,-0.033830929927691766
2025-09-15 12:41:00,236.46,236.43,236.49,236.47,35153,0.008458447874826192
2025-09-15 12:40:00,236.52,236.45,236.52,236.45,43328,-0.021141649048628253
2025-09-15 12:39:00,236.44,236.38,236.5,236.5,41209,0.012686598722888576
2025-09-15 12:38:00,236.26,236.21,236.48,236.47,103352,0.08464891861006407
2025-09-15 12:37:00,236.28,236.23,236.3,236.27,37017,0.008465608465613172
2025-09-15 12:36:00,236.4,236.21,236.41,236.25,6983,-0.06345177664974777
2025-09-15 12:35:00,236.43,236.4,236.45,236.4,47857,-0.016917611233291385
2025-09-15 12:34:00,236.43,236.43,236.5,236.44,36888,0.004229581694370488
2025-09-15 12:33:00,236.51,236.43,236.51,236.43,36738,-0.03382520823642654
2025-09-15 12:32:00,236.46,236.45,236.52,236.51,43676,0.012686062246269891
2025-09-15 12:31:00,236.55,236.46,236.55,236.48,51379,-0.029592052420213122
2025-09-15 12:30:00,236.57,236.53,236.59,236.55,28862,-0.008454157331860834
2025-09-15 12:29:00,236.56,236.54,236.6,236.57,40436,0.00422725735542695
2025-09-15 12:28:00,236.54,236.53,236.58,236.56,36877,0.008455229559478639
2025-09-15 12:27:00,236.49,236.49,236.57,236.54,30124,0.01691331923889816
2025-09-15 12:26:00,236.59,236.48,236.6,236.5,67919,-0.03804049199036541
2025-09-15 12:25:00,236.58,236.56,236.62,236.59,33102,0.008454157331883039
2025-09-15 12:24:00,236.57,236.57,236.62,236.57,44298,0.00422725735542695
2025-09-15 12:23:00,236.58,236.56,236.67,236.56,52386,-0.008453799983099142
2025-09-15 12:22:00,236.59,236.56,236.6,236.58,33124,-0.0042267213322566555
2025-09-15 12:21:00,236.61,236.56,236.66,236.59,38336,0.0042268999915329175
2025-09-15 12:20:00,236.62,236.58,236.66,236.58,59516,-0.025354969574020725
2025-09-15 12:19:00,236.68,236.63,236.71,236.64,49510,-0.012675877804535496
2025-09-15 12:18:00,236.69,236.63,236.7,236.67,43144,-0.008449871139470932
2025-09-15 12:17:00,236.72,236.66,236.72,236.69,38567,-0.02112021627102001
2025-09-15 12:16:00,236.72,236.7,236.78,236.74,42125,0.012673735794854757
2025-09-15 12:15:00,236.79,236.7,236.83,236.71,74980,-0.029563307711799602
2025-09-15 12:14:00,236.8,236.76,236.84,236.78,39470,-0.008445945945945166
2025-09-15 12:13:00,236.89,236.79,236.89,236.8,43428,-0.033772374197904576
2025-09-15 12:12:00,236.72,236.71,236.89,236.88,30690,0.06759040216288703
2025-09-15 12:11:00,236.8,236.72,236.83,236.72,43739,-0.033783783783791765
2025-09-15 12:10:00,236.79,236.74,236.81,236.8,48277,0.008446659346228458
2025-09-15 12:09:00,236.81,236.77,236.84,236.78,33159,-0.01689046533231986
2025-09-15 12:08:00,236.85,236.82,236.91,236.82,42472,-0.016887612935923002
2025-09-15 12:07:00,236.78,236.78,236.9,236.86,60586,0.03801157241205555
2025-09-15 12:06:00,236.86,236.77,236.88,236.77,42793,-0.04221724996833487
2025-09-15 12:05:00,236.93,236.84,237.0,236.87,53292,-0.029543344306570685
2025-09-15 12:04:00,236.87,236.85,236.97,236.94,33598,0.0337752258718238
2025-09-15 12:03:00,236.79,236.78,236.87,236.86,53181,0.03801157241205555
2025-09-15 12:02:00,236.87,236.7,236.88,236.77,101157,-0.04221724996833487
2025-09-15 12:01:00,236.98,236.84,236.98,236.87,76153,-0.04641741919149123
2025-09-15 12:00:00,237.04,236.98,237.05,236.98,67225,-0.04639588341980305
2025-09-15 11:59:00,237.19,237.06,237.2,237.09,61630,-0.04216029343564465
2025-09-15 11:58:00,237.19,237.18,237.27,237.19,54655,0.008432769743227375
2025-09-15 11:57:00,237.1,237.1,237.2,237.17,49413,0.016868384430468453
2025-09-15 11:56:00,237.06,237.02,237.13,237.13,46495,0.029528389437261104
2025-09-15 11:55:00,237.09,237.03,237.11,237.06,44342,-0.008435970980269492
2025-09-15 11:54:00,237.06,237.02,237.09,237.08,50722,-0.00421780758361745
2025-09-15 11:53:00,237.11,237.08,237.19,237.09,73368,0.004217985490129195
2025-09-15 11:52:00,237.04,237.0,237.1,237.08,60136,0.03797628591923896
2025-09-15 11:51:00,237.04,236.96,237.1,236.99,49019,-0.016875500991431203
2025-09-15 11:50:00,237.08,237.0,237.16,237.03,64402,-0.033739614524908035
2025-09-15 11:49:00,237.02,237.01,237.14,237.11,67716,0.03797147920006072
2025-09-15 11:48:00,236.95,236.93,237.06,237.02,86896,0.0422083403680773
2025-09-15 11:47:00,236.95,236.92,237.0,236.92,41615,-0.021099717263795004
2025-09-15 11:46:00,236.78,236.78,236.98,236.97,81048,0.08447016091566173
2025-09-15 11:45:00,236.9,236.76,236.9,236.77,81438,-0.05909417078214796
2025-09-15 11:44:00,237.25,236.91,237.25,236.91,110105,-0.1390996459281757
2025-09-15 11:43:00,237.15,237.14,237.25,237.24,79689,0.04216918276125359
2025-09-15 11:42:00,237.22,237.01,237.22,237.14,75640,-0.02950971712829542
2025-09-15 11:41:00,237.27,237.18,237.31,237.21,85370,-0.01685985247629196
2025-09-15 11:40:00,236.99,236.99,237.27,237.25,120442,0.1139336652882239
2025-09-15 11:39:00,236.94,236.94,237.02,236.98,55427,0.01266089892382194
2025-09-15 11:38:00,236.9,236.9,237.05,236.95,77516,0.021105951878430673
2025-09-15 11:37:00,236.92,236.9,237.01,236.9,60286,-0.008441668073599917
2025-09-15 11:36:00,236.85,236.8,236.92,236.92,59633,0.03377807802735777
2025-09-15 11:35:00,236.93,236.74,236.93,236.84,70559,-0.03798590300932991
2025-09-15 11:34:00,236.99,236.89,237.02,236.93,76189,-0.01687977381102934
2025-09-15 11:33:00,237.11,236.96,237.12,236.97,88898,-0.05482918599746256
2025-09-15 11:32:00,236.99,236.98,237.12,237.1,110497,0.054859264885842585
2025-09-15 11:31:00,236.84,236.84,237.02,236.97,161219,0.05911413250010433
2025-09-15 11:30:00,236.83,236.78,236.88,236.83,88474,0.00422261633308274
2025-09-15 11:29:00,236.78,236.69,236.82,236.82,67700,0.016893318692456916
2025-09-15 11:28:00,236.7,236.7,236.89,236.78,108079,0.03379805661174462
2025-09-15 11:27:00,236.64,236.61,236.71,236.7,42952,0.025354969574031827
2025-09-15 11:26:00,236.64,236.58,236.65,236.64,47274,0.0042260068461308364
2025-09-15 11:25:00,236.55,236.55,236.65,236.63,50826,0.03804853301767608
2025-09-15 11:24:00,236.64,236.52,236.64,236.54,46187,-0.046482146630044685
2025-09-15 11:23:00,236.72,236.62,236.73,236.65,58927,-0.02957080094626585
2025-09-15 11:22:00,236.67,236.67,236.85,236.72,107278,0.02112646300755916
2025-09-15 11:21:00,236.54,236.52,236.67,236.67,53223,0.054958992136633356
2025-09-15 11:20:00,236.57,236.52,236.59,236.54,56179,-0.012681235997802354
2025-09-15 11:19:00,236.61,236.54,236.63,236.57,56680,-0.016905456236004923
2025-09-15 11:18:00,236.62,236.58,236.69,236.61,57701,-0.004226185445010966
2025-09-15 11:17:00,236.66,236.53,236.66,236.62,66228,0.004226364058990129
2025-09-15 11:16:00,236.61,236.56,236.64,236.61,43792,0.004226542688079427
2025-09-15 11:15:00,236.64,236.56,236.67,236.6,58700,-0.021128248468205157
2025-09-15 11:14:00,236.74,236.65,236.78,236.65,57339,-0.038016389287831576
