date,open,low,high,close,volume,changeClosePercent
2025-08-21 11:14:00,635.77,635.46,635.77,635.53,138102,-0.03932177797351111
2025-08-21 11:13:00,635.81,635.78,636.03,635.78,106190,-0.004718390714197884
2025-08-21 11:12:00,636.22,635.74,636.34,635.81,209967,-0.07857805157863718
2025-08-21 11:11:00,636.57,636.21,636.58,636.31,157104,-0.040843897764597514
2025-08-21 11:10:00,636.82,636.52,636.85,636.57,88413,-0.02983855769833621
2025-08-21 11:09:00,636.77,636.67,636.78,636.76,31680,-0.014132056214188893
2025-08-21 11:08:00,636.68,636.6,636.85,636.85,50848,0.025129969058723667
2025-08-21 11:07:00,636.77,636.65,636.81,636.69,39820,-0.01727386934672337
2025-08-21 11:06:00,636.65,636.64,636.91,636.8,69520,0.02827432377241479
2025-08-21 11:05:00,636.97,636.62,636.97,636.62,86936,-0.05494764274612818
2025-08-21 11:04:00,636.91,636.84,637.12,636.97,71082,0.004710019782083741
2025-08-21 11:03:00,637.25,636.91,637.29,636.94,133182,-0.04707802397839744
2025-08-21 11:02:00,637.43,637.22,637.43,637.24,47053,-0.02980719451546321
2025-08-21 11:01:00,637.23,637.22,637.43,637.43,62616,0.028246371125928427
2025-08-21 11:00:00,637.16,637.16,637.35,637.25,83231,0.014125180488422373
2025-08-21 10:59:00,637.06,637.05,637.22,637.16,77523,0.014127175977507456
2025-08-21 10:58:00,637.2,637.03,637.2,637.07,46098,-0.014125180488400169
2025-08-21 10:57:00,637.12,636.93,637.22,637.16,75541,0.009417673834555274
2025-08-21 10:56:00,636.84,636.84,637.15,637.1,75524,0.04239750011776344
2025-08-21 10:55:00,637.0,636.8,637.02,636.83,52107,-0.026687598116159617
2025-08-21 10:54:00,636.63,636.59,637.06,637.0,104640,0.05969023907510529
2025-08-21 10:53:00,636.66,636.6,636.76,636.62,41862,-0.010994361463201319
2025-08-21 10:52:00,636.51,636.48,636.73,636.69,42836,0.028279210067405636
2025-08-21 10:51:00,636.64,636.45,636.66,636.51,36707,-0.02356045613042257
2025-08-21 10:50:00,636.4,636.4,636.66,636.66,62262,0.04714312653213426
2025-08-21 10:49:00,636.61,636.36,636.63,636.36,55311,-0.04084068989349543
2025-08-21 10:48:00,636.74,636.59,636.79,636.62,42077,-0.020416175893211985
2025-08-21 10:47:00,637.01,636.71,637.01,636.75,94862,-0.042384854478660916
2025-08-21 10:46:00,636.52,636.47,637.04,637.02,97278,0.076979875261185
2025-08-21 10:45:00,636.77,636.38,636.8,636.53,130506,-0.04396915877576957
2025-08-21 10:44:00,636.41,636.41,636.82,636.81,78959,0.05656375206219977
2025-08-21 10:43:00,636.53,636.32,636.56,636.45,115772,-0.010997297806814021
2025-08-21 10:42:00,636.19,636.17,636.53,636.52,112101,0.045581000581540465
2025-08-21 10:41:00,636.32,636.1,636.41,636.23,120421,-0.01571511637044054
2025-08-21 10:40:00,636.21,636.21,636.53,636.33,85612,0.009429958979678688
2025-08-21 10:39:00,636.52,636.24,636.55,636.27,137591,-0.043987118058275154
2025-08-21 10:38:00,636.94,636.53,636.94,636.55,98920,-0.07064364207222118
2025-08-21 10:37:00,637.14,636.8,637.16,637.0,110605,-0.02040399918383784
2025-08-21 10:36:00,637.16,637.08,637.22,637.13,47126,-0.007847076179412493
2025-08-21 10:35:00,637.2,637.06,637.22,637.18,57233,0.0015694398669108267
2025-08-21 10:34:00,637.29,636.99,637.31,637.17,145823,-0.023536057239703645
2025-08-21 10:33:00,637.17,637.17,637.36,637.32,54186,0.021971813302368304
2025-08-21 10:32:00,637.32,637.12,637.36,637.18,87361,-0.012553745723886678
2025-08-21 10:31:00,637.51,637.26,637.58,637.26,80952,-0.04235094819067253
2025-08-21 10:30:00,637.89,637.5,637.9,637.53,134150,-0.05643606264402745
2025-08-21 10:29:00,637.63,637.63,637.97,637.89,197644,0.03920707609308405
2025-08-21 10:28:00,637.66,637.56,637.7,637.64,83831,-0.010976776277626943
2025-08-21 10:27:00,637.41,637.41,637.72,637.71,66922,0.0439263919175481
2025-08-21 10:26:00,637.31,637.22,637.44,637.43,97351,0.01882914123425561
2025-08-21 10:25:00,637.69,637.3,637.84,637.31,138034,-0.05802283276878928
2025-08-21 10:24:00,637.72,637.53,637.75,637.68,51164,-0.0015681600777917026
2025-08-21 10:23:00,637.57,637.49,637.69,637.69,73289,0.025096858187079185
2025-08-21 10:22:00,637.55,637.5,637.66,637.53,77482,-0.009410436173729053
2025-08-21 10:21:00,637.5,637.39,637.61,637.59,77498,0.021962506863282272
2025-08-21 10:20:00,637.48,637.35,637.58,637.45,113495,-0.009411617072663248
2025-08-21 10:19:00,637.59,637.37,637.59,637.51,64683,-0.006274017724094971
2025-08-21 10:18:00,637.72,637.51,637.77,637.55,292014,-0.026657467227009235
2025-08-21 10:17:00,637.38,637.29,637.76,637.72,33984,0.05177363937307611
2025-08-21 10:16:00,637.06,637.06,637.42,637.39,60028,0.05022995903118943
2025-08-21 10:15:00,637.11,636.98,637.27,637.07,92711,-0.007847815168249284
2025-08-21 10:14:00,637.22,637.1,637.33,637.12,153202,-0.02353790387119581
2025-08-21 10:13:00,637.27,637.17,637.39,637.27,140078,-0.004707359171496339
2025-08-21 10:12:00,636.99,636.91,637.3,637.3,76011,0.048666384087647785
2025-08-21 10:11:00,636.92,636.75,637.04,636.99,18597,0.006279927780816763
2025-08-21 10:10:00,637.05,636.83,637.12,636.95,112926,-0.0156973549956696
2025-08-21 10:09:00,636.95,636.9,637.09,637.05,121632,0.012559461199113109
2025-08-21 10:08:00,636.76,636.76,637.08,636.97,80148,0.029837620528283537
2025-08-21 10:07:00,636.97,636.69,637.05,636.78,269054,-0.03767542620326525
2025-08-21 10:06:00,636.71,636.65,637.25,637.02,220762,0.04711647191857349
2025-08-21 10:05:00,636.77,636.7,636.98,636.72,128723,-0.007852128712082518
2025-08-21 10:04:00,636.68,636.68,636.93,636.77,174994,0.012564984529350731
2025-08-21 10:03:00,636.7,636.47,636.78,636.69,181564,-0.004711647191857349
2025-08-21 10:02:00,636.11,636.11,636.72,636.72,259906,0.09432182607056472
2025-08-21 10:01:00,635.72,635.53,636.17,636.12,189858,0.05662514156286047
2025-08-21 10:00:00,635.12,634.61,635.76,635.76,400786,0.09604030543965969
2025-08-21 09:59:00,635.29,635.09,635.35,635.15,116533,-0.023610892491732205
2025-08-21 09:58:00,635.47,635.22,635.49,635.3,118867,-0.02832504563480276
2025-08-21 09:57:00,635.16,635.04,635.51,635.48,47689,0.04408060453400253
2025-08-21 09:56:00,635.32,635.18,635.39,635.2,159309,-0.02832950360412978
2025-08-21 09:55:00,635.87,635.36,636.0,635.38,159239,-0.0754883150379082
2025-08-21 09:54:00,635.65,635.65,635.96,635.86,122160,0.03303704869033197
2025-08-21 09:53:00,635.59,635.36,635.7,635.65,182095,0.011013562415418399
2025-08-21 09:52:00,635.5,635.34,636.09,635.58,320452,0.00944108761329332
2025-08-21 09:51:00,635.75,635.46,636.08,635.52,166744,-0.033032891321793656
2025-08-21 09:50:00,636.13,635.71,636.17,635.73,222958,-0.06445122142924031
2025-08-21 09:49:00,635.65,635.5,636.16,636.14,241026,0.07551206619891282
2025-08-21 09:48:00,635.54,635.47,635.9,635.66,316703,0.022029204431017746
2025-08-21 09:47:00,634.49,634.42,635.6,635.52,389094,0.1654924582722428
2025-08-21 09:46:00,634.9,634.32,634.9,634.47,453365,-0.07717021544664249
2025-08-21 09:45:00,636.08,634.67,636.16,634.96,413176,-0.1650917438404953
2025-08-21 09:44:00,636.15,635.95,636.16,636.01,57391,-0.02357897384305252
2025-08-21 09:43:00,636.0,635.73,636.23,636.16,133885,0.02515723270439807
2025-08-21 09:42:00,635.95,635.78,636.05,636.0,82913,0.00943485234454755
2025-08-21 09:41:00,635.81,635.67,635.97,635.94,166934,0.022019502988368522
2025-08-21 09:40:00,636.36,635.8,636.36,635.8,184630,-0.08486029481096224
2025-08-21 09:39:00,636.24,636.2,636.38,636.34,121035,0.017289345048165927
2025-08-21 09:38:00,636.28,636.15,636.37,636.23,189227,-0.00785817564593616
2025-08-21 09:37:00,636.01,635.96,636.35,636.28,231700,0.04402515723269662
2025-08-21 09:36:00,635.96,635.78,636.13,636.0,202903,0.006289703754958076
2025-08-21 09:35:00,635.89,635.56,635.98,635.96,329984,0.011008193240980013
2025-08-21 09:34:00,636.48,635.89,636.48,635.89,193130,-0.091127625811116
2025-08-21 09:33:00,636.06,636.01,636.51,636.47,279047,0.06760581095530682
2025-08-21 09:32:00,635.35,635.29,636.04,636.04,418210,0.11017722794093299
2025-08-21 09:31:00,635.26,635.25,635.87,635.34,348176,0.00787042138237215
2025-08-21 09:30:00,636.28,635.27,636.42,635.29,1740954,0.0
