date,open,low,high,close,volume,changeClosePercent
2025-09-04 10:21:00,233.65,233.62,233.85,233.72,281104,0.03424071220681224
2025-09-04 10:20:00,233.44,233.43,233.64,233.64,202341,0.08567511994517218
2025-09-04 10:19:00,233.12,233.12,233.44,233.44,127844,0.13297301934542816
2025-09-04 10:18:00,233.1,232.97,233.16,233.13,80403,0.004289636238841155
2025-09-04 10:17:00,232.77,232.76,233.14,233.12,155551,0.14606065813214109
2025-09-04 10:16:00,232.87,232.75,233.01,232.78,139795,-0.025768768252876217
2025-09-04 10:15:00,232.87,232.74,232.96,232.84,137089,-0.012882724266760626
2025-09-04 10:14:00,232.79,232.67,233.07,232.87,134524,0.03436573735986492
2025-09-04 10:13:00,233.36,232.76,233.38,232.79,158968,-0.23570755121282705
2025-09-04 10:12:00,233.14,233.04,233.46,233.34,173640,0.08578536501673284
2025-09-04 10:11:00,232.88,232.75,233.14,233.14,149010,0.08156256707447795
2025-09-04 10:10:00,233.04,232.79,233.16,232.95,723666,-0.05148667782211014
2025-09-04 10:09:00,232.97,232.97,233.17,233.07,151907,0.05151320025755801
2025-09-04 10:08:00,233.05,232.7,233.07,232.95,206262,-0.04290924694272391
2025-09-04 10:07:00,232.86,232.86,233.16,233.05,188982,0.07729634560054155
2025-09-04 10:06:00,232.81,232.69,233.13,232.87,220594,0.02577208882779125
2025-09-04 10:05:00,232.74,232.52,232.93,232.81,293291,0.04297193932361054
2025-09-04 10:04:00,232.91,232.7,233.27,232.71,291855,-0.08587007857111528
2025-09-04 10:03:00,233.26,232.88,233.46,232.91,236504,-0.15432760320659433
2025-09-04 10:02:00,233.32,233.25,233.56,233.27,198867,-0.025714653066477577
2025-09-04 10:01:00,233.64,233.14,233.64,233.33,214832,-0.13268275980139466
2025-09-04 10:00:00,233.88,233.45,233.93,233.64,183563,-0.09834523453201571
2025-09-04 09:59:00,233.98,233.63,234.04,233.87,286984,-0.07690664387951518
2025-09-04 09:58:00,234.05,233.94,234.18,234.05,202153,-0.004272408784067316
2025-09-04 09:57:00,234.16,233.81,234.19,234.06,213354,-0.042705842159207474
2025-09-04 09:56:00,233.69,233.53,234.21,234.16,236527,0.21827519794563877
2025-09-04 09:55:00,233.89,233.61,233.9,233.65,236510,-0.09834102958782287
2025-09-04 09:54:00,233.96,233.66,233.97,233.88,201277,-0.017099863201086585
2025-09-04 09:53:00,233.83,233.68,234.07,233.92,186753,0.02565637560931755
2025-09-04 09:52:00,234.02,233.82,234.37,233.86,348805,-0.07690992992649415
2025-09-04 09:51:00,234.03,233.92,234.2,234.04,278975,0.017094017094021474
2025-09-04 09:50:00,233.49,233.35,234.12,234.0,261180,0.2098411202946293
2025-09-04 09:49:00,233.05,233.02,233.51,233.51,249725,0.19308332618208635
2025-09-04 09:48:00,234.05,233.06,234.06,233.06,377447,-0.4187318407109841
2025-09-04 09:47:00,234.04,233.83,234.25,234.04,263168,0.017094017094021474
2025-09-04 09:46:00,234.1,233.67,234.16,234.0,313828,-0.04271678769756093
2025-09-04 09:45:00,234.09,234.06,234.41,234.1,303387,0.004271861249938169
2025-09-04 09:44:00,233.72,233.63,234.37,234.09,423735,0.16259466860639726
2025-09-04 09:43:00,233.84,233.6,234.07,233.71,439611,-0.04276977032633411
2025-09-04 09:42:00,233.84,233.57,234.0,233.81,411182,-0.01710498182595499
2025-09-04 09:41:00,234.05,233.59,234.11,233.85,331054,-0.06410256410256387
2025-09-04 09:40:00,233.92,233.64,234.42,234.0,500559,0.034199726402195374
2025-09-04 09:39:00,234.08,233.75,234.35,233.92,472131,-0.03418803418804295
2025-09-04 09:38:00,234.26,233.95,234.37,234.0,455146,-0.10672358591248265
2025-09-04 09:37:00,234.47,234.1,234.88,234.25,522761,-0.0810441904111947
2025-09-04 09:36:00,234.04,233.96,234.88,234.44,639252,0.1709109553922339
2025-09-04 09:35:00,234.37,234.01,234.81,234.04,873894,-0.12375709469552021
2025-09-04 09:34:00,233.73,233.6,234.4,234.33,794776,0.2652860382525324
2025-09-04 09:33:00,233.42,233.21,233.9,233.71,1569939,0.10708472543476955
2025-09-04 09:32:00,231.78,231.6,233.66,233.46,163023,0.6640220765781413
2025-09-04 09:31:00,231.57,230.78,232.75,231.92,940358,0.14681751446583569
2025-09-04 09:30:00,230.97,230.96,232.46,231.58,3211650,2.478095406673164
2025-09-03 15:59:00,225.72,225.71,226.0,225.98,746806,0.11962252447830224
2025-09-03 15:58:00,225.76,225.64,225.76,225.71,303997,-0.02214741318212754
2025-09-03 15:57:00,225.71,225.69,225.77,225.76,245561,0.026583961010184787
2025-09-03 15:56:00,225.66,225.56,225.79,225.7,262723,0.013293747507425735
2025-09-03 15:55:00,225.75,225.64,225.96,225.67,315256,-0.035437430786278146
2025-09-03 15:54:00,225.81,225.69,225.86,225.75,153436,-0.026571011026965685
2025-09-03 15:53:00,225.86,225.77,225.88,225.81,105602,-0.017710870046483418
2025-09-03 15:52:00,225.87,225.77,225.87,225.85,129370,0.0
2025-09-03 15:51:00,225.77,225.76,225.86,225.85,133663,0.03986534372786288
2025-09-03 15:50:00,225.6,225.6,225.84,225.76,195284,0.07979430800602039
2025-09-03 15:49:00,225.57,225.52,225.59,225.58,94759,0.004433213636567679
2025-09-03 15:48:00,225.55,225.52,225.58,225.57,56376,0.008867213478147562
2025-09-03 15:47:00,225.45,225.43,225.57,225.55,77725,0.04879347054649319
2025-09-03 15:46:00,225.58,225.41,225.59,225.44,57031,-0.05763177727534652
2025-09-03 15:45:00,225.52,225.42,225.6,225.57,83490,0.022170982617941704
2025-09-03 15:44:00,225.43,225.41,225.55,225.52,87801,0.039923701370714326
2025-09-03 15:43:00,225.33,225.32,225.43,225.43,78317,0.05325995295371033
2025-09-03 15:42:00,225.27,225.27,225.32,225.31,44623,0.017756470013763348
2025-09-03 15:41:00,225.27,225.24,225.29,225.27,65771,0.0
2025-09-03 15:40:00,225.3,225.22,225.33,225.27,65018,-0.017753317651236777
2025-09-03 15:39:00,225.34,225.27,225.35,225.31,46490,-0.013313215585342153
2025-09-03 15:38:00,225.27,225.27,225.38,225.34,66712,0.03551451655865456
2025-09-03 15:37:00,225.17,225.15,225.27,225.26,75067,0.04441286196481542
2025-09-03 15:36:00,225.19,225.13,225.22,225.16,59829,-0.013322083573874544
2025-09-03 15:35:00,225.15,225.15,225.26,225.19,64765,0.0266512681561748
2025-09-03 15:34:00,225.13,225.12,225.17,225.13,40195,0.0
2025-09-03 15:33:00,225.07,225.04,225.13,225.13,41286,0.03110281702656259
2025-09-03 15:32:00,224.96,224.96,225.1,225.06,71315,0.04889975550121939
2025-09-03 15:31:00,224.97,224.92,224.97,224.95,45172,-0.008890074232126288
2025-09-03 15:30:00,224.88,224.88,224.98,224.97,54466,0.04002134471718932
2025-09-03 15:29:00,224.86,224.84,224.88,224.88,35751,0.0
2025-09-03 15:28:00,224.94,224.87,224.94,224.88,33320,-0.017784101013684772
2025-09-03 15:27:00,224.87,224.87,224.95,224.92,50394,0.022235069151066433
2025-09-03 15:26:00,224.88,224.84,224.9,224.87,40947,0.026689204216889806
2025-09-03 15:25:00,224.75,224.75,224.89,224.81,53447,0.03114710331939552
2025-09-03 15:24:00,224.74,224.73,224.79,224.74,24132,0.013350540696888125
2025-09-03 15:23:00,224.75,224.71,224.76,224.71,24104,-0.02224595123686557
2025-09-03 15:22:00,224.71,224.68,224.77,224.76,40128,0.02670226969292422
2025-09-03 15:21:00,224.65,224.65,224.7,224.7,24258,0.026709401709412717
2025-09-03 15:20:00,224.68,224.64,224.7,224.64,33804,-0.02225288174818596
2025-09-03 15:19:00,224.6,224.6,224.7,224.69,34599,0.035617292195344596
2025-09-03 15:18:00,224.61,224.57,224.61,224.61,13258,0.008905115989144008
2025-09-03 15:17:00,224.6,224.55,224.63,224.59,19145,-0.004452359750661827
2025-09-03 15:16:00,224.56,224.55,224.6,224.6,20145,0.013358863606005578
2025-09-03 15:15:00,224.54,224.54,224.61,224.57,17039,0.008906702293476343
2025-09-03 15:14:00,224.61,224.52,224.62,224.55,29974,-0.03561412099897243
2025-09-03 15:13:00,224.6,224.6,224.65,224.63,20856,0.004451963315821317
2025-09-03 15:12:00,224.62,224.58,224.64,224.62,24962,0.0
2025-09-03 15:11:00,224.73,224.62,224.74,224.62,25330,-0.05339503426181613
2025-09-03 15:10:00,224.78,224.72,224.78,224.74,24055,-0.017795177506896298
2025-09-03 15:09:00,224.76,224.74,224.81,224.78,31460,0.013348164627369208
2025-09-03 15:08:00,224.85,224.75,224.85,224.75,33036,-0.053364165962555
2025-09-03 15:07:00,224.84,224.84,224.89,224.87,85069,0.013342821562001284
2025-09-03 15:06:00,224.68,224.68,224.86,224.84,60689,0.06675864524456898
2025-09-03 15:05:00,224.61,224.61,224.73,224.69,47447,0.04007123775602306
2025-09-03 15:04:00,224.56,224.56,224.6,224.6,22467,0.017812611328826833
2025-09-03 15:03:00,224.64,224.54,224.66,224.56,38324,-0.04006231916314773
2025-09-03 15:02:00,224.56,224.56,224.65,224.65,28662,0.04007837548984927
2025-09-03 15:01:00,224.56,224.52,224.57,224.56,23716,0.008907098957866566
2025-09-03 15:00:00,224.59,224.54,224.65,224.54,40074,-0.02671415850400427
2025-09-03 14:59:00,224.56,224.55,224.6,224.6,24318,0.017812611328826833
2025-09-03 14:58:00,224.53,224.53,224.57,224.56,21467,0.013361243486387231
2025-09-03 14:57:00,224.59,224.52,224.6,224.53,26752,-0.0356172921953668
2025-09-03 14:56:00,224.61,224.58,224.64,224.61,26283,-0.008903530249737557
2025-09-03 14:55:00,224.54,224.53,224.63,224.63,44235,0.031172069825435855
2025-09-03 14:54:00,224.6,224.56,224.61,224.56,26380,-0.0222608076221098
2025-09-03 14:53:00,224.59,224.51,224.61,224.61,33018,0.004452359750684032
2025-09-03 14:52:00,224.5,224.5,224.61,224.6,45008,0.04008730123379323
2025-09-03 14:51:00,224.5,224.49,224.55,224.51,21756,0.004454342984416826
2025-09-03 14:50:00,224.57,224.49,224.61,224.5,25720,-0.022266755733690857
2025-09-03 14:49:00,224.58,224.55,224.6,224.55,16893,-0.013358268768370873
2025-09-03 14:48:00,224.59,224.55,224.64,224.58,24814,0.0044529545353499955
2025-09-03 14:47:00,224.59,224.57,224.61,224.57,36057,-0.004452756256134727
2025-09-03 14:46:00,224.64,224.58,224.68,224.58,25714,-0.040058752837479616
2025-09-03 14:45:00,224.63,224.62,224.67,224.67,27354,0.004451170657882031
2025-09-03 14:44:00,224.63,224.61,224.69,224.66,27858,0.0044513687958991355
2025-09-03 14:43:00,224.56,224.52,224.66,224.65,36815,0.04898904426828832
2025-09-03 14:42:00,224.55,224.52,224.58,224.54,40552,0.01336243374459034
2025-09-03 14:41:00,224.49,224.46,224.53,224.51,34949,0.017819753196413046
2025-09-03 14:40:00,224.41,224.41,224.48,224.47,25363,0.031194295900172087
2025-09-03 14:39:00,224.41,224.36,224.47,224.4,40275,0.004456526583185294
2025-09-03 14:38:00,224.41,224.36,224.43,224.39,34992,-0.01782292919841888
2025-09-03 14:37:00,224.45,224.41,224.45,224.43,26970,-0.004455533772940168
2025-09-03 14:36:00,224.52,224.44,224.54,224.44,23783,-0.031179012070725598
2025-09-03 14:35:00,224.52,224.48,224.56,224.51,28751,-0.0044539461963366556
2025-09-03 14:34:00,224.55,224.47,224.56,224.52,56324,-0.013360053440214514
2025-09-03 14:33:00,224.46,224.45,224.55,224.55,60564,0.04455335263979787
2025-09-03 14:32:00,224.48,224.41,224.52,224.45,60155,0.0
2025-09-03 14:31:00,224.57,224.45,224.57,224.45,85511,-0.062335811923952544
2025-09-03 14:30:00,224.7,224.59,224.7,224.59,38463,-0.057849768600926055
2025-09-03 14:29:00,224.69,224.68,224.73,224.72,15563,0.022254862687498544
2025-09-03 14:28:00,224.72,224.67,224.73,224.67,23191,-0.035595105672980853
2025-09-03 14:27:00,224.7,224.67,224.75,224.75,24895,0.004449586188481902
2025-09-03 14:26:00,224.8,224.7,224.8,224.74,40401,-0.031137404919712175
2025-09-03 14:25:00,224.66,224.59,224.81,224.81,49386,0.07122190073447499
2025-09-03 14:24:00,224.8,224.63,224.8,224.65,32961,-0.07561604839426694
2025-09-03 14:23:00,224.77,224.75,224.83,224.82,26393,0.026695141484256446
2025-09-03 14:22:00,224.75,224.72,224.78,224.76,24687,-0.0044489923032520196
2025-09-03 14:21:00,224.77,224.76,224.85,224.77,15220,0.0
2025-09-03 14:20:00,224.72,224.68,224.84,224.77,27409,0.031152647975085657
2025-09-03 14:19:00,224.7,224.7,224.75,224.7,18619,0.0
2025-09-03 14:18:00,224.81,224.7,224.87,224.7,25307,-0.04448398576513135
2025-09-03 14:17:00,224.78,224.75,224.81,224.8,16924,0.013346976909733854
2025-09-03 14:16:00,224.71,224.68,224.8,224.77,32041,0.022249911000371547
2025-09-03 14:15:00,224.82,224.72,224.82,224.72,21300,-0.048925855090520276
2025-09-03 14:14:00,224.86,224.83,224.91,224.83,22176,-0.026679710080468322
2025-09-03 14:13:00,224.81,224.81,224.89,224.89,21432,0.03558560562251234
2025-09-03 14:12:00,224.93,224.78,224.97,224.81,25545,-0.05334993108967456
2025-09-03 14:11:00,224.84,224.84,224.98,224.93,46359,0.05337840843377961
2025-09-03 14:10:00,224.85,224.77,224.85,224.81,41446,-0.013342821562001284
2025-09-03 14:09:00,224.69,224.68,224.84,224.84,31912,0.06230529595017131
2025-09-03 14:08:00,224.75,224.69,224.76,224.7,34518,-0.022246941045611646
2025-09-03 14:07:00,224.78,224.7,224.81,224.75,32640,-0.026689204216889806
2025-09-03 14:06:00,224.63,224.59,224.81,224.81,45885,0.06676755986825267
2025-09-03 14:05:00,224.73,224.66,224.75,224.66,22496,-0.04004449388209652
2025-09-03 14:04:00,224.65,224.65,224.8,224.75,27251,0.031155421043260745
2025-09-03 14:03:00,224.75,224.66,224.76,224.68,51300,-0.022248920927325777
2025-09-03 14:02:00,224.85,224.72,224.89,224.73,46037,-0.057813750778268336
2025-09-03 14:01:00,224.78,224.77,224.9,224.86,39882,0.04449190247375334
2025-09-03 14:00:00,225.03,224.74,225.03,224.76,65053,-0.12442232492001493
2025-09-03 13:59:00,225.08,225.03,225.09,225.04,20518,0.004443851930857612
2025-09-03 13:58:00,225.06,224.99,225.06,225.03,17746,-0.01777224863375171
2025-09-03 13:57:00,224.97,224.97,225.08,225.07,26599,0.053345187819520135
2025-09-03 13:56:00,225.13,224.87,225.13,224.95,41564,-0.08882966910949142
2025-09-03 13:55:00,225.18,225.13,225.2,225.15,15702,0.0
2025-09-03 13:54:00,225.16,225.13,225.2,225.15,16706,0.0
2025-09-03 13:53:00,225.15,225.12,225.19,225.15,16831,-0.008882177910018996
2025-09-03 13:52:00,225.18,225.14,225.22,225.17,17458,-0.004440891731072316
2025-09-03 13:51:00,225.03,225.03,225.21,225.18,26177,0.06665777896279756
2025-09-03 13:50:00,225.21,225.03,225.21,225.03,24819,-0.0754884547069179
2025-09-03 13:49:00,225.24,225.16,225.24,225.2,15854,-0.02663588741897982
2025-09-03 13:48:00,225.26,225.2,225.31,225.26,29279,0.0
2025-09-03 13:47:00,225.03,225.03,225.26,225.26,45177,0.11555555555555763
2025-09-03 13:46:00,224.91,224.87,225.02,225.0,33979,0.04446420631392112
2025-09-03 13:45:00,225.04,224.78,225.04,224.9,70469,-0.06665185514330707
2025-09-03 13:44:00,225.08,225.03,225.1,225.05,43792,0.004443654461439017
2025-09-03 13:43:00,225.21,225.03,225.21,225.04,53793,-0.07992185418701503
2025-09-03 13:42:00,225.21,225.19,225.26,225.22,43995,0.004440300164287869
2025-09-03 13:41:00,225.35,225.19,225.36,225.21,40771,-0.04881945677258637
2025-09-03 13:40:00,225.31,225.28,225.39,225.32,25909,0.017755681818187874
2025-09-03 13:39:00,225.27,225.26,225.32,225.28,22117,0.013318534961159756
2025-09-03 13:38:00,225.3,225.23,225.32,225.25,31008,-0.017754893692567553
2025-09-03 13:37:00,225.28,225.28,225.37,225.29,33851,-0.004438526409245025
2025-09-03 13:36:00,225.26,225.23,225.32,225.3,25126,0.004438723423150215
2025-09-03 13:35:00,225.28,225.26,225.31,225.29,19951,0.004438920454541417
2025-09-03 13:34:00,225.43,225.27,225.43,225.28,40958,-0.07097232079489313
2025-09-03 13:33:00,225.53,225.44,225.55,225.44,21336,-0.05320092214932126
2025-09-03 13:32:00,225.54,225.54,225.58,225.56,18438,0.013301999733950076
2025-09-03 13:31:00,225.58,225.5,225.58,225.53,25637,-0.026596923622501656
2025-09-03 13:30:00,225.61,225.56,225.63,225.59,15366,-0.013296693555531203
2025-09-03 13:29:00,225.55,225.54,225.62,225.62,17305,0.0354704265318917
2025-09-03 13:28:00,225.53,225.44,225.55,225.54,15136,0.0
2025-09-03 13:27:00,225.54,225.5,225.56,225.54,16940,0.013303179459889236
2025-09-03 13:26:00,225.61,225.48,225.62,225.51,22563,-0.05318441696583465
2025-09-03 13:25:00,225.7,225.57,225.7,225.63,27662,-0.03987240829346206
2025-09-03 13:24:00,225.77,225.72,225.8,225.72,22044,-0.022146432209779743
2025-09-03 13:23:00,225.79,225.76,225.82,225.77,30554,-0.013286093888398298
2025-09-03 13:22:00,225.7,225.69,225.8,225.8,37351,0.05317263381778847
2025-09-03 13:21:00,225.86,225.68,225.86,225.68,53248,-0.0708466170740385
2025-09-03 13:20:00,225.86,225.82,225.87,225.84,37315,-0.00442771751162363
2025-09-03 13:19:00,225.94,225.82,225.94,225.85,39431,-0.03983358413738314
2025-09-03 13:18:00,225.94,225.86,225.99,225.94,28872,-0.008851124092768003
2025-09-03 13:17:00,226.05,225.96,226.09,225.96,63309,-0.026546323334220023
2025-09-03 13:16:00,225.93,225.91,226.02,226.02,53559,0.044263456090654074
2025-09-03 13:15:00,225.94,225.92,225.97,225.92,20716,0.013280800389581238
2025-09-03 13:14:00,225.94,225.86,225.96,225.89,30505,-0.02212976896521779
2025-09-03 13:13:00,225.95,225.93,226.0,225.94,62236,-0.008851124092768003
2025-09-03 13:12:00,225.81,225.8,225.96,225.96,58942,0.06642752756742532
2025-09-03 13:11:00,225.61,225.61,225.81,225.81,57071,0.08421239251839019
2025-09-03 13:10:00,225.46,225.46,225.63,225.62,39847,0.0754047460634455
2025-09-03 13:09:00,225.61,225.4,225.61,225.45,53238,-0.07091884224991185
2025-09-03 13:08:00,225.63,225.61,225.66,225.61,19104,-0.01329551497960546
2025-09-03 13:07:00,225.66,225.63,225.7,225.64,42428,0.013297282921853615
2025-09-03 13:06:00,225.61,225.55,225.63,225.61,36524,0.0
2025-09-03 13:05:00,225.55,225.46,225.61,225.61,38345,0.026601640434487095
2025-09-03 13:04:00,225.66,225.54,225.66,225.55,49258,-0.04874590091287212
2025-09-03 13:03:00,225.54,225.54,225.66,225.66,50372,0.05320563979782644
2025-09-03 13:02:00,225.47,225.45,225.54,225.54,48939,0.026609898882390404
2025-09-03 13:01:00,225.36,225.36,225.5,225.48,36160,0.04880862581531087
2025-09-03 13:00:00,225.13,225.13,225.41,225.37,72166,0.09771263602043057
2025-09-03 12:59:00,225.22,225.15,225.22,225.15,41246,-0.03551924699195519
2025-09-03 12:58:00,225.26,225.22,225.32,225.23,48723,-0.01775647001377445
2025-09-03 12:57:00,225.2,225.18,225.29,225.27,33866,0.031083481349925002
2025-09-03 12:56:00,225.05,225.05,225.22,225.2,54135,0.057759808059709705
2025-09-03 12:55:00,224.99,224.99,225.07,225.07,38062,0.040003555871637175
2025-09-03 12:54:00,225.04,224.9,225.04,224.98,78861,-0.026661926768578592
2025-09-03 12:53:00,225.08,225.01,225.09,225.04,44992,-0.013329186475319332
2025-09-03 12:52:00,225.06,225.04,225.11,225.07,49492,-0.004442864759202081
2025-09-03 12:51:00,225.1,225.07,225.16,225.08,44659,-0.004442667377491105
2025-09-03 12:50:00,225.26,225.06,225.31,225.09,42666,-0.07103218645948539
2025-09-03 12:49:00,225.24,225.18,225.26,225.25,45513,0.004439708755099581
2025-09-03 12:48:00,225.29,225.24,225.32,225.24,22264,-0.03550505947096383
2025-09-03 12:47:00,225.35,225.3,225.38,225.32,31605,-0.013312624805861262
2025-09-03 12:46:00,225.26,225.26,225.35,225.35,30602,0.048836796306162
2025-09-03 12:45:00,225.33,225.22,225.33,225.24,40382,-0.05324813631523151
2025-09-03 12:44:00,225.43,225.36,225.43,225.36,30285,-0.013310262212151702
2025-09-03 12:43:00,225.44,225.34,225.44,225.39,23172,-0.017743867275876735
2025-09-03 12:42:00,225.41,225.4,225.52,225.43,43749,0.013309671694772263
2025-09-03 12:41:00,225.18,225.18,225.4,225.4,56459,0.10214504596528506
2025-09-03 12:40:00,225.36,225.16,225.37,225.17,74754,-0.08430954916579525
2025-09-03 12:39:00,225.35,225.34,225.38,225.36,38781,0.00887547705690217
2025-09-03 12:38:00,225.46,225.34,225.48,225.34,39639,-0.053224518761640915
2025-09-03 12:37:00,225.51,225.46,225.51,225.46,38235,-0.026605179141536706
2025-09-03 12:36:00,225.56,225.51,225.56,225.52,42621,-0.01773364071643302
2025-09-03 12:35:00,225.6,225.56,225.61,225.56,25015,-0.026593387111073508
2025-09-03 12:34:00,225.64,225.56,225.65,225.62,3289,-0.01329492577000213
2025-09-03 12:33:00,225.78,225.64,225.78,225.65,25485,-0.06200451747198077
2025-09-03 12:32:00,225.69,225.67,225.79,225.79,36069,0.04430856484558543
2025-09-03 12:31:00,225.64,225.62,225.69,225.69,24272,0.02215919163268687
2025-09-03 12:30:00,225.66,225.64,225.69,225.64,22713,0.0
2025-09-03 12:29:00,225.66,225.63,225.67,225.64,20264,-0.004431641923341445
2025-09-03 12:28:00,225.67,225.64,225.73,225.65,23098,0.0
2025-09-03 12:27:00,225.7,225.64,225.75,225.65,21134,-0.026582783217399264
2025-09-03 12:26:00,225.55,225.55,225.72,225.71,27484,0.07537465638025598
2025-09-03 12:25:00,225.63,225.5,225.66,225.54,39816,-0.02216410301875138
2025-09-03 12:24:00,225.7,225.59,225.73,225.59,45647,-0.04873726185200544
2025-09-03 12:23:00,225.89,225.7,225.92,225.7,36109,-0.08853474988933518
2025-09-03 12:22:00,225.88,225.82,225.9,225.9,19745,-0.004426541543089968
2025-09-03 12:21:00,225.84,225.83,225.94,225.91,45335,0.022137607367378465
2025-09-03 12:20:00,225.75,225.73,225.87,225.86,97678,0.053158500930283736
2025-09-03 12:19:00,225.74,225.71,225.76,225.74,30860,0.0
2025-09-03 12:18:00,225.71,225.67,225.75,225.74,19386,0.013291391608705183
2025-09-03 12:17:00,225.68,225.68,225.71,225.71,19421,0.008861712969121527
2025-09-03 12:16:00,225.72,225.69,225.76,225.69,34620,-0.013290802764487353
2025-09-03 12:15:00,225.73,225.68,225.75,225.72,20559,0.0
2025-09-03 12:14:00,225.7,225.7,225.76,225.72,35018,0.01329256945368229
2025-09-03 12:13:00,225.57,225.57,225.72,225.69,35041,0.04876318822590875
2025-09-03 12:12:00,225.71,225.55,225.75,225.58,47236,-0.057596030304374324
2025-09-03 12:11:00,225.79,225.71,225.79,225.71,39499,-0.02214741318212754
2025-09-03 12:10:00,225.9,225.73,225.91,225.76,48026,-0.05312555339118674
2025-09-03 12:09:00,225.85,225.83,225.89,225.88,17514,0.0
2025-09-03 12:08:00,225.86,225.85,225.94,225.88,25261,-0.008853474988934629
2025-09-03 12:07:00,225.67,225.67,225.9,225.9,33812,0.1063546929008341
2025-09-03 12:06:00,225.67,225.62,225.69,225.66,29817,-0.008862105636309181
2025-09-03 12:05:00,225.63,225.61,225.7,225.68,27449,0.022160173735774613
2025-09-03 12:04:00,225.63,225.56,225.68,225.63,29990,0.004432231185180768
2025-09-03 12:03:00,225.74,225.62,225.74,225.62,27752,-0.053158500930272634
2025-09-03 12:02:00,225.77,225.71,225.79,225.74,26480,-0.013287859325861184
2025-09-03 12:01:00,225.79,225.77,225.9,225.77,54731,-0.017714007351310457
2025-09-03 12:00:00,225.86,225.77,225.94,225.81,38586,-0.03098990614485153
2025-09-03 11:59:00,225.77,225.73,225.88,225.88,26186,0.039860046946271765
2025-09-03 11:58:00,225.73,225.73,225.84,225.79,25116,0.04874158099963388
2025-09-03 11:57:00,225.77,225.68,225.8,225.68,34278,-0.035435861091415166
2025-09-03 11:56:00,225.74,225.74,225.8,225.76,22509,0.008859750155032486
2025-09-03 11:55:00,225.83,225.7,225.89,225.74,20771,-0.04870489262784883
2025-09-03 11:54:00,225.72,225.72,225.85,225.85,35597,0.0708937037529278
2025-09-03 11:53:00,225.92,225.69,225.95,225.69,34165,-0.0929614873838025
2025-09-03 11:52:00,225.98,225.85,226.02,225.9,47291,-0.026553372278281806
2025-09-03 11:51:00,225.84,225.84,225.98,225.96,38483,0.05313496280552332
2025-09-03 11:50:00,225.79,225.76,225.84,225.84,26903,0.013285505513493945
2025-09-03 11:49:00,225.7,225.69,225.82,225.81,20744,0.048737261852016545
2025-09-03 11:48:00,225.73,225.64,225.76,225.7,46441,-0.01771950031009828
2025-09-03 11:47:00,225.68,225.61,225.75,225.74,44374,0.03101874418398598
2025-09-03 11:46:00,225.77,225.65,225.78,225.67,25845,-0.039865343727851776
2025-09-03 11:45:00,225.71,225.65,225.81,225.76,38966,0.008859750155032486
2025-09-03 11:44:00,225.71,225.69,225.8,225.74,30292,0.013291391608705183
2025-09-03 11:43:00,225.74,225.7,225.84,225.71,36474,-0.013289625232570934
2025-09-03 11:42:00,225.76,225.73,225.79,225.74,23991,-0.013287859325861184
2025-09-03 11:41:00,225.72,225.7,225.78,225.77,24159,0.026582783217410366
2025-09-03 11:40:00,225.69,225.69,225.83,225.71,62005,0.0
2025-09-03 11:39:00,225.62,225.62,225.71,225.71,44789,0.0354562779772305
2025-09-03 11:38:00,225.46,225.46,225.63,225.63,41251,0.0709628775446891
2025-09-03 11:37:00,225.4,225.4,225.61,225.47,57062,0.013307310149035523
2025-09-03 11:36:00,225.4,225.36,225.51,225.44,42775,0.022183770353612076
2025-09-03 11:35:00,225.35,225.35,225.5,225.39,44614,0.022188692642211016
2025-09-03 11:34:00,225.57,225.3,225.59,225.34,69081,-0.1108205150937569
2025-09-03 11:33:00,225.58,225.5,225.61,225.59,37820,0.0
2025-09-03 11:32:00,225.57,225.51,225.63,225.59,35588,0.008866427273135358
2025-09-03 11:31:00,225.65,225.51,225.66,225.57,59228,-0.031022868285757177
2025-09-03 11:30:00,225.6,225.6,225.72,225.64,47838,0.013297282921853615
2025-09-03 11:29:00,225.63,225.56,225.69,225.61,94905,-0.004432231185169666
2025-09-03 11:28:00,225.76,225.61,225.8,225.62,45897,-0.06643929662931702
2025-09-03 11:27:00,225.83,225.77,225.89,225.77,28234,-0.030995394969890455
2025-09-03 11:26:00,225.87,225.75,225.87,225.84,36224,-0.022134667315942824
2025-09-03 11:25:00,225.98,225.89,226.01,225.89,35524,-0.039826533321529745
2025-09-03 11:24:00,225.8,225.77,226.0,225.98,55481,0.09301501528102829
2025-09-03 11:23:00,225.76,225.7,225.84,225.77,38155,0.00885935769656676
2025-09-03 11:22:00,225.93,225.72,225.95,225.75,54326,-0.08851515822083655
2025-09-03 11:21:00,226.07,225.95,226.09,225.95,36148,-0.0530809041447311
2025-09-03 11:20:00,226.14,226.06,226.19,226.07,33322,-0.02653340998540754
2025-09-03 11:19:00,226.1,226.1,226.19,226.13,43814,0.008845252310818452
2025-09-03 11:18:00,226.0,226.0,226.14,226.11,71057,0.04424582983055814
2025-09-03 11:17:00,225.89,225.89,226.12,226.01,44382,0.048694112439129356
2025-09-03 11:16:00,226.0,225.9,226.03,225.9,50041,-0.05751448922709512
2025-09-03 11:15:00,225.96,225.89,226.05,226.03,42341,0.022125851845311573
2025-09-03 11:14:00,225.84,225.81,226.01,225.98,62182,0.07085289168364817
2025-09-03 11:13:00,226.1,225.81,226.12,225.82,97842,-0.12383900928792935
