date,open,low,high,close,volume,changeClosePercent
2025-09-16 10:23:00,513.82,513.57,513.89,513.64,21699,-0.033086160253781305
2025-09-16 10:22:00,513.92,513.8,514.0,513.81,15799,-0.011676104851432445
2025-09-16 10:21:00,513.71,513.65,513.91,513.87,13844,0.02725166916472954
2025-09-16 10:20:00,513.51,513.12,513.8,513.73,46654,0.05063586967106737
2025-09-16 10:19:00,513.51,513.43,513.58,513.47,21043,-0.013630875881120996
2025-09-16 10:18:00,513.47,513.4,513.64,513.54,20002,0.005842145235734897
2025-09-16 10:17:00,513.57,513.37,513.66,513.51,20917,-0.00389461180456685
2025-09-16 10:16:00,513.18,513.18,513.53,513.53,27604,0.050655600366278364
2025-09-16 10:15:00,512.93,512.88,513.3,513.27,30561,0.0701877522372385
2025-09-16 10:14:00,512.7,512.62,512.92,512.91,23066,0.04876526352748378
2025-09-16 10:13:00,512.5,512.15,512.69,512.66,30490,0.031219512195113097
2025-09-16 10:12:00,512.44,512.32,512.66,512.5,47093,0.021468022404813603
2025-09-16 10:11:00,512.33,512.25,512.52,512.39,29951,0.023425146895195148
2025-09-16 10:10:00,511.96,511.91,512.28,512.27,29513,0.06837005782152072
2025-09-16 10:09:00,512.06,511.85,512.12,511.92,18358,-0.029292870115416036
2025-09-16 10:08:00,511.41,511.41,512.2,512.07,24059,0.1349290156048344
2025-09-16 10:07:00,511.55,511.19,511.56,511.38,24538,-0.043002345582487944
2025-09-16 10:06:00,511.69,511.6,511.86,511.6,29847,-0.025404021652042363
2025-09-16 10:05:00,511.27,511.26,511.73,511.73,23568,0.08605683662892272
2025-09-16 10:04:00,510.8,510.8,511.37,511.29,27581,0.09984729237637602
2025-09-16 10:03:00,510.81,510.56,510.87,510.78,71319,-0.00783054696370522
2025-09-16 10:02:00,511.57,510.82,511.62,510.82,49842,-0.14855936510418388
2025-09-16 10:01:00,511.73,511.33,511.78,511.58,34909,-0.0195434646654169
2025-09-16 10:00:00,511.26,511.01,511.82,511.68,52978,0.07432035986700836
2025-09-16 09:59:00,511.42,511.07,511.65,511.3,50777,-0.015643943838239416
2025-09-16 09:58:00,511.39,511.25,511.53,511.38,64790,-0.0019554547409983414
2025-09-16 09:57:00,512.49,511.37,512.51,511.39,51548,-0.21463833440652502
2025-09-16 09:56:00,512.31,512.25,513.06,512.49,38719,0.03122987137196276
2025-09-16 09:55:00,512.47,512.19,512.52,512.33,31461,-0.0175637172631693
2025-09-16 09:54:00,512.19,512.19,512.61,512.42,18991,0.04295197188597388
2025-09-16 09:53:00,512.61,512.06,512.62,512.2,25684,-0.08777918657952855
2025-09-16 09:52:00,512.19,512.13,512.75,512.65,23028,0.06441286695813009
2025-09-16 09:51:00,512.72,512.1,512.87,512.32,30232,-0.06632075839736462
2025-09-16 09:50:00,513.08,512.32,513.31,512.66,38501,-0.07601598284767697
2025-09-16 09:49:00,512.88,512.84,513.11,513.05,31509,0.03119577297274745
2025-09-16 09:48:00,512.71,512.62,513.37,512.89,35164,0.03120550777211406
2025-09-16 09:47:00,512.97,511.8,512.97,512.73,73273,-0.07016312927556889
2025-09-16 09:46:00,512.84,512.53,513.34,513.09,54006,0.0487481475703877
2025-09-16 09:45:00,513.06,512.34,513.15,512.84,76094,-0.052620295842997766
2025-09-16 09:44:00,513.06,512.69,513.5,513.11,45829,0.009745448875397855
2025-09-16 09:43:00,512.6,512.5,513.3,513.06,53371,0.09950248756218638
2025-09-16 09:42:00,513.5,512.5,513.5,512.55,16476,-0.20443925233646354
2025-09-16 09:41:00,513.45,513.2,514.03,513.6,648624,0.025317934835533684
2025-09-16 09:40:00,514.11,513.2,514.25,513.47,79652,-0.13808393947642994
2025-09-16 09:39:00,514.18,513.74,514.29,514.18,53683,0.0019448820429035507
2025-09-16 09:38:00,514.8,513.99,515.02,514.17,70339,-0.13013751845234456
2025-09-16 09:37:00,515.53,514.83,515.92,514.84,46414,-0.12803103782734748
2025-09-16 09:36:00,515.2,515.1,516.39,515.5,39141,0.06599891295908655
2025-09-16 09:35:00,515.33,515.05,515.54,515.16,43789,-0.04656577415599328
2025-09-16 09:34:00,515.3,514.9,515.97,515.4,64123,0.00970214417386206
2025-09-16 09:33:00,515.77,515.34,516.57,515.35,52902,-0.08530603540198856
2025-09-16 09:32:00,516.6,515.46,516.93,515.79,60550,-0.14326370201149796
2025-09-16 09:31:00,516.0,515.53,517.0,516.53,76495,0.12405745410843938
2025-09-16 09:30:00,516.54,515.68,517.19,515.89,500416,0.097013911794952
2025-09-15 15:59:00,515.03,514.93,515.47,515.39,534709,0.06795588692141141
2025-09-15 15:58:00,515.0,514.84,515.07,515.04,223347,0.003883344336141903
2025-09-15 15:57:00,514.83,514.76,515.07,515.02,232084,0.03496231839017483
2025-09-15 15:56:00,514.37,514.36,514.86,514.84,135173,0.08164534815910951
2025-09-15 15:55:00,514.25,513.6,514.42,514.42,136892,0.027222524694714423
2025-09-15 15:54:00,513.91,513.91,514.39,514.28,69601,0.07394434714924625
2025-09-15 15:53:00,514.04,513.86,514.04,513.9,61098,-0.04084728949058647
2025-09-15 15:52:00,514.1,514.02,514.16,514.11,46618,0.001945146858584046
2025-09-15 15:51:00,514.45,513.96,514.5,514.1,69983,-0.0660912837259997
2025-09-15 15:50:00,514.43,514.15,514.45,514.44,81192,-0.005831243804299557
2025-09-15 15:49:00,514.33,514.33,514.56,514.47,40858,0.025275109849509647
2025-09-15 15:48:00,514.37,514.33,514.5,514.34,60607,-0.005832377471459704
2025-09-15 15:47:00,514.22,514.22,514.37,514.37,32564,0.01944503859840907
2025-09-15 15:46:00,514.2,514.14,514.27,514.27,24227,0.013613380007759801
2025-09-15 15:45:00,514.16,514.06,514.25,514.2,51630,0.005834646128732857
2025-09-15 15:44:00,514.16,514.15,514.32,514.17,44990,0.0
2025-09-15 15:43:00,514.23,514.13,514.28,514.17,27241,-0.011667930692504935
2025-09-15 15:42:00,514.22,514.15,514.29,514.23,36476,0.0019446929329758333
2025-09-15 15:41:00,514.37,514.22,514.37,514.22,33337,-0.02527461845046597
2025-09-15 15:40:00,514.19,514.16,514.35,514.35,32119,0.03500787677228612
2025-09-15 15:39:00,514.27,514.12,514.27,514.17,29003,-0.017500875043763298
2025-09-15 15:38:00,514.13,514.11,514.28,514.26,23900,0.023339946318134963
2025-09-15 15:37:00,514.2,514.13,514.27,514.14,28093,-0.0019449576971641847
2025-09-15 15:36:00,514.25,514.08,514.26,514.15,33564,-0.01944579484687292
2025-09-15 15:35:00,514.18,514.14,514.36,514.25,47198,0.013613909525855838
2025-09-15 15:34:00,514.16,514.12,514.21,514.18,26569,0.009725166786611616
2025-09-15 15:33:00,513.97,513.97,514.16,514.13,31984,0.02529182879378311
2025-09-15 15:32:00,513.88,513.82,514.01,514.0,42883,0.027244774841395092
2025-09-15 15:31:00,513.71,513.71,513.93,513.86,42012,0.038936261340194456
2025-09-15 15:30:00,513.75,513.62,513.78,513.66,43055,-0.019464341326691503
2025-09-15 15:29:00,513.68,513.68,513.8,513.76,25731,0.015573898146703513
2025-09-15 15:28:00,513.76,513.68,513.84,513.68,23892,-0.011679059446423334
2025-09-15 15:27:00,513.52,513.52,513.77,513.74,27566,0.0447897801405972
2025-09-15 15:26:00,513.45,513.44,513.61,513.51,20872,0.019477610486751118
2025-09-15 15:25:00,513.46,513.41,513.52,513.41,21802,-0.005842941726408313
2025-09-15 15:24:00,513.32,513.29,513.51,513.44,34769,0.029223246118204038
2025-09-15 15:23:00,513.35,513.29,513.39,513.29,26698,-0.01947836927093105
2025-09-15 15:22:00,513.27,513.27,513.5,513.39,16257,0.02532829365233802
2025-09-15 15:21:00,513.23,513.19,513.28,513.26,21423,0.0
2025-09-15 15:20:00,513.41,513.24,513.42,513.26,16531,-0.021427040925647844
2025-09-15 15:19:00,513.32,513.25,513.37,513.37,25655,0.0019479507558095577
2025-09-15 15:18:00,513.24,513.24,513.37,513.36,29158,0.03507541213609855
2025-09-15 15:17:00,513.16,513.07,513.2,513.18,25061,0.005846243788365513
2025-09-15 15:16:00,513.23,513.13,513.28,513.15,26622,-0.0194836824159772
2025-09-15 15:15:00,513.32,513.25,513.35,513.25,15378,-0.007792865631506274
2025-09-15 15:14:00,513.49,513.29,513.5,513.29,17014,-0.03310871343435995
2025-09-15 15:13:00,513.61,513.4,513.64,513.46,17988,-0.031151434912968234
2025-09-15 15:12:00,513.47,513.45,513.66,513.62,15522,0.03505765035836106
2025-09-15 15:11:00,513.42,513.41,513.51,513.44,14074,0.009739184635471076
2025-09-15 15:10:00,513.35,513.35,513.49,513.39,14334,0.009740133245017546
2025-09-15 15:09:00,513.26,513.25,513.37,513.34,11353,0.019484062037267158
2025-09-15 15:08:00,513.29,513.24,513.36,513.24,12194,-0.005844876965332979
2025-09-15 15:07:00,513.4,513.24,513.4,513.27,20240,-0.025321386832877213
2025-09-15 15:06:00,513.14,513.14,513.4,513.4,3321,0.062368441568549926
2025-09-15 15:05:00,513.19,513.08,513.23,513.08,20318,-0.027278749853865136
2025-09-15 15:04:00,513.35,513.21,513.35,513.22,8558,-0.029218692171328886
2025-09-15 15:03:00,513.31,513.31,513.41,513.37,22882,0.00389597740333425
2025-09-15 15:02:00,513.31,513.3,513.42,513.35,17203,0.009740892265752699
2025-09-15 15:01:00,513.31,513.27,513.42,513.3,12364,0.0019482164078876707
2025-09-15 15:00:00,513.26,513.22,513.37,513.29,17057,0.007793472966377557
2025-09-15 14:59:00,513.21,513.14,513.25,513.25,14445,0.009742790335143248
2025-09-15 14:58:00,513.24,513.1,513.24,513.2,12478,-0.009741841207977497
2025-09-15 14:57:00,513.22,513.22,513.31,513.25,8108,0.00779408039592866
2025-09-15 14:56:00,513.26,513.15,513.26,513.21,12758,-0.011689753930665958
2025-09-15 14:55:00,513.23,513.23,513.29,513.27,9914,0.017537706068049275
2025-09-15 14:54:00,513.2,513.15,513.25,513.18,12788,-0.0019485960365717148
2025-09-15 14:53:00,513.13,513.11,513.2,513.19,16778,0.005846129862052685
2025-09-15 14:52:00,513.08,513.03,513.16,513.16,12454,0.023389989084665608
2025-09-15 14:51:00,513.0,512.97,513.08,513.04,11774,0.017545569743626643
2025-09-15 14:50:00,513.04,512.95,513.05,512.95,12726,-0.011695678446799196
2025-09-15 14:49:00,512.93,512.91,513.02,513.01,12258,0.011697046495751096
2025-09-15 14:48:00,512.78,512.75,512.97,512.95,14207,0.033152619056919796
2025-09-15 14:47:00,512.8,512.76,512.89,512.78,11122,-0.0019501160319013167
2025-09-15 14:46:00,512.86,512.78,512.87,512.79,10798,-0.0019500780031211917
2025-09-15 14:45:00,512.64,512.64,512.88,512.8,12176,0.03511372946820579
2025-09-15 14:44:00,512.74,512.59,512.74,512.62,24152,-0.011703206678614908
2025-09-15 14:43:00,512.76,512.66,512.85,512.68,22810,-0.02145127635094779
2025-09-15 14:42:00,513.24,512.79,513.24,512.79,24210,-0.10324943505027884
2025-09-15 14:41:00,513.48,513.27,513.48,513.32,13240,-0.03310677909987847
2025-09-15 14:40:00,513.44,513.39,513.53,513.49,19709,0.001947495520759901
2025-09-15 14:39:00,513.49,513.38,513.49,513.48,13093,0.007790588968514811
2025-09-15 14:38:00,513.44,513.44,513.53,513.44,11346,-0.0038951427569822172
2025-09-15 14:37:00,513.45,513.42,513.49,513.46,7883,-0.009736908726210025
2025-09-15 14:36:00,513.34,513.33,513.51,513.51,8819,0.031167819226651794
2025-09-15 14:35:00,513.4,513.35,513.52,513.35,15288,-0.0077913477083635385
2025-09-15 14:34:00,513.47,513.39,513.55,513.39,16674,-0.003895522097341342
2025-09-15 14:33:00,513.5,513.4,513.55,513.41,19214,-0.013632468645330409
2025-09-15 14:32:00,513.48,513.44,513.5,513.48,21702,0.007790588968514811
2025-09-15 14:31:00,513.25,513.25,513.46,513.44,14058,0.03117206982545806
2025-09-15 14:30:00,513.2,513.2,513.37,513.28,21331,0.019486340075602904
2025-09-15 14:29:00,513.06,513.06,513.25,513.18,15121,0.007795143625521916
2025-09-15 14:28:00,513.12,513.09,513.14,513.14,8890,0.0097448790660426
2025-09-15 14:27:00,513.32,513.09,513.33,513.09,11680,-0.031173891865554637
2025-09-15 14:26:00,512.98,512.98,513.27,513.25,16342,0.04873294346978696
2025-09-15 14:25:00,513.07,513.0,513.14,513.0,12976,-0.011694538650441899
2025-09-15 14:24:00,513.22,513.06,513.22,513.06,11584,-0.023383608090732366
2025-09-15 14:23:00,513.08,513.08,513.18,513.18,15026,0.01754078231888112
2025-09-15 14:22:00,513.01,512.96,513.09,513.09,11828,0.003898103572619327
2025-09-15 14:21:00,513.03,513.03,513.1,513.07,10492,0.0
2025-09-15 14:20:00,513.14,513.04,513.14,513.07,8380,-0.02143497408314543
2025-09-15 14:19:00,513.17,513.14,513.25,513.18,10082,0.005846243788365513
2025-09-15 14:18:00,513.12,513.12,513.25,513.15,10499,0.009744689144408625
2025-09-15 14:17:00,513.09,513.0,513.11,513.1,16231,-0.005846471654347152
2025-09-15 14:16:00,513.21,513.1,513.28,513.13,18255,-0.003897495858906641
2025-09-15 14:15:00,513.18,513.15,513.24,513.15,11709,-0.0038973439600908932
2025-09-15 14:14:00,513.14,513.07,513.17,513.17,12777,0.02143998752581755
2025-09-15 14:13:00,513.15,513.0,513.18,513.06,15710,-0.007795751315553545
2025-09-15 14:12:00,513.08,513.07,513.18,513.1,12066,0.011694994542343906
2025-09-15 14:11:00,513.18,513.04,513.21,513.04,13290,-0.025332735740590806
2025-09-15 14:10:00,513.27,513.15,513.27,513.17,8719,-0.021430798004995477
2025-09-15 14:09:00,513.21,513.13,513.29,513.28,18187,0.0
2025-09-15 14:08:00,512.9,512.89,513.28,513.28,26106,0.06823543173533064
2025-09-15 14:07:00,512.92,512.87,512.98,512.93,11670,0.0038993195687231363
2025-09-15 14:06:00,512.91,512.86,512.96,512.91,10416,0.015599711405323013
2025-09-15 14:05:00,512.87,512.74,512.92,512.83,9009,-0.009748869131176452
2025-09-15 14:04:00,512.9,512.78,512.9,512.88,12491,-0.011697274535049651
2025-09-15 14:03:00,512.73,512.72,512.94,512.94,19878,0.03510414228879988
2025-09-15 14:02:00,512.7,512.7,512.88,512.76,11616,0.029262012055952802
2025-09-15 14:01:00,512.44,512.44,512.62,512.61,15336,0.037078958666736384
2025-09-15 14:00:00,512.68,512.4,512.68,512.42,22595,-0.05461283401601014
2025-09-15 13:59:00,512.74,512.68,512.76,512.7,19486,-0.0039007645498467802
2025-09-15 13:58:00,512.62,512.59,512.75,512.72,21257,0.01170366324660943
2025-09-15 13:57:00,512.54,512.51,512.66,512.66,11664,0.033171378953733566
2025-09-15 13:56:00,512.39,512.38,512.5,512.49,9679,0.0273250707524042
2025-09-15 13:55:00,512.22,512.22,512.37,512.35,11481,0.03514458090088102
2025-09-15 13:54:00,512.07,512.07,512.17,512.17,9637,0.021481857594807252
2025-09-15 13:53:00,512.03,512.02,512.16,512.06,10914,0.009765434268849127
2025-09-15 13:52:00,511.88,511.88,512.04,512.01,10584,0.017580872011246917
2025-09-15 13:51:00,512.01,511.9,512.01,511.92,9389,-0.03124511795032925
2025-09-15 13:50:00,512.25,512.06,512.25,512.08,16269,-0.023428348301446356
2025-09-15 13:49:00,512.12,512.1,512.2,512.2,12361,0.025387154100031672
2025-09-15 13:48:00,511.89,511.89,512.07,512.07,18037,0.044935917474231424
2025-09-15 13:47:00,511.86,511.8,511.89,511.84,6649,-0.001953697372281127
2025-09-15 13:46:00,511.88,511.82,511.93,511.85,16075,-0.0019536592036906164
2025-09-15 13:45:00,511.88,511.77,511.9,511.86,12104,0.0
2025-09-15 13:44:00,511.84,511.77,511.89,511.86,12707,0.005861321141797937
2025-09-15 13:43:00,511.88,511.8,511.93,511.83,18599,0.003907700123084723
2025-09-15 13:42:00,511.69,511.66,511.88,511.81,18730,0.029316342883944913
2025-09-15 13:41:00,511.78,511.66,511.78,511.66,11754,-0.02344757512993123
2025-09-15 13:40:00,511.72,511.72,511.86,511.78,11666,0.015634160640987105
2025-09-15 13:39:00,511.77,511.7,511.86,511.7,14825,-0.013678019422791454
2025-09-15 13:38:00,511.76,511.73,511.8,511.77,11835,0.0
2025-09-15 13:37:00,511.8,511.62,511.8,511.77,15337,0.001954040956686498
2025-09-15 13:36:00,511.6,511.6,511.76,511.76,14488,0.031274433150896286
2025-09-15 13:35:00,511.66,511.56,511.72,511.6,13602,-0.025404021652042363
2025-09-15 13:34:00,511.61,511.61,511.79,511.73,13537,0.025410476935094906
2025-09-15 13:33:00,511.76,511.6,511.81,511.6,17599,-0.025404021652042363
2025-09-15 13:32:00,511.48,511.45,511.73,511.73,16882,0.05279005200797826
2025-09-15 13:31:00,511.58,511.4,511.65,511.46,24816,-0.025410973631223577
2025-09-15 13:30:00,511.96,511.55,511.98,511.59,26698,-0.07422309900971813
2025-09-15 13:29:00,511.94,511.94,512.17,511.97,17441,0.019536210365922457
2025-09-15 13:28:00,511.86,511.81,511.9,511.87,19706,0.001953659203679514
2025-09-15 13:27:00,511.88,511.84,511.94,511.86,13337,-0.005860634120602448
2025-09-15 13:26:00,511.94,511.82,511.96,511.89,15679,-0.003906936766240321
2025-09-15 13:25:00,511.89,511.87,512.03,511.91,22430,0.01367614879650425
2025-09-15 13:24:00,512.11,511.79,512.12,511.84,34671,-0.052723047782710086
2025-09-15 13:23:00,512.2,512.11,512.25,512.11,10722,-0.01171486030028257
2025-09-15 13:22:00,512.2,512.13,512.26,512.17,13234,-0.005857087075378242
2025-09-15 13:21:00,512.31,512.16,512.31,512.2,12060,-0.029276861520444175
2025-09-15 13:20:00,512.28,512.28,512.35,512.35,7391,0.013664402280011423
2025-09-15 13:19:00,512.39,512.21,512.42,512.28,12647,-0.023419203747077066
2025-09-15 13:18:00,512.4,512.4,512.54,512.4,14203,0.0
2025-09-15 13:17:00,512.5,512.4,512.61,512.4,7492,-0.017561318269632142
2025-09-15 13:16:00,512.57,512.49,512.62,512.49,10518,-0.011706175007308861
2025-09-15 13:15:00,512.29,512.29,512.56,512.55,20964,0.05856515373352522
2025-09-15 13:14:00,512.34,512.2,512.35,512.25,8100,-0.025371794371364942
2025-09-15 13:13:00,512.14,512.14,512.44,512.38,19483,0.052723047782698984
2025-09-15 13:12:00,511.91,511.85,512.11,512.11,10242,0.04493240603267168
2025-09-15 13:11:00,512.02,511.81,512.05,511.88,24586,-0.023437500000000888
2025-09-15 13:10:00,512.06,511.97,512.07,512.0,14475,-0.007811889696107688
2025-09-15 13:09:00,512.14,511.95,512.23,512.04,15532,-0.021478082592996106
2025-09-15 13:08:00,512.23,511.99,512.27,512.15,13591,-0.02147347050326376
2025-09-15 13:07:00,512.08,512.01,512.42,512.26,29181,0.0331972895389443
2025-09-15 13:06:00,512.14,512.05,512.18,512.09,45850,-0.00976295544186101
2025-09-15 13:05:00,512.07,512.07,512.18,512.14,34116,0.015623169159861838
2025-09-15 13:04:00,512.07,511.93,512.07,512.06,11023,-0.01171600406155715
2025-09-15 13:03:00,512.1,511.98,512.12,512.12,21188,0.009764290038472012
2025-09-15 13:02:00,512.04,511.97,512.18,512.07,17626,0.005858917272094644
2025-09-15 13:01:00,511.87,511.87,512.04,512.04,16946,0.02930317060305665
2025-09-15 13:00:00,511.88,511.83,512.0,511.89,17612,-0.003906936766240321
2025-09-15 12:59:00,511.99,511.91,512.13,511.91,22958,-0.011719436685742046
2025-09-15 12:58:00,512.08,511.79,512.08,511.97,36353,-0.01757606530483624
2025-09-15 12:57:00,512.16,512.06,512.22,512.06,21781,-0.033188216231005985
2025-09-15 12:56:00,512.12,512.12,512.3,512.23,19653,0.011714860300293672
2025-09-15 12:55:00,512.28,512.1,512.34,512.17,27091,-0.01561737432894672
2025-09-15 12:54:00,512.29,512.21,512.33,512.25,16667,-0.005856172405704907
2025-09-15 12:53:00,512.29,512.23,512.33,512.28,10412,0.0
2025-09-15 12:52:00,512.3,512.16,512.32,512.28,19138,-0.007807620237365587
2025-09-15 12:51:00,512.62,512.32,512.67,512.32,19428,-0.07216836684936778
2025-09-15 12:50:00,512.82,512.61,512.86,512.69,20592,-0.02535002535002384
2025-09-15 12:49:00,512.76,512.74,512.87,512.82,7664,0.01755309812181416
2025-09-15 12:48:00,512.82,512.72,512.9,512.73,11437,-0.009750770310845702
2025-09-15 12:47:00,512.63,512.63,512.82,512.78,12305,0.0039004602543135647
2025-09-15 12:46:00,512.74,512.66,512.79,512.76,11776,0.01170275014628075
2025-09-15 12:45:00,512.92,512.68,512.92,512.7,19808,-0.04873769373233694
2025-09-15 12:44:00,513.0,512.91,513.03,512.95,11300,0.00389916752774333
2025-09-15 12:43:00,512.75,512.75,512.96,512.93,19407,-0.001949545755863813
2025-09-15 12:42:00,512.65,512.62,513.0,512.94,22120,0.04485966725829016
2025-09-15 12:41:00,512.62,512.49,512.71,512.71,11690,0.019508008037294466
2025-09-15 12:40:00,512.77,512.59,512.77,512.61,12615,-0.037051482059269336
2025-09-15 12:39:00,512.6,512.6,512.8,512.8,9102,0.02535744240934612
2025-09-15 12:38:00,512.68,512.62,512.72,512.67,13531,-0.007801681262331606
2025-09-15 12:37:00,512.96,512.7,512.99,512.71,15754,-0.04873674360573732
2025-09-15 12:36:00,513.04,512.9,513.11,512.96,21330,-0.0019494317406443251
2025-09-15 12:35:00,512.76,512.76,513.0,512.97,12058,0.03510208857429031
2025-09-15 12:34:00,512.8,512.66,512.8,512.79,7433,0.003900384187849326
2025-09-15 12:33:00,512.81,512.77,512.92,512.77,9488,-0.007800159903270654
2025-09-15 12:32:00,512.94,512.81,512.97,512.81,11921,-0.025344094825929808
2025-09-15 12:31:00,512.73,512.73,512.94,512.94,11731,0.0468110005851452
2025-09-15 12:30:00,512.4,512.23,512.71,512.7,19324,0.06440658118158638
2025-09-15 12:29:00,512.64,512.37,512.7,512.37,20733,-0.06241588484270366
2025-09-15 12:28:00,512.33,512.33,512.73,512.69,87328,0.06440783823875584
2025-09-15 12:27:00,512.32,512.27,512.42,512.36,10814,0.01171188756590169
2025-09-15 12:26:00,512.26,512.2,512.3,512.3,14714,0.005856286723782134
2025-09-15 12:25:00,512.51,512.18,512.54,512.27,17770,-0.05462881670080799
2025-09-15 12:24:00,512.56,512.55,512.72,512.55,13932,0.0
2025-09-15 12:23:00,512.6,512.55,512.71,512.55,13213,-0.011704804822387782
2025-09-15 12:22:00,512.62,512.52,512.62,512.61,18741,0.007803812162232582
2025-09-15 12:21:00,512.7,512.46,512.71,512.57,19821,-0.019505724930246604
2025-09-15 12:20:00,512.61,512.59,512.75,512.67,20037,0.04097880810207677
2025-09-15 12:19:00,512.47,512.46,512.56,512.46,15221,-0.0019513337366050543
2025-09-15 12:18:00,512.72,512.46,512.77,512.47,14296,-0.04486054222743174
2025-09-15 12:17:00,512.54,512.53,512.78,512.7,21974,0.03121707574045285
2025-09-15 12:16:00,512.47,512.47,512.69,512.54,18279,0.023418289684240534
2025-09-15 12:15:00,512.29,512.25,512.42,512.42,19672,0.02147137475356775
2025-09-15 12:14:00,512.39,512.25,512.47,512.31,19520,-0.013661735430747779
2025-09-15 12:13:00,512.44,512.37,512.5,512.38,18081,-0.021463833440660274
2025-09-15 12:12:00,512.43,512.4,512.56,512.49,23747,0.005854115443160168
2025-09-15 12:11:00,512.69,512.38,512.73,512.46,29368,-0.037062323222458726
2025-09-15 12:10:00,512.55,512.43,512.75,512.65,16355,0.00975419430353508
2025-09-15 12:09:00,512.75,512.55,512.75,512.6,11000,-0.027304286773022213
2025-09-15 12:08:00,512.79,512.72,512.8,512.74,14123,-0.019499259028166183
2025-09-15 12:07:00,512.79,512.68,512.84,512.84,13003,0.005850119927486297
2025-09-15 12:06:00,513.02,512.72,513.07,512.81,12722,-0.05262337257350147
2025-09-15 12:05:00,512.8,512.79,513.16,513.08,16403,0.044847421273286336
2025-09-15 12:04:00,512.7,512.56,512.85,512.85,26902,0.023404130829085545
2025-09-15 12:03:00,512.89,512.6,512.89,512.73,38035,-0.03704281369413254
2025-09-15 12:02:00,513.27,512.75,513.28,512.92,42315,-0.06624322955227635
2025-09-15 12:01:00,513.2,513.12,513.38,513.26,13868,0.011691348402176338
2025-09-15 12:00:00,513.1,513.05,513.2,513.2,12312,0.011692715438282875
2025-09-15 11:59:00,512.68,512.65,513.26,513.14,20697,0.07215710747507931
2025-09-15 11:58:00,512.8,512.69,512.85,512.77,17925,-0.013649481319721879
2025-09-15 11:57:00,512.69,512.58,512.84,512.84,11537,0.021453786593328417
2025-09-15 11:56:00,512.63,512.54,512.73,512.73,15633,0.021458390230577606
2025-09-15 11:55:00,513.01,512.6,513.08,512.62,17886,-0.07602190990428914
2025-09-15 11:54:00,513.01,512.87,513.01,513.01,24746,0.0
2025-09-15 11:53:00,512.93,512.84,513.03,513.01,12327,0.019496597843682295
2025-09-15 11:52:00,512.9,512.88,513.02,512.91,13528,0.003899471621582329
2025-09-15 11:51:00,512.92,512.7,512.96,512.89,24490,-0.0116970464957733
2025-09-15 11:50:00,513.2,512.9,513.2,512.95,16253,-0.04287078356098872
2025-09-15 11:49:00,513.21,513.09,513.24,513.17,15714,-0.007794080395950864
2025-09-15 11:48:00,513.49,513.16,513.5,513.21,23495,-0.04284907387568371
2025-09-15 11:47:00,513.05,513.05,513.43,513.43,25629,0.06626517764913853
2025-09-15 11:46:00,513.25,512.93,513.25,513.09,12472,-0.0370168329176912
2025-09-15 11:45:00,513.04,513.0,513.36,513.28,28287,0.04482993860248641
2025-09-15 11:44:00,513.21,512.98,513.28,513.05,23891,-0.03312419625113305
2025-09-15 11:43:00,513.72,513.22,513.72,513.22,26181,-0.1206601276662056
2025-09-15 11:42:00,513.78,513.78,514.0,513.84,33817,0.0019461689663824444
2025-09-15 11:41:00,513.85,513.75,513.92,513.83,19748,0.0019462068428621748
2025-09-15 11:40:00,513.81,513.77,513.95,513.82,29118,0.0038925652004806466
2025-09-15 11:39:00,513.25,513.25,513.8,513.8,40622,0.10911074740860283
2025-09-15 11:38:00,513.19,513.15,513.33,513.24,11813,0.0038969642648378766
2025-09-15 11:37:00,513.19,513.12,513.3,513.22,17434,0.003897116134066181
2025-09-15 11:36:00,513.09,513.07,513.26,513.2,17408,0.021438733945311483
2025-09-15 11:35:00,513.27,513.07,513.43,513.09,28660,-0.04285909099762675
2025-09-15 11:34:00,513.21,513.17,513.37,513.31,28588,0.031179966871275333
2025-09-15 11:33:00,512.93,512.89,513.2,513.15,23969,0.04679183482483307
2025-09-15 11:32:00,512.64,512.63,512.97,512.91,18270,0.044862292268077475
2025-09-15 11:31:00,512.82,512.65,512.9,512.68,23089,-0.02535051968565183
2025-09-15 11:30:00,512.49,512.49,512.81,512.81,28255,0.06439275679048784
2025-09-15 11:29:00,512.93,512.42,512.95,512.48,33777,-0.07604266188312447
2025-09-15 11:28:00,512.95,512.78,513.09,512.87,18304,-0.007798639137468477
2025-09-15 11:27:00,512.64,512.6,513.0,512.91,21044,0.05071686335706982
2025-09-15 11:26:00,512.36,512.36,512.75,512.65,32312,0.06636606742012052
2025-09-15 11:25:00,512.29,512.23,512.48,512.31,39723,0.015617984108695637
2025-09-15 11:24:00,512.56,512.1,512.56,512.23,32527,-0.05658315773042766
2025-09-15 11:23:00,512.81,512.52,512.87,512.52,6527,-0.05655115929875665
2025-09-15 11:22:00,512.85,512.6,512.87,512.81,36597,0.0019500780031211917
2025-09-15 11:21:00,512.95,512.77,513.02,512.8,41061,-0.017547622297187093
2025-09-15 11:20:00,513.07,512.75,513.17,512.89,43176,-0.027288852503748462
2025-09-15 11:19:00,513.43,512.99,513.46,513.03,43029,-0.06622903558837212
2025-09-15 11:18:00,513.7,513.37,513.73,513.37,35257,-0.0661852017675435
2025-09-15 11:17:00,513.55,513.55,513.81,513.71,28225,0.0331035557113557
