date,open,low,high,close,volume,changeClosePercent
2025-09-24 10:22:00,509.66,509.66,510.01,510.01,12662,0.06474650761261191
2025-09-24 10:21:00,509.77,509.61,509.81,509.68,15628,-0.01373222167728727
2025-09-24 10:20:00,509.93,509.58,509.95,509.75,19562,-0.029417532849573824
2025-09-24 10:19:00,509.75,509.75,509.97,509.9,17266,0.037276098173477656
2025-09-24 10:18:00,509.76,509.71,509.9,509.71,10308,-0.009808537350908253
2025-09-24 10:17:00,509.55,509.5,509.81,509.76,17652,0.04710315591145431
2025-09-24 10:16:00,509.04,509.04,509.52,509.52,13759,0.10609454202521462
2025-09-24 10:15:00,508.71,508.42,508.98,508.98,14130,0.051108664884425004
2025-09-24 10:14:00,508.2,508.17,508.84,508.72,26439,0.09444356996695102
2025-09-24 10:13:00,508.27,508.03,508.37,508.24,25561,0.0
2025-09-24 10:12:00,508.78,508.13,508.78,508.24,20664,-0.11398922998309136
2025-09-24 10:11:00,509.05,508.76,509.05,508.82,17566,-0.05696214963367696
2025-09-24 10:10:00,508.77,508.66,509.25,509.11,18848,0.06289431789145983
2025-09-24 10:09:00,509.14,508.65,509.14,508.79,16850,-0.07070607875870882
2025-09-24 10:08:00,509.18,509.11,509.27,509.15,12776,-0.02356313939561039
2025-09-24 10:07:00,509.1,508.85,509.27,509.27,15045,0.033392260852482814
2025-09-24 10:06:00,508.95,508.64,509.1,509.1,23630,0.039300451955215365
2025-09-24 10:05:00,509.24,508.83,509.44,508.9,26282,-0.05499037668408313
2025-09-24 10:04:00,508.86,508.86,509.45,509.18,27390,0.039294274824164255
2025-09-24 10:03:00,508.63,508.58,509.1,508.98,20349,0.07274729163799787
2025-09-24 10:02:00,508.7,508.46,508.76,508.61,10621,-0.015726670467275383
2025-09-24 10:01:00,508.72,508.57,508.76,508.69,19056,0.01966220334650437
2025-09-24 10:00:00,508.74,508.42,508.81,508.59,38712,-0.021623746805587984
2025-09-24 09:59:00,508.87,508.7,509.19,508.7,67344,-0.03340735354806501
2025-09-24 09:58:00,508.53,508.53,509.09,508.87,23348,0.07669918187538372
2025-09-24 09:57:00,508.43,508.35,508.6,508.48,19152,0.021637783504147023
2025-09-24 09:56:00,508.69,508.37,508.94,508.37,26026,-0.055047675218711234
2025-09-24 09:55:00,508.92,508.65,509.05,508.65,36614,-0.021621196634957762
2025-09-24 09:54:00,508.67,508.6,508.95,508.76,27313,0.023592324630383743
2025-09-24 09:53:00,508.9,508.45,508.98,508.64,22142,-0.05305456760528182
2025-09-24 09:52:00,509.01,508.91,509.36,508.91,29348,-0.01768172888014785
2025-09-24 09:51:00,509.01,508.68,509.12,509.0,22202,-0.00196459794502557
2025-09-24 09:50:00,509.27,508.76,509.3,509.01,40676,-0.05105346869047622
2025-09-24 09:49:00,509.26,509.21,509.71,509.27,32068,0.0
2025-09-24 09:48:00,509.32,508.95,509.33,509.27,36667,-0.019632094548172052
2025-09-24 09:47:00,509.31,509.05,509.46,509.37,22468,0.01963594949634384
2025-09-24 09:46:00,509.27,509.14,509.51,509.27,32405,0.02946260213700924
2025-09-24 09:45:00,509.2,509.03,509.54,509.12,34187,-0.009819902979357753
2025-09-24 09:44:00,509.05,509.05,509.4,509.17,36398,0.003928115486595551
2025-09-24 09:43:00,509.17,508.92,509.53,509.15,80259,-0.003927961191751983
2025-09-24 09:42:00,508.54,508.43,509.22,509.17,28802,0.14751583336611862
2025-09-24 09:41:00,508.23,507.98,508.79,508.42,39691,0.03147995120607039
2025-09-24 09:40:00,507.65,507.65,508.41,508.26,33128,0.12410614029902955
2025-09-24 09:39:00,507.52,507.39,507.93,507.63,41078,0.021674022698614515
2025-09-24 09:38:00,507.56,507.3,508.12,507.52,38236,-0.02363879914900613
2025-09-24 09:37:00,507.41,507.24,507.97,507.64,57421,0.06504898385601976
2025-09-24 09:36:00,509.0,507.22,509.11,507.31,95806,-0.33789756988782393
2025-09-24 09:35:00,509.35,508.85,509.75,509.03,44260,-0.049088909833494565
2025-09-24 09:34:00,509.74,509.2,509.99,509.28,44114,-0.09416195856873921
2025-09-24 09:33:00,511.14,509.66,511.14,509.76,63057,-0.29339279427297305
2025-09-24 09:32:00,512.03,511.18,512.48,511.26,59237,-0.1523318490742831
2025-09-24 09:31:00,511.26,511.26,512.22,512.04,58111,0.12906253666549183
2025-09-24 09:30:00,510.62,510.5,511.9,511.38,340753,0.345355362819344
2025-09-23 15:59:00,509.57,508.86,509.62,509.62,454648,0.007849601632714531
2025-09-23 15:58:00,509.52,509.47,509.6,509.58,126339,0.013738690114029062
2025-09-23 15:57:00,509.65,509.41,509.75,509.51,121509,-0.025508201867985303
2025-09-23 15:56:00,509.83,509.6,509.89,509.64,125326,-0.04118858487791588
2025-09-23 15:55:00,509.23,509.07,509.85,509.85,111008,0.1178203240058906
2025-09-23 15:54:00,509.05,508.8,509.43,509.25,99329,0.04321945661356352
2025-09-23 15:53:00,508.73,508.73,509.3,509.03,76154,0.04913715161758425
2025-09-23 15:52:00,509.34,508.6,509.34,508.78,101756,-0.10210092283526873
2025-09-23 15:51:00,509.19,509.16,509.5,509.3,87089,0.019638648860964558
2025-09-23 15:50:00,509.23,509.16,509.33,509.2,95664,0.0
2025-09-23 15:49:00,509.09,509.09,509.21,509.2,30466,0.019642506383799052
2025-09-23 15:48:00,509.07,508.85,509.12,509.1,37889,0.0039286556140494255
2025-09-23 15:47:00,509.08,508.93,509.1,509.08,48056,-0.001964289221945137
2025-09-23 15:46:00,509.23,509.09,509.27,509.09,35336,-0.031418753068246374
2025-09-23 15:45:00,509.14,509.13,509.29,509.25,44468,0.021605059512119773
2025-09-23 15:44:00,509.14,509.13,509.24,509.14,27662,-0.0019640577432977757
2025-09-23 15:43:00,509.04,508.93,509.19,509.15,39151,0.029469548133587153
2025-09-23 15:42:00,508.89,508.83,509.05,509.0,31794,0.02358119792484903
2025-09-23 15:41:00,508.87,508.74,508.89,508.88,38054,0.0
2025-09-23 15:40:00,508.74,508.72,508.92,508.88,52058,0.02751896843180557
2025-09-23 15:39:00,508.85,508.68,508.89,508.74,50412,-0.02161737250663265
2025-09-23 15:38:00,508.95,508.85,508.97,508.85,31128,-0.017683813416113914
2025-09-23 15:37:00,509.17,508.94,509.17,508.94,41550,-0.049097586362656376
2025-09-23 15:36:00,509.17,509.07,509.19,509.19,32961,0.007856230973191103
2025-09-23 15:35:00,509.19,509.13,509.33,509.15,40555,-0.005891826073300965
2025-09-23 15:34:00,509.1,509.03,509.18,509.18,35382,0.015714005107048123
2025-09-23 15:33:00,509.05,509.02,509.11,509.1,28173,0.009822217856791937
2025-09-23 15:32:00,508.92,508.85,509.05,509.05,37126,0.023578881182095834
2025-09-23 15:31:00,508.8,508.74,509.0,508.93,45045,0.025550314465405677
2025-09-23 15:30:00,508.8,508.65,508.89,508.8,51278,0.0058965740904692865
2025-09-23 15:29:00,508.82,508.73,508.86,508.77,29165,-0.011791757561463445
2025-09-23 15:28:00,508.64,508.64,508.91,508.83,32425,0.03538779121203817
2025-09-23 15:27:00,508.65,508.5,508.69,508.65,39165,0.003932131411832351
2025-09-23 15:26:00,508.68,508.55,508.73,508.63,26882,-0.007863644406003178
2025-09-23 15:25:00,508.62,508.57,508.68,508.67,30160,0.007864262823664703
2025-09-23 15:24:00,508.53,508.53,508.71,508.63,28377,0.02163140092819038
2025-09-23 15:23:00,508.57,508.44,508.57,508.52,37141,-0.001966452323365342
2025-09-23 15:22:00,508.5,508.45,508.61,508.53,21680,0.005899705014744683
2025-09-23 15:21:00,508.55,508.38,508.6,508.5,32520,-0.0058993569700849235
2025-09-23 15:20:00,508.55,508.45,508.66,508.53,26559,0.0
2025-09-23 15:19:00,508.39,508.37,508.69,508.53,39206,0.027537913806319203
2025-09-23 15:18:00,508.49,508.26,508.53,508.39,37054,-0.019666070129209512
2025-09-23 15:17:00,508.53,508.42,508.53,508.49,28505,-0.00393305933019672
2025-09-23 15:16:00,508.35,508.35,508.58,508.51,38582,0.029506648831523208
2025-09-23 15:15:00,508.37,508.27,508.39,508.36,22919,-0.00196707122764872
2025-09-23 15:14:00,508.39,508.24,508.4,508.37,26356,-0.009834388891072354
2025-09-23 15:13:00,508.51,508.38,508.52,508.42,22175,-0.01966490993470238
2025-09-23 15:12:00,508.32,508.31,508.52,508.52,22021,0.05115492070986161
2025-09-23 15:11:00,508.13,508.12,508.32,508.26,27197,0.02952116667649385
2025-09-23 15:10:00,507.94,507.87,508.13,508.11,31490,0.02559155872279284
2025-09-23 15:09:00,507.88,507.86,507.99,507.98,18512,0.02756773787020439
2025-09-23 15:08:00,508.3,507.74,508.33,507.84,57415,-0.09442870632673239
2025-09-23 15:07:00,507.59,507.51,508.38,508.32,59354,0.14776287014599543
2025-09-23 15:06:00,507.46,507.31,507.63,507.57,82376,0.02167658534664163
2025-09-23 15:05:00,507.79,507.4,507.87,507.46,70157,-0.06498749483054844
2025-09-23 15:04:00,508.22,507.72,508.23,507.79,92073,-0.0846090275864797
2025-09-23 15:03:00,508.58,508.21,508.6,508.22,30136,-0.06685543495359436
2025-09-23 15:02:00,508.48,508.46,508.7,508.56,36249,0.023601604909129215
2025-09-23 15:01:00,508.8,508.14,508.8,508.44,82749,-0.06879066019379598
2025-09-23 15:00:00,508.77,508.72,508.92,508.79,40846,0.003931049393646191
2025-09-23 14:59:00,508.64,508.58,508.8,508.77,40623,0.01769285208774729
2025-09-23 14:58:00,508.7,508.68,508.88,508.68,25515,-0.00786287152068077
2025-09-23 14:57:00,508.95,508.61,508.97,508.72,66786,-0.04519107967383418
2025-09-23 14:56:00,509.04,508.91,509.08,508.95,38890,-0.017680339462522454
2025-09-23 14:55:00,509.41,508.93,509.43,509.04,92528,-0.07263304607291188
2025-09-23 14:54:00,509.41,509.35,509.46,509.41,21166,0.0
2025-09-23 14:53:00,509.53,509.35,509.53,509.41,21512,-0.019626700162900246
2025-09-23 14:52:00,509.59,509.4,509.59,509.51,268059,-0.007850063781766892
2025-09-23 14:51:00,509.66,509.55,509.71,509.55,23151,-0.025506199968605703
2025-09-23 14:50:00,509.78,509.68,509.81,509.68,17677,-0.019616305072767126
2025-09-23 14:49:00,509.69,509.67,509.8,509.78,27356,0.007847137756500366
2025-09-23 14:48:00,509.98,509.71,510.01,509.74,15676,-0.05489980785067239
2025-09-23 14:47:00,510.1,509.99,510.14,510.02,2749668,-0.015683199372684697
2025-09-23 14:46:00,510.09,510.01,510.15,510.1,8161,0.00588154567020549
2025-09-23 14:45:00,510.08,510.02,510.18,510.07,14477,0.0019605536603517493
2025-09-23 14:44:00,510.14,510.0,510.14,510.06,12317,-0.013721992433302077
2025-09-23 14:43:00,510.2,510.05,510.2,510.13,14133,-0.013720109760873012
2025-09-23 14:42:00,510.12,510.11,510.29,510.2,12202,0.017643253415933202
2025-09-23 14:41:00,510.08,510.0,510.12,510.11,8687,0.005881430363863238
2025-09-23 14:40:00,509.96,509.96,510.09,510.08,11071,0.025492695362294704
2025-09-23 14:39:00,510.24,509.94,510.26,509.95,17029,-0.05879470847623969
2025-09-23 14:38:00,510.35,510.25,510.35,510.25,14242,-0.017635301955554183
2025-09-23 14:37:00,510.48,510.34,510.48,510.34,10787,-0.03330003330003217
2025-09-23 14:36:00,510.48,510.35,510.53,510.51,19316,0.01175433441080731
2025-09-23 14:35:00,510.49,510.39,510.52,510.45,15395,-0.007835608924766646
2025-09-23 14:34:00,510.4,510.38,510.52,510.49,11457,0.01175479497679266
2025-09-23 14:33:00,510.38,510.37,510.59,510.43,16773,0.015675516802193812
2025-09-23 14:32:00,510.26,510.22,510.4,510.35,11108,0.02940023520188184
2025-09-23 14:31:00,510.05,509.98,510.22,510.2,17161,0.02940888148219578
2025-09-23 14:30:00,509.95,509.85,510.05,510.05,17322,0.0117649365673822
2025-09-23 14:29:00,509.9,509.87,510.02,509.99,14461,0.023535410987118865
2025-09-23 14:28:00,510.18,509.78,510.18,509.87,16622,-0.07055641573407989
2025-09-23 14:27:00,510.18,510.15,510.27,510.23,14143,0.00588004704038525
2025-09-23 14:26:00,509.9,509.9,510.21,510.2,16075,0.04510069219756385
2025-09-23 14:25:00,509.87,509.84,510.01,509.97,11962,0.025498195512319022
2025-09-23 14:24:00,509.78,509.72,509.84,509.84,15667,0.003922953199175794
2025-09-23 14:23:00,509.86,509.67,509.99,509.82,81110,0.009808344939887803
2025-09-23 14:22:00,510.01,509.74,510.1,509.77,22145,-0.04901768558095432
2025-09-23 14:21:00,510.11,510.0,510.12,510.02,16477,-0.017643253415933202
2025-09-23 14:20:00,509.92,509.91,510.15,510.11,26918,0.04510865301639022
2025-09-23 14:19:00,509.98,509.87,509.98,509.88,17829,-0.017648096946887293
2025-09-23 14:18:00,510.02,509.88,510.25,509.97,31295,-0.009803537116181982
2025-09-23 14:17:00,509.89,509.85,510.04,510.02,16826,0.025495695149935216
2025-09-23 14:16:00,509.79,509.78,509.92,509.89,18194,0.0235400278556952
2025-09-23 14:15:00,509.82,509.77,509.9,509.77,13225,-0.009807382997928382
2025-09-23 14:14:00,510.01,509.72,510.05,509.82,21454,-0.04313387185319595
2025-09-23 14:13:00,509.84,509.82,510.07,510.04,13812,0.03922799309588054
2025-09-23 14:12:00,509.7,509.66,509.87,509.84,17354,0.03139224611521385
2025-09-23 14:11:00,509.69,509.65,509.78,509.68,16114,0.0
2025-09-23 14:10:00,509.69,509.62,509.84,509.68,17582,0.003924184750614401
2025-09-23 14:09:00,509.77,509.6,509.81,509.66,8917,-0.0215783588677132
2025-09-23 14:08:00,509.76,509.67,509.81,509.77,11276,-0.003923184056187079
2025-09-23 14:07:00,509.74,509.73,509.85,509.79,11148,0.01569519923094731
2025-09-23 14:06:00,509.56,509.56,509.78,509.71,13203,0.023548342785373322
2025-09-23 14:05:00,509.84,509.56,509.88,509.59,11382,-0.04903499136984513
2025-09-23 14:04:00,509.84,509.8,509.93,509.84,13642,0.003922953199175794
2025-09-23 14:03:00,509.95,509.8,509.95,509.82,11213,-0.025492695362294704
2025-09-23 14:02:00,509.96,509.94,510.02,509.95,8626,0.015690273991397774
2025-09-23 14:01:00,509.8,509.77,509.89,509.87,21547,0.0196166898797534
2025-09-23 14:00:00,509.9,509.7,509.9,509.77,20731,-0.019612842489269422
2025-09-23 13:59:00,509.94,509.84,509.99,509.87,15477,-0.013727105149619057
2025-09-23 13:58:00,509.83,509.75,509.95,509.94,13481,0.031386088116436284
2025-09-23 13:57:00,509.57,509.5,509.83,509.78,14159,0.04710130706127025
2025-09-23 13:56:00,509.53,509.52,509.65,509.54,7121,0.009813735303931814
2025-09-23 13:55:00,509.49,509.45,509.89,509.49,11447,-0.001962708537783797
2025-09-23 13:54:00,509.56,509.43,509.56,509.5,9950,-0.007850217843552443
2025-09-23 13:53:00,509.55,509.4,509.59,509.54,18067,0.007850834151135189
2025-09-23 13:52:00,509.95,509.5,509.95,509.5,10346,-0.08824394548484493
2025-09-23 13:51:00,509.9,509.6,509.95,509.95,23897,0.005883275807971877
2025-09-23 13:50:00,509.91,509.68,509.97,509.92,10236,-0.0019610534779279654
2025-09-23 13:49:00,509.79,509.77,510.05,509.93,20758,0.03334902699310138
2025-09-23 13:48:00,509.71,509.63,509.79,509.76,17186,0.015696123057606925
2025-09-23 13:47:00,509.75,509.6,510.0,509.68,23344,0.001962053877990755
2025-09-23 13:46:00,509.48,509.44,509.78,509.67,29547,0.049075419104083196
2025-09-23 13:45:00,509.23,509.08,509.51,509.42,31331,0.04516977945363543
2025-09-23 13:44:00,509.39,509.18,509.65,509.19,26484,-0.03337521595728754
2025-09-23 13:43:00,509.36,509.19,509.42,509.36,31367,0.003926650174745916
2025-09-23 13:42:00,509.06,508.89,509.48,509.34,90801,0.04910723054862842
2025-09-23 13:41:00,509.24,509.01,509.28,509.09,29258,-0.021602513747054353
2025-09-23 13:40:00,509.36,509.19,509.48,509.2,23638,-0.03141196795979351
2025-09-23 13:39:00,509.43,509.19,509.45,509.36,22453,-0.01570351758793942
2025-09-23 13:38:00,509.36,509.2,509.49,509.44,35857,0.01570598397988565
2025-09-23 13:37:00,509.71,509.32,509.76,509.36,38551,-0.0667059054345609
2025-09-23 13:36:00,509.93,509.63,509.93,509.7,29462,-0.033341832231748025
2025-09-23 13:35:00,509.96,509.84,510.0,509.87,16783,-0.015687812530640333
2025-09-23 13:34:00,509.9,509.9,510.0,509.95,0,0.009805844283206078
2025-09-23 13:33:00,509.92,509.9,510.17,509.9,2164957,0.001961207319234326
2025-09-23 13:32:00,509.89,509.83,510.02,509.89,21939,0.01961592028090209
2025-09-23 13:31:00,509.95,509.77,509.96,509.79,9355,-0.03137562506126956
2025-09-23 13:30:00,509.89,509.71,509.95,509.95,21051,0.001961015021367807
2025-09-23 13:29:00,509.8,509.8,510.02,509.94,23963,0.017652250661948088
2025-09-23 13:28:00,509.89,509.7,509.92,509.85,30455,-0.0039225684978494435
2025-09-23 13:27:00,509.86,509.75,509.94,509.87,33122,0.0
2025-09-23 13:26:00,509.85,509.76,509.88,509.87,14152,0.00980738299791728
2025-09-23 13:25:00,509.86,509.82,510.05,509.82,17923,0.0
2025-09-23 13:24:00,510.1,509.8,510.12,509.82,10542,-0.04705328784848639
2025-09-23 13:23:00,510.03,509.84,510.06,510.06,18268,0.013725759328608866
2025-09-23 13:22:00,509.89,509.88,510.06,509.99,22604,0.027459056585277253
2025-09-23 13:21:00,509.33,509.33,509.88,509.85,23744,0.11585437693908407
2025-09-23 13:20:00,509.34,509.2,509.44,509.26,18593,-0.013743545442046479
2025-09-23 13:19:00,509.17,509.11,509.36,509.33,29368,0.033388325870054025
2025-09-23 13:18:00,509.3,509.14,509.32,509.16,25185,-0.025525731901276938
2025-09-23 13:17:00,509.24,509.07,509.36,509.29,25524,0.017674783974874764
2025-09-23 13:16:00,509.33,509.2,509.37,509.2,21881,-0.023560826199642282
2025-09-23 13:15:00,509.33,509.25,509.49,509.32,25077,-0.007852991989953928
2025-09-23 13:14:00,509.49,509.33,509.52,509.36,17208,-0.025515711790224938
2025-09-23 13:13:00,509.68,509.47,509.71,509.49,15786,-0.041200706297817025
2025-09-23 13:12:00,509.53,509.44,509.7,509.7,28917,0.029437739181625844
2025-09-23 13:11:00,509.85,509.54,509.85,509.55,17094,-0.04511750166737993
2025-09-23 13:10:00,510.11,509.78,510.15,509.78,25065,-0.07056886344924962
2025-09-23 13:09:00,510.04,510.03,510.15,510.14,14221,0.019606305387798173
2025-09-23 13:08:00,510.21,510.01,510.21,510.04,14237,-0.039197240514265985
2025-09-23 13:07:00,510.22,510.2,510.29,510.24,137095,-0.009798349957867991
2025-09-23 13:06:00,510.33,510.24,510.4,510.29,9412,-0.0019596315892544958
2025-09-23 13:05:00,510.22,510.2,510.33,510.3,12449,0.011759172154279796
2025-09-23 13:04:00,510.13,510.12,510.24,510.24,11640,0.025484699378575115
2025-09-23 13:03:00,510.27,510.11,510.3,510.11,10579,-0.037233000195957544
2025-09-23 13:02:00,510.27,510.22,510.42,510.3,21935,0.003919416790787444
2025-09-23 13:01:00,510.39,510.18,510.39,510.28,10413,-0.007838219156608428
2025-09-23 13:00:00,510.45,510.32,510.54,510.32,6478,-0.021550457457442107
2025-09-23 12:59:00,510.64,510.4,510.64,510.43,11726,-0.029378354028741782
2025-09-23 12:58:00,510.7,510.56,510.73,510.58,8201,-0.023497160759744506
2025-09-23 12:57:00,510.69,510.63,510.75,510.7,8841,-0.00587394513735795
2025-09-23 12:56:00,510.59,510.58,510.75,510.73,14356,0.025460242851549353
2025-09-23 12:55:00,510.95,510.55,510.95,510.6,15766,-0.07241129616220032
2025-09-23 12:54:00,511.1,510.97,511.13,510.97,9048,-0.02543533555077193
2025-09-23 12:53:00,511.12,511.1,511.2,511.1,7900,-0.009781864423352715
2025-09-23 12:52:00,511.2,511.13,511.22,511.15,6709,-0.0019563346114859215
2025-09-23 12:51:00,511.12,511.12,511.23,511.16,8492,-0.0019562963397667943
2025-09-23 12:50:00,511.29,511.12,511.34,511.17,21644,-0.03324598114756716
2025-09-23 12:49:00,511.33,511.28,511.36,511.34,7751,0.015647615694547312
2025-09-23 12:48:00,511.28,511.24,511.33,511.26,10102,0.0039120569595541
2025-09-23 12:47:00,511.11,511.11,511.29,511.24,10882,0.013694074378389764
2025-09-23 12:46:00,511.14,511.08,511.19,511.17,12398,0.015652820442602078
2025-09-23 12:45:00,511.08,511.01,511.16,511.09,17303,0.0019566408389959378
2025-09-23 12:44:00,510.93,510.91,511.08,511.08,12373,0.007827175954910892
2025-09-23 12:43:00,510.97,510.97,511.13,511.04,17299,0.015656802880870124
2025-09-23 12:42:00,510.94,510.91,511.03,510.96,9964,-0.001957062058444148
2025-09-23 12:41:00,510.73,510.73,511.0,510.97,12578,0.056787029059290894
2025-09-23 12:40:00,510.71,510.6,510.84,510.68,6182,0.0
2025-09-23 12:39:00,510.65,510.61,510.7,510.68,9538,0.011750421056744287
2025-09-23 12:38:00,510.64,510.62,510.73,510.62,14277,0.003916960438687944
2025-09-23 12:37:00,510.44,510.44,510.64,510.6,11025,0.03330525243423477
2025-09-23 12:36:00,510.48,510.39,510.5,510.43,9960,-0.009794703024601503
2025-09-23 12:35:00,510.51,510.17,510.64,510.48,37872,-0.011752262310493755
2025-09-23 12:34:00,510.5,510.48,510.54,510.54,8698,0.005876476464727887
2025-09-23 12:33:00,510.28,510.28,510.52,510.51,6894,0.0352712950443923
2025-09-23 12:32:00,510.32,510.26,510.35,510.33,7361,0.0019595547891437803
2025-09-23 12:31:00,510.26,510.18,510.32,510.32,13784,0.01763910393350887
2025-09-23 12:30:00,510.31,510.23,510.4,510.23,6636,-0.02938986637407437
2025-09-23 12:29:00,510.36,510.33,510.43,510.38,15165,0.0019593628152181353
2025-09-23 12:28:00,510.4,510.34,510.46,510.37,13171,-0.007836837052566104
2025-09-23 12:27:00,510.44,510.36,510.53,510.41,8765,-0.011753873880937515
2025-09-23 12:26:00,510.45,510.42,510.53,510.47,7377,0.0
2025-09-23 12:25:00,510.61,510.43,510.61,510.47,8508,-0.02350222291856996
2025-09-23 12:24:00,510.44,510.37,510.61,510.59,11876,0.025467225639608237
2025-09-23 12:23:00,510.7,510.41,510.75,510.46,18160,-0.05482241453578229
2025-09-23 12:22:00,510.79,510.66,510.86,510.74,13006,-0.013703725455649352
2025-09-23 12:21:00,510.73,510.7,510.86,510.81,12369,0.019580583893019643
2025-09-23 12:20:00,510.57,510.51,510.73,510.71,12794,0.029379504857396377
2025-09-23 12:19:00,510.67,510.49,510.78,510.56,18416,-0.027413354219696373
2025-09-23 12:18:00,510.7,510.68,510.81,510.7,14373,0.0019581350721553648
2025-09-23 12:17:00,510.37,510.36,510.71,510.69,16111,0.0705425900887624
2025-09-23 12:16:00,510.33,510.27,510.44,510.33,7603,-0.001959477995061576
2025-09-23 12:15:00,510.29,510.17,510.34,510.34,12339,0.009798349957867991
2025-09-23 12:14:00,510.24,510.19,510.33,510.29,11202,0.017640141121133546
2025-09-23 12:13:00,510.19,510.07,510.27,510.2,10641,0.013721992433302077
2025-09-23 12:12:00,510.36,510.08,510.41,510.13,15109,-0.039190327827087756
2025-09-23 12:11:00,510.36,510.32,510.42,510.33,9131,-0.003918879200559555
2025-09-23 12:10:00,510.34,510.28,510.39,510.35,11118,0.0156779744057145
2025-09-23 12:09:00,510.33,510.25,510.38,510.27,10159,-0.015675516802204914
2025-09-23 12:08:00,510.54,510.34,510.54,510.35,11862,-0.03917344040740289
2025-09-23 12:07:00,510.53,510.53,510.64,510.55,9282,0.0019587103850859933
2025-09-23 12:06:00,510.5,510.47,510.56,510.54,9114,0.011753643629530686
2025-09-23 12:05:00,510.6,510.46,510.73,510.48,12197,-0.011752262310493755
2025-09-23 12:04:00,510.33,510.33,510.55,510.54,10579,0.03918955990125372
2025-09-23 12:03:00,510.29,510.19,510.4,510.34,10279,0.007838526357040188
2025-09-23 12:02:00,510.38,510.3,510.51,510.3,26477,-0.01567459539950633
2025-09-23 12:01:00,510.33,510.33,510.46,510.38,14489,0.003918802413971356
2025-09-23 12:00:00,510.37,510.3,510.46,510.36,15393,-0.001959362815207033
2025-09-23 11:59:00,510.43,510.34,510.48,510.37,12950,-0.0019593244249382913
2025-09-23 11:58:00,510.14,510.14,510.4,510.38,20737,0.03920185032733059
2025-09-23 11:57:00,510.11,510.04,510.19,510.18,21321,0.011761938367449432
2025-09-23 11:56:00,510.11,510.05,510.22,510.12,34003,0.0
2025-09-23 11:55:00,510.15,510.07,510.17,510.12,17328,-0.005880623346066205
2025-09-23 11:54:00,510.13,509.84,510.19,510.15,69417,0.009801999607916834
2025-09-23 11:53:00,510.43,510.09,510.48,510.1,32703,-0.06660919990595371
2025-09-23 11:52:00,510.45,510.38,510.53,510.44,0,-0.0039180347137790505
2025-09-23 11:51:00,510.38,510.36,510.49,510.46,10959,0.013715002253178454
2025-09-23 11:50:00,510.39,510.36,510.57,510.39,23800,0.003918725630414066
2025-09-23 11:49:00,510.35,510.32,510.47,510.37,25262,0.00979777394576331
2025-09-23 11:48:00,510.67,510.31,510.71,510.32,26730,-0.07049424297016493
2025-09-23 11:47:00,510.78,510.68,510.97,510.68,17889,-0.013705335291236409
2025-09-23 11:46:00,510.71,510.71,510.83,510.75,15143,0.017624250969339172
2025-09-23 11:45:00,511.04,510.66,511.05,510.66,22615,-0.07240279435648533
2025-09-23 11:44:00,511.06,510.97,511.09,511.03,20814,0.005870841487265466
2025-09-23 11:43:00,510.69,510.69,511.08,511.0,21204,0.058742901899355715
2025-09-23 11:42:00,510.7,510.62,510.77,510.7,15461,0.0
2025-09-23 11:41:00,510.7,510.64,510.79,510.7,14094,0.0019581350721553648
2025-09-23 11:40:00,510.64,510.53,510.71,510.69,24100,0.007833153823555428
2025-09-23 11:39:00,510.87,510.62,510.9,510.65,30467,-0.0391504355486072
2025-09-23 11:38:00,510.87,510.85,510.94,510.85,6684,-0.003914890285194872
2025-09-23 11:37:00,511.0,510.82,511.08,510.87,11979,-0.021527261340958947
2025-09-23 11:36:00,510.93,510.91,511.03,510.98,10853,0.007828707871770924
2025-09-23 11:35:00,510.95,510.94,511.02,510.94,8540,0.009786842568848542
2025-09-23 11:34:00,510.91,510.85,510.97,510.89,11235,-0.003914583781883252
2025-09-23 11:33:00,510.87,510.84,510.95,510.91,14336,-0.0058715309038226415
2025-09-23 11:32:00,511.14,510.87,511.15,510.94,27070,-0.04499481581470288
2025-09-23 11:31:00,511.11,511.08,511.18,511.17,16943,0.00782579774225578
2025-09-23 11:30:00,510.95,510.77,511.18,511.13,32335,0.041102325217257096
2025-09-23 11:29:00,511.01,510.87,511.05,510.92,26519,-0.01369889821718484
2025-09-23 11:28:00,511.14,510.93,511.14,510.99,15059,-0.03130196615473979
2025-09-23 11:27:00,511.26,511.15,511.33,511.15,22665,-0.017604256317982347
2025-09-23 11:26:00,511.21,510.99,511.3,511.24,26341,0.005868429803812525
2025-09-23 11:25:00,511.19,511.17,511.28,511.21,15914,0.01565159548451156
2025-09-23 11:24:00,511.14,511.09,511.23,511.13,10585,0.003913051984882898
2025-09-23 11:23:00,511.26,511.06,511.26,511.11,18289,-0.025428370237068343
2025-09-23 11:22:00,511.19,511.13,511.27,511.24,10795,0.00978109900429125
2025-09-23 11:21:00,511.18,511.09,511.23,511.19,10236,-0.003912286535867615
2025-09-23 11:20:00,511.24,511.07,511.25,511.21,13673,-0.00586808543933115
2025-09-23 11:19:00,511.3,511.21,511.32,511.24,8904,-0.011734793663209508
2025-09-23 11:18:00,511.32,511.27,511.35,511.3,11881,-0.005867052588337529
2025-09-23 11:17:00,511.18,511.15,511.41,511.33,14110,0.03717181202802511
2025-09-23 11:16:00,511.15,510.94,511.21,511.14,18765,0.001956449435569496
2025-09-23 11:15:00,511.3,511.12,511.38,511.13,13208,-0.027382791871222167
