date,open,low,high,close,volume,changeClosePercent
2025-07-09 10:22:00,504.21,503.9,504.32,503.91,61109,-0.06148109952005543
2025-07-09 10:21:00,504.89,504.22,504.89,504.22,109621,-0.13863582349679104
2025-07-09 10:20:00,504.87,504.75,505.0,504.92,35037,0.01584660486491085
2025-07-09 10:19:00,504.92,504.72,504.95,504.84,54440,-0.019804333188111478
2025-07-09 10:18:00,505.05,504.84,505.05,504.94,33327,-0.025739006474345683
2025-07-09 10:17:00,504.81,504.7,505.1,505.07,55575,0.04952260211561477
2025-07-09 10:16:00,504.79,504.76,504.98,504.82,50000,0.005943065433156036
2025-07-09 10:15:00,504.79,504.6,504.9,504.79,41492,0.0
2025-07-09 10:14:00,504.7,504.66,504.98,504.79,75266,0.017832375668724865
2025-07-09 10:13:00,504.59,504.54,504.89,504.7,52535,0.025764512357051572
2025-07-09 10:12:00,504.23,504.18,504.57,504.57,61853,0.06742954604048723
2025-07-09 10:11:00,503.88,503.85,504.23,504.23,57624,0.07939185836494111
2025-07-09 10:10:00,504.28,503.83,504.31,503.83,84494,-0.09517955225952779
2025-07-09 10:09:00,504.34,504.1,504.5,504.31,70624,-0.0019828680203004545
2025-07-09 10:08:00,504.22,504.19,504.39,504.32,57225,0.013882002974718866
2025-07-09 10:07:00,504.5,504.14,504.81,504.25,98928,-0.0475727962893191
2025-07-09 10:06:00,505.19,504.48,505.28,504.49,118817,-0.14646794529225016
2025-07-09 10:05:00,505.99,504.97,505.99,505.23,120894,-0.16795763515649043
2025-07-09 10:04:00,506.52,505.89,506.61,506.08,94102,-0.08094927836680421
2025-07-09 10:03:00,506.06,505.91,506.58,506.49,101657,0.07705986959098965
2025-07-09 10:02:00,506.37,506.0,506.42,506.1,123592,-0.04542492050637614
2025-07-09 10:01:00,506.47,505.99,506.75,506.33,144365,0.005925340707091387
2025-07-09 10:00:00,505.53,505.2,506.77,506.3,207007,0.1582591493570762
2025-07-09 09:59:00,505.18,505.18,505.78,505.5,125905,0.0692863505889374
2025-07-09 09:58:00,505.17,505.0,505.26,505.15,53773,0.0098990298950552
2025-07-09 09:57:00,504.61,504.61,505.3,505.1,82435,0.09512108120963703
2025-07-09 09:56:00,504.56,504.44,504.74,504.62,59178,0.013873748885151471
2025-07-09 09:55:00,504.9,504.53,505.3,504.55,132432,-0.0792157639370239
2025-07-09 09:54:00,504.45,504.44,504.95,504.95,52648,0.11301003211863225
2025-07-09 09:53:00,504.37,504.11,504.54,504.38,74634,-0.003965107057890549
2025-07-09 09:52:00,504.4,504.28,504.57,504.4,60410,0.009913750371759456
2025-07-09 09:51:00,504.84,504.26,504.88,504.35,62639,-0.0851856254209693
2025-07-09 09:50:00,504.49,504.31,504.95,504.78,103304,0.06145063135567508
2025-07-09 09:49:00,504.22,504.18,504.54,504.47,66048,0.05355017850059429
2025-07-09 09:48:00,504.76,504.2,504.95,504.2,103593,-0.12083754283790382
2025-07-09 09:47:00,504.3,504.18,504.81,504.81,101437,0.10510034108035526
2025-07-09 09:46:00,504.0,503.97,504.29,504.28,73528,0.0773978447677015
2025-07-09 09:45:00,503.4,503.34,504.04,503.89,112139,0.0973381009137908
2025-07-09 09:44:00,503.27,503.12,503.56,503.4,76273,0.015894460780407904
2025-07-09 09:43:00,503.74,503.3,503.89,503.32,167013,-0.07940919558485637
2025-07-09 09:42:00,502.99,502.94,503.76,503.72,66287,0.153096729297153
2025-07-09 09:41:00,502.76,502.69,503.17,502.95,143313,0.0437610645873443
2025-07-09 09:40:00,502.17,501.96,502.73,502.73,85158,0.12547301334395744
2025-07-09 09:39:00,502.01,502.0,502.42,502.1,96703,0.03386926463850859
2025-07-09 09:38:00,501.76,501.2,502.05,501.93,124690,0.033880739795910664
2025-07-09 09:37:00,502.24,501.76,502.82,501.76,115253,-0.08363534987455568
2025-07-09 09:36:00,501.88,501.88,502.31,502.18,49900,0.04582129694192805
2025-07-09 09:35:00,502.13,501.8,502.45,501.95,126265,-0.009960159362554233
2025-07-09 09:34:00,502.32,501.65,502.46,502.0,68024,-0.047785919082510286
2025-07-09 09:33:00,502.23,501.67,502.57,502.24,127809,-0.011945052757311725
2025-07-09 09:32:00,500.9,500.49,502.39,502.3,183662,0.3195526263231496
2025-07-09 09:31:00,501.22,500.08,502.0,500.7,193441,-0.11968880909635216
2025-07-09 09:30:00,500.47,500.18,502.55,501.3,1003192,0.0
