date,open,low,high,close,volume,changeClosePercent
2025-05-23 10:21:00,196.76,196.49,196.77,196.57,217476,-0.10671816241488719
2025-05-23 10:20:00,196.93,196.69,197.05,196.78,219709,-0.08124301817812318
2025-05-23 10:19:00,196.97,196.88,197.15,196.94,188613,-0.025381999086249163
2025-05-23 10:18:00,196.89,196.89,197.13,196.99,157883,0.04062769793307108
2025-05-23 10:17:00,196.95,196.85,197.02,196.91,151227,-0.015233065908404342
2025-05-23 10:16:00,196.85,196.77,197.07,196.94,117169,0.030475416497366403
2025-05-23 10:15:00,196.95,196.82,197.14,196.88,219617,-0.03046613181679758
2025-05-23 10:14:00,196.82,196.76,197.05,196.94,207008,0.05588578976780667
2025-05-23 10:13:00,197.13,196.81,197.16,196.83,202769,-0.15724865577760871
2025-05-23 10:12:00,196.53,196.51,197.37,197.14,486670,0.33080563896379367
2025-05-23 10:11:00,196.56,196.45,196.65,196.49,151760,-0.045782887374101744
2025-05-23 10:10:00,196.64,196.46,196.83,196.58,191072,-0.010172939979646856
2025-05-23 10:09:00,196.85,196.59,196.88,196.6,169638,-0.12700025400050885
2025-05-23 10:08:00,196.55,196.4,196.85,196.85,609273,0.1577287066246047
2025-05-23 10:07:00,196.1,196.05,196.63,196.54,253578,0.2192646983835589
2025-05-23 10:06:00,196.21,196.07,196.38,196.11,344534,-0.06115272894051671
2025-05-23 10:05:00,196.2,196.02,196.3,196.23,360457,0.025486797838714104
2025-05-23 10:04:00,196.13,195.99,196.3,196.18,380005,0.025493295263356863
2025-05-23 10:03:00,196.41,196.04,196.45,196.13,264239,-0.15272616199155653
2025-05-23 10:02:00,196.29,196.11,196.48,196.43,156982,0.08152035461355123
2025-05-23 10:01:00,196.21,196.15,196.48,196.27,160306,0.0509761941173581
2025-05-23 10:00:00,196.39,196.17,196.53,196.17,225659,-0.10693553315002102
2025-05-23 09:59:00,196.64,196.27,196.65,196.38,228524,-0.11698285946799558
2025-05-23 09:58:00,196.58,196.54,196.8,196.61,217577,0.020348985094376104
2025-05-23 09:57:00,196.44,196.29,196.63,196.57,200716,0.0712722089293738
2025-05-23 09:56:00,195.94,195.81,196.64,196.43,270359,0.28590391586256203
2025-05-23 09:55:00,195.53,195.49,196.0,195.87,208234,0.17388636014934455
2025-05-23 09:54:00,195.76,195.32,195.9,195.53,275913,-0.14299576119708446
2025-05-23 09:53:00,195.97,195.59,196.56,195.81,572211,-0.07144679765245243
2025-05-23 09:52:00,195.66,195.51,196.01,195.95,361639,0.14821629357046895
2025-05-23 09:51:00,195.88,195.66,196.0,195.66,293332,-0.09191176470588758
2025-05-23 09:50:00,195.68,195.57,195.9,195.84,220611,0.08688097306690512
2025-05-23 09:49:00,195.69,195.58,196.0,195.67,287866,-0.015329586101175963
2025-05-23 09:48:00,195.75,195.4,196.0,195.7,350458,-0.035756244572726636
2025-05-23 09:47:00,195.6,195.52,195.87,195.77,240477,0.08179540923265449
2025-05-23 09:46:00,195.71,195.49,195.95,195.61,464901,-0.05620273860615921
2025-05-23 09:45:00,195.97,195.64,196.0,195.72,412177,-0.14285714285714457
2025-05-23 09:44:00,196.02,195.9,196.31,196.0,359227,-0.01020304050607379
2025-05-23 09:43:00,196.63,195.85,196.65,196.02,453096,-0.29501525940995865
2025-05-23 09:42:00,196.92,196.11,196.93,196.6,738519,-0.16757223378865982
2025-05-23 09:41:00,196.71,196.49,197.0,196.93,401756,0.11692933401119543
2025-05-23 09:40:00,196.65,196.42,196.85,196.7,452661,0.03559985760057671
2025-05-23 09:39:00,196.89,196.6,197.0,196.63,509105,-0.13712544438801988
2025-05-23 09:38:00,196.82,196.74,197.0,196.9,484718,0.05589714924538747
2025-05-23 09:37:00,196.95,196.69,197.0,196.79,587492,-0.10152799634499665
2025-05-23 09:36:00,196.92,196.7,197.01,196.99,535932,0.050789781096050035
2025-05-23 09:35:00,196.5,196.42,197.1,196.89,844448,0.1780807978019716
2025-05-23 09:34:00,196.56,196.02,196.67,196.54,422567,-0.01017501017501754
2025-05-23 09:33:00,195.83,195.61,196.71,196.56,640558,0.3727723025072738
2025-05-23 09:32:00,195.82,195.51,196.08,195.83,734901,0.010213982942652855
2025-05-23 09:31:00,195.32,195.05,196.48,195.81,810703,0.3022231328757341
2025-05-23 09:30:00,193.67,193.47,196.2,195.22,8294792,-3.0396344491904315
2025-05-22 15:59:00,201.17,201.1,201.45,201.34,1382996,0.07455638948257182
2025-05-22 15:58:00,201.23,201.13,201.32,201.19,355776,-0.02484595507852294
2025-05-22 15:57:00,201.18,201.0,201.32,201.24,341320,0.039769337840533936
2025-05-22 15:56:00,201.3,201.02,201.31,201.16,235906,-0.06954793840040496
2025-05-22 15:55:00,201.7,201.29,201.85,201.3,274822,-0.19336605681986585
2025-05-22 15:54:00,201.62,201.57,201.91,201.69,237485,0.03968057140022463
2025-05-22 15:53:00,201.6,201.57,201.77,201.61,140160,0.009921127040035671
2025-05-22 15:52:00,201.7,201.54,201.76,201.59,159524,-0.06444576640888267
2025-05-22 15:51:00,201.87,201.71,201.98,201.72,122168,-0.06935499851382643
2025-05-22 15:50:00,201.94,201.84,202.17,201.86,331395,-0.029714738510289163
2025-05-22 15:49:00,201.81,201.81,201.93,201.92,62934,0.05946481665013437
2025-05-22 15:48:00,201.54,201.53,201.81,201.8,68161,0.12403870007442475
2025-05-22 15:47:00,201.7,201.39,201.72,201.55,167154,-0.0644585481951565
2025-05-22 15:46:00,201.54,201.48,201.7,201.68,112812,0.05953562214724428
2025-05-22 15:45:00,201.82,201.49,201.82,201.56,174216,-0.12882766821920022
2025-05-22 15:44:00,201.89,201.8,201.92,201.82,97808,-0.03467234632720251
2025-05-22 15:43:00,201.87,201.78,201.89,201.89,113204,0.014861785395803295
2025-05-22 15:42:00,201.96,201.84,202.01,201.86,79268,-0.044565486506553675
2025-05-22 15:41:00,201.96,201.95,202.02,201.95,77011,0.009904422324558126
2025-05-22 15:40:00,201.99,201.93,202.05,201.93,208031,-0.034653465346534684
2025-05-22 15:39:00,202.04,202.0,202.13,202.0,110232,-0.02969415025240174
2025-05-22 15:38:00,202.09,202.04,202.09,202.06,91374,-0.009897070467146385
2025-05-22 15:37:00,202.15,202.04,202.19,202.08,138514,-0.039572615749894346
2025-05-22 15:36:00,202.28,202.16,202.3,202.16,112263,-0.06426417519402872
2025-05-22 15:35:00,202.37,202.28,202.41,202.29,101584,-0.03953155111924289
2025-05-22 15:34:00,202.22,202.2,202.37,202.37,82618,0.08407517309594326
2025-05-22 15:33:00,202.28,202.2,202.31,202.2,75871,-0.04943153732082095
2025-05-22 15:32:00,202.43,202.28,202.45,202.3,85208,-0.06421973027712635
2025-05-22 15:31:00,202.56,202.4,202.56,202.43,72578,-0.0691119119316741
2025-05-22 15:30:00,202.62,202.5,202.65,202.57,93345,-0.019742362173647
2025-05-22 15:29:00,202.57,202.57,202.75,202.61,117767,0.019746260551922745
2025-05-22 15:28:00,202.52,202.49,202.62,202.57,73542,0.024688919612869675
2025-05-22 15:27:00,202.34,202.34,202.52,202.52,678551,0.09390599515641807
2025-05-22 15:26:00,202.2,202.2,202.36,202.33,90108,0.06924180226519638
2025-05-22 15:25:00,202.16,202.16,202.21,202.19,89510,0.014839730906213155
2025-05-22 15:24:00,202.17,202.11,202.21,202.16,69008,0.0
2025-05-22 15:23:00,202.21,202.12,202.22,202.16,44364,-0.024726769200345
2025-05-22 15:22:00,202.16,202.16,202.26,202.21,40696,0.02968093000248473
2025-05-22 15:21:00,202.22,202.11,202.22,202.15,61913,-0.03955891806358691
2025-05-22 15:20:00,202.25,202.21,202.27,202.23,66420,-0.009888751545117369
2025-05-22 15:19:00,202.29,202.19,202.33,202.25,55630,-0.01977359236738918
2025-05-22 15:18:00,202.47,202.26,202.47,202.29,79385,-0.0938364282892179
2025-05-22 15:17:00,202.55,202.45,202.55,202.48,58938,-0.03455936805728532
2025-05-22 15:16:00,202.58,202.54,202.63,202.55,74694,-0.004936808846756069
2025-05-22 15:15:00,202.51,202.49,202.58,202.56,62894,0.019751135690304622
2025-05-22 15:14:00,202.46,202.44,202.54,202.52,54191,0.03457643862683213
2025-05-22 15:13:00,202.45,202.4,202.47,202.45,40477,-0.009878006618269097
2025-05-22 15:12:00,202.42,202.37,202.51,202.47,68941,0.024701116490466468
2025-05-22 15:11:00,202.48,202.4,202.48,202.42,44743,-0.019756989034880323
2025-05-22 15:10:00,202.41,202.39,202.47,202.46,68331,0.034586689065685405
2025-05-22 15:09:00,202.47,202.39,202.56,202.39,91438,-0.03457473081103224
2025-05-22 15:08:00,202.49,202.43,202.54,202.46,70828,-0.009877518767276161
2025-05-22 15:07:00,202.41,202.41,202.49,202.48,74270,0.02964133978855532
2025-05-22 15:06:00,202.55,202.42,202.55,202.42,96215,-0.059247556038311
2025-05-22 15:05:00,202.49,202.48,202.65,202.54,104268,0.01481408325514355
2025-05-22 15:04:00,202.44,202.38,202.68,202.51,148393,0.03457814661134151
2025-05-22 15:03:00,202.39,202.37,202.5,202.44,95015,0.04447739065975842
2025-05-22 15:02:00,202.41,202.35,202.46,202.35,102022,-0.03951983401669912
2025-05-22 15:01:00,202.34,202.31,202.47,202.43,134628,0.04447958881090841
2025-05-22 15:00:00,202.13,202.12,202.35,202.34,213356,0.10389353386435207
2025-05-22 14:59:00,202.14,202.11,202.2,202.13,58775,0.004947555907386381
2025-05-22 14:58:00,202.15,202.07,202.21,202.12,42576,-0.019786307874947173
2025-05-22 14:57:00,202.21,202.16,202.25,202.16,84446,-0.024726769200345
2025-05-22 14:56:00,202.1,202.1,202.25,202.21,201736,0.0643309580364182
2025-05-22 14:55:00,201.93,201.93,202.09,202.08,180870,0.07923930269415624
2025-05-22 14:54:00,201.99,201.9,201.99,201.92,58634,-0.03960396039605074
2025-05-22 14:53:00,202.02,201.97,202.02,202.0,91584,-0.004950249987623057
2025-05-22 14:52:00,201.89,201.87,202.01,202.01,81045,0.06935156288701005
2025-05-22 14:51:00,201.88,201.83,201.9,201.87,32142,0.0
2025-05-22 14:50:00,201.74,201.73,201.87,201.87,49593,0.06443937741646977
2025-05-22 14:49:00,201.81,201.74,201.81,201.74,25550,-0.03963928252898041
2025-05-22 14:48:00,201.8,201.78,201.85,201.82,47522,0.014866940879132429
2025-05-22 14:47:00,201.79,201.76,201.81,201.79,36638,0.009912276354251404
2025-05-22 14:46:00,201.83,201.76,201.89,201.77,55382,-0.004955892556246511
2025-05-22 14:45:00,201.71,201.69,201.81,201.78,36975,0.02974419988102106
2025-05-22 14:44:00,201.73,201.68,201.73,201.72,28174,-0.014869888475832482
2025-05-22 14:43:00,201.74,201.69,201.78,201.75,33380,-0.004956383822363186
2025-05-22 14:42:00,201.72,201.68,201.78,201.76,42778,0.029747149231540426
2025-05-22 14:41:00,201.68,201.65,201.73,201.7,36694,0.024795437639468787
2025-05-22 14:40:00,201.72,201.64,201.78,201.65,41681,-0.03965696723342571
2025-05-22 14:39:00,201.74,201.71,201.8,201.73,36827,-0.009913258983895723
2025-05-22 14:38:00,201.82,201.74,201.84,201.75,148841,-0.034684372212856474
2025-05-22 14:37:00,201.87,201.81,201.87,201.82,36663,-0.024768415316789305
2025-05-22 14:36:00,201.88,201.84,201.92,201.87,60169,0.0
2025-05-22 14:35:00,201.83,201.8,201.88,201.87,87564,0.014863258026154291
2025-05-22 14:34:00,201.86,201.81,201.87,201.84,41578,-0.004954173891502656
2025-05-22 14:33:00,201.85,201.8,201.88,201.85,65568,0.014864730948360716
2025-05-22 14:32:00,201.91,201.81,201.92,201.82,48794,-0.049524564183833775
2025-05-22 14:31:00,201.9,201.84,201.92,201.92,158028,0.019813750743002956
2025-05-22 14:30:00,201.96,201.87,201.96,201.88,50629,-0.044561073426752085
2025-05-22 14:29:00,201.92,201.92,201.98,201.97,34418,0.019808844649138457
2025-05-22 14:28:00,201.98,201.91,201.98,201.93,30345,-0.03960199990098445
2025-05-22 14:27:00,201.97,201.94,202.01,202.01,43570,0.029710324337717253
2025-05-22 14:26:00,202.04,201.93,202.07,201.95,36148,-0.054439275462736525
2025-05-22 14:25:00,202.03,202.03,202.11,202.06,40654,0.004949269982668092
2025-05-22 14:24:00,202.02,202.0,202.14,202.05,64281,0.004949514947538702
2025-05-22 14:23:00,202.03,202.0,202.15,202.04,65780,0.01980198019801982
2025-05-22 14:22:00,202.07,201.93,202.07,202.0,49703,-0.03958828186857444
2025-05-22 14:21:00,202.04,202.04,202.15,202.08,55906,0.01484780994802648
2025-05-22 14:20:00,202.12,202.05,202.19,202.05,64732,-0.03463289135167136
2025-05-22 14:19:00,202.13,202.07,202.14,202.12,69784,0.01484487109704169
2025-05-22 14:18:00,202.15,202.09,202.16,202.09,32454,-0.03462603878116033
2025-05-22 14:17:00,202.12,202.1,202.17,202.16,48165,0.009894132779275644
2025-05-22 14:16:00,202.04,202.02,202.22,202.14,99145,0.049495149475342615
2025-05-22 14:15:00,202.07,202.03,202.17,202.04,51090,-0.014846340377094869
2025-05-22 14:14:00,202.06,202.02,202.1,202.07,53808,0.0
2025-05-22 14:13:00,201.99,201.99,202.11,202.07,156048,0.039605921085184015
2025-05-22 14:12:00,201.92,201.9,202.03,201.99,53109,0.029713266973696584
2025-05-22 14:11:00,201.88,201.86,201.94,201.93,73037,0.029722098380147166
2025-05-22 14:10:00,202.01,201.86,202.01,201.87,69878,-0.07425007425008179
2025-05-22 14:09:00,201.97,201.97,202.04,202.02,62685,0.024756151903759793
2025-05-22 14:08:00,201.89,201.87,202.01,201.97,49450,0.04458093917178996
2025-05-22 14:07:00,201.69,201.69,201.88,201.88,56908,0.08924144769459907
2025-05-22 14:06:00,201.78,201.7,201.84,201.7,53652,-0.034692967239935424
2025-05-22 14:05:00,201.88,201.76,201.92,201.77,142166,-0.059438307989490013
2025-05-22 14:04:00,201.85,201.81,201.89,201.89,83569,0.024772096710257152
2025-05-22 14:03:00,201.87,201.8,201.91,201.84,44855,-0.029717682020802272
2025-05-22 14:02:00,201.94,201.9,201.99,201.9,44460,-0.014856633486848292
2025-05-22 14:01:00,201.89,201.87,201.98,201.93,60289,0.03467749925689656
2025-05-22 14:00:00,201.89,201.83,201.9,201.86,61969,-0.014859576997361401
2025-05-22 13:59:00,201.92,201.86,201.93,201.89,31803,-0.03466032877799119
2025-05-22 13:58:00,201.92,201.86,201.96,201.96,44415,0.009903931860955062
2025-05-22 13:57:00,201.93,201.88,201.97,201.94,42025,0.014858105096338114
2025-05-22 13:56:00,202.16,201.86,202.18,201.91,65349,-0.12366442421843926
2025-05-22 13:55:00,201.96,201.92,202.16,202.16,59388,0.10894325047043907
2025-05-22 13:54:00,201.9,201.85,201.96,201.94,33890,0.01981178801386818
2025-05-22 13:53:00,201.8,201.78,201.9,201.9,50137,0.029726516052330787
2025-05-22 13:52:00,201.81,201.78,201.85,201.84,29591,0.01486546751894302
2025-05-22 13:51:00,201.82,201.78,201.84,201.81,31230,-0.004954910316123939
2025-05-22 13:50:00,201.94,201.82,201.94,201.82,38202,-0.049524564183833775
2025-05-22 13:49:00,202.08,201.92,202.09,201.92,33570,-0.08412093621654737
2025-05-22 13:48:00,202.05,202.02,202.1,202.09,43371,0.00989756025140398
2025-05-22 13:47:00,201.86,201.85,202.08,202.07,45785,0.08915746198425722
2025-05-22 13:46:00,201.94,201.87,201.98,201.89,31641,-0.03466032877799119
2025-05-22 13:45:00,202.09,201.94,202.11,201.96,47786,-0.04949025042066957
2025-05-22 13:44:00,201.93,201.93,202.06,202.06,70731,0.08420426965178862
2025-05-22 13:43:00,201.9,201.84,201.94,201.89,56380,0.009907366126715722
2025-05-22 13:42:00,201.73,201.73,201.91,201.87,187506,0.07436049970255265
2025-05-22 13:41:00,201.75,201.69,201.75,201.72,32746,-0.009913750371770558
2025-05-22 13:40:00,201.71,201.67,201.74,201.74,55778,0.01983143282102695
2025-05-22 13:39:00,201.74,201.68,201.74,201.7,34647,-0.014871362712531866
2025-05-22 13:38:00,201.72,201.71,201.79,201.73,96679,0.0
2025-05-22 13:37:00,201.84,201.73,201.84,201.73,53593,-0.05945008669804297
2025-05-22 13:36:00,201.86,201.83,201.93,201.85,33351,0.0
2025-05-22 13:35:00,202.01,201.85,202.07,201.85,66960,-0.07425742574257432
2025-05-22 13:34:00,201.94,201.94,202.08,202.0,188494,0.02971179558284298
2025-05-22 13:33:00,201.84,201.83,201.96,201.94,96090,0.06441702591546417
2025-05-22 13:32:00,201.81,201.81,201.87,201.81,33156,0.0
2025-05-22 13:31:00,201.8,201.77,201.84,201.81,29349,0.0
2025-05-22 13:30:00,201.9,201.77,201.92,201.81,36861,-0.03467406380027738
2025-05-22 13:29:00,201.91,201.82,201.91,201.88,26554,-0.024761055811428623
2025-05-22 13:28:00,201.89,201.88,201.94,201.93,34884,0.009905403397558743
2025-05-22 13:27:00,201.77,201.77,201.93,201.91,56831,0.07930607187112138
2025-05-22 13:26:00,201.78,201.75,201.87,201.75,67544,-0.009912276354273608
2025-05-22 13:25:00,201.87,201.73,201.9,201.77,81035,-0.044585356187454295
2025-05-22 13:24:00,201.9,201.81,201.91,201.86,49454,0.00990883868410286
2025-05-22 13:23:00,201.79,201.79,201.9,201.84,45623,0.01982160555005219
2025-05-22 13:22:00,201.63,201.63,201.8,201.8,42923,0.0793493354493302
2025-05-22 13:21:00,201.62,201.61,201.71,201.64,62022,0.014880214275070358
2025-05-22 13:20:00,201.48,201.48,201.61,201.61,45642,0.05459057071961482
2025-05-22 13:19:00,201.59,201.5,201.59,201.5,29320,-0.02976781107362214
2025-05-22 13:18:00,201.58,201.48,201.62,201.56,139283,-0.004961055712648932
2025-05-22 13:17:00,201.5,201.49,201.57,201.57,52781,0.02481143310837375
2025-05-22 13:16:00,201.31,201.29,201.58,201.52,121515,0.10928961748633004
2025-05-22 13:15:00,201.3,201.28,201.34,201.3,44789,-0.004967463116578585
2025-05-22 13:14:00,201.31,201.27,201.37,201.31,60023,0.0049677098857392465
2025-05-22 13:13:00,201.28,201.27,201.32,201.3,51800,0.014905351021021751
2025-05-22 13:12:00,201.25,201.16,201.27,201.27,53636,0.00993788819876329
2025-05-22 13:11:00,201.32,201.23,201.34,201.25,73776,-0.03477051460361036
2025-05-22 13:10:00,201.29,201.27,201.36,201.32,56466,0.009935419771478493
2025-05-22 13:09:00,201.25,201.25,201.32,201.3,65367,0.024844720496908224
2025-05-22 13:08:00,201.3,201.21,201.3,201.25,57103,-0.024838549428718437
2025-05-22 13:07:00,201.31,201.27,201.35,201.3,39767,-0.01490090895545082
2025-05-22 13:06:00,201.38,201.3,201.46,201.33,53581,-0.029792939073425284
2025-05-22 13:05:00,201.38,201.38,201.49,201.39,69318,0.014898688915354619
2025-05-22 13:04:00,201.43,201.36,201.44,201.36,37295,-0.024824983863747097
2025-05-22 13:03:00,201.54,201.4,201.54,201.41,78074,-0.07441952768406646
2025-05-22 13:02:00,201.54,201.45,201.57,201.56,59296,0.009923588369553649
2025-05-22 13:01:00,201.71,201.54,201.75,201.54,53816,-0.08427941103564818
2025-05-22 13:00:00,201.64,201.62,201.78,201.71,57594,0.03967663542132627
2025-05-22 12:59:00,201.69,201.61,201.69,201.63,40231,-0.03470500743678606
2025-05-22 12:58:00,201.68,201.66,201.74,201.7,47276,0.00991669972232323
2025-05-22 12:57:00,201.67,201.67,201.74,201.68,22055,-0.009915716410502373
2025-05-22 12:56:00,201.85,201.66,201.85,201.7,50469,-0.08421261207708364
2025-05-22 12:55:00,201.96,201.87,201.97,201.87,25072,-0.0396137657835971
2025-05-22 12:54:00,201.87,201.84,201.99,201.95,31923,0.034674063800266275
2025-05-22 12:53:00,201.75,201.75,201.89,201.88,32019,0.0693962526023606
2025-05-22 12:52:00,201.75,201.71,201.79,201.74,33774,-0.00991276764471527
2025-05-22 12:51:00,201.85,201.71,201.86,201.76,64457,-0.06439150032195862
2025-05-22 12:50:00,201.83,201.77,201.9,201.89,51491,0.034684372212856474
2025-05-22 12:49:00,201.87,201.8,201.92,201.82,33668,-0.039623576027747465
2025-05-22 12:48:00,201.83,201.81,201.92,201.9,34564,0.024770869457513278
2025-05-22 12:47:00,201.96,201.85,201.97,201.85,42186,-0.044567693374275574
2025-05-22 12:46:00,201.91,201.91,202.01,201.94,53889,0.009904912836766755
2025-05-22 12:45:00,201.89,201.85,201.93,201.92,39726,0.024768415316778203
2025-05-22 12:44:00,201.94,201.86,201.94,201.87,33156,-0.04456327985740138
2025-05-22 12:43:00,202.01,201.92,202.05,201.96,27385,-0.024751249938115283
2025-05-22 12:42:00,201.85,201.85,202.04,202.01,52125,0.06935156288701005
2025-05-22 12:41:00,201.91,201.84,201.95,201.87,39620,-0.019810806795106384
2025-05-22 12:40:00,201.93,201.9,201.99,201.91,24421,-0.01485589779142149
2025-05-22 12:39:00,201.91,201.87,201.99,201.94,46872,0.024765961662298608
2025-05-22 12:38:00,201.81,201.8,201.9,201.89,41600,0.03964124671720359
2025-05-22 12:37:00,201.73,201.7,201.84,201.81,42082,0.039656967233447915
2025-05-22 12:36:00,201.87,201.73,201.89,201.73,32871,-0.08914863057798428
2025-05-22 12:35:00,201.76,201.76,201.94,201.91,65666,0.08426687816001088
2025-05-22 12:34:00,201.74,201.71,201.87,201.74,67088,-0.00991276764471527
2025-05-22 12:33:00,201.75,201.72,201.8,201.76,49414,0.004956629491936759
2025-05-22 12:32:00,201.73,201.68,201.76,201.75,83858,-0.009912276354273608
2025-05-22 12:31:00,201.92,201.72,201.92,201.77,74576,-0.06438831104507159
2025-05-22 12:30:00,201.95,201.85,201.99,201.9,172623,-0.01980786372189902
2025-05-22 12:29:00,202.03,201.93,202.03,201.94,43041,-0.054441969809460034
2025-05-22 12:28:00,202.0,201.97,202.1,202.05,45242,0.024752475247535877
2025-05-22 12:27:00,201.97,201.91,202.04,202.0,61619,0.0
2025-05-22 12:26:00,202.04,201.97,202.06,202.0,45561,-0.02474634991339597
2025-05-22 12:25:00,201.91,201.9,202.06,202.05,54917,0.06438193343900611
2025-05-22 12:24:00,202.0,201.92,202.06,201.92,45457,-0.03960396039605074
2025-05-22 12:23:00,202.02,201.98,202.1,202.0,57085,-0.009900009900010165
2025-05-22 12:22:00,202.06,201.99,202.11,202.02,38434,-0.019796100168267827
2025-05-22 12:21:00,201.98,201.98,202.14,202.06,68588,0.03465518094953879
2025-05-22 12:20:00,202.05,201.97,202.09,201.99,95691,-0.014850014850020798
2025-05-22 12:19:00,202.29,202.01,202.31,202.02,108215,-0.12359717209670107
2025-05-22 12:18:00,202.22,202.2,202.3,202.27,65988,0.0
2025-05-22 12:17:00,202.31,202.25,202.33,202.27,52738,-0.019771637585874746
2025-05-22 12:16:00,202.24,202.24,202.4,202.31,101261,0.039558918063598014
2025-05-22 12:15:00,202.11,202.08,202.23,202.23,56564,0.06432459178624672
2025-05-22 12:14:00,201.98,201.98,202.14,202.1,72326,0.07427581084427093
2025-05-22 12:13:00,201.91,201.88,201.96,201.95,54672,0.024764735017335227
2025-05-22 12:12:00,201.98,201.88,202.0,201.9,55174,-0.034658612665239286
2025-05-22 12:11:00,201.81,201.8,201.98,201.97,70380,0.08424182358770516
2025-05-22 12:10:00,201.78,201.74,201.87,201.8,33707,0.0
2025-05-22 12:09:00,201.9,201.74,201.91,201.8,67215,-0.04952947003467045
2025-05-22 12:08:00,201.99,201.9,202.02,201.9,48126,-0.034658612665239286
2025-05-22 12:07:00,201.88,201.83,202.0,201.97,88998,0.04953683063357861
2025-05-22 12:06:00,201.72,201.64,201.87,201.87,61171,0.059479553903352134
2025-05-22 12:05:00,201.81,201.72,201.85,201.75,66003,-0.034684372212856474
2025-05-22 12:04:00,201.9,201.82,201.95,201.82,31591,-0.039623576027747465
2025-05-22 12:03:00,201.93,201.88,202.0,201.9,40119,-0.004952701698768269
2025-05-22 12:02:00,201.77,201.75,201.98,201.91,75624,0.07930607187112138
2025-05-22 12:01:00,201.72,201.71,201.79,201.75,45758,0.01983044965543357
2025-05-22 12:00:00,201.75,201.68,201.81,201.71,64496,-0.019826517967780344
2025-05-22 11:59:00,201.67,201.57,201.76,201.75,76716,0.044629574531396266
2025-05-22 11:58:00,201.59,201.56,201.67,201.66,47164,0.03968647683301185
2025-05-22 11:57:00,201.7,201.56,201.72,201.58,53989,-0.0644489613801924
2025-05-22 11:56:00,201.71,201.6,201.72,201.71,62274,0.00495785820526784
2025-05-22 11:55:00,201.8,201.7,201.82,201.7,50515,-0.05450671423616882
2025-05-22 11:54:00,201.73,201.65,201.81,201.81,94142,0.039656967233447915
2025-05-22 11:53:00,201.82,201.73,201.88,201.73,64144,-0.029733881758264857
2025-05-22 11:52:00,201.78,201.76,201.92,201.79,75672,-0.004955401387518599
2025-05-22 11:51:00,201.87,201.72,201.9,201.8,77215,-0.03467578144350503
2025-05-22 11:50:00,201.76,201.72,201.94,201.87,85320,0.0446030330062408
2025-05-22 11:49:00,201.91,201.72,201.93,201.78,100740,-0.05448511565703251
2025-05-22 11:48:00,201.99,201.89,202.02,201.89,63209,-0.054455445544565606
2025-05-22 11:47:00,202.18,202.0,202.25,202.0,106569,-0.0939710173599062
2025-05-22 11:46:00,202.12,202.08,202.28,202.19,131855,0.03958240562069726
2025-05-22 11:45:00,202.03,202.02,202.16,202.11,107417,0.03959807949314165
2025-05-22 11:44:00,201.98,201.95,202.03,202.03,147150,0.024754926230330376
2025-05-22 11:43:00,201.77,201.76,201.98,201.98,110809,0.09911785112497462
2025-05-22 11:42:00,201.64,201.59,201.78,201.78,63794,0.05950609937519502
2025-05-22 11:41:00,201.71,201.58,201.72,201.66,65481,-0.02974419988102106
2025-05-22 11:40:00,201.7,201.58,201.76,201.72,73996,0.009915716410513475
2025-05-22 11:39:00,201.74,201.69,201.85,201.7,113003,-0.019827500743541115
2025-05-22 11:38:00,201.61,201.39,201.77,201.74,127806,0.05951790496974141
2025-05-22 11:37:00,201.57,201.55,201.74,201.62,82753,0.039694353478214595
2025-05-22 11:36:00,201.51,201.46,201.62,201.54,97062,0.019851116625302367
2025-05-22 11:35:00,201.34,201.34,201.54,201.5,206494,0.07449714427614218
2025-05-22 11:34:00,201.27,201.23,201.36,201.35,68222,0.03974760272269506
2025-05-22 11:33:00,201.3,201.16,201.31,201.27,46153,-0.004968203497612844
2025-05-22 11:32:00,201.12,201.08,201.29,201.28,65289,0.06462838677603333
2025-05-22 11:31:00,201.19,200.96,201.19,201.15,74534,-0.009941840234617416
2025-05-22 11:30:00,200.95,200.85,201.27,201.17,118595,0.11446202846621123
2025-05-22 11:29:00,201.23,200.94,201.29,200.94,120882,-0.13915117781532205
2025-05-22 11:28:00,201.28,201.17,201.29,201.22,62596,-0.03477569675591763
2025-05-22 11:27:00,201.32,201.19,201.33,201.29,90147,-0.014901649115839355
2025-05-22 11:26:00,201.33,201.22,201.37,201.32,105413,0.0
2025-05-22 11:25:00,201.15,201.13,201.32,201.32,122376,0.09446626559936888
2025-05-22 11:24:00,201.11,201.03,201.16,201.13,83436,0.024865725084532997
2025-05-22 11:23:00,201.15,201.05,201.16,201.08,66384,-0.029829969175687587
2025-05-22 11:22:00,201.18,201.05,201.18,201.14,50611,-0.009942334460133484
2025-05-22 11:21:00,201.11,201.08,201.2,201.16,68275,0.029835902536046177
2025-05-22 11:20:00,201.16,201.07,201.2,201.1,92238,-0.024857071836947853
2025-05-22 11:19:00,201.06,201.04,201.15,201.15,59757,0.049738870927629186
2025-05-22 11:18:00,201.03,200.91,201.05,201.05,66564,0.024875621890552146
2025-05-22 11:17:00,200.89,200.86,201.0,201.0,34279,0.04977600796416404
2025-05-22 11:16:00,200.86,200.76,200.91,200.9,51939,0.009956192751903181
2025-05-22 11:15:00,201.05,200.84,201.07,200.88,67297,-0.08952551477171555
2025-05-22 11:14:00,201.16,201.06,201.17,201.06,44772,-0.05964807634953884
