date,open,low,high,close,volume,changeClosePercent
2025-05-23 10:21:00,196.76,196.49,196.77,196.57,217476,-0.10671816241488719
2025-05-23 10:20:00,196.93,196.69,197.05,196.78,219709,-0.08124301817812318
2025-05-23 10:19:00,196.97,196.88,197.15,196.94,188613,-0.025381999086249163
2025-05-23 10:18:00,196.89,196.89,197.13,196.99,157883,0.04062769793307108
2025-05-23 10:17:00,196.95,196.85,197.02,196.91,151227,-0.015233065908404342
2025-05-23 10:16:00,196.85,196.77,197.07,196.94,117169,0.030475416497366403
2025-05-23 10:15:00,196.95,196.82,197.14,196.88,219617,-0.03046613181679758
2025-05-23 10:14:00,196.82,196.76,197.05,196.94,207008,0.05588578976780667
2025-05-23 10:13:00,197.13,196.81,197.16,196.83,202769,-0.15724865577760871
2025-05-23 10:12:00,196.53,196.51,197.37,197.14,486670,0.33080563896379367
2025-05-23 10:11:00,196.56,196.45,196.65,196.49,151760,-0.045782887374101744
2025-05-23 10:10:00,196.64,196.46,196.83,196.58,191072,-0.010172939979646856
2025-05-23 10:09:00,196.85,196.59,196.88,196.6,169638,-0.12700025400050885
2025-05-23 10:08:00,196.55,196.4,196.85,196.85,609273,0.1577287066246047
2025-05-23 10:07:00,196.1,196.05,196.63,196.54,253578,0.2192646983835589
2025-05-23 10:06:00,196.21,196.07,196.38,196.11,344534,-0.06115272894051671
2025-05-23 10:05:00,196.2,196.02,196.3,196.23,360457,0.025486797838714104
2025-05-23 10:04:00,196.13,195.99,196.3,196.18,380005,0.025493295263356863
2025-05-23 10:03:00,196.41,196.04,196.45,196.13,264239,-0.15272616199155653
2025-05-23 10:02:00,196.29,196.11,196.48,196.43,156982,0.08152035461355123
2025-05-23 10:01:00,196.21,196.15,196.48,196.27,160306,0.0509761941173581
2025-05-23 10:00:00,196.39,196.17,196.53,196.17,225659,-0.10693553315002102
2025-05-23 09:59:00,196.64,196.27,196.65,196.38,228524,-0.11698285946799558
2025-05-23 09:58:00,196.58,196.54,196.8,196.61,217577,0.020348985094376104
2025-05-23 09:57:00,196.44,196.29,196.63,196.57,200716,0.0712722089293738
2025-05-23 09:56:00,195.94,195.81,196.64,196.43,270359,0.28590391586256203
2025-05-23 09:55:00,195.53,195.49,196.0,195.87,208234,0.17388636014934455
2025-05-23 09:54:00,195.76,195.32,195.9,195.53,275913,-0.14299576119708446
2025-05-23 09:53:00,195.97,195.59,196.56,195.81,572211,-0.07144679765245243
2025-05-23 09:52:00,195.66,195.51,196.01,195.95,361639,0.14821629357046895
2025-05-23 09:51:00,195.88,195.66,196.0,195.66,293332,-0.09191176470588758
2025-05-23 09:50:00,195.68,195.57,195.9,195.84,220611,0.08688097306690512
2025-05-23 09:49:00,195.69,195.58,196.0,195.67,287866,-0.015329586101175963
2025-05-23 09:48:00,195.75,195.4,196.0,195.7,350458,-0.035756244572726636
2025-05-23 09:47:00,195.6,195.52,195.87,195.77,240477,0.08179540923265449
2025-05-23 09:46:00,195.71,195.49,195.95,195.61,464901,-0.05620273860615921
2025-05-23 09:45:00,195.97,195.64,196.0,195.72,412177,-0.14285714285714457
2025-05-23 09:44:00,196.02,195.9,196.31,196.0,359227,-0.01020304050607379
2025-05-23 09:43:00,196.63,195.85,196.65,196.02,453096,-0.29501525940995865
2025-05-23 09:42:00,196.92,196.11,196.93,196.6,738519,-0.16757223378865982
2025-05-23 09:41:00,196.71,196.49,197.0,196.93,401756,0.11692933401119543
2025-05-23 09:40:00,196.65,196.42,196.85,196.7,452661,0.03559985760057671
2025-05-23 09:39:00,196.89,196.6,197.0,196.63,509105,-0.13712544438801988
2025-05-23 09:38:00,196.82,196.74,197.0,196.9,484718,0.05589714924538747
2025-05-23 09:37:00,196.95,196.69,197.0,196.79,587492,-0.10152799634499665
2025-05-23 09:36:00,196.92,196.7,197.01,196.99,535932,0.050789781096050035
2025-05-23 09:35:00,196.5,196.42,197.1,196.89,844448,0.1780807978019716
2025-05-23 09:34:00,196.56,196.02,196.67,196.54,422567,-0.01017501017501754
2025-05-23 09:33:00,195.83,195.61,196.71,196.56,640558,0.3727723025072738
2025-05-23 09:32:00,195.82,195.51,196.08,195.83,734901,0.010213982942652855
2025-05-23 09:31:00,195.32,195.05,196.48,195.81,810703,0.3022231328757341
2025-05-23 09:30:00,193.67,193.47,196.2,195.22,8294792,0.0
