date,open,low,high,close,volume,changeClosePercent
2025-05-20 12:33:00,207.78,207.73,207.78,207.78,21907,0.014440433212992154
2025-05-20 12:32:00,207.8,207.74,207.87,207.75,33350,-0.02406159769009486
2025-05-20 12:31:00,207.86,207.74,207.86,207.8,44897,-0.028865582603676554
2025-05-20 12:30:00,207.8,207.77,207.88,207.86,29109,0.024060439824835633
2025-05-20 12:29:00,207.87,207.81,207.87,207.81,29059,-0.019244647582383756
2025-05-20 12:28:00,207.9,207.85,207.92,207.85,70370,-0.01924094473038096
2025-05-20 12:27:00,207.77,207.76,207.89,207.89,61428,0.06738868832731892
2025-05-20 12:26:00,207.69,207.64,207.75,207.75,38208,0.03852265613715211
2025-05-20 12:25:00,207.64,207.57,207.71,207.67,47686,0.009631591620506974
2025-05-20 12:24:00,207.72,207.62,207.72,207.65,46798,-0.033699210475635066
2025-05-20 12:23:00,207.73,207.7,207.82,207.72,64690,-0.004813941173631431
2025-05-20 12:22:00,207.78,207.73,207.8,207.73,30616,-0.024063913754934774
2025-05-20 12:21:00,207.81,207.72,207.81,207.78,23528,-0.009624639076044605
2025-05-20 12:20:00,207.75,207.71,207.84,207.8,60947,0.02406738868834246
2025-05-20 12:19:00,207.74,207.72,207.75,207.75,25771,-0.0048132460531369325
2025-05-20 12:18:00,207.72,207.69,207.77,207.76,38051,0.0144418235209276
2025-05-20 12:17:00,207.68,207.68,207.76,207.73,24124,0.019259473253407933
2025-05-20 12:16:00,207.65,207.65,207.73,207.69,23504,0.014446691707603598
2025-05-20 12:15:00,207.71,207.66,207.78,207.66,32190,-0.028885037550552273
2025-05-20 12:14:00,207.77,207.72,207.84,207.72,42477,-0.01925298421254773
2025-05-20 12:13:00,207.68,207.68,207.82,207.76,39334,0.04333798815427947
2025-05-20 12:12:00,207.66,207.64,207.78,207.67,47294,0.004815563902527131
2025-05-20 12:11:00,207.66,207.51,207.66,207.66,51809,0.004815795810242385
2025-05-20 12:10:00,207.77,207.6,207.78,207.65,48475,-0.05294570658451736
2025-05-20 12:09:00,207.84,207.7,207.84,207.76,30121,-0.048109304339472025
2025-05-20 12:08:00,207.71,207.71,207.86,207.86,26036,0.08667180277350806
2025-05-20 12:07:00,207.74,207.66,207.75,207.68,41591,-0.009629272989875037
2025-05-20 12:06:00,207.8,207.69,207.85,207.7,83192,-0.05774227697046275
2025-05-20 12:05:00,207.9,207.79,207.95,207.82,55572,-0.03367165327817778
2025-05-20 12:04:00,207.88,207.72,207.9,207.89,69038,0.0
2025-05-20 12:03:00,207.81,207.81,207.93,207.89,51522,0.05294061026084318
2025-05-20 12:02:00,207.9,207.77,207.94,207.78,60148,-0.05291259800855874
2025-05-20 12:01:00,207.99,207.79,208.0,207.89,95489,-0.03846708659903664
2025-05-20 12:00:00,207.89,207.88,208.07,207.97,110584,0.033670033670030186
2025-05-20 11:59:00,208.03,207.72,208.03,207.9,216606,-0.05288207297725611
2025-05-20 11:58:00,208.14,208.0,208.25,208.01,185785,-0.04324843825084246
2025-05-20 11:57:00,208.29,207.93,208.31,208.1,346626,-0.10081129086457752
2025-05-20 11:56:00,207.42,207.41,208.43,208.31,670048,0.419398380254532
2025-05-20 11:55:00,207.33,207.3,207.44,207.44,38498,0.053055515361966066
2025-05-20 11:54:00,207.38,207.33,207.4,207.33,22835,-0.02893099956602363
2025-05-20 11:53:00,207.38,207.35,207.41,207.39,31198,-0.0048216007714652065
2025-05-20 11:52:00,207.39,207.31,207.43,207.4,34066,0.01929012345678327
2025-05-20 11:51:00,207.4,207.33,207.4,207.36,28218,-0.019286403085816417
2025-05-20 11:50:00,207.34,207.29,207.45,207.4,40359,0.03858769052673683
2025-05-20 11:49:00,207.35,207.29,207.37,207.32,46476,-0.009645992090290267
2025-05-20 11:48:00,207.24,207.24,207.44,207.34,61816,0.04825323296659967
2025-05-20 11:47:00,207.14,207.13,207.26,207.24,55284,0.04827652795211801
2025-05-20 11:46:00,207.17,207.14,207.24,207.14,56550,-0.009654373431167151
2025-05-20 11:45:00,207.09,207.05,207.19,207.16,52386,0.024141760417162317
2025-05-20 11:44:00,207.21,207.09,207.21,207.11,59802,-0.053083679181542553
2025-05-20 11:43:00,207.25,207.17,207.25,207.22,41556,-0.019299430666785966
2025-05-20 11:42:00,207.21,207.2,207.27,207.26,54044,0.014476668436036455
2025-05-20 11:41:00,207.31,207.21,207.32,207.23,143714,-0.04823228669271762
2025-05-20 11:40:00,207.39,207.32,207.41,207.33,26261,-0.024110328864879182
2025-05-20 11:39:00,207.38,207.38,207.46,207.38,29432,-0.00964320154291931
2025-05-20 11:38:00,207.39,207.36,207.44,207.4,32804,0.004821833261026143
2025-05-20 11:37:00,207.46,207.39,207.46,207.39,35475,-0.043377674956623924
2025-05-20 11:36:00,207.49,207.47,207.54,207.48,31994,-0.004819509373954478
2025-05-20 11:35:00,207.46,207.37,207.5,207.49,34812,0.019281754639677295
2025-05-20 11:34:00,207.49,207.45,207.56,207.45,36347,-0.033731688511962066
2025-05-20 11:33:00,207.28,207.27,207.52,207.52,46162,0.12061562213538934
2025-05-20 11:32:00,207.46,207.26,207.48,207.27,81478,-0.09639947944281024
2025-05-20 11:31:00,207.57,207.46,207.57,207.47,44712,-0.04817651876475315
2025-05-20 11:30:00,207.65,207.57,207.66,207.57,47809,-0.0240824583373489
2025-05-20 11:29:00,207.56,207.56,207.68,207.62,53455,0.028907303912117932
2025-05-20 11:28:00,207.62,207.53,207.62,207.56,45803,-0.033713817849057026
2025-05-20 11:27:00,207.52,207.47,207.64,207.63,41570,0.048185804461997606
2025-05-20 11:26:00,207.27,207.27,207.54,207.53,77565,0.12060980316479508
2025-05-20 11:25:00,207.27,207.23,207.34,207.28,80956,0.004824624885402251
2025-05-20 11:24:00,207.44,207.25,207.48,207.27,92937,-0.08195140763593844
2025-05-20 11:23:00,207.53,207.42,207.54,207.44,32943,-0.04818348270212436
2025-05-20 11:22:00,207.53,207.44,207.6,207.54,71200,0.014457134595913246
2025-05-20 11:21:00,207.5,207.48,207.53,207.51,40604,0.0
2025-05-20 11:20:00,207.49,207.41,207.53,207.51,40437,0.009639018747886752
2025-05-20 11:19:00,207.52,207.43,207.58,207.49,67664,-0.014456437933696442
2025-05-20 11:18:00,207.53,207.48,207.56,207.52,44738,0.014458528121830128
2025-05-20 11:17:00,207.52,207.49,207.58,207.49,53258,-0.019274321784801263
2025-05-20 11:16:00,207.54,207.52,207.62,207.53,74299,-0.004818348270207995
2025-05-20 11:15:00,207.55,207.52,207.57,207.54,42726,-0.004818116116611648
2025-05-20 11:14:00,207.6,207.51,207.64,207.55,39674,-0.024084778420030428
2025-05-20 11:13:00,207.58,207.58,207.63,207.6,36256,0.014452955629429276
2025-05-20 11:12:00,207.63,207.56,207.66,207.57,60290,-0.0240824583373489
2025-05-20 11:11:00,207.63,207.54,207.66,207.62,46683,0.0
2025-05-20 11:10:00,207.65,207.59,207.66,207.62,86485,-0.01926225561013073
2025-05-20 11:09:00,207.67,207.61,207.72,207.66,29193,-0.01925854597977228
2025-05-20 11:08:00,207.74,207.63,207.74,207.7,40184,-0.019254837778004408
2025-05-20 11:07:00,207.66,207.64,207.76,207.74,59100,0.028890600924502685
2025-05-20 11:06:00,207.7,207.68,207.73,207.68,45423,-0.01925669170036448
2025-05-20 11:05:00,207.69,207.65,207.77,207.72,37798,0.014444604940044847
2025-05-20 11:04:00,207.72,207.66,207.78,207.69,35221,-0.014442518775270585
2025-05-20 11:03:00,207.73,207.7,207.79,207.72,68968,-0.014440433212992154
2025-05-20 11:02:00,207.75,207.68,207.76,207.75,58576,0.019257618795442966
2025-05-20 11:01:00,207.56,207.49,207.71,207.71,94115,0.06744712627066995
2025-05-20 11:00:00,207.58,207.36,207.59,207.57,115512,-0.00963437545161705
2025-05-20 10:59:00,207.75,207.54,207.77,207.59,123063,-0.07220564166746657
2025-05-20 10:58:00,207.94,207.72,207.96,207.74,82702,-0.08176614881438837
2025-05-20 10:57:00,208.15,207.82,208.18,207.91,87852,-0.1153014652894635
2025-05-20 10:56:00,208.22,208.14,208.25,208.15,49029,-0.03361828834885783
2025-05-20 10:55:00,208.25,208.22,208.35,208.22,37908,-0.019206760779788556
2025-05-20 10:54:00,208.29,208.26,208.31,208.26,40699,-0.024002688301094643
2025-05-20 10:53:00,208.14,208.14,208.32,208.31,79785,0.07205995388164244
2025-05-20 10:52:00,208.22,208.09,208.25,208.16,73100,-0.033616673870240366
2025-05-20 10:51:00,208.41,208.15,208.42,208.23,71309,-0.09116207657614561
2025-05-20 10:50:00,208.43,208.35,208.43,208.42,45760,-0.019188333493247445
2025-05-20 10:49:00,208.42,208.39,208.47,208.46,72737,0.01439332149881789
2025-05-20 10:48:00,208.08,208.08,208.47,208.43,121892,0.17301869563128847
2025-05-20 10:47:00,208.16,208.05,208.16,208.07,45910,-0.033631209762652325
2025-05-20 10:46:00,208.12,208.02,208.16,208.14,45419,0.00960984047664315
2025-05-20 10:45:00,208.01,208.01,208.13,208.12,43778,0.0673141648235509
2025-05-20 10:44:00,207.98,207.95,208.01,207.98,39468,0.004808385824883743
2025-05-20 10:43:00,208.05,207.94,208.05,207.97,46500,-0.057667355471191506
2025-05-20 10:42:00,207.97,207.95,208.1,208.09,54710,0.06251202154259339
2025-05-20 10:41:00,208.03,207.9,208.07,207.96,62520,-0.02403730589874975
2025-05-20 10:40:00,207.98,207.93,208.03,208.01,73367,0.014424463890749806
2025-05-20 10:39:00,207.92,207.9,208.02,207.98,118773,0.03366841421768019
2025-05-20 10:38:00,207.83,207.82,207.91,207.91,68066,0.03367975365664577
2025-05-20 10:37:00,207.87,207.82,207.91,207.84,58617,-0.009621860867892185
2025-05-20 10:36:00,207.82,207.79,207.88,207.86,61806,0.03368785793349538
2025-05-20 10:35:00,207.83,207.78,207.92,207.79,104350,-0.024056966897623155
2025-05-20 10:34:00,207.84,207.82,207.88,207.84,53788,0.0
2025-05-20 10:33:00,207.73,207.66,207.87,207.84,78498,0.06258726108516743
2025-05-20 10:32:00,207.82,207.67,207.84,207.71,61014,-0.052930420556240865
2025-05-20 10:31:00,207.79,207.76,207.87,207.82,76872,0.02406507195455987
2025-05-20 10:30:00,207.83,207.77,207.85,207.77,69319,-0.038489295164778614
2025-05-20 10:29:00,207.7,207.7,207.86,207.85,62968,0.052950803889473264
2025-05-20 10:28:00,207.82,207.57,207.88,207.74,86104,-0.03368461575476989
2025-05-20 10:27:00,207.91,207.78,207.92,207.81,54166,-0.03848188946076192
2025-05-20 10:26:00,207.73,207.72,207.9,207.89,50817,0.07220564166745547
2025-05-20 10:25:00,207.73,207.7,207.86,207.74,175341,-0.004813477737664051
2025-05-20 10:24:00,207.99,207.73,208.02,207.75,85708,-0.11058755649581142
2025-05-20 10:23:00,208.08,207.96,208.08,207.98,65868,-0.048058439061915426
