date,open,low,high,close,volume,changeClosePercent
2025-05-29 10:21:00,201.14,201.08,201.28,201.28,94564,0.0596540067607787
2025-05-29 10:20:00,201.16,201.04,201.22,201.16,64190,-0.004970920117308708
2025-05-29 10:19:00,201.1,200.96,201.21,201.17,94160,0.02486077963403943
2025-05-29 10:18:00,200.96,200.95,201.18,201.12,95573,0.09954210631097915
2025-05-29 10:17:00,201.17,200.84,201.19,200.92,127182,-0.1193080135215796
2025-05-29 10:16:00,201.32,201.1,201.32,201.16,124578,-0.08443848408087318
2025-05-29 10:15:00,201.19,201.19,201.41,201.33,48477,0.08948545861298118
2025-05-29 10:14:00,201.05,201.05,201.34,201.15,174635,0.05969258319653559
2025-05-29 10:13:00,200.82,200.78,201.08,201.03,173898,0.10457125784284482
2025-05-29 10:12:00,200.93,200.76,200.94,200.82,167478,-0.059719319199758036
2025-05-29 10:11:00,200.99,200.9,201.03,200.94,95371,-0.029850746268655914
2025-05-29 10:10:00,201.01,200.89,201.07,201.0,171998,0.004975371909043957
2025-05-29 10:09:00,201.01,200.88,201.03,200.99,105531,-0.004975124378103768
2025-05-29 10:08:00,200.92,200.87,201.12,201.0,193619,0.03981684252438722
2025-05-29 10:07:00,201.28,200.91,201.28,200.92,239905,-0.1788553259141512
2025-05-29 10:06:00,201.23,201.21,201.38,201.28,104129,0.024847189782839507
2025-05-29 10:05:00,201.4,201.18,201.4,201.23,143884,-0.0794478375291674
2025-05-29 10:04:00,201.46,201.38,201.67,201.39,187532,-0.024821286735510206
2025-05-29 10:03:00,201.54,201.4,201.59,201.44,68847,-0.054577028032753994
2025-05-29 10:02:00,201.47,201.37,201.58,201.55,105278,0.04467388067110889
2025-05-29 10:01:00,201.31,201.31,201.58,201.46,168476,0.05463123913584944
2025-05-29 10:00:00,201.33,201.17,201.38,201.35,132827,0.0
2025-05-29 09:59:00,201.37,201.23,201.48,201.35,120527,0.0
2025-05-29 09:58:00,201.37,201.26,201.42,201.35,97015,-0.009931966032683537
2025-05-29 09:57:00,201.4,201.29,201.53,201.37,296843,-0.02482375136529935
2025-05-29 09:56:00,202.01,201.36,202.02,201.42,16387,-0.30193535613523004
2025-05-29 09:55:00,201.94,201.82,202.05,202.03,117714,0.0396137657836082
2025-05-29 09:54:00,202.03,201.91,202.07,201.95,110912,-0.03465003465004113
2025-05-29 09:53:00,201.77,201.75,202.04,202.02,181789,0.12390345442832018
2025-05-29 09:52:00,201.66,201.66,201.99,201.77,184924,0.04958595725692572
2025-05-29 09:51:00,201.5,201.47,201.67,201.67,172526,0.06450332440210982
2025-05-29 09:50:00,201.16,201.15,201.57,201.54,215386,0.17396490879268978
2025-05-29 09:49:00,201.53,201.0,201.56,201.19,280657,-0.17366279646719995
2025-05-29 09:48:00,201.78,201.42,201.78,201.54,184518,-0.12389117399276284
2025-05-29 09:47:00,202.02,201.68,202.02,201.79,177846,-0.10890549972774055
2025-05-29 09:46:00,202.13,201.9,202.17,202.01,349845,-0.06431186306520287
2025-05-29 09:45:00,202.18,202.09,202.41,202.14,178807,-0.009893153937479138
2025-05-29 09:44:00,202.37,202.15,202.5,202.16,219559,-0.10870639391243886
2025-05-29 09:43:00,202.36,202.35,202.6,202.38,142520,0.004941443889894259
2025-05-29 09:42:00,202.28,202.16,202.48,202.37,178021,0.0346020761245569
2025-05-29 09:41:00,202.62,202.13,202.67,202.3,192128,-0.16285841188372618
2025-05-29 09:40:00,202.69,202.45,202.73,202.63,184508,-0.0246694296427874
2025-05-29 09:39:00,202.89,202.66,202.9,202.68,186649,-0.08380576780872007
2025-05-29 09:38:00,202.95,202.74,202.97,202.85,197475,-0.05912203773956737
2025-05-29 09:37:00,202.91,202.74,203.13,202.97,165838,0.0394302331312657
2025-05-29 09:36:00,202.92,202.83,203.18,202.89,224690,-0.02956393200296281
2025-05-29 09:35:00,203.18,202.87,203.28,202.95,273752,-0.10336680448908009
2025-05-29 09:34:00,202.93,202.82,203.19,203.16,226713,0.11333957522297045
2025-05-29 09:33:00,202.44,202.33,202.93,202.93,250155,0.2668116013637034
2025-05-29 09:32:00,202.45,201.95,202.55,202.39,365945,-0.044448834452792685
2025-05-29 09:31:00,203.24,202.48,203.29,202.48,420017,-0.37394213737453885
2025-05-29 09:30:00,203.58,202.99,203.78,203.24,3790780,1.427288152510231
2025-05-28 15:59:00,200.4,200.34,200.61,200.38,880484,-0.009980039920165495
2025-05-28 15:58:00,200.43,200.38,200.49,200.4,353926,-0.014967819188749232
2025-05-28 15:57:00,200.38,200.28,200.48,200.43,309956,0.024952590078863857
2025-05-28 15:56:00,200.26,200.26,200.47,200.38,214319,0.0599221012683504
2025-05-28 15:55:00,200.43,200.19,200.43,200.26,329111,-0.09478672985782088
2025-05-28 15:54:00,200.57,200.35,200.57,200.45,240291,-0.06481204506930682
2025-05-28 15:53:00,200.93,200.57,200.97,200.58,204456,-0.18909235668789215
2025-05-28 15:52:00,201.04,200.92,201.09,200.96,116868,-0.04476498383486627
2025-05-28 15:51:00,201.12,201.04,201.15,201.05,74337,-0.04474495376353138
2025-05-28 15:50:00,201.31,200.99,201.32,201.14,215512,-0.08444687298198028
2025-05-28 15:49:00,201.36,201.27,201.39,201.31,91235,-0.024831148192294705
2025-05-28 15:48:00,201.26,201.26,201.39,201.36,85128,0.04471605306304305
2025-05-28 15:47:00,201.17,201.17,201.3,201.27,103023,0.044736057262162454
2025-05-28 15:46:00,201.2,201.14,201.22,201.18,71668,-0.009940357852877835
2025-05-28 15:45:00,201.31,201.18,201.32,201.2,82821,-0.05960659646334632
2025-05-28 15:44:00,201.29,201.21,201.32,201.32,103061,0.019872813990451377
2025-05-28 15:43:00,201.3,201.27,201.35,201.28,90550,-0.004967956679413632
2025-05-28 15:42:00,201.05,201.04,201.29,201.29,117009,0.11439371331940507
2025-05-28 15:41:00,201.06,201.02,201.08,201.06,63084,-0.009946290033824301
2025-05-28 15:40:00,201.12,200.97,201.14,201.08,129972,-0.014917209487341765
2025-05-28 15:39:00,201.09,201.06,201.12,201.11,91055,0.0
2025-05-28 15:38:00,201.11,201.08,201.14,201.11,56992,0.009945795415000624
2025-05-28 15:37:00,201.11,201.05,201.14,201.09,60840,-0.014916467780434761
2025-05-28 15:36:00,201.22,201.09,201.22,201.12,96131,-0.05466381752222693
2025-05-28 15:35:00,201.28,201.22,201.3,201.23,60486,-0.024841017488086425
2025-05-28 15:34:00,201.18,201.13,201.28,201.28,60479,0.0546801212904624
2025-05-28 15:33:00,201.24,201.12,201.26,201.17,85714,-0.03478433710992768
2025-05-28 15:32:00,201.1,201.1,201.24,201.24,107204,0.06464124111182912
2025-05-28 15:31:00,201.12,201.07,201.14,201.11,74827,-0.004972155926807886
2025-05-28 15:30:00,201.1,201.09,201.17,201.12,68335,-0.004971908715756257
2025-05-28 15:29:00,201.14,201.11,201.18,201.13,48430,-0.004971661529273863
2025-05-28 15:28:00,201.1,201.09,201.15,201.14,49517,0.024864488537468254
2025-05-28 15:27:00,201.01,201.01,201.09,201.09,63461,0.03979901497439542
2025-05-28 15:26:00,201.03,200.96,201.04,201.01,58665,-0.0049746293901198335
2025-05-28 15:25:00,201.12,201.02,201.14,201.02,64366,-0.054690995873307724
2025-05-28 15:24:00,201.15,201.12,201.17,201.13,53542,-0.00994282873477692
2025-05-28 15:23:00,201.1,201.02,201.19,201.15,99992,0.029837386244957464
2025-05-28 15:22:00,201.08,201.02,201.09,201.09,42133,0.0
2025-05-28 15:21:00,201.14,201.07,201.15,201.09,37200,-0.009944806324901911
2025-05-28 15:20:00,201.07,201.04,201.16,201.11,59916,0.019893569403706124
2025-05-28 15:19:00,201.05,201.01,201.11,201.07,58885,0.0
2025-05-28 15:18:00,200.95,200.93,201.08,201.07,65167,0.07465657973322326
2025-05-28 15:17:00,201.05,200.9,201.06,200.92,78201,-0.07460088526384245
2025-05-28 15:16:00,201.03,200.95,201.08,201.07,92490,0.024873146950543656
2025-05-28 15:15:00,201.15,201.0,201.23,201.02,100598,-0.054690995873307724
2025-05-28 15:14:00,201.28,200.96,201.31,201.13,132005,-0.07452305246423707
2025-05-28 15:13:00,201.31,201.15,201.33,201.28,174174,-0.01490238934975796
2025-05-28 15:12:00,201.4,201.27,201.4,201.31,82673,-0.0446871896722989
2025-05-28 15:11:00,201.43,201.35,201.45,201.4,48717,-0.014893511393532233
2025-05-28 15:10:00,201.41,201.38,201.46,201.43,71886,0.009929993545498839
2025-05-28 15:09:00,201.43,201.4,201.44,201.41,55409,-0.009929007595699257
2025-05-28 15:08:00,201.43,201.42,201.51,201.43,86915,0.009929993545498839
2025-05-28 15:07:00,201.34,201.32,201.45,201.41,73776,0.034767060693341456
2025-05-28 15:06:00,201.22,201.21,201.34,201.34,71004,0.06958250497017815
2025-05-28 15:05:00,201.11,201.1,201.2,201.2,46722,0.04972650422674363
2025-05-28 15:04:00,200.99,200.98,201.11,201.1,50559,0.06468627158282558
2025-05-28 15:03:00,200.94,200.92,200.98,200.97,34576,0.014929829799936734
2025-05-28 15:02:00,200.9,200.81,200.95,200.94,41470,0.019910403185652292
2025-05-28 15:01:00,200.87,200.85,200.93,200.9,64517,0.019914368216666922
2025-05-28 15:00:00,200.88,200.81,200.91,200.86,48415,-0.009956192751880977
2025-05-28 14:59:00,200.87,200.86,200.93,200.88,42580,0.0
2025-05-28 14:58:00,200.83,200.75,200.88,200.88,47174,0.024896678783048465
2025-05-28 14:57:00,200.75,200.74,200.85,200.83,39737,0.03985056039850221
2025-05-28 14:56:00,200.81,200.75,200.88,200.75,75656,-0.029878990090137503
2025-05-28 14:55:00,200.71,200.61,200.84,200.81,62766,0.05979371169466674
2025-05-28 14:54:00,200.7,200.59,200.8,200.69,79376,-0.01992726548099011
2025-05-28 14:53:00,200.74,200.72,200.93,200.73,90759,-0.01992329531305126
2025-05-28 14:52:00,200.8,200.32,200.82,200.77,272628,-0.019919326726747233
2025-05-28 14:51:00,201.17,200.81,201.18,200.81,87412,-0.1739908530522971
2025-05-28 14:50:00,201.13,201.13,201.17,201.16,23704,0.00994332305856993
2025-05-28 14:49:00,201.14,201.13,201.19,201.14,33275,0.0
2025-05-28 14:48:00,201.11,201.11,201.17,201.14,39007,0.01989060169069745
2025-05-28 14:47:00,201.14,201.1,201.15,201.1,27348,-0.01988664611712876
2025-05-28 14:46:00,201.13,201.11,201.15,201.14,24576,0.004971908715756257
2025-05-28 14:45:00,201.08,201.08,201.13,201.13,26239,0.02984035410553698
2025-05-28 14:44:00,201.13,201.07,201.14,201.07,43222,-0.034801630704983655
2025-05-28 14:43:00,201.13,201.12,201.16,201.14,42395,0.009944311853615773
2025-05-28 14:42:00,201.06,201.05,201.14,201.12,50760,0.03481720964932933
2025-05-28 14:41:00,201.09,201.03,201.09,201.05,43331,-0.019891590829967942
2025-05-28 14:40:00,201.11,201.08,201.12,201.09,28060,-0.004972650422674363
2025-05-28 14:39:00,201.15,201.1,201.15,201.1,34123,-0.024857071836947853
2025-05-28 14:38:00,201.2,201.15,201.21,201.15,46444,-0.009941840234617416
2025-05-28 14:37:00,201.18,201.13,201.19,201.17,33930,-0.009940851931011796
2025-05-28 14:36:00,201.13,201.12,201.19,201.19,52707,0.024858307646424826
2025-05-28 14:35:00,201.06,201.04,201.14,201.14,48963,0.03481374645646351
2025-05-28 14:34:00,201.0,201.0,201.09,201.07,65238,0.03482587064675968
2025-05-28 14:33:00,200.87,200.87,201.01,201.0,46399,0.06471847463533908
2025-05-28 14:32:00,200.83,200.82,200.88,200.87,36697,0.01493726349333091
2025-05-28 14:31:00,200.86,200.82,200.86,200.84,44203,-0.004978839930291912
2025-05-28 14:30:00,200.84,200.79,200.86,200.85,58127,0.0
2025-05-28 14:29:00,200.82,200.8,200.86,200.85,38159,0.019919326726758335
2025-05-28 14:28:00,200.89,200.81,200.89,200.81,47452,-0.034846674631616725
2025-05-28 14:27:00,200.92,200.82,200.92,200.88,61210,-0.014932059130956521
2025-05-28 14:26:00,201.0,200.9,201.01,200.91,58906,-0.04477611940298942
2025-05-28 14:25:00,201.04,200.98,201.05,201.0,38264,-0.024869435463825695
2025-05-28 14:24:00,201.02,201.02,201.05,201.05,25366,0.014923888170326194
2025-05-28 14:23:00,201.0,200.99,201.03,201.02,26891,0.00995024875622974
2025-05-28 14:22:00,201.04,200.94,201.04,201.0,33594,-0.014923145799139448
2025-05-28 14:21:00,200.98,200.95,201.03,201.03,23450,0.014925373134322406
2025-05-28 14:20:00,201.03,200.99,201.04,201.0,31584,-0.014923145799139448
2025-05-28 14:19:00,201.01,200.96,201.03,201.03,40150,0.004974629390108731
2025-05-28 14:18:00,201.13,201.0,201.13,201.02,36284,-0.0447516284620364
2025-05-28 14:17:00,201.12,201.08,201.12,201.11,24303,0.009945795415000624
2025-05-28 14:16:00,201.15,201.09,201.17,201.09,29167,-0.014916467780434761
2025-05-28 14:15:00,201.12,201.08,201.13,201.12,30226,0.0
2025-05-28 14:14:00,201.16,201.08,201.16,201.12,26798,-0.019884668920255866
2025-05-28 14:13:00,201.23,201.16,201.24,201.16,32955,-0.039753528125630044
2025-05-28 14:12:00,201.19,201.18,201.24,201.24,37518,0.02982403817477497
2025-05-28 14:11:00,201.11,201.09,201.18,201.18,34224,0.029832935560869522
2025-05-28 14:10:00,201.05,201.04,201.14,201.12,33448,0.03481720964932933
2025-05-28 14:09:00,201.14,201.05,201.14,201.05,36375,-0.03977526972603895
2025-05-28 14:08:00,201.08,201.05,201.14,201.13,41130,0.02984035410553698
2025-05-28 14:07:00,201.07,201.05,201.09,201.07,27623,0.0049736397095268
2025-05-28 14:06:00,201.08,201.05,201.08,201.06,28185,-0.009946290033824301
2025-05-28 14:05:00,201.09,201.02,201.1,201.08,45669,-0.00497289770748921
2025-05-28 14:04:00,201.05,201.02,201.09,201.09,50636,0.019895548371051675
2025-05-28 14:03:00,200.97,200.97,201.07,201.05,69107,0.054742709266464296
2025-05-28 14:02:00,200.88,200.88,200.98,200.94,41911,0.034848409419030446
2025-05-28 14:01:00,200.9,200.83,200.93,200.87,34389,-0.009955697147678855
2025-05-28 14:00:00,200.86,200.85,200.89,200.89,34346,0.01493577616249464
2025-05-28 13:59:00,200.89,200.86,200.89,200.86,32934,-0.009956192751880977
2025-05-28 13:58:00,200.88,200.87,200.9,200.88,24928,-0.004977848573839427
2025-05-28 13:57:00,200.89,200.86,200.89,200.89,20527,0.00995668840542141
2025-05-28 13:56:00,200.9,200.87,200.91,200.87,27862,-0.01493280238924477
2025-05-28 13:55:00,200.92,200.9,200.94,200.9,37822,-0.004977353043644772
2025-05-28 13:54:00,200.87,200.87,200.94,200.91,37563,0.024892960270817
2025-05-28 13:53:00,200.8,200.79,200.86,200.86,50224,0.029880478087651596
2025-05-28 13:52:00,200.81,200.76,200.82,200.8,30650,-0.004979831681684033
2025-05-28 13:51:00,200.89,200.78,200.89,200.81,46228,-0.03982278859075983
2025-05-28 13:50:00,200.86,200.84,200.91,200.89,34380,0.00995668840542141
2025-05-28 13:49:00,200.88,200.86,200.88,200.87,28208,0.0
2025-05-28 13:48:00,200.91,200.86,200.92,200.87,27060,-0.01493280238924477
2025-05-28 13:47:00,200.95,200.9,200.95,200.9,34762,-0.01990643973325268
2025-05-28 13:46:00,200.93,200.87,200.95,200.94,58994,0.004976857612093433
2025-05-28 13:45:00,200.88,200.83,200.93,200.93,44792,0.024890481879724646
2025-05-28 13:44:00,200.83,200.81,200.89,200.88,43341,0.02987750224081598
2025-05-28 13:43:00,200.74,200.73,200.84,200.82,72628,0.03486924034867833
2025-05-28 13:42:00,200.85,200.74,200.85,200.75,59579,-0.049788399302963526
2025-05-28 13:41:00,200.86,200.84,200.9,200.85,33482,-0.009956688405443614
2025-05-28 13:40:00,200.9,200.83,200.92,200.87,75147,-0.01493280238924477
2025-05-28 13:39:00,200.99,200.9,200.99,200.9,31158,-0.03980495571698217
2025-05-28 13:38:00,200.97,200.93,201.0,200.98,138833,0.009952229299359239
2025-05-28 13:37:00,201.0,200.96,201.02,200.96,39491,-0.024874384358974932
2025-05-28 13:36:00,201.02,201.0,201.03,201.01,37796,-0.0049746293901198335
2025-05-28 13:35:00,200.92,200.9,201.02,201.02,148739,0.03981287946650536
2025-05-28 13:34:00,201.03,200.93,201.03,200.94,48545,-0.05471275802040321
2025-05-28 13:33:00,200.99,200.95,201.05,201.05,38559,0.03482933625238438
2025-05-28 13:32:00,201.02,200.98,201.05,200.98,40788,-0.014924630615398282
2025-05-28 13:31:00,201.07,200.99,201.07,201.01,59090,-0.02984035410553698
2025-05-28 13:30:00,201.11,201.07,201.13,201.07,41206,-0.019889612649803823
2025-05-28 13:29:00,201.18,201.11,201.18,201.11,43785,-0.024855836150317057
2025-05-28 13:28:00,201.17,201.15,201.19,201.16,39888,0.0
2025-05-28 13:27:00,201.13,201.09,201.18,201.16,56547,0.024862015812243676
2025-05-28 13:26:00,201.21,201.11,201.22,201.11,50319,-0.054666534141722956
2025-05-28 13:25:00,201.3,201.19,201.3,201.22,42681,-0.03974167908594728
2025-05-28 13:24:00,201.34,201.27,201.35,201.3,34363,-0.029797377830753646
2025-05-28 13:23:00,201.44,201.33,201.44,201.36,54656,-0.039714058776796346
2025-05-28 13:22:00,201.49,201.41,201.49,201.44,33797,-0.01985308715505285
2025-05-28 13:21:00,201.43,201.41,201.49,201.48,48888,0.029788501638372544
2025-05-28 13:20:00,201.44,201.39,201.44,201.42,58824,-0.00496450379785518
2025-05-28 13:19:00,201.47,201.42,201.51,201.43,72597,-0.009928021841643098
2025-05-28 13:18:00,201.45,201.43,201.48,201.45,45350,0.004964257347106482
2025-05-28 13:17:00,201.4,201.36,201.45,201.44,60936,0.024827449227871057
2025-05-28 13:16:00,201.27,201.22,201.39,201.39,40786,0.06956521739129862
2025-05-28 13:15:00,201.19,201.17,201.26,201.25,44049,0.029822555793024286
2025-05-28 13:14:00,201.14,201.14,201.24,201.19,49321,0.01988565746955384
2025-05-28 13:13:00,201.27,201.14,201.27,201.15,39811,-0.06955139351184636
2025-05-28 13:12:00,201.31,201.28,201.31,201.29,51829,-0.009934926233179375
2025-05-28 13:11:00,201.26,201.26,201.31,201.31,45471,0.029813664596267664
2025-05-28 13:10:00,201.19,201.16,201.26,201.25,37191,0.024850894632222342
2025-05-28 13:09:00,201.21,201.16,201.23,201.2,43983,-0.009939369843958712
2025-05-28 13:08:00,201.12,201.12,201.22,201.22,54887,0.054696434786927206
2025-05-28 13:07:00,201.16,201.09,201.16,201.11,39068,-0.024855836150317057
2025-05-28 13:06:00,201.12,201.1,201.16,201.16,22614,0.019888623707231545
2025-05-28 13:05:00,201.09,201.09,201.15,201.12,43861,0.014918693122489834
2025-05-28 13:04:00,201.06,201.05,201.1,201.09,42788,0.019895548371051675
2025-05-28 13:03:00,201.06,201.04,201.1,201.05,52220,-0.004973639709537903
2025-05-28 13:02:00,201.0,200.98,201.07,201.06,52345,0.03980495571698217
2025-05-28 13:01:00,200.96,200.93,200.98,200.98,30096,0.014929086837511818
2025-05-28 13:00:00,201.09,200.93,201.11,200.95,48792,-0.05471003680493913
2025-05-28 12:59:00,201.15,201.06,201.15,201.06,35756,-0.03977329223425752
2025-05-28 12:58:00,201.07,201.07,201.15,201.14,31067,0.03481374645646351
2025-05-28 12:57:00,201.13,201.07,201.13,201.07,28688,-0.034801630704983655
2025-05-28 12:56:00,200.98,200.97,201.14,201.14,67103,0.08458973976215312
2025-05-28 12:55:00,200.86,200.86,200.97,200.97,40198,0.04978344202717366
2025-05-28 12:54:00,200.95,200.83,200.98,200.87,49769,-0.024885526577733685
2025-05-28 12:53:00,200.91,200.87,200.92,200.92,63608,0.0
2025-05-28 12:52:00,201.05,200.92,201.07,200.92,48118,-0.06963095593356394
2025-05-28 12:51:00,201.01,201.01,201.07,201.06,33336,0.024874384358986035
2025-05-28 12:50:00,201.1,200.94,201.1,201.01,81419,-0.04475385380408037
2025-05-28 12:49:00,201.12,201.09,201.14,201.1,24839,-0.004972403162462058
2025-05-28 12:48:00,201.1,201.08,201.12,201.11,27602,0.0
2025-05-28 12:47:00,201.07,201.06,201.12,201.11,47091,0.024868198547700615
2025-05-28 12:46:00,201.16,201.06,201.16,201.06,70122,-0.04474272930649059
2025-05-28 12:45:00,201.21,201.15,201.23,201.15,45735,-0.034787794453827736
2025-05-28 12:44:00,201.22,201.22,201.26,201.22,46062,0.0
2025-05-28 12:43:00,201.31,201.22,201.31,201.22,32742,-0.04470716804927388
2025-05-28 12:42:00,201.3,201.29,201.34,201.31,36728,0.0
2025-05-28 12:41:00,201.33,201.29,201.35,201.31,43070,-0.009933939303641282
2025-05-28 12:40:00,201.34,201.31,201.34,201.33,36915,0.0
2025-05-28 12:39:00,201.27,201.27,201.33,201.33,23630,0.024841017488075323
2025-05-28 12:38:00,201.27,201.27,201.31,201.28,29612,0.014906832298144934
2025-05-28 12:37:00,201.29,201.25,201.33,201.25,56327,-0.014904610492849635
2025-05-28 12:36:00,201.25,201.24,201.31,201.28,90150,0.01987676406280947
2025-05-28 12:35:00,201.22,201.19,201.24,201.24,27665,0.02485212982752394
2025-05-28 12:34:00,201.15,201.15,201.23,201.19,36637,0.02983145229453754
2025-05-28 12:33:00,201.14,201.12,201.18,201.13,27713,0.004972155926807886
2025-05-28 12:32:00,201.14,201.12,201.19,201.12,35124,-0.01491424310215983
2025-05-28 12:31:00,201.1,201.1,201.18,201.15,52915,0.024863252113371814
2025-05-28 12:30:00,201.09,201.04,201.1,201.1,41471,0.00497289770748921
2025-05-28 12:29:00,201.05,201.03,201.09,201.09,42260,0.02487067250298569
2025-05-28 12:28:00,201.11,201.04,201.11,201.04,33974,-0.03480682213714559
2025-05-28 12:27:00,201.17,201.1,201.17,201.11,26124,-0.029825520703874453
2025-05-28 12:26:00,201.08,201.08,201.17,201.17,40742,0.0497339235092209
2025-05-28 12:25:00,201.05,201.05,201.1,201.07,30599,0.009947774185525837
2025-05-28 12:24:00,201.12,201.05,201.13,201.05,32601,-0.04474495376353138
2025-05-28 12:23:00,201.07,201.07,201.17,201.14,36744,0.03481374645646351
2025-05-28 12:22:00,201.14,201.07,201.16,201.07,44389,-0.02983145229453754
2025-05-28 12:21:00,201.21,201.12,201.22,201.13,34796,-0.04969437956566791
2025-05-28 12:20:00,201.27,201.18,201.29,201.23,44051,-0.024841017488086425
2025-05-28 12:19:00,201.28,201.25,201.29,201.28,36924,0.0
2025-05-28 12:18:00,201.2,201.19,201.29,201.28,40563,0.03478952338351604
2025-05-28 12:17:00,201.29,201.21,201.29,201.21,35331,-0.0298107020420324
2025-05-28 12:16:00,201.27,201.24,201.29,201.27,41771,0.00993788819876329
2025-05-28 12:15:00,201.19,201.19,201.28,201.25,37930,0.01987972764772028
2025-05-28 12:14:00,201.2,201.17,201.23,201.21,24978,0.0
2025-05-28 12:13:00,201.2,201.2,201.26,201.21,45118,0.009940851931022898
2025-05-28 12:12:00,201.13,201.13,201.23,201.19,76025,0.044753853804069266
2025-05-28 12:11:00,201.07,201.05,201.11,201.1,29293,0.014920177052757388
2025-05-28 12:10:00,201.15,201.07,201.18,201.07,33166,-0.034801630704983655
2025-05-28 12:09:00,201.17,201.13,201.21,201.14,54309,-0.0049714143673940114
2025-05-28 12:08:00,201.19,201.15,201.2,201.15,46196,-0.01988170386201249
2025-05-28 12:07:00,201.2,201.16,201.23,201.19,32814,0.0
2025-05-28 12:06:00,201.17,201.14,201.22,201.19,51470,0.004970673029114359
2025-05-28 12:05:00,201.19,201.14,201.23,201.18,52543,-0.004970425965500347
2025-05-28 12:04:00,201.21,201.15,201.22,201.19,46873,-0.009939863823871242
2025-05-28 12:03:00,201.17,201.13,201.21,201.21,60609,0.019883680469257037
2025-05-28 12:02:00,201.04,201.03,201.17,201.17,59210,0.07461944085165317
2025-05-28 12:01:00,200.88,200.87,201.04,201.02,57786,0.06471203146001248
2025-05-28 12:00:00,200.92,200.88,200.97,200.89,47057,-0.014931315946642432
2025-05-28 11:59:00,200.95,200.89,200.96,200.92,53357,-0.019904458598740682
2025-05-28 11:58:00,200.99,200.95,201.03,200.96,32465,-0.014926115727154077
2025-05-28 11:57:00,201.06,200.96,201.06,200.99,36215,-0.03978713880736784
2025-05-28 11:56:00,201.04,200.98,201.07,201.07,38299,0.019897527732171127
2025-05-28 11:55:00,201.05,201.03,201.11,201.03,41777,-0.014920919128613708
2025-05-28 11:54:00,201.18,201.04,201.18,201.06,50783,-0.0546801212904402
2025-05-28 11:53:00,201.09,201.07,201.2,201.17,52482,0.02983441897468353
2025-05-28 11:52:00,200.98,200.98,201.11,201.11,53424,0.05472636815921916
2025-05-28 11:51:00,201.16,200.95,201.16,201.0,105993,-0.07457121551081025
2025-05-28 11:50:00,201.22,201.11,201.22,201.15,46426,-0.024850894632200138
2025-05-28 11:49:00,201.16,201.16,201.22,201.2,39095,0.019884668920266968
2025-05-28 11:48:00,201.24,201.16,201.25,201.16,31722,-0.039753528125630044
2025-05-28 11:47:00,201.15,201.15,201.26,201.24,40847,0.04474272930647949
2025-05-28 11:46:00,201.18,201.13,201.18,201.15,40758,-0.009941840234617416
2025-05-28 11:45:00,201.14,201.14,201.21,201.17,33371,0.009942828734765818
2025-05-28 11:44:00,201.11,201.1,201.15,201.15,41403,0.009943817431512514
2025-05-28 11:43:00,201.23,201.02,201.23,201.13,44946,-0.06955830476474967
2025-05-28 11:42:00,201.24,201.19,201.29,201.27,59106,0.024848424609880126
2025-05-28 11:41:00,201.25,201.21,201.29,201.22,47013,-0.014906832298133832
2025-05-28 11:40:00,201.18,201.16,201.27,201.25,45812,0.03479471120388933
2025-05-28 11:39:00,201.13,201.1,201.23,201.18,50688,0.024859543578781285
2025-05-28 11:38:00,201.18,201.1,201.21,201.13,52186,-0.02485336514564951
2025-05-28 11:37:00,201.19,201.16,201.19,201.18,30949,-0.004970425965500347
2025-05-28 11:36:00,201.15,201.1,201.19,201.19,54254,0.024858307646424826
2025-05-28 11:35:00,201.2,201.08,201.24,201.14,56832,-0.029821073558644606
2025-05-28 11:34:00,201.25,201.09,201.25,201.2,42193,-0.019876764062820573
2025-05-28 11:33:00,201.12,201.11,201.24,201.24,44624,0.06961710591746328
2025-05-28 11:32:00,201.13,201.05,201.13,201.1,53700,-0.01491572614726877
2025-05-28 11:31:00,201.1,201.0,201.13,201.13,45704,0.004972155926807886
2025-05-28 11:30:00,201.04,201.02,201.17,201.12,39140,0.03979307600479043
2025-05-28 11:29:00,200.98,200.95,201.06,201.04,56339,0.02985371678774218
2025-05-28 11:28:00,201.07,200.98,201.07,200.98,53313,-0.0497314501690993
2025-05-28 11:27:00,201.04,201.01,201.16,201.08,62987,0.014921661278299858
2025-05-28 11:26:00,201.03,200.97,201.05,201.05,77155,0.009948763866085564
2025-05-28 11:25:00,201.24,201.02,201.25,201.03,93535,-0.10931677018632957
2025-05-28 11:24:00,201.18,201.18,201.3,201.25,140564,0.024850894632222342
2025-05-28 11:23:00,201.27,201.19,201.29,201.2,56056,-0.0298121832455589
2025-05-28 11:22:00,201.23,201.21,201.29,201.26,48762,0.014908313869699263
2025-05-28 11:21:00,201.17,201.13,201.23,201.23,62251,0.03977131493908548
2025-05-28 11:20:00,201.15,201.09,201.17,201.15,45745,0.004971661529284965
2025-05-28 11:19:00,201.1,201.07,201.16,201.14,42402,0.014917209487341765
2025-05-28 11:18:00,201.15,201.08,201.19,201.11,34746,-0.024855836150317057
2025-05-28 11:17:00,201.07,201.06,201.16,201.16,42721,0.039785160135252795
2025-05-28 11:16:00,201.14,201.05,201.16,201.08,54970,-0.029829969175687587
2025-05-28 11:15:00,201.08,200.99,201.16,201.14,66686,0.03481374645646351
2025-05-28 11:14:00,201.27,201.07,201.31,201.07,75788,-0.09440524694425134
2025-05-28 11:13:00,201.22,201.22,201.31,201.26,93959,0.01987873968789522
