date,open,low,high,close,volume,changeClosePercent
2025-05-22 10:21:00,200.83,200.64,200.87,200.71,107327,-0.06472814180441544
2025-05-22 10:20:00,200.73,200.66,200.87,200.84,100425,0.04483188044832609
2025-05-22 10:19:00,200.75,200.7,200.83,200.75,95994,0.0
2025-05-22 10:18:00,200.83,200.69,200.84,200.75,114932,-0.039834686052886426
2025-05-22 10:17:00,201.06,200.83,201.11,200.83,105100,-0.11936141642213682
2025-05-22 10:16:00,201.0,200.85,201.08,201.07,118970,0.03980297527239607
2025-05-22 10:15:00,200.97,200.87,201.14,200.99,116578,0.019905449116697227
2025-05-22 10:14:00,201.04,200.85,201.07,200.95,175726,-0.03482240573078332
2025-05-22 10:13:00,201.19,200.94,201.24,201.02,280318,-0.08449724141358361
2025-05-22 10:12:00,201.25,201.15,201.35,201.19,104276,-0.014909054765932517
2025-05-22 10:11:00,201.21,201.11,201.26,201.22,118603,0.004969931911924519
2025-05-22 10:10:00,201.42,201.21,201.42,201.21,109327,-0.0992999354550328
2025-05-22 10:09:00,201.24,201.22,201.52,201.41,236676,0.08944988321821778
2025-05-22 10:08:00,201.57,201.23,201.57,201.23,142186,-0.17858028672057547
2025-05-22 10:07:00,201.6,201.47,201.64,201.59,113435,-0.009920142850061708
2025-05-22 10:06:00,201.27,201.27,201.62,201.61,162662,0.16395071542130157
2025-05-22 10:05:00,201.35,201.18,201.41,201.28,112934,-0.029800337737162508
2025-05-22 10:04:00,201.44,201.31,201.47,201.34,117400,-0.05460412012905369
2025-05-22 10:03:00,201.18,201.09,201.45,201.45,117959,0.14416384967190776
2025-05-22 10:02:00,201.45,201.16,201.45,201.16,121254,-0.1340416025418345
2025-05-22 10:01:00,201.22,201.16,201.47,201.43,253053,0.11929022317211935
2025-05-22 10:00:00,201.21,201.14,201.36,201.19,197598,0.0
2025-05-22 09:59:00,201.26,201.13,201.29,201.19,114083,-0.029813664596278766
2025-05-22 09:58:00,201.19,201.09,201.26,201.25,140087,0.03479471120388933
2025-05-22 09:57:00,200.98,200.9,201.33,201.18,307641,0.11943863839951607
2025-05-22 09:56:00,200.77,200.72,201.01,200.94,174995,0.07968921207290869
2025-05-22 09:55:00,200.73,200.7,200.96,200.78,125587,0.01992627279066017
2025-05-22 09:54:00,200.94,200.68,200.96,200.74,174519,-0.09456029462996396
2025-05-22 09:53:00,200.77,200.76,201.04,200.93,183230,0.08966376089662997
2025-05-22 09:52:00,200.58,200.58,200.88,200.75,165785,0.08475421278293371
2025-05-22 09:51:00,200.75,200.52,200.8,200.58,183432,-0.0846824408468172
2025-05-22 09:50:00,200.65,200.54,200.79,200.75,184241,0.049838026414161796
2025-05-22 09:49:00,200.44,200.37,200.71,200.65,127389,0.11475900608721723
2025-05-22 09:48:00,200.51,200.29,200.61,200.42,173187,-0.03491445957405359
2025-05-22 09:47:00,200.42,200.3,200.59,200.49,148946,0.04990268975499923
2025-05-22 09:46:00,200.6,200.34,200.78,200.39,285068,-0.10468594217348803
2025-05-22 09:45:00,200.34,200.32,200.69,200.6,217894,0.1247816321437556
2025-05-22 09:44:00,200.52,200.35,200.6,200.35,139485,-0.09474419068514761
2025-05-22 09:43:00,200.42,200.19,200.54,200.54,186310,0.06986027944111406
2025-05-22 09:42:00,201.0,200.39,201.05,200.4,159743,-0.3183446080381902
2025-05-22 09:41:00,200.79,200.64,201.12,201.04,240595,0.11952191235058418
2025-05-22 09:40:00,201.0,200.71,201.05,200.8,164614,-0.10447241430773246
2025-05-22 09:39:00,201.0,200.89,201.17,201.01,198329,0.0
2025-05-22 09:38:00,201.36,201.0,201.37,201.01,161049,-0.17877538858818154
2025-05-22 09:37:00,200.88,200.84,201.43,201.37,274832,0.23893673154462558
2025-05-22 09:36:00,200.78,200.74,200.96,200.89,173767,0.04980327705563781
2025-05-22 09:35:00,199.95,199.79,200.83,200.79,364533,0.4050405040504135
2025-05-22 09:34:00,200.35,199.78,200.47,199.98,408175,-0.1946399161551149
2025-05-22 09:33:00,201.04,200.3,201.06,200.37,339245,-0.3481374645645685
2025-05-22 09:32:00,201.13,200.98,201.44,201.07,236624,-0.009945795414989522
2025-05-22 09:31:00,200.17,200.16,201.19,201.09,359830,0.464628297362113
2025-05-22 09:30:00,200.72,199.7,201.04,200.16,3109042,-0.9354120267260679
2025-05-21 15:59:00,202.42,202.02,202.44,202.05,986672,-0.17785682525566227
2025-05-21 15:58:00,202.39,202.37,202.5,202.41,319284,0.009881911161624402
2025-05-21 15:57:00,202.24,202.24,202.44,202.39,427696,0.07911783612717382
2025-05-21 15:56:00,202.13,202.09,202.3,202.23,235144,0.049473111363962374
2025-05-21 15:55:00,201.78,201.78,202.23,202.13,322852,0.1734562394687167
2025-05-21 15:54:00,201.81,201.73,201.96,201.78,235302,-0.029726516052319685
2025-05-21 15:53:00,202.14,201.82,202.15,201.84,191623,-0.14841199168892372
2025-05-21 15:52:00,202.3,202.13,202.32,202.14,146028,-0.0889679715302516
2025-05-21 15:51:00,202.02,201.98,202.33,202.32,174188,0.14354303816264125
2025-05-21 15:50:00,201.94,201.82,202.28,202.03,435728,0.10405311663859163
2025-05-21 15:49:00,201.81,201.81,201.93,201.82,108814,0.004955155839647674
2025-05-21 15:48:00,201.72,201.67,201.91,201.81,108858,0.05453644025781301
2025-05-21 15:47:00,201.69,201.58,201.74,201.7,154720,-0.004957612413869494
2025-05-21 15:46:00,201.75,201.68,201.88,201.71,135228,-0.014870625557650285
2025-05-21 15:45:00,201.86,201.74,201.92,201.74,103813,-0.06439787982364109
2025-05-21 15:44:00,201.88,201.71,201.89,201.87,120565,0.004953928465267765
2025-05-21 15:43:00,201.64,201.64,201.87,201.86,177906,0.0991768322919917
2025-05-21 15:42:00,201.94,201.65,201.99,201.66,148527,-0.1584315278740478
2025-05-21 15:41:00,201.96,201.92,202.03,201.98,168624,0.0
2025-05-21 15:40:00,201.87,201.79,202.0,201.98,160562,0.03962357602773636
2025-05-21 15:39:00,201.78,201.76,201.91,201.9,170567,0.0693893735130846
2025-05-21 15:38:00,201.67,201.65,201.82,201.76,130649,0.05454996280682689
2025-05-21 15:37:00,201.62,201.55,201.69,201.65,67664,0.00495933346558175
2025-05-21 15:36:00,201.62,201.62,201.73,201.64,94047,0.02976485762475889
2025-05-21 15:35:00,201.7,201.57,201.82,201.58,151133,-0.05453914423123596
2025-05-21 15:34:00,201.68,201.59,201.74,201.69,98381,0.0
2025-05-21 15:33:00,201.51,201.51,201.71,201.69,100357,0.08932559178205235
2025-05-21 15:32:00,201.5,201.34,201.55,201.51,126689,0.024818822595040757
2025-05-21 15:31:00,201.26,201.14,201.54,201.46,161074,0.10932220234545209
2025-05-21 15:30:00,201.06,201.06,201.36,201.24,122716,0.08454766996568441
2025-05-21 15:29:00,201.01,200.97,201.11,201.07,82035,0.024873146950543656
2025-05-21 15:28:00,201.15,201.02,201.15,201.02,102822,-0.06959634122091218
2025-05-21 15:27:00,200.86,200.86,201.24,201.16,137553,0.14935776162501302
2025-05-21 15:26:00,200.92,200.8,200.98,200.86,134950,-0.049761146496807296
2025-05-21 15:25:00,201.01,200.9,201.06,200.96,144809,-0.024874384358974932
2025-05-21 15:24:00,201.07,201.0,201.12,201.01,6238,-0.049724031624498455
2025-05-21 15:23:00,201.25,201.07,201.28,201.11,12223,-0.06459948320413078
2025-05-21 15:22:00,201.06,201.0,201.24,201.24,101550,0.09450385476250656
2025-05-21 15:21:00,201.39,200.99,201.41,201.05,178954,-0.15891145652281446
2025-05-21 15:20:00,201.25,201.21,201.39,201.37,145418,0.06459948320414188
2025-05-21 15:19:00,201.17,201.1,201.25,201.24,93960,0.039769337840533936
2025-05-21 15:18:00,201.1,201.07,201.21,201.16,68642,0.01491572614726877
2025-05-21 15:17:00,201.29,201.05,201.29,201.13,116984,-0.05962732919254643
2025-05-21 15:16:00,201.2,201.05,201.32,201.25,112161,0.014909054765932517
2025-05-21 15:15:00,201.13,201.05,201.27,201.22,101847,0.03479990057171367
2025-05-21 15:14:00,201.08,201.06,201.27,201.15,169218,0.044762757385852225
2025-05-21 15:13:00,201.04,201.03,201.25,201.06,234800,0.014923145799139448
2025-05-21 15:12:00,200.82,200.8,201.11,201.03,164252,0.09460266879106616
2025-05-21 15:11:00,200.9,200.71,200.93,200.84,177629,-0.029865604778500643
2025-05-21 15:10:00,201.0,200.9,201.08,200.9,173288,-0.04975124378109319
2025-05-21 15:09:00,201.18,200.97,201.2,201.0,138898,-0.08450564199432575
2025-05-21 15:08:00,201.15,201.12,201.24,201.17,93807,0.0
2025-05-21 15:07:00,201.29,201.16,201.35,201.17,121488,-0.05465023847377459
2025-05-21 15:06:00,201.67,201.28,201.68,201.28,145617,-0.19833399444665334
2025-05-21 15:05:00,201.64,201.61,201.76,201.68,89456,0.014877262583690154
2025-05-21 15:04:00,201.73,201.63,201.73,201.65,60818,-0.04956629491945641
2025-05-21 15:03:00,201.71,201.63,201.81,201.75,78605,0.029748624126124668
2025-05-21 15:02:00,201.65,201.65,201.8,201.69,77308,0.01983635011157947
2025-05-21 15:01:00,201.61,201.54,201.75,201.65,118535,0.019840285700101212
2025-05-21 15:00:00,201.43,201.3,201.61,201.61,151832,0.10924077660261489
2025-05-21 14:59:00,201.35,201.32,201.51,201.39,124036,0.014898688915354619
2025-05-21 14:58:00,201.22,201.19,201.47,201.36,163226,0.07454897867900101
2025-05-21 14:57:00,200.99,200.98,201.28,201.21,181828,0.09949753743596634
2025-05-21 14:56:00,201.19,200.91,201.19,201.01,318391,-0.08946766737909506
2025-05-21 14:55:00,201.26,201.11,201.28,201.19,161199,-0.03974760272271727
2025-05-21 14:54:00,201.37,201.27,201.38,201.27,92325,-0.049659830163373275
2025-05-21 14:53:00,201.44,201.33,201.51,201.37,108202,-0.03971208736658349
2025-05-21 14:52:00,201.7,201.45,201.7,201.45,98860,-0.11899449650454308
2025-05-21 14:51:00,201.55,201.5,201.77,201.69,113973,0.06449692399286278
2025-05-21 14:50:00,201.64,201.5,201.64,201.56,149676,-0.04463178775105936
2025-05-21 14:49:00,201.88,201.58,201.89,201.65,146446,-0.11392906677233361
2025-05-21 14:48:00,201.95,201.84,201.95,201.88,71862,-0.034662045060651625
2025-05-21 14:47:00,202.1,201.9,202.1,201.95,90139,-0.07916481124141672
2025-05-21 14:46:00,202.16,202.04,202.16,202.11,91150,-0.02473288484368119
2025-05-21 14:45:00,202.15,202.12,202.21,202.16,58528,-0.009892175289349936
2025-05-21 14:44:00,202.16,202.15,202.27,202.18,55476,0.00989315393749024
2025-05-21 14:43:00,202.19,202.12,202.21,202.16,46011,-0.014837529056832555
2025-05-21 14:42:00,202.3,202.13,202.32,202.19,47107,-0.049433980918478504
2025-05-21 14:41:00,202.1,202.1,202.35,202.29,122013,0.10391923990498153
2025-05-21 14:40:00,201.99,201.95,202.18,202.08,103870,0.044556661220851446
2025-05-21 14:39:00,202.09,201.94,202.14,201.99,122792,-0.04948290365678343
2025-05-21 14:38:00,202.21,202.06,202.21,202.09,69756,-0.06428642072989765
2025-05-21 14:37:00,202.38,202.17,202.41,202.22,116649,-0.0839962448737519
2025-05-21 14:36:00,202.38,202.24,202.5,202.39,89221,-0.004940711462464442
2025-05-21 14:35:00,202.38,202.36,202.49,202.4,88935,0.009882399446592416
2025-05-21 14:34:00,202.4,202.25,202.41,202.38,86038,0.0
2025-05-21 14:33:00,202.3,202.27,202.5,202.38,103748,0.034600365775294684
2025-05-21 14:32:00,202.49,202.31,202.51,202.31,99332,-0.07902405294610837
2025-05-21 14:31:00,202.35,202.33,202.61,202.47,136078,0.06919389116788466
2025-05-21 14:30:00,202.32,202.25,202.38,202.33,73434,-0.009883864591042624
2025-05-21 14:29:00,202.4,202.35,202.48,202.35,84042,-0.004941688080661866
2025-05-21 14:28:00,202.24,202.22,202.5,202.36,128728,0.059335443037977775
2025-05-21 14:27:00,202.19,202.18,202.4,202.24,117343,0.034624326062226984
2025-05-21 14:26:00,202.04,202.04,202.22,202.17,126907,0.06929663911299233
2025-05-21 14:25:00,201.92,201.92,202.25,202.03,139804,0.06934469265442722
2025-05-21 14:24:00,202.02,201.82,202.14,201.89,139649,-0.07424272421302502
2025-05-21 14:23:00,201.84,201.78,202.11,202.04,190612,0.10404796115541792
2025-05-21 14:22:00,201.89,201.82,202.0,201.83,126195,-0.03467062902426932
2025-05-21 14:21:00,201.94,201.78,201.95,201.9,182091,-0.014856633486848292
2025-05-21 14:20:00,202.17,201.88,202.22,201.93,149263,-0.11377127028096012
2025-05-21 14:19:00,202.3,202.0,202.3,202.16,245532,-0.07414364094706638
2025-05-21 14:18:00,202.4,202.25,202.41,202.31,145127,-0.02964866333943217
2025-05-21 14:17:00,202.64,202.37,202.7,202.37,173072,-0.1480238811861545
2025-05-21 14:16:00,202.82,202.61,202.87,202.67,126519,-0.07888379431051362
2025-05-21 14:15:00,202.69,202.59,202.84,202.83,144243,0.0641341884558555
2025-05-21 14:14:00,202.55,202.54,202.8,202.7,136724,0.049358341559724295
2025-05-21 14:13:00,202.67,202.54,202.73,202.6,124811,-0.0394710874284665
2025-05-21 14:12:00,202.74,202.66,202.78,202.68,68656,-0.0394555139080599
2025-05-21 14:11:00,202.89,202.72,202.91,202.76,125025,-0.07392439998028522
2025-05-21 14:10:00,203.21,202.88,203.26,202.91,119151,-0.1721932500245993
2025-05-21 14:09:00,203.0,202.95,203.26,203.26,88398,0.13301147839794858
2025-05-21 14:08:00,202.92,202.87,203.06,202.99,68250,0.0394263466561684
2025-05-21 14:07:00,203.07,202.88,203.19,202.91,96263,-0.07879056482985591
2025-05-21 14:06:00,202.73,202.68,203.07,203.07,118316,0.1677107482858986
2025-05-21 14:05:00,202.69,202.64,202.81,202.73,79435,0.009866311479433953
2025-05-21 14:04:00,202.64,202.61,202.71,202.71,74464,0.029607698001488103
2025-05-21 14:03:00,202.7,202.6,202.76,202.65,85762,-0.02959893443835737
2025-05-21 14:02:00,202.83,202.71,202.9,202.71,113179,-0.06408992309209216
2025-05-21 14:01:00,202.9,202.82,203.0,202.84,74677,-0.024643895707021635
2025-05-21 14:00:00,203.1,202.83,203.19,202.89,109351,-0.09847850706584671
2025-05-21 13:59:00,202.96,202.93,203.1,203.09,126046,0.05912203773956737
2025-05-21 13:58:00,202.74,202.73,202.99,202.97,88384,0.10850801479653782
2025-05-21 13:57:00,202.8,202.68,202.91,202.75,106501,-0.009863392020525996
2025-05-21 13:56:00,202.83,202.77,202.92,202.77,74170,-0.024652401143865355
2025-05-21 13:55:00,202.96,202.74,203.01,202.82,107850,-0.07390254717446476
2025-05-21 13:54:00,203.24,202.79,203.24,202.97,91840,-0.14267440716323465
2025-05-21 13:53:00,202.81,202.74,203.27,203.26,182328,0.21200019720948315
2025-05-21 13:52:00,203.03,202.8,203.06,202.83,118692,-0.10834769761142171
2025-05-21 13:51:00,203.02,202.92,203.06,203.05,85576,0.009850760971286121
2025-05-21 13:50:00,202.91,202.72,203.04,203.03,110500,0.03941857600395782
2025-05-21 13:49:00,202.76,202.63,203.01,202.95,127327,0.09370684553167141
2025-05-21 13:48:00,202.82,202.69,202.96,202.76,97898,-0.024653616685577084
2025-05-21 13:47:00,202.95,202.66,203.02,202.81,90046,-0.07882938365275649
2025-05-21 13:46:00,202.65,202.56,203.13,202.97,144328,0.1430826919281536
2025-05-21 13:45:00,202.68,202.58,202.81,202.68,108798,-0.009866798223967521
2025-05-21 13:44:00,202.75,202.61,202.76,202.7,97676,-0.019729703067983273
2025-05-21 13:43:00,202.99,202.73,203.0,202.74,112766,-0.11823825007388766
2025-05-21 13:42:00,203.0,202.89,203.06,202.98,72455,-0.0197024923652922
2025-05-21 13:41:00,203.03,202.77,203.1,203.02,159314,-0.024622051509326504
2025-05-21 13:40:00,203.29,203.0,203.29,203.07,113352,-0.12787094870408966
2025-05-21 13:39:00,202.9,202.88,203.35,203.33,210960,0.22180599369086007
2025-05-21 13:38:00,202.67,202.65,202.9,202.88,128249,0.0937392076570065
2025-05-21 13:37:00,202.65,202.55,202.75,202.69,127091,0.004933885928548598
2025-05-21 13:36:00,202.39,202.21,202.68,202.68,116251,0.1383399209486269
2025-05-21 13:35:00,202.28,202.2,202.46,202.4,95747,0.059323709709313555
2025-05-21 13:34:00,202.45,202.22,202.47,202.28,167121,-0.08397135095085106
2025-05-21 13:33:00,202.21,202.13,202.51,202.45,172683,0.11373751359904372
2025-05-21 13:32:00,202.38,202.08,202.43,202.22,196602,-0.07905919557268382
2025-05-21 13:31:00,202.04,201.84,202.39,202.38,266110,0.1633259094283579
2025-05-21 13:30:00,202.1,201.82,202.23,202.05,286346,-0.024740227610087207
2025-05-21 13:29:00,202.19,202.06,202.4,202.1,138132,-0.0543988922407479
2025-05-21 13:28:00,202.5,202.19,202.6,202.21,159548,-0.14320987654320438
2025-05-21 13:27:00,202.56,202.18,202.56,202.5,201554,-0.03949057162603298
2025-05-21 13:26:00,202.26,202.03,202.58,202.58,297025,0.15821220211609255
2025-05-21 13:25:00,202.24,202.2,202.49,202.26,195560,0.0
2025-05-21 13:24:00,202.64,202.17,202.65,202.26,203660,-0.2072232089994186
2025-05-21 13:23:00,202.59,202.4,202.8,202.68,263155,0.014803849000744052
2025-05-21 13:22:00,202.74,202.5,202.8,202.65,241737,-0.07396449704142327
2025-05-21 13:21:00,202.73,202.66,203.03,202.8,340994,0.03452868347064708
2025-05-21 13:20:00,203.23,202.71,203.23,202.73,213405,-0.2509348553434432
2025-05-21 13:19:00,202.72,202.61,203.35,203.24,270042,0.24662128834960217
2025-05-21 13:18:00,202.97,202.56,203.06,202.74,484726,-0.1133172390008319
2025-05-21 13:17:00,203.27,202.9,203.27,202.97,235482,-0.17705208282103868
2025-05-21 13:16:00,203.23,203.03,203.33,203.33,157508,0.03936039360394883
2025-05-21 13:15:00,203.48,203.11,203.48,203.25,161718,-0.08848252470137208
2025-05-21 13:14:00,203.74,203.43,203.87,203.43,166056,-0.1521547069794793
2025-05-21 13:13:00,203.67,203.48,203.82,203.74,217481,0.019636720667648433
2025-05-21 13:12:00,203.05,202.84,203.75,203.7,416918,0.31023784901758056
2025-05-21 13:11:00,203.22,202.91,203.43,203.07,317757,-0.07381163271331648
2025-05-21 13:10:00,203.26,202.7,203.38,203.22,493793,-0.04918355301987143
2025-05-21 13:09:00,203.22,203.06,203.57,203.32,303539,0.04428480047238281
2025-05-21 13:08:00,204.16,203.14,204.2,203.23,579153,-0.45064903257409084
2025-05-21 13:07:00,204.09,203.93,204.27,204.15,294397,0.0441046750955687
2025-05-21 13:06:00,203.75,203.68,204.16,204.06,367520,0.15214723926380014
2025-05-21 13:05:00,203.45,203.45,203.96,203.75,526842,0.18192545973054752
2025-05-21 13:04:00,203.06,202.98,203.65,203.38,593459,0.16252154641713812
2025-05-21 13:03:00,203.52,202.88,203.54,203.05,790131,-0.23093553459119232
2025-05-21 13:02:00,204.26,203.51,204.26,203.52,684364,-0.35740514075887075
2025-05-21 13:01:00,204.65,204.23,204.65,204.25,350095,-0.1954556559980447
2025-05-21 13:00:00,205.17,204.5,205.25,204.65,728231,-0.24858646909728943
2025-05-21 12:59:00,205.58,205.0,205.61,205.16,470731,-0.2043000291857222
2025-05-21 12:58:00,205.56,205.48,205.61,205.58,70376,0.009729519361756367
2025-05-21 12:57:00,205.54,205.54,205.62,205.56,39394,-0.0048645230335098155
2025-05-21 12:56:00,205.74,205.55,205.74,205.57,59405,-0.07291464125996905
2025-05-21 12:55:00,205.85,205.7,205.87,205.72,58575,-0.0534421610066671
2025-05-21 12:54:00,205.77,205.77,205.85,205.83,30027,0.03888213851761524
2025-05-21 12:53:00,205.78,205.73,205.83,205.75,33888,-0.004860031104192419
2025-05-21 12:52:00,205.91,205.7,205.91,205.76,47451,-0.07284736049730789
2025-05-21 12:51:00,206.0,205.88,206.02,205.91,48411,-0.043689320388351494
2025-05-21 12:50:00,206.0,205.95,206.05,206.0,30693,-0.004854133294496243
2025-05-21 12:49:00,205.95,205.94,206.03,206.01,59451,0.024276558555058614
2025-05-21 12:48:00,206.02,205.96,206.1,205.96,59259,-0.02427066647249232
2025-05-21 12:47:00,205.97,205.93,206.01,206.01,43745,0.024276558555058614
2025-05-21 12:46:00,206.01,205.87,206.06,205.96,148320,-0.029123386079021873
2025-05-21 12:45:00,205.96,205.94,206.05,206.02,12541,0.029131870266074777
2025-05-21 12:44:00,206.04,205.96,206.05,205.96,42988,-0.04367871875758933
2025-05-21 12:43:00,206.01,206.0,206.08,206.05,56461,0.019416533178007178
2025-05-21 12:42:00,205.77,205.77,206.05,206.01,117590,0.12150077760497702
2025-05-21 12:41:00,205.83,205.75,205.83,205.76,36832,-0.024294251979983805
2025-05-21 12:40:00,205.89,205.8,205.91,205.81,50226,-0.03885569964543478
2025-05-21 12:39:00,205.88,205.82,205.9,205.89,30179,0.004857198367980153
2025-05-21 12:38:00,205.87,205.82,205.88,205.88,23315,0.0
2025-05-21 12:37:00,205.91,205.82,205.93,205.88,49714,-0.01942501942501229
2025-05-21 12:36:00,205.9,205.9,205.97,205.92,60792,0.009713453132587091
2025-05-21 12:35:00,205.85,205.84,205.93,205.9,38557,0.01943068104537371
2025-05-21 12:34:00,205.85,205.84,205.9,205.86,48310,0.009716284492822247
2025-05-21 12:33:00,205.72,205.72,205.84,205.84,31475,0.05346813785058746
2025-05-21 12:32:00,205.73,205.71,205.79,205.73,61149,-0.004860503548176354
2025-05-21 12:31:00,205.86,205.74,205.86,205.74,63537,-0.053436968666498164
2025-05-21 12:30:00,205.64,205.64,205.85,205.85,88012,0.1069882799202393
2025-05-21 12:29:00,205.57,205.57,205.67,205.63,59185,0.029187138201103302
2025-05-21 12:28:00,205.53,205.53,205.57,205.57,33128,0.014595699133979068
2025-05-21 12:27:00,205.59,205.52,205.59,205.54,39251,-0.0243202490393557
2025-05-21 12:26:00,205.72,205.57,205.72,205.59,59928,-0.05347593582887278
2025-05-21 12:25:00,205.64,205.61,205.72,205.7,50911,0.024313153416000155
2025-05-21 12:24:00,205.7,205.63,205.73,205.65,43209,0.0
2025-05-21 12:23:00,205.71,205.62,205.71,205.65,50199,-0.0243072435585745
2025-05-21 12:22:00,205.72,205.69,205.77,205.7,62338,-0.014582219413794562
2025-05-21 12:21:00,205.65,205.63,205.74,205.73,52491,0.05349674156209794
2025-05-21 12:20:00,205.7,205.61,205.72,205.62,41046,-0.048609760839979366
2025-05-21 12:19:00,205.68,205.64,205.76,205.72,58424,0.01944768572539335
2025-05-21 12:18:00,205.77,205.67,205.8,205.68,69126,-0.048595587520650074
2025-05-21 12:17:00,205.86,205.76,205.86,205.78,60912,-0.04371690872880807
2025-05-21 12:16:00,205.88,205.8,205.9,205.87,41168,0.0
2025-05-21 12:15:00,205.91,205.87,205.93,205.87,49855,-0.019425962799279883
2025-05-21 12:14:00,205.88,205.88,205.92,205.91,40580,0.01457159510394046
2025-05-21 12:13:00,205.92,205.87,205.97,205.88,37950,-0.014569472099457137
2025-05-21 12:12:00,205.89,205.89,206.02,205.91,51716,0.0048567265662935455
2025-05-21 12:11:00,206.08,205.89,206.1,205.9,69353,-0.08249623914203807
2025-05-21 12:10:00,206.17,206.07,206.19,206.07,48689,-0.05335144048890239
2025-05-21 12:09:00,206.18,206.18,206.26,206.18,53675,0.004850366202657774
2025-05-21 12:08:00,206.06,206.06,206.17,206.17,51175,0.04852719949530737
2025-05-21 12:07:00,205.83,205.83,206.08,206.07,99553,0.12146535807988634
2025-05-21 12:06:00,205.84,205.8,205.87,205.82,54155,-0.004858378273342456
2025-05-21 12:05:00,205.9,205.83,205.95,205.83,71637,-0.03885192559855977
2025-05-21 12:04:00,205.89,205.84,205.92,205.91,56788,0.009713924911358696
2025-05-21 12:03:00,205.91,205.89,205.97,205.89,48624,-0.009712981399645493
2025-05-21 12:02:00,206.04,205.91,206.11,205.91,85281,-0.0582439450565464
2025-05-21 12:01:00,205.98,205.96,206.05,206.03,61380,0.014563106796106062
2025-05-21 12:00:00,206.0,205.98,206.06,206.0,56101,0.0
2025-05-21 11:59:00,206.02,206.0,206.1,206.0,49582,-0.014560986264133824
2025-05-21 11:58:00,206.0,205.99,206.17,206.03,84277,0.009708266589014691
2025-05-21 11:57:00,206.22,206.0,206.22,206.01,76230,-0.09214354995150664
2025-05-21 11:56:00,206.27,206.1,206.27,206.2,74442,-0.043627902467402446
2025-05-21 11:55:00,206.3,206.24,206.31,206.29,53869,-0.0048473097431056544
2025-05-21 11:54:00,206.38,206.3,206.41,206.3,42557,-0.0339196588651447
2025-05-21 11:53:00,206.4,206.37,206.44,206.37,60978,-0.004845430758793068
2025-05-21 11:52:00,206.37,206.35,206.4,206.38,41551,0.009691800736577605
2025-05-21 11:51:00,206.29,206.29,206.38,206.36,37346,0.04363213264169108
2025-05-21 11:50:00,206.37,206.27,206.39,206.27,58228,-0.058142351858125885
2025-05-21 11:49:00,206.39,206.31,206.4,206.39,70936,-0.004844961240324519
2025-05-21 11:48:00,206.43,206.39,206.46,206.4,30859,-0.004844726515185194
2025-05-21 11:47:00,206.46,206.39,206.48,206.41,54990,-0.024217766153256104
2025-05-21 11:46:00,206.5,206.43,206.55,206.46,42636,-0.029052876234747504
2025-05-21 11:45:00,206.55,206.48,206.57,206.52,55711,-0.019364833462431896
2025-05-21 11:44:00,206.73,206.55,206.73,206.56,38959,-0.08706587984909087
2025-05-21 11:43:00,206.63,206.61,206.74,206.74,45339,0.04839334107626936
2025-05-21 11:42:00,206.66,206.63,206.77,206.64,42611,-0.014515894904920668
2025-05-21 11:41:00,206.85,206.66,206.87,206.67,65700,-0.07735821689310862
2025-05-21 11:40:00,206.72,206.72,206.86,206.83,76795,0.05805234386337954
2025-05-21 11:39:00,206.62,206.58,206.74,206.71,53283,0.04840036784279356
2025-05-21 11:38:00,206.33,206.28,206.63,206.61,77882,0.14055835595192523
2025-05-21 11:37:00,206.38,206.3,206.44,206.32,80688,-0.02907258455276951
2025-05-21 11:36:00,206.28,206.23,206.41,206.38,96292,0.029081039162459632
2025-05-21 11:35:00,206.37,206.27,206.38,206.32,97126,-0.019383601473166312
2025-05-21 11:34:00,206.32,206.32,206.41,206.36,66112,0.029083858458567313
2025-05-21 11:33:00,206.43,206.3,206.5,206.3,80416,-0.06781631466769023
2025-05-21 11:32:00,206.39,206.38,206.48,206.44,114788,0.024225979940895037
2025-05-21 11:31:00,206.54,206.39,206.54,206.39,75706,-0.07262515735451114
2025-05-21 11:30:00,206.57,206.52,206.63,206.54,66736,-0.024202526743799524
2025-05-21 11:29:00,206.75,206.56,206.75,206.59,91184,-0.08705324756976829
2025-05-21 11:28:00,206.95,206.77,206.95,206.77,56364,-0.0918051797448749
2025-05-21 11:27:00,207.01,206.93,207.04,206.96,59170,-0.038639876352386526
2025-05-21 11:26:00,206.77,206.77,207.04,207.04,110523,0.12573749879098983
2025-05-21 11:25:00,206.93,206.78,206.93,206.78,47916,-0.06282924943211698
2025-05-21 11:24:00,206.75,206.75,206.94,206.91,61787,0.07254788160186987
2025-05-21 11:23:00,206.93,206.72,206.93,206.76,65049,-0.07249528780629566
2025-05-21 11:22:00,206.86,206.78,206.94,206.91,61455,0.019335814762899695
2025-05-21 11:21:00,206.89,206.8,206.92,206.87,66308,-0.014499758337360724
2025-05-21 11:20:00,206.91,206.86,206.94,206.9,54217,-0.009665571235251136
2025-05-21 11:19:00,206.8,206.8,206.92,206.92,103886,0.05802707930366857
2025-05-21 11:18:00,206.69,206.69,206.8,206.8,74910,0.06290221125466733
2025-05-21 11:17:00,206.55,206.53,206.67,206.67,40518,0.04356665698517226
2025-05-21 11:16:00,206.6,206.55,206.68,206.58,44644,-0.014520110352844728
2025-05-21 11:15:00,206.71,206.61,206.78,206.61,59419,-0.05321207430339925
2025-05-21 11:14:00,206.68,206.68,206.8,206.72,53123,0.02903319461917686
