date,open,low,high,close,volume,changeClosePercent
2025-09-10 10:25:00,502.18,502.0,502.3,502.3,82920,0.023895814249863534
2025-09-10 10:24:00,501.81,501.62,502.27,502.18,68418,0.07173887051135086
2025-09-10 10:23:00,502.15,501.8,502.21,501.82,58047,-0.0458121701025882
2025-09-10 10:22:00,501.79,501.79,502.35,502.05,65990,0.049820645675557884
2025-09-10 10:21:00,501.8,501.62,502.16,501.8,109475,-0.0019927861142687853
2025-09-10 10:20:00,501.57,501.32,501.89,501.81,133621,0.0478497517794052
2025-09-10 10:19:00,501.15,501.15,501.68,501.57,56718,0.10777797736662986
2025-09-10 10:18:00,501.37,501.0,501.43,501.03,66176,-0.07777910733517412
2025-09-10 10:17:00,502.45,501.42,502.61,501.42,133814,-0.2030093145450218
2025-09-10 10:16:00,501.88,501.88,502.47,502.44,118474,0.1135752286448577
2025-09-10 10:15:00,501.51,501.51,501.92,501.87,59083,0.0558224844992905
2025-09-10 10:14:00,501.78,501.44,502.08,501.59,47318,-0.017939722532300806
2025-09-10 10:13:00,501.9,501.5,501.98,501.68,53093,-0.021921520954981677
2025-09-10 10:12:00,501.48,501.31,501.91,501.79,54014,0.07379043516413386
2025-09-10 10:11:00,501.3,501.07,501.5,501.42,47330,0.0339152119700703
2025-09-10 10:10:00,500.56,500.33,501.29,501.25,43924,0.15585349771214396
2025-09-10 10:09:00,500.78,500.47,501.45,500.47,61216,-0.06789001817055773
2025-09-10 10:08:00,501.57,500.51,501.78,500.81,94019,-0.15351489293831122
2025-09-10 10:07:00,501.4,501.26,501.7,501.58,56183,0.03589948145192867
2025-09-10 10:06:00,501.56,501.4,501.82,501.4,88161,-0.0239272611261776
2025-09-10 10:05:00,501.26,501.09,501.66,501.52,100126,0.05386533665834303
2025-09-10 10:04:00,501.52,501.21,501.64,501.25,92480,-0.04985044865404298
2025-09-10 10:03:00,501.38,501.36,501.62,501.5,47123,0.03989626969878035
2025-09-10 10:02:00,500.91,500.71,501.62,501.3,95806,0.07186489399928497
2025-09-10 10:01:00,500.94,500.76,501.05,500.94,74819,0.009982231627714278
2025-09-10 10:00:00,500.52,500.43,501.18,500.89,112828,0.061928163330526864
2025-09-10 09:59:00,500.49,500.38,500.64,500.58,247807,0.021979339420941102
2025-09-10 09:58:00,500.01,499.99,500.55,500.47,10796,0.09600192003840213
2025-09-10 09:57:00,499.22,499.21,500.0,499.99,81489,0.1482223335002475
2025-09-10 09:56:00,499.02,499.0,499.4,499.25,62412,0.05010020040079333
2025-09-10 09:55:00,498.79,498.59,499.19,499.0,87250,0.034079746607074135
2025-09-10 09:54:00,499.18,498.75,499.4,498.83,116231,-0.06410898527496878
2025-09-10 09:53:00,498.76,498.52,499.2,499.15,152017,0.08622072505612977
2025-09-10 09:52:00,498.36,498.26,498.76,498.72,58365,0.0621977889689207
2025-09-10 09:51:00,497.99,497.75,498.63,498.41,119507,0.08232931726908088
2025-09-10 09:50:00,498.12,497.97,498.55,498.0,64619,-0.022083475537537645
2025-09-10 09:49:00,497.8,497.8,498.47,498.11,88958,0.08841199991962423
2025-09-10 09:48:00,497.33,497.05,498.2,497.67,77200,0.08446455505279893
2025-09-10 09:47:00,497.6,497.01,497.74,497.25,61132,-0.09242329870807753
2025-09-10 09:46:00,497.81,497.11,497.9,497.71,67148,-0.010045001607206228
2025-09-10 09:45:00,498.18,497.55,498.23,497.76,69741,-0.10435899494259937
2025-09-10 09:44:00,498.85,498.19,498.94,498.28,87455,-0.13027879662478314
2025-09-10 09:43:00,497.33,496.72,498.95,498.93,100668,0.32373522078339434
2025-09-10 09:42:00,498.55,497.2,498.56,497.32,155762,-0.25071705076519235
2025-09-10 09:41:00,498.4,498.33,499.17,498.57,102814,0.03410914927768349
2025-09-10 09:40:00,498.41,498.28,499.12,498.4,186782,-0.008025038118930627
2025-09-10 09:39:00,498.51,497.56,498.51,498.44,138884,-0.024069319640562803
2025-09-10 09:38:00,499.02,498.12,499.02,498.56,177565,-0.10419171275145578
2025-09-10 09:37:00,499.39,499.01,499.76,499.08,87801,-0.06007449237054319
2025-09-10 09:36:00,500.3,499.33,500.42,499.38,119387,-0.1579462982585933
2025-09-10 09:35:00,500.04,499.49,500.44,500.17,181519,0.02199736031676114
2025-09-10 09:34:00,501.12,499.97,501.17,500.06,155155,-0.22148173274537664
2025-09-10 09:33:00,501.23,499.97,501.33,501.17,201609,-0.015960099750622625
2025-09-10 09:32:00,502.9,500.91,502.9,501.25,199660,-0.30430804725724014
2025-09-10 09:31:00,502.53,502.0,503.19,502.78,174246,0.04576659038901809
2025-09-10 09:30:00,502.84,500.75,503.01,502.55,1311925,0.8265955099010958
2025-09-09 15:59:00,498.73,498.37,498.84,498.43,303865,-0.06215663471949018
2025-09-09 15:58:00,498.8,498.65,498.83,498.74,123331,-0.022050716648291946
2025-09-09 15:57:00,498.56,498.53,498.85,498.85,97286,0.05816752246470269
2025-09-09 15:56:00,498.45,498.37,498.57,498.56,72893,0.02206841207743615
2025-09-09 15:55:00,498.03,498.03,498.56,498.45,64883,0.08031322156409892
2025-09-09 15:54:00,498.38,497.74,498.51,498.05,111440,-0.07222969041552618
2025-09-09 15:53:00,498.49,498.25,498.49,498.41,45343,-0.0160484663684346
2025-09-09 15:52:00,498.33,498.33,498.58,498.49,72070,0.03210723817550498
2025-09-09 15:51:00,498.47,498.15,498.47,498.33,52193,-0.0341023069207691
2025-09-09 15:50:00,498.34,498.34,498.6,498.5,60375,0.03612136779580499
2025-09-09 15:49:00,498.2,498.19,498.39,498.32,33742,0.022079042973843777
2025-09-09 15:48:00,498.35,498.2,498.37,498.21,26481,-0.022074169208541328
2025-09-09 15:47:00,498.35,498.21,498.37,498.32,53215,-0.006019865556339266
2025-09-09 15:46:00,498.26,498.26,498.46,498.35,33395,0.020070245860526192
2025-09-09 15:45:00,498.13,498.13,498.28,498.25,20107,0.024090096962647856
2025-09-09 15:44:00,497.82,497.82,498.13,498.13,34907,0.06629168340699376
2025-09-09 15:43:00,497.9,497.71,497.97,497.8,62002,-0.022092346006308272
2025-09-09 15:42:00,498.01,497.89,498.06,497.91,34545,-0.028109627547434624
2025-09-09 15:41:00,498.09,497.98,498.14,498.05,20525,-0.012045532111382151
2025-09-09 15:40:00,498.26,498.08,498.29,498.11,23820,-0.02207859981534499
2025-09-09 15:39:00,498.09,498.06,498.25,498.22,29690,0.024091547881943676
2025-09-09 15:38:00,498.04,498.04,498.13,498.1,19237,0.016063611903138764
2025-09-09 15:37:00,498.01,497.98,498.1,498.02,37819,0.0
2025-09-09 15:36:00,498.17,498.02,498.17,498.02,21425,-0.03211690553616142
2025-09-09 15:35:00,498.0,498.0,498.24,498.18,27915,0.030118667550160794
2025-09-09 15:34:00,498.11,497.98,498.19,498.03,22012,-0.018067935437249272
2025-09-09 15:33:00,498.15,497.97,498.18,498.12,32848,-0.00401493556028143
2025-09-09 15:32:00,498.19,498.05,498.2,498.14,18513,-0.008029226384043131
2025-09-09 15:31:00,497.98,497.95,498.18,498.18,60406,0.04217121513343525
2025-09-09 15:30:00,498.14,497.95,498.14,497.97,63388,-0.03613369467027061
2025-09-09 15:29:00,498.21,498.08,498.23,498.15,29078,-0.014050018064315495
2025-09-09 15:28:00,498.16,498.07,498.23,498.22,32348,0.006021798912070331
2025-09-09 15:27:00,498.27,498.14,498.27,498.19,29910,-0.022075055187642523
2025-09-09 15:26:00,498.33,498.24,498.33,498.3,34537,-0.010033109260565443
2025-09-09 15:25:00,498.28,498.27,498.39,498.35,29167,0.014048326242277476
2025-09-09 15:24:00,498.39,498.26,498.4,498.28,19605,-0.016052652700870862
2025-09-09 15:23:00,498.48,498.34,498.48,498.36,26905,-0.02206752663149736
2025-09-09 15:22:00,498.53,498.45,498.53,498.47,24852,-0.010029687876100812
2025-09-09 15:21:00,498.49,498.49,498.62,498.52,29637,0.006018174888167138
2025-09-09 15:20:00,498.45,498.4,498.49,498.49,23876,0.010031297648671611
2025-09-09 15:19:00,498.68,498.44,498.75,498.44,29048,-0.052135552436327615
2025-09-09 15:18:00,498.71,498.65,498.85,498.7,21784,-0.004010266281684327
2025-09-09 15:17:00,498.33,498.33,498.75,498.72,32892,0.08830376495143621
2025-09-09 15:16:00,498.24,498.19,498.33,498.28,65314,0.004013968610760976
2025-09-09 15:15:00,498.33,498.24,498.39,498.26,27279,-0.014046916701782042
2025-09-09 15:14:00,498.35,498.28,498.43,498.33,32694,-0.01404494382022392
2025-09-09 15:13:00,498.4,498.31,498.48,498.4,17874,-0.002006380289332199
2025-09-09 15:12:00,498.58,498.41,498.61,498.41,21441,-0.03610180709600064
2025-09-09 15:11:00,498.53,498.52,498.66,498.59,19432,0.010029285513701858
2025-09-09 15:10:00,498.59,498.5,498.63,498.54,40397,-0.02205956081419158
2025-09-09 15:09:00,498.78,498.62,498.79,498.65,38180,-0.0120310400834156
2025-09-09 15:08:00,498.59,498.57,498.71,498.71,36675,0.018049817496290643
2025-09-09 15:07:00,498.85,498.61,498.85,498.62,36490,-0.04810969009341193
2025-09-09 15:06:00,498.7,498.65,498.88,498.86,29638,0.036095291569737675
2025-09-09 15:05:00,498.89,498.68,498.89,498.68,11158,-0.03207441263731736
2025-09-09 15:04:00,498.56,498.56,498.85,498.84,39868,0.05214810060572006
2025-09-09 15:03:00,498.54,498.54,498.63,498.58,21368,0.008023428410952604
2025-09-09 15:02:00,498.6,498.54,498.62,498.54,23451,-0.02205956081419158
2025-09-09 15:01:00,498.69,498.61,498.81,498.65,23267,-0.002005374403413196
2025-09-09 15:00:00,498.98,498.66,498.99,498.66,25110,-0.06212798364630956
2025-09-09 14:59:00,499.03,498.97,499.1,498.97,27050,-0.008015871425415266
2025-09-09 14:58:00,499.12,498.94,499.16,499.01,29888,-0.026044797050928103
2025-09-09 14:57:00,499.16,499.13,499.21,499.14,21049,0.0
2025-09-09 14:56:00,499.08,499.03,499.2,499.14,28103,0.012022120702082084
2025-09-09 14:55:00,499.17,499.08,499.2,499.08,24890,-0.020032853880369572
2025-09-09 14:54:00,498.87,498.84,499.18,499.18,53059,0.07016418419101278
2025-09-09 14:53:00,498.78,498.74,498.83,498.83,28201,0.010024459681634568
2025-09-09 14:52:00,498.85,498.75,498.85,498.78,27287,-0.024052916416117398
2025-09-09 14:51:00,498.9,498.84,498.91,498.9,26502,0.010023053021934736
2025-09-09 14:50:00,498.97,498.79,498.97,498.85,27978,-0.024049542056636675
2025-09-09 14:49:00,498.87,498.81,498.97,498.97,19943,0.012026217153393581
2025-09-09 14:48:00,498.46,498.46,498.91,498.91,42305,0.09831066169094793
2025-09-09 14:47:00,498.35,498.34,498.42,498.42,24612,0.004012841091505237
2025-09-09 14:46:00,498.39,498.31,498.42,498.4,45284,0.01003310926055434
2025-09-09 14:45:00,498.42,498.33,498.44,498.35,16467,-0.01203828173591548
2025-09-09 14:44:00,498.49,498.41,498.54,498.41,24670,-0.006018778589189644
2025-09-09 14:43:00,498.52,498.34,498.53,498.44,48994,-0.014041844697199046
2025-09-09 14:42:00,498.55,498.49,498.57,498.51,19107,-0.002005937575222383
2025-09-09 14:41:00,498.6,498.52,498.6,498.52,29558,-0.01002868203060503
2025-09-09 14:40:00,498.49,498.44,498.6,498.57,23238,0.02006138784680367
2025-09-09 14:39:00,498.48,498.47,498.61,498.47,26929,0.006018778589211848
2025-09-09 14:38:00,498.49,498.42,498.49,498.44,17644,-0.008024394158245851
2025-09-09 14:37:00,498.57,498.48,498.57,498.48,18156,-0.02005696177141969
2025-09-09 14:36:00,498.64,498.57,498.69,498.58,22962,-0.012032729022948274
2025-09-09 14:35:00,498.66,498.53,498.68,498.64,16497,0.006016726499669112
2025-09-09 14:34:00,498.58,498.57,498.66,498.61,19976,0.008022945624497346
2025-09-09 14:33:00,498.54,498.54,498.63,498.57,37788,0.0060175713082255555
2025-09-09 14:32:00,498.4,498.39,498.6,498.54,23223,0.02206929759445142
2025-09-09 14:31:00,498.54,498.38,498.6,498.43,27189,-0.01404212637913238
2025-09-09 14:30:00,498.64,498.5,498.66,498.5,20011,-0.020056157240277983
2025-09-09 14:29:00,498.68,498.53,498.68,498.6,22179,-0.012032246420412562
2025-09-09 14:28:00,498.68,498.55,498.78,498.66,68452,-0.0020053341889370024
2025-09-09 14:27:00,498.67,498.59,498.69,498.67,25559,0.0
2025-09-09 14:26:00,498.72,498.66,498.79,498.67,18647,-0.006015640665724131
2025-09-09 14:25:00,498.8,498.64,498.8,498.7,30327,-0.012029833988291827
2025-09-09 14:24:00,498.77,498.65,498.77,498.76,18648,-0.004009783872649386
2025-09-09 14:23:00,498.74,498.73,498.86,498.78,18263,0.0020049321330484204
2025-09-09 14:22:00,498.75,498.75,498.91,498.77,18854,0.008020371744232868
2025-09-09 14:21:00,498.72,498.51,498.79,498.73,47842,-0.006014916994134811
2025-09-09 14:20:00,498.74,498.73,498.99,498.76,29288,0.010025866736174116
2025-09-09 14:19:00,498.88,498.68,498.95,498.71,41808,-0.03407633098140295
2025-09-09 14:18:00,498.87,498.71,498.88,498.88,34252,0.002004530238330915
2025-09-09 14:17:00,498.93,498.85,498.95,498.87,12762,-0.014029743055277155
2025-09-09 14:16:00,499.02,498.94,499.06,498.94,17274,-0.014027774994485043
2025-09-09 14:15:00,498.96,498.9,499.02,499.01,15717,0.004008096354635171
2025-09-09 14:14:00,498.94,498.84,498.99,498.99,30080,0.022049390635014987
2025-09-09 14:13:00,499.0,498.87,499.0,498.88,29746,-0.008017317405595303
2025-09-09 14:12:00,499.23,498.92,499.24,498.92,29265,-0.05608974358973784
2025-09-09 14:11:00,499.42,499.2,499.42,499.2,39907,-0.03604469542232147
2025-09-09 14:10:00,499.35,499.25,499.44,499.38,31455,0.018025596346804562
2025-09-09 14:09:00,499.4,499.25,499.4,499.29,12952,-0.022026431718058515
2025-09-09 14:08:00,499.25,499.21,499.4,499.4,29242,0.03405244075875835
2025-09-09 14:07:00,499.1,499.09,499.35,499.23,25876,0.02203878826734229
2025-09-09 14:06:00,499.09,499.03,499.13,499.12,19130,0.01603077909586581
2025-09-09 14:05:00,498.92,498.92,499.15,499.04,67575,0.028061735818818434
2025-09-09 14:04:00,498.81,498.81,498.93,498.9,26133,0.0200481154771337
2025-09-09 14:03:00,498.76,498.76,498.83,498.8,14631,0.0020048517412218914
2025-09-09 14:02:00,498.79,498.79,498.94,498.79,17690,0.014035931985878491
2025-09-09 14:01:00,498.89,498.7,499.01,498.72,26268,-0.03407564793841411
2025-09-09 14:00:00,498.92,498.89,499.1,498.89,26868,-0.004008739051142296
2025-09-09 13:59:00,498.86,498.85,498.95,498.91,15677,0.014032555528831203
2025-09-09 13:58:00,498.92,498.74,498.92,498.84,18973,-0.028057236763001647
2025-09-09 13:57:00,498.72,498.7,499.0,498.98,30516,0.054139680375375754
2025-09-09 13:56:00,498.71,498.65,498.74,498.71,9881,0.00601588192827851
2025-09-09 13:55:00,498.74,498.64,498.79,498.68,24738,-0.014035087719299622
2025-09-09 13:54:00,498.66,498.65,498.75,498.75,19149,0.01604267351154043
2025-09-09 13:53:00,498.69,498.64,498.75,498.67,15480,-0.0020052939760928368
2025-09-09 13:52:00,498.68,498.61,498.72,498.68,15691,0.0
2025-09-09 13:51:00,498.61,498.61,498.69,498.68,1061,0.016044925792213505
2025-09-09 13:50:00,498.76,498.5,498.76,498.6,28003,-0.03207955730210044
2025-09-09 13:49:00,498.82,498.74,498.83,498.76,8386,-0.012028386993301332
2025-09-09 13:48:00,498.91,498.77,498.94,498.82,14148,-0.018039325730101474
2025-09-09 13:47:00,498.72,498.72,498.93,498.91,22685,0.04010346694471867
2025-09-09 13:46:00,498.89,498.71,498.96,498.71,16758,-0.032072483813427866
2025-09-09 13:45:00,498.96,498.82,498.96,498.87,10850,-0.022044971742352093
2025-09-09 13:44:00,498.89,498.87,499.0,498.98,15324,0.028065111057662406
2025-09-09 13:43:00,498.91,498.78,498.93,498.84,17371,-0.02405002405002632
2025-09-09 13:42:00,499.0,498.93,499.05,498.96,12567,-0.006012144531963859
2025-09-09 13:41:00,498.88,498.79,499.0,498.99,9229,0.016034956204524775
2025-09-09 13:40:00,498.87,498.8,498.94,498.91,16762,0.0
2025-09-09 13:39:00,498.97,498.88,498.98,498.91,14797,-0.014028618381500824
2025-09-09 13:38:00,498.92,498.89,498.98,498.98,12076,0.008016996031590118
2025-09-09 13:37:00,498.94,498.92,499.08,498.94,6984,-0.004008337341665502
2025-09-09 13:36:00,498.98,498.85,499.0,498.96,12245,-0.0020041285047289747
2025-09-09 13:35:00,499.05,498.96,499.08,498.97,13291,-0.010019638491431948
2025-09-09 13:34:00,498.9,498.86,499.03,499.02,10486,0.03407838027462695
2025-09-09 13:33:00,499.06,498.85,499.06,498.85,13052,-0.040076144674883185
2025-09-09 13:32:00,499.27,499.05,499.27,499.05,12037,-0.03405312287168005
2025-09-09 13:31:00,499.21,499.11,499.26,499.22,21875,0.014023840528909481
2025-09-09 13:30:00,499.13,499.13,499.24,499.15,12748,0.008014265392386477
2025-09-09 13:29:00,499.13,499.09,499.16,499.11,10256,-0.0060103377809817005
2025-09-09 13:28:00,499.17,499.13,499.22,499.14,10089,0.0040070524122359785
2025-09-09 13:27:00,499.26,499.12,499.29,499.12,42595,-0.030043864041495727
2025-09-09 13:26:00,499.29,499.27,499.34,499.27,10571,0.006009133883488893
2025-09-09 13:25:00,499.34,499.21,499.36,499.24,11162,-0.026032801329678446
2025-09-09 13:24:00,499.32,499.15,499.37,499.37,21042,0.004005206768797898
2025-09-09 13:23:00,499.01,499.01,499.35,499.35,19116,0.0701402805611373
2025-09-09 13:22:00,498.92,498.9,499.0,499.0,22789,0.024053880692753715
2025-09-09 13:21:00,499.0,498.85,499.04,498.88,23240,-0.024048096192386126
2025-09-09 13:20:00,498.95,498.89,499.0,499.0,15103,0.026058893098390712
2025-09-09 13:19:00,498.98,498.82,498.98,498.87,14702,-0.012025735073051269
2025-09-09 13:18:00,499.12,498.88,499.13,498.93,33491,-0.04006972131508357
2025-09-09 13:17:00,499.35,499.1,499.35,499.13,32965,-0.03404766673342774
2025-09-09 13:16:00,499.36,499.29,499.39,499.3,18755,-0.008010573957617506
2025-09-09 13:15:00,499.47,499.3,499.53,499.34,31469,-0.030030631243871397
2025-09-09 13:14:00,499.45,499.38,499.6,499.49,29497,0.020024429804355037
2025-09-09 13:13:00,499.27,499.27,499.46,499.39,42828,0.02203172568497891
2025-09-09 13:12:00,499.26,499.25,499.3,499.28,12750,0.008012178511340728
2025-09-09 13:11:00,499.37,499.24,499.44,499.24,20012,-0.038043369441165265
2025-09-09 13:10:00,499.45,499.38,499.46,499.43,11815,0.01001241539508868
2025-09-09 13:09:00,499.34,499.28,499.4,499.38,13569,0.008010573957628608
2025-09-09 13:08:00,499.44,499.31,499.51,499.34,23153,-0.010012214902177519
2025-09-09 13:07:00,499.44,499.36,499.45,499.39,12222,-0.010011212558069804
2025-09-09 13:06:00,499.37,499.29,499.48,499.44,20220,0.01602050624800455
2025-09-09 13:05:00,499.18,499.17,499.43,499.36,14770,0.03205128205128194
2025-09-09 13:04:00,499.14,499.08,499.21,499.2,15279,0.022040113005683537
2025-09-09 13:03:00,499.18,499.09,499.22,499.09,9029,-0.004007132696204341
2025-09-09 13:02:00,499.0,498.99,499.23,499.11,20247,0.01803534928459527
2025-09-09 13:01:00,498.73,498.68,499.02,499.02,39114,0.04611159004790366
2025-09-09 13:00:00,498.92,498.78,498.98,498.79,15320,-0.010023253949154043
2025-09-09 12:59:00,498.88,498.82,498.91,498.84,15877,-0.008017960230921606
2025-09-09 12:58:00,499.14,498.86,499.14,498.88,16737,-0.05208959410185621
2025-09-09 12:57:00,499.1,499.05,499.32,499.14,38412,0.02805611222445048
2025-09-09 12:56:00,498.56,498.56,499.0,499.0,45327,0.08825417201541175
2025-09-09 12:55:00,498.44,498.44,498.6,498.56,17461,0.02808876048312481
2025-09-09 12:54:00,498.38,498.35,498.48,498.42,23377,0.008026004253780528
2025-09-09 12:53:00,498.29,498.29,498.41,498.38,15104,0.012040455931927596
2025-09-09 12:52:00,498.4,498.26,498.4,498.32,11474,-0.018057422603889872
2025-09-09 12:51:00,498.45,498.41,498.61,498.41,24990,-0.014042689776916362
2025-09-09 12:50:00,498.51,498.48,498.57,498.48,10376,-0.006017933441648804
2025-09-09 12:49:00,498.58,498.46,498.85,498.51,25987,-0.018050541516256846
2025-09-09 12:48:00,498.52,498.39,498.6,498.6,19612,0.01404128136723859
2025-09-09 12:47:00,498.5,498.5,498.61,498.53,12171,0.008024233184200646
2025-09-09 12:46:00,498.64,498.48,498.64,498.49,20404,-0.02206177296429912
2025-09-09 12:45:00,498.58,498.5,498.61,498.6,12099,-0.002005575499886003
2025-09-09 12:44:00,498.55,498.52,498.65,498.61,15721,0.010028883183577086
2025-09-09 12:43:00,498.53,498.47,498.58,498.56,12339,0.010029889069418374
2025-09-09 12:42:00,498.65,498.48,498.65,498.51,12586,-0.02206088805102313
2025-09-09 12:41:00,498.57,498.56,498.62,498.62,6538,0.008022784708572317
2025-09-09 12:40:00,498.52,498.47,498.65,498.58,15410,0.010029486690865674
2025-09-09 12:39:00,498.49,498.47,498.54,498.53,6790,0.002005937575222383
2025-09-09 12:38:00,498.5,498.47,498.52,498.52,6074,0.004012036108314021
2025-09-09 12:37:00,498.51,498.46,498.55,498.5,8195,-0.002005977813879234
2025-09-09 12:36:00,498.56,498.48,498.63,498.51,22606,0.0
2025-09-09 12:35:00,498.61,498.5,498.65,498.51,17957,-0.018050541516256846
2025-09-09 12:34:00,498.52,498.45,498.64,498.6,15164,0.02006018054163672
2025-09-09 12:33:00,498.59,498.45,498.59,498.5,11123,-0.022061330498790443
2025-09-09 12:32:00,498.58,498.48,498.62,498.61,14931,-0.0020055352773606927
2025-09-09 12:31:00,498.61,498.54,498.66,498.62,13003,0.008022784708572317
2025-09-09 12:30:00,498.64,498.55,498.66,498.58,18418,-0.014037902336305752
2025-09-09 12:29:00,498.6,498.48,498.65,498.65,11078,0.010028078620116787
2025-09-09 12:28:00,498.4,498.36,498.63,498.6,17453,0.034107096282331995
2025-09-09 12:27:00,498.48,498.38,498.48,498.43,21594,-0.004012438559530818
2025-09-09 12:26:00,498.65,498.45,498.65,498.45,11893,-0.04010829238945135
2025-09-09 12:25:00,498.65,498.64,498.74,498.65,7376,-0.006015881928300715
2025-09-09 12:24:00,498.72,498.6,498.76,498.68,23013,0.0040107488068041874
2025-09-09 12:23:00,498.59,498.54,498.75,498.66,15892,0.010027877499441118
2025-09-09 12:22:00,498.7,498.51,498.72,498.61,12097,-0.022056464549247146
2025-09-09 12:21:00,498.86,498.72,498.97,498.72,23711,-0.02004731165550222
2025-09-09 12:20:00,499.16,498.8,499.18,498.82,27902,-0.06811443224618019
2025-09-09 12:19:00,499.36,499.16,499.42,499.16,42935,-0.040051265619989174
2025-09-09 12:18:00,499.18,499.18,499.43,499.36,33333,0.046080179512353325
2025-09-09 12:17:00,499.15,499.06,499.2,499.13,14905,0.008014586547511193
2025-09-09 12:16:00,499.17,499.0,499.18,499.09,10526,0.03006373511844629
2025-09-09 12:15:00,498.99,498.91,499.05,498.94,10881,-0.010020240886587928
2025-09-09 12:14:00,499.05,498.95,499.14,498.99,14690,0.0020040883402128173
2025-09-09 12:13:00,498.83,498.83,498.98,498.98,13135,0.042103574793994625
2025-09-09 12:12:00,498.73,498.59,498.77,498.77,13948,0.0
2025-09-09 12:11:00,499.01,498.67,499.03,498.77,77380,-0.04008257009440186
2025-09-09 12:10:00,498.95,498.88,499.03,498.97,135676,0.014030867909409217
2025-09-09 12:09:00,498.94,498.9,499.08,498.9,106699,-0.014028899533047312
2025-09-09 12:08:00,498.81,498.79,498.98,498.97,46032,0.024055327252692216
2025-09-09 12:07:00,499.03,498.85,499.03,498.85,15217,-0.042079108724402126
2025-09-09 12:06:00,499.15,499.02,499.18,499.06,37741,-0.004007373567360695
2025-09-09 12:05:00,499.23,499.08,499.33,499.08,30949,-0.03405107661492712
2025-09-09 12:04:00,499.25,499.23,499.32,499.25,11090,0.006009374624404984
2025-09-09 12:03:00,499.31,499.12,499.32,499.22,28406,-0.028035885933996862
2025-09-09 12:02:00,499.47,499.28,499.5,499.36,15356,-0.026026547078017437
2025-09-09 12:01:00,499.64,499.47,499.66,499.49,14583,-0.02601977502901809
2025-09-09 12:00:00,499.46,499.46,499.62,499.62,13108,0.03804336944115416
2025-09-09 11:59:00,499.76,499.43,499.79,499.43,13469,-0.07402961184473922
2025-09-09 11:58:00,499.73,499.61,499.83,499.8,9336,0.014007564084606017
2025-09-09 11:57:00,500.02,499.73,500.05,499.73,11165,-0.053999999999998494
2025-09-09 11:56:00,500.0,499.94,500.05,500.0,15203,0.0
2025-09-09 11:55:00,499.92,499.76,500.1,500.0,17425,0.026006761758057273
2025-09-09 11:54:00,499.88,499.77,500.0,499.87,13615,-0.006001200240046689
2025-09-09 11:53:00,499.69,499.68,499.9,499.9,28803,0.03802205279062054
2025-09-09 11:52:00,499.25,499.25,499.71,499.71,16991,0.0901333974281826
2025-09-09 11:51:00,499.31,499.2,499.31,499.26,7382,-0.010013819070320285
2025-09-09 11:50:00,499.07,499.07,499.33,499.31,6164,0.054103879448530456
2025-09-09 11:49:00,499.1,499.01,499.23,499.04,14547,-0.012021638950110436
2025-09-09 11:48:00,499.08,499.02,499.12,499.1,8295,0.012023084321888255
2025-09-09 11:47:00,499.16,499.0,499.16,499.04,9489,-0.01602820964897722
2025-09-09 11:46:00,498.95,498.95,499.12,499.12,9848,0.024048096192386126
2025-09-09 11:45:00,498.81,498.81,499.03,499.0,8651,0.0400962309542896
2025-09-09 11:44:00,498.81,498.74,498.85,498.8,14312,0.0
2025-09-09 11:43:00,498.83,498.76,498.87,498.8,11326,-0.004009462331100444
2025-09-09 11:42:00,498.97,498.79,498.97,498.82,19769,-0.026054714901291298
2025-09-09 11:41:00,499.06,498.9,499.15,498.95,18990,-0.020038072337447144
2025-09-09 11:40:00,499.25,499.05,499.26,499.05,19212,-0.030048076923072653
2025-09-09 11:39:00,499.21,499.16,499.25,499.2,8517,-0.0020031650006968604
2025-09-09 11:38:00,499.19,499.08,499.29,499.21,13580,0.002003205128198182
2025-09-09 11:37:00,499.35,499.17,499.36,499.2,8803,-0.010015022533804707
2025-09-09 11:36:00,499.17,499.15,499.25,499.25,11716,0.016026604162910907
2025-09-09 11:35:00,499.14,499.1,499.2,499.17,10349,0.004006811579704284
2025-09-09 11:34:00,499.38,499.13,499.4,499.15,14391,-0.05606391286067103
2025-09-09 11:33:00,499.41,499.34,499.47,499.43,8995,-0.0020022425116117404
2025-09-09 11:32:00,499.58,499.37,499.58,499.44,9628,-0.028023539773402995
2025-09-09 11:31:00,499.47,499.47,499.63,499.58,25656,0.024025948023864707
2025-09-09 11:30:00,499.5,499.43,499.64,499.46,16198,-0.010009809613420462
2025-09-09 11:29:00,499.6,499.51,499.79,499.51,16373,-0.008007206485838303
2025-09-09 11:28:00,499.53,499.49,499.6,499.55,17924,0.030036043251913114
2025-09-09 11:27:00,499.5,499.38,499.51,499.4,9553,-0.002002362788100509
2025-09-09 11:26:00,499.34,499.32,499.55,499.41,37588,0.010012816405002845
2025-09-09 11:25:00,499.29,499.24,499.39,499.36,1377,0.03205128205128194
2025-09-09 11:24:00,499.46,499.17,499.46,499.2,17199,-0.058059220404815814
2025-09-09 11:23:00,499.71,499.4,499.71,499.49,19718,-0.040024815385542034
2025-09-09 11:22:00,499.75,499.61,499.85,499.69,16833,-0.01400672322714458
2025-09-09 11:21:00,499.83,499.63,499.83,499.76,16643,-0.010003801444546934
2025-09-09 11:20:00,499.74,499.74,499.91,499.81,9018,0.012006003001507892
2025-09-09 11:19:00,499.74,499.6,499.89,499.75,16961,0.0040021611670271184
