date,open,low,high,close,volume,changeClosePercent
2025-09-17 10:22:00,507.95,507.93,508.21,507.99,33876,0.011812651349596415
2025-09-17 10:21:00,507.74,507.68,507.95,507.93,26541,0.029540352120993596
2025-09-17 10:20:00,507.38,507.28,507.83,507.78,29433,0.0768639508070601
2025-09-17 10:19:00,507.23,507.13,507.44,507.39,21705,0.0315438755594144
2025-09-17 10:18:00,507.27,506.95,507.27,507.23,30138,-0.00985648951268292
2025-09-17 10:17:00,507.38,507.28,507.59,507.28,21325,-0.023649980291684525
2025-09-17 10:16:00,507.59,507.18,507.63,507.4,31064,-0.03940110323089607
2025-09-17 10:15:00,507.4,507.3,507.63,507.6,33190,0.02758838135026309
2025-09-17 10:14:00,506.99,506.93,507.46,507.46,48528,0.08875564584525097
2025-09-17 10:13:00,506.88,506.88,507.16,507.01,36675,0.04143646408838464
2025-09-17 10:12:00,506.47,506.4,506.83,506.8,38362,0.059230009871669154
2025-09-17 10:11:00,506.47,506.4,506.57,506.5,53925,0.0
2025-09-17 10:10:00,506.39,506.08,506.54,506.5,35328,0.025672926911157745
2025-09-17 10:09:00,506.29,506.23,506.49,506.37,25308,0.0
2025-09-17 10:08:00,506.57,506.36,506.76,506.37,37885,-0.027640125565142615
2025-09-17 10:07:00,506.48,506.43,506.65,506.51,24128,0.003948745286175281
2025-09-17 10:06:00,506.34,506.26,506.6,506.49,33247,0.0395030516107342
2025-09-17 10:05:00,506.17,506.04,506.71,506.29,40799,0.009876738305947264
2025-09-17 10:04:00,506.25,505.92,506.29,506.24,52552,0.007902015013838692
2025-09-17 10:03:00,506.21,506.14,506.51,506.2,56017,-0.021725820149709474
2025-09-17 10:02:00,506.31,506.04,506.37,506.31,36865,0.013827433628321728
2025-09-17 10:01:00,506.75,506.19,506.8,506.24,54202,-0.09275522488207955
2025-09-17 10:00:00,506.5,506.3,506.78,506.71,54884,0.041461006910159526
2025-09-17 09:59:00,506.57,506.24,506.69,506.5,37725,-0.011844598862920108
2025-09-17 09:58:00,506.2,506.17,506.73,506.56,53389,0.07111813512445941
2025-09-17 09:57:00,506.01,505.96,506.2,506.2,38028,0.03754866504614984
2025-09-17 09:56:00,506.38,505.94,506.48,506.01,59501,-0.07306765670049842
2025-09-17 09:55:00,506.54,506.28,506.57,506.38,50779,-0.029613250942683855
2025-09-17 09:54:00,507.0,506.36,507.03,506.53,53373,-0.08087742139110121
2025-09-17 09:53:00,507.32,506.9,507.42,506.94,24450,-0.07293370917190733
2025-09-17 09:52:00,506.95,506.75,507.5,507.31,52668,0.07496103998578807
2025-09-17 09:51:00,507.07,506.8,507.44,506.93,38787,-0.045350579698721916
2025-09-17 09:50:00,507.67,507.11,507.91,507.16,41722,-0.0866824271079536
2025-09-17 09:49:00,507.37,507.37,507.98,507.6,50115,0.04533180913337542
2025-09-17 09:48:00,507.53,507.21,507.8,507.37,81140,-0.039403432038931374
2025-09-17 09:47:00,506.65,506.4,507.57,507.57,66497,0.18158492055659892
2025-09-17 09:46:00,507.17,506.55,507.26,506.65,549130,-0.08873989351213529
2025-09-17 09:45:00,507.28,506.96,507.4,507.1,44644,-0.027600346975786838
2025-09-17 09:44:00,507.54,507.13,507.57,507.24,41633,-0.05123152709359813
2025-09-17 09:43:00,506.94,506.9,507.84,507.5,40001,0.09861932938854956
2025-09-17 09:42:00,507.0,506.8,507.52,507.0,42501,-0.019719976336030065
2025-09-17 09:41:00,507.55,507.08,508.05,507.1,28999,-0.11424519382288167
2025-09-17 09:40:00,507.7,506.95,507.75,507.68,56447,0.005909583374386074
2025-09-17 09:39:00,507.98,507.65,508.1,507.65,28595,-0.06496318752707841
2025-09-17 09:38:00,507.71,507.6,508.08,507.98,30083,0.04332755632583396
2025-09-17 09:37:00,508.39,507.56,508.68,507.76,34785,-0.12392061212848082
2025-09-17 09:36:00,509.05,508.0,509.05,508.39,44041,-0.13553861868468298
2025-09-17 09:35:00,509.01,508.78,509.69,509.08,47667,0.011787356096037982
2025-09-17 09:34:00,509.14,508.96,509.86,509.02,70453,-0.027496268363591536
2025-09-17 09:33:00,509.5,508.93,509.57,509.16,53569,-0.09614441283232189
2025-09-17 09:32:00,510.22,509.58,510.5,509.65,43053,-0.10192680871082826
2025-09-17 09:31:00,510.24,510.0,510.83,510.17,59061,-0.03526991280493608
2025-09-17 09:30:00,510.61,509.77,510.7,510.35,487400,0.23568692919573309
2025-09-16 15:59:00,509.47,508.88,509.47,509.15,483210,-0.06477192431499912
2025-09-16 15:58:00,509.64,509.43,509.68,509.48,188658,-0.0313947099913614
2025-09-16 15:57:00,509.76,509.57,509.88,509.64,153227,-0.0274628271018873
2025-09-16 15:56:00,509.67,509.61,509.96,509.78,117660,0.02158259265798712
2025-09-16 15:55:00,508.97,508.6,509.8,509.67,185209,0.13950015718329212
2025-09-16 15:54:00,509.5,508.91,509.61,508.96,154772,-0.09814313194362878
2025-09-16 15:53:00,509.67,509.45,509.67,509.46,99570,-0.04120313143799459
2025-09-16 15:52:00,509.65,509.55,509.83,509.67,100381,-0.005885815185402432
2025-09-16 15:51:00,509.86,509.43,509.9,509.7,107445,-0.03726293906528566
2025-09-16 15:50:00,509.64,509.38,510.2,509.89,214360,0.06672554214501858
2025-09-16 15:49:00,509.27,509.25,509.63,509.55,131992,0.056945371715833026
2025-09-16 15:48:00,509.31,509.1,509.37,509.26,64658,-0.007853917141176225
2025-09-16 15:47:00,509.44,509.25,509.49,509.3,59530,-0.029443517518890072
2025-09-16 15:46:00,509.25,509.24,509.48,509.45,47300,0.04516711833784104
2025-09-16 15:45:00,509.24,509.17,509.47,509.22,89520,-0.0058910162002878685
2025-09-16 15:44:00,509.51,509.25,509.62,509.25,69490,-0.04710592945886827
2025-09-16 15:43:00,509.75,509.49,509.87,509.49,74339,-0.04512281252452288
2025-09-16 15:42:00,509.85,509.43,509.85,509.72,93385,-0.021575819390773354
2025-09-16 15:41:00,510.07,509.82,510.09,509.83,55606,-0.04313302617391379
2025-09-16 15:40:00,509.72,509.72,510.11,510.05,555610,0.06474142666561544
2025-09-16 15:39:00,509.85,509.61,509.87,509.72,70293,-0.04118212303648727
2025-09-16 15:38:00,510.18,509.85,510.24,509.93,101043,-0.03920569266657736
2025-09-16 15:37:00,510.23,510.13,510.31,510.13,53977,-0.023517883390500316
2025-09-16 15:36:00,510.25,510.22,510.35,510.25,31642,0.0019598620257132993
2025-09-16 15:35:00,510.35,510.22,510.38,510.24,47272,-0.02155383560301649
2025-09-16 15:34:00,510.08,509.99,510.36,510.35,101321,0.05293287327479135
2025-09-16 15:33:00,510.35,510.07,510.36,510.08,38641,-0.05290486920741522
2025-09-16 15:32:00,510.26,510.17,510.47,510.35,62875,0.019598236158757665
2025-09-16 15:31:00,510.37,510.24,510.43,510.25,37156,-0.02351235378255101
2025-09-16 15:30:00,510.41,510.32,510.53,510.37,43775,-0.003918572072336701
2025-09-16 15:29:00,510.4,510.34,510.55,510.39,46752,-0.001959247648897211
2025-09-16 15:28:00,510.46,510.25,510.47,510.4,45571,-0.00979527867568386
2025-09-16 15:27:00,510.5,510.41,510.61,510.45,39143,-0.009794319294809117
2025-09-16 15:26:00,510.52,510.44,510.57,510.5,45765,0.0
2025-09-16 15:25:00,510.46,510.45,510.68,510.5,44247,0.007836069427580306
2025-09-16 15:24:00,510.6,510.46,510.64,510.46,37992,-0.027418723070904427
2025-09-16 15:23:00,510.44,510.4,510.65,510.6,38662,0.03918495297805524
2025-09-16 15:22:00,510.51,510.18,510.51,510.4,39363,-0.021547080370609706
2025-09-16 15:21:00,510.49,510.45,510.57,510.51,31120,0.005876821814765343
2025-09-16 15:20:00,510.32,510.3,510.55,510.48,42762,0.02939274587032692
2025-09-16 15:19:00,510.38,510.2,510.41,510.33,43066,-0.009796622124691456
2025-09-16 15:18:00,510.42,510.34,510.51,510.38,42728,-0.01567213885514951
2025-09-16 15:17:00,510.11,510.11,510.49,510.46,41909,0.07057439717701453
2025-09-16 15:16:00,510.11,510.09,510.27,510.1,33958,-0.0019603614906604783
2025-09-16 15:15:00,510.17,510.0,510.18,510.11,77913,-0.003920569266657736
2025-09-16 15:14:00,510.47,510.13,510.47,510.13,40600,-0.06856292117223273
2025-09-16 15:13:00,510.23,510.23,510.48,510.48,28700,0.04899751092644067
2025-09-16 15:12:00,510.31,510.12,510.31,510.23,43566,-0.015676745507631207
2025-09-16 15:11:00,510.17,510.11,510.39,510.31,39636,0.02744183311444992
2025-09-16 15:10:00,510.37,510.16,510.4,510.17,56928,-0.04114581292370412
2025-09-16 15:09:00,510.37,510.27,510.42,510.38,36405,0.0019593628152181353
2025-09-16 15:08:00,510.52,510.27,510.57,510.37,42181,-0.03133998002076144
2025-09-16 15:07:00,510.36,510.36,510.55,510.53,42239,0.03526991280493608
2025-09-16 15:06:00,510.33,510.32,510.49,510.35,33343,0.001959477995061576
2025-09-16 15:05:00,510.33,510.32,510.44,510.34,33186,0.0058787795653492125
2025-09-16 15:04:00,510.28,510.26,510.47,510.31,24841,0.007838987202868353
2025-09-16 15:03:00,510.53,510.23,510.53,510.27,32392,-0.04896967797539675
2025-09-16 15:02:00,510.48,510.48,510.64,510.52,21568,0.011754104141359356
2025-09-16 15:01:00,510.58,510.31,510.58,510.46,32953,-0.023502683222997867
2025-09-16 15:00:00,510.63,510.52,510.72,510.58,27722,-0.001958518576550272
2025-09-16 14:59:00,510.66,510.51,510.68,510.59,37503,-0.009791634027889184
2025-09-16 14:58:00,510.54,510.38,510.68,510.64,43387,0.011751341611510036
2025-09-16 14:57:00,510.33,510.33,510.58,510.58,52695,0.05094842451793813
2025-09-16 14:56:00,510.62,510.26,510.64,510.32,50641,-0.05483744614179775
2025-09-16 14:55:00,510.65,510.35,510.66,510.6,53655,-0.009791442279438733
2025-09-16 14:54:00,510.68,510.35,510.74,510.65,71504,0.007833767454612506
2025-09-16 14:53:00,511.01,510.55,511.06,510.61,62181,-0.09196211943335308
2025-09-16 14:52:00,511.21,510.96,511.21,511.08,49078,-0.023474178403759538
2025-09-16 14:51:00,511.3,511.02,511.33,511.2,41001,-0.02151336762433731
2025-09-16 14:50:00,511.48,511.27,511.51,511.31,39989,-0.03519130383781155
2025-09-16 14:49:00,511.55,511.49,511.58,511.49,26000,-0.001955034213096951
2025-09-16 14:48:00,511.57,511.48,511.63,511.5,27880,-0.007819525354813006
2025-09-16 14:47:00,511.47,511.31,511.54,511.54,30035,0.009775362177166791
2025-09-16 14:46:00,511.49,511.47,511.52,511.49,21810,0.001955110659257464
2025-09-16 14:45:00,511.45,511.45,511.64,511.48,28053,0.003910374222826363
2025-09-16 14:44:00,511.45,511.37,511.47,511.46,19884,0.01955569461826734
2025-09-16 14:43:00,511.54,511.29,511.54,511.36,41861,-0.02737047898337952
2025-09-16 14:42:00,511.44,511.3,511.5,511.5,29152,0.0
2025-09-16 14:41:00,511.5,511.42,511.53,511.5,24111,0.001955072435433358
2025-09-16 14:40:00,511.38,511.38,511.59,511.49,20338,0.021510422777581972
2025-09-16 14:39:00,511.55,511.33,511.55,511.38,28223,-0.03518648838846117
2025-09-16 14:38:00,511.55,511.55,511.75,511.56,21866,-0.00195476669859751
2025-09-16 14:37:00,511.74,511.57,511.87,511.57,30290,-0.03321999452847724
2025-09-16 14:36:00,511.7,511.69,511.78,511.74,15345,0.007817080320493552
2025-09-16 14:35:00,511.63,511.59,511.7,511.7,17562,0.011726995543748231
2025-09-16 14:34:00,511.65,511.57,511.76,511.64,25803,0.0
2025-09-16 14:33:00,511.65,511.59,511.71,511.64,19961,-0.001954461057362966
2025-09-16 14:32:00,511.79,511.61,511.79,511.65,18713,-0.02540153972410142
2025-09-16 14:31:00,511.64,511.64,511.8,511.78,27213,0.027362989602064403
2025-09-16 14:30:00,511.45,511.41,511.64,511.64,26041,0.04106133781749399
2025-09-16 14:29:00,511.36,511.36,511.54,511.43,22234,0.011733187320328575
2025-09-16 14:28:00,511.58,511.36,511.58,511.37,28173,-0.04300318614515186
2025-09-16 14:27:00,511.76,511.58,511.79,511.59,18447,-0.03321869626388141
2025-09-16 14:26:00,511.72,511.7,511.78,511.76,16780,0.007816774798707904
2025-09-16 14:25:00,511.79,511.71,511.8,511.72,30919,0.0019542318891563326
2025-09-16 14:24:00,511.7,511.68,511.77,511.71,24107,0.007817538647958422
2025-09-16 14:23:00,511.69,511.67,511.78,511.67,22368,0.0
2025-09-16 14:22:00,511.68,511.67,511.78,511.67,23357,0.003908922114725932
2025-09-16 14:21:00,511.7,511.63,511.74,511.65,20668,-0.003908769323990313
2025-09-16 14:20:00,511.58,511.57,511.77,511.67,20245,0.023458117486074848
2025-09-16 14:19:00,511.52,511.48,511.58,511.55,15461,0.00977517106550696
2025-09-16 14:18:00,511.55,511.5,511.61,511.5,21853,-0.005864758665174996
2025-09-16 14:17:00,511.52,511.47,511.6,511.53,16995,0.00390999198451869
2025-09-16 14:16:00,511.53,511.42,511.64,511.51,31749,-0.015637522234601686
2025-09-16 14:15:00,511.69,511.58,511.69,511.59,24158,-0.019543082725870242
2025-09-16 14:14:00,511.77,511.69,511.78,511.69,14138,-0.00977058662602337
2025-09-16 14:13:00,511.84,511.62,511.84,511.74,38714,-0.01563049509593073
2025-09-16 14:12:00,512.2,511.8,512.2,511.82,29894,-0.07418976962124679
2025-09-16 14:11:00,512.31,512.15,512.31,512.2,23625,-0.01756817427627233
2025-09-16 14:10:00,512.19,512.16,512.31,512.29,18207,0.01366600288936759
2025-09-16 14:09:00,512.15,512.12,512.23,512.22,12752,0.011715089034680659
2025-09-16 14:08:00,512.3,512.13,512.33,512.16,29368,-0.023424689622864037
2025-09-16 14:07:00,512.4,512.24,512.45,512.28,39609,-0.021468022404813603
2025-09-16 14:06:00,511.9,511.9,512.39,512.39,51412,0.09376648238947904
2025-09-16 14:05:00,511.96,511.9,511.96,511.91,13604,-0.005860061725981858
2025-09-16 14:04:00,511.79,511.76,511.96,511.94,10439,0.03517273722057901
2025-09-16 14:03:00,511.96,511.73,512.04,511.76,26579,-0.046875000000001776
2025-09-16 14:02:00,512.0,511.79,512.03,512.0,26215,-0.0039060974180715746
2025-09-16 14:01:00,512.04,511.98,512.07,512.02,32257,-0.005858802851277378
2025-09-16 14:00:00,512.27,512.0,512.27,512.05,66565,-0.04684846473677062
2025-09-16 13:59:00,512.63,512.29,512.63,512.29,33324,-0.06827403245942554
2025-09-16 13:58:00,512.76,512.61,512.76,512.64,12559,-0.019503061980730152
2025-09-16 13:57:00,512.69,512.65,512.77,512.74,16055,0.011703206678648215
2025-09-16 13:56:00,512.44,512.42,512.68,512.68,32558,0.04683475138551607
2025-09-16 13:55:00,512.45,512.44,512.52,512.44,17107,0.0
2025-09-16 13:54:00,512.6,512.42,512.6,512.44,17010,-0.023411893241742643
2025-09-16 13:53:00,512.63,512.56,512.68,512.56,11154,-0.017555837315919032
2025-09-16 13:52:00,512.78,512.59,512.79,512.65,28505,-0.02535200280822103
2025-09-16 13:51:00,512.83,512.76,512.86,512.78,17803,0.001950192093924663
2025-09-16 13:50:00,512.96,512.73,512.96,512.77,20572,-0.03898863481296422
2025-09-16 13:49:00,512.99,512.94,513.04,512.97,28528,-0.007797118964536498
2025-09-16 13:48:00,513.27,513.0,513.34,513.01,26740,-0.033126778128522716
2025-09-16 13:47:00,512.91,512.91,513.24,513.18,16853,0.056542338513132506
2025-09-16 13:46:00,512.91,512.86,512.95,512.89,13773,-0.005848865320123853
2025-09-16 13:45:00,513.11,512.88,513.13,512.92,28886,-0.03313258882459147
2025-09-16 13:44:00,513.12,513.06,513.16,513.09,22954,0.001949013799018573
2025-09-16 13:43:00,513.17,513.08,513.2,513.08,63347,-0.013641235506178795
2025-09-16 13:42:00,513.27,513.12,513.28,513.15,23876,-0.005845902022671989
2025-09-16 13:41:00,513.22,513.15,513.28,513.18,22978,-0.003897116134077283
2025-09-16 13:40:00,513.26,513.1,513.28,513.2,15251,-0.01363804625245102
2025-09-16 13:39:00,513.48,513.27,513.48,513.27,40446,-0.04089740593596902
2025-09-16 13:38:00,513.69,513.44,513.69,513.48,20327,-0.029203901641250418
2025-09-16 13:37:00,513.66,513.62,513.79,513.63,51875,-0.0038937019371076964
2025-09-16 13:36:00,513.76,513.6,513.78,513.65,20200,-0.03503104139502833
2025-09-16 13:35:00,513.82,513.75,513.92,513.83,26198,0.00583884780072097
2025-09-16 13:34:00,513.68,513.68,513.83,513.8,18471,0.03309775519342306
2025-09-16 13:33:00,513.7,513.51,513.7,513.63,28665,-0.007787100667733249
2025-09-16 13:32:00,513.49,513.44,513.67,513.67,16713,0.03700241489443812
2025-09-16 13:31:00,513.48,513.39,513.51,513.48,17422,-0.01947116320729636
2025-09-16 13:30:00,513.56,513.5,513.59,513.58,13599,0.007789071932085001
2025-09-16 13:29:00,513.67,513.54,513.7,513.54,17812,-0.0330926008837773
2025-09-16 13:28:00,513.81,513.62,513.83,513.71,20629,-0.0194624472080962
2025-09-16 13:27:00,513.96,513.81,514.0,513.81,17458,-0.03307521693453053
2025-09-16 13:26:00,513.97,513.86,514.01,513.98,17363,-0.005836462325625735
2025-09-16 13:25:00,514.07,513.94,514.08,514.01,16146,-0.0019454495933990401
2025-09-16 13:24:00,514.09,514.02,514.13,514.02,16348,-0.003890747801726935
2025-09-16 13:23:00,514.05,514.03,514.09,514.04,13274,-0.0019453360567966982
2025-09-16 13:22:00,513.97,513.93,514.08,514.05,15083,0.009727626459143934
2025-09-16 13:21:00,513.95,513.93,514.02,514.0,13258,0.023351755273615105
2025-09-16 13:20:00,513.79,513.74,513.88,513.88,20740,0.01751688433018206
2025-09-16 13:19:00,514.03,513.77,514.03,513.79,19095,-0.040856031128411185
2025-09-16 13:18:00,514.03,513.97,514.08,514.0,18870,-0.007781495603442767
2025-09-16 13:17:00,514.04,514.01,514.08,514.04,12254,0.0019454117463846288
2025-09-16 13:16:00,514.1,513.97,514.15,514.03,17590,-0.025283958300914566
2025-09-16 13:15:00,513.91,513.91,514.22,514.16,42071,0.04864665019166381
2025-09-16 13:14:00,513.8,513.76,513.91,513.91,11726,0.019462447208118405
2025-09-16 13:13:00,513.65,513.65,513.84,513.81,12408,0.031149615496928185
2025-09-16 13:12:00,513.66,513.61,513.74,513.65,18573,0.009735202492211492
2025-09-16 13:11:00,513.78,513.59,513.78,513.6,13931,-0.04281655054300115
2025-09-16 13:10:00,513.66,513.66,513.83,513.82,14840,0.023359937706834977
2025-09-16 13:09:00,513.75,513.6,513.8,513.7,16270,-0.0058396433924357005
2025-09-16 13:08:00,513.77,513.7,513.8,513.73,11968,-0.013623978201626752
2025-09-16 13:07:00,513.83,513.78,513.89,513.8,19737,-0.011676332074894713
2025-09-16 13:06:00,513.82,513.75,513.9,513.86,16497,0.009731223604059203
2025-09-16 13:05:00,513.79,513.74,513.82,513.81,12567,0.0038926409622552782
2025-09-16 13:04:00,513.79,513.74,513.83,513.79,13030,0.017519953280098477
2025-09-16 13:03:00,513.77,513.51,513.77,513.7,14176,-0.0038931713774004173
2025-09-16 13:02:00,513.69,513.65,513.83,513.72,15960,0.0038933229511428635
2025-09-16 13:01:00,513.6,513.48,513.76,513.7,19113,0.021417862497319362
2025-09-16 13:00:00,513.42,513.37,513.6,513.59,15098,0.05259876879919467
2025-09-16 12:59:00,513.78,513.32,513.78,513.32,20275,-0.09342156481119135
2025-09-16 12:58:00,513.46,513.46,513.82,513.8,37141,0.08960922585419251
2025-09-16 12:57:00,513.13,513.11,513.35,513.34,12835,0.035076779172205086
2025-09-16 12:56:00,512.96,512.96,513.34,513.16,20774,0.04093966273515104
2025-09-16 12:55:00,512.79,512.76,512.95,512.95,18042,0.03705437241594556
2025-09-16 12:54:00,512.95,512.67,512.98,512.76,12924,-0.023397285914839028
2025-09-16 12:53:00,512.7,512.69,512.88,512.88,12377,0.03120611639881865
2025-09-16 12:52:00,512.94,512.65,513.01,512.72,29115,-0.038992435467510855
2025-09-16 12:51:00,512.79,512.79,512.93,512.92,11801,0.02535150841473932
2025-09-16 12:50:00,512.84,512.78,512.88,512.79,12480,-0.015598494745261426
2025-09-16 12:49:00,512.82,512.81,512.87,512.87,9658,0.013650546021848342
2025-09-16 12:48:00,512.66,512.62,512.82,512.8,19662,0.029259728859831746
2025-09-16 12:47:00,512.95,512.64,512.95,512.65,22028,-0.062381815700729426
2025-09-16 12:46:00,512.91,512.88,512.99,512.97,13154,0.005848637267513723
2025-09-16 12:45:00,512.96,512.94,513.0,512.94,8325,-0.01949165757054727
2025-09-16 12:44:00,512.96,512.93,513.04,513.04,11430,0.015595757953823508
2025-09-16 12:43:00,512.89,512.87,512.96,512.96,10501,0.021448766695919552
2025-09-16 12:42:00,512.98,512.83,512.99,512.85,14457,-0.029239766081867735
2025-09-16 12:41:00,513.24,513.0,513.25,513.0,19527,-0.05065658730467604
2025-09-16 12:40:00,513.3,513.26,513.38,513.26,5840,-0.011688615288718562
2025-09-16 12:39:00,513.33,513.3,513.35,513.32,8704,-0.0058439661049902725
2025-09-16 12:38:00,513.09,513.08,513.35,513.35,8337,0.05067337114346149
2025-09-16 12:37:00,513.11,513.08,513.15,513.09,10633,-0.0038977996920652735
2025-09-16 12:36:00,513.07,513.04,513.12,513.11,7508,0.015593630002141978
2025-09-16 12:35:00,513.17,513.03,513.17,513.03,0,-0.025333229402135782
2025-09-16 12:34:00,513.2,513.11,513.2,513.16,5702,-0.005845788109681838
2025-09-16 12:33:00,513.06,513.04,513.2,513.19,4242,0.023388621435671553
2025-09-16 12:32:00,513.2,513.07,513.23,513.07,4473,-0.02338315243867184
2025-09-16 12:31:00,513.27,513.1,513.28,513.19,9181,-0.01753428927678824
2025-09-16 12:30:00,513.24,513.2,513.28,513.28,7548,-0.0038963569062855363
2025-09-16 12:29:00,513.14,513.13,513.36,513.3,10473,0.03507951356407357
2025-09-16 12:28:00,513.06,513.06,513.21,513.12,5666,0.021442077152489247
2025-09-16 12:27:00,513.12,513.0,513.15,513.01,8697,-0.031178751680727146
2025-09-16 12:26:00,513.2,513.13,513.26,513.17,7031,-0.001948634007553629
2025-09-16 12:25:00,513.32,513.18,513.38,513.18,5156,-0.03895749737037324
2025-09-16 12:24:00,513.42,513.3,513.42,513.38,4675,0.001947912811428587
2025-09-16 12:23:00,513.55,513.36,513.55,513.37,6770,-0.042835724994649826
2025-09-16 12:22:00,513.45,513.43,513.59,513.59,4443,0.02531842792037331
2025-09-16 12:21:00,513.4,513.4,513.53,513.46,4690,0.0019476093095605052
2025-09-16 12:20:00,513.36,513.34,513.45,513.45,5130,0.027273966998508925
2025-09-16 12:19:00,513.48,513.31,513.54,513.31,7751,-0.02921357067737773
2025-09-16 12:18:00,513.42,513.42,513.54,513.46,9943,0.015582998948149296
2025-09-16 12:17:00,513.4,513.35,513.43,513.38,7452,-0.0019478369270853335
2025-09-16 12:16:00,513.48,513.23,513.5,513.39,11153,-0.015580267591108754
2025-09-16 12:15:00,513.44,513.43,513.57,513.47,11770,0.009738615558418928
2025-09-16 12:14:00,513.55,513.37,513.6,513.42,10335,-0.029207313511325772
2025-09-16 12:13:00,513.64,513.47,513.68,513.57,14915,-0.0077880103580452165
2025-09-16 12:12:00,513.59,513.55,513.72,513.61,8705,0.0
2025-09-16 12:11:00,513.47,513.38,513.64,513.61,5193,0.038955220973502236
2025-09-16 12:10:00,513.23,513.23,513.47,513.41,9463,0.03312290546331198
2025-09-16 12:09:00,513.28,513.18,513.3,513.24,7305,-0.0019483682415999404
2025-09-16 12:08:00,513.09,513.06,513.25,513.25,14137,0.02923406743324808
2025-09-16 12:07:00,512.87,512.87,513.1,513.1,7493,0.05460005460005135
2025-09-16 12:06:00,512.61,512.61,512.84,512.82,8127,0.042918454935625405
2025-09-16 12:05:00,512.72,512.6,512.74,512.6,6908,-0.027304286773022213
2025-09-16 12:04:00,512.94,512.68,513.02,512.74,16230,-0.042888334373059056
2025-09-16 12:03:00,512.89,512.89,513.11,512.96,946,0.021448766695919552
2025-09-16 12:02:00,513.04,512.84,513.08,512.85,2082043,-0.04287913929873488
2025-09-16 12:01:00,512.97,512.96,513.1,513.07,7850,0.01949431740648766
2025-09-16 12:00:00,512.95,512.86,512.98,512.97,9723,-0.0019493937385428595
2025-09-16 11:59:00,513.04,512.91,513.04,512.98,8719,-0.007796966979833897
2025-09-16 11:58:00,513.06,512.99,513.13,513.02,15177,-0.01169408279412254
2025-09-16 11:57:00,513.02,512.99,513.22,513.08,9945,0.01169545046977305
2025-09-16 11:56:00,513.1,512.96,513.19,513.02,11195,-0.02143706273264323
2025-09-16 11:55:00,513.1,513.08,513.17,513.13,4760,-0.001948785906380479
2025-09-16 11:54:00,513.18,513.08,513.2,513.14,14768,-0.00584601594013634
2025-09-16 11:53:00,513.14,512.98,513.17,513.17,10669,0.005846357719141437
2025-09-16 11:52:00,512.85,512.8,513.2,513.14,19263,0.056546748561947524
2025-09-16 11:51:00,512.86,512.79,512.92,512.85,18714,0.0156015367513751
2025-09-16 11:50:00,512.54,512.53,512.77,512.77,13583,0.04097081317309126
2025-09-16 11:49:00,512.59,512.52,512.66,512.56,6636,-0.001950953040585901
2025-09-16 11:48:00,512.7,512.55,512.73,512.57,7074,-0.02535595865028606
2025-09-16 11:47:00,512.77,512.66,512.83,512.7,10174,-0.017551044287122952
2025-09-16 11:46:00,512.74,512.66,512.79,512.79,5571,0.017554125219421124
2025-09-16 11:45:00,512.45,512.45,512.77,512.7,8335,0.04683292354525914
2025-09-16 11:44:00,512.41,512.36,512.51,512.46,9293,0.0019514098936523894
2025-09-16 11:43:00,512.23,512.14,512.45,512.45,10308,0.04685578180825267
2025-09-16 11:42:00,512.28,512.17,512.29,512.21,10225,-0.011712573447586472
2025-09-16 11:41:00,512.45,512.17,512.49,512.27,22718,-0.03707606447334033
2025-09-16 11:40:00,512.69,512.46,512.72,512.46,11045,-0.04486141723069048
2025-09-16 11:39:00,512.69,512.69,512.8,512.69,8410,0.005851831623315817
2025-09-16 11:38:00,512.54,512.53,512.7,512.66,8909,0.02536436891498184
2025-09-16 11:37:00,512.76,512.53,512.8,512.53,7504,-0.05265210608423887
2025-09-16 11:36:00,512.61,512.57,512.83,512.8,9357,0.03316231980179385
2025-09-16 11:35:00,512.63,512.57,512.69,512.63,9907,-0.001950686641694066
2025-09-16 11:34:00,512.67,512.64,512.72,512.64,5809,-0.0039012210821920412
2025-09-16 11:33:00,512.52,512.5,512.67,512.66,6352,0.031219512195113097
2025-09-16 11:32:00,512.5,512.5,512.63,512.5,10340,-0.005853315903459055
2025-09-16 11:31:00,512.53,512.45,512.55,512.53,8010,0.001951143370004793
2025-09-16 11:30:00,512.55,512.3,512.57,512.52,13483,-0.009754765202818483
2025-09-16 11:29:00,512.62,512.53,512.62,512.57,7393,-0.0019509149791208102
2025-09-16 11:28:00,512.62,512.46,512.63,512.58,13091,-0.01950534446436558
2025-09-16 11:27:00,512.76,512.68,512.78,512.68,6345,-0.009751721178796746
2025-09-16 11:26:00,512.74,512.54,512.76,512.73,8567,-0.005850690381459245
2025-09-16 11:25:00,512.53,512.51,513.02,512.76,18593,0.048779536009058155
2025-09-16 11:24:00,512.87,512.49,512.9,512.51,12840,-0.08577834096891168
2025-09-16 11:23:00,513.02,512.9,513.1,512.95,13701,-0.0077974229517052684
2025-09-16 11:22:00,512.94,512.91,513.09,512.99,13360,0.0038988634812886502
2025-09-16 11:21:00,512.96,512.92,513.05,512.97,15141,-0.0019493937385428595
2025-09-16 11:20:00,512.8,512.7,513.05,512.98,15210,0.031200031200029343
2025-09-16 11:19:00,512.64,512.58,512.82,512.82,10276,0.031209768657602943
2025-09-16 11:18:00,512.65,512.53,512.66,512.66,13919,0.01755857736502886
2025-09-16 11:17:00,512.62,512.49,512.62,512.57,7917,-0.009753813741164574
