date,open,low,high,close,volume,changeClosePercent
2025-09-26 10:22:00,508.71,508.6,508.97,508.6,42913,-0.019657951641427474
2025-09-26 10:21:00,509.09,508.47,509.09,508.7,31095,-0.08642023804846799
2025-09-26 10:20:00,509.34,508.92,509.38,509.14,22187,-0.04711610192783544
2025-09-26 10:19:00,509.1,509.05,509.41,509.38,18089,0.07072413657616128
2025-09-26 10:18:00,509.2,508.98,509.35,509.02,21214,-0.01767790850700779
2025-09-26 10:17:00,509.22,508.9,509.33,509.11,19106,-0.009820095844137455
2025-09-26 10:16:00,508.72,508.72,509.29,509.16,17476,0.10026540843410814
2025-09-26 10:15:00,509.63,508.65,509.63,508.65,25436,-0.19033789882658692
2025-09-26 10:14:00,509.22,509.08,509.72,509.62,37657,0.07069080626791457
2025-09-26 10:13:00,509.66,509.12,509.71,509.26,28095,-0.07848369501236574
2025-09-26 10:12:00,509.19,509.14,509.71,509.66,28651,0.08837218436401617
2025-09-26 10:11:00,509.84,509.21,509.89,509.21,27544,-0.1411958504108468
2025-09-26 10:10:00,509.88,509.75,510.18,509.93,36649,0.01569088947730446
2025-09-26 10:09:00,510.13,509.85,510.32,509.85,35190,-0.050969398757128026
2025-09-26 10:08:00,509.98,509.88,510.44,510.11,31541,0.01764636680914311
2025-09-26 10:07:00,510.62,509.79,510.62,510.02,38466,-0.11946027456279928
2025-09-26 10:06:00,511.71,510.6,511.73,510.63,40749,-0.2091068985733857
2025-09-26 10:05:00,511.98,511.47,512.04,511.7,25800,-0.046880493807865964
2025-09-26 10:04:00,511.96,511.88,512.1,511.94,22476,-0.007812805187701333
2025-09-26 10:03:00,512.16,511.96,512.2,511.98,33234,-0.021480599113443688
2025-09-26 10:02:00,512.34,512.02,512.37,512.09,20010,-0.06635052592547375
2025-09-26 10:01:00,512.28,512.16,512.66,512.43,23442,0.037091988130555364
2025-09-26 10:00:00,512.79,512.24,512.87,512.24,23641,-0.09361834919644485
2025-09-26 09:59:00,512.91,512.56,512.96,512.72,32446,-0.038992435467510855
2025-09-26 09:58:00,512.71,512.57,513.0,512.92,21095,0.044861417230657175
2025-09-26 09:57:00,512.64,512.58,512.84,512.69,24325,0.04097720886668821
2025-09-26 09:56:00,511.87,511.85,512.5,512.48,18891,0.12308293445344454
2025-09-26 09:55:00,512.49,511.76,512.49,511.85,31072,-0.1248804854728891
2025-09-26 09:54:00,512.81,512.37,512.83,512.49,29713,-0.04875765495182538
2025-09-26 09:53:00,512.63,512.41,512.8,512.74,35001,0.013654007451191497
2025-09-26 09:52:00,513.06,512.54,513.06,512.67,34030,-0.07796207145225331
2025-09-26 09:51:00,512.95,512.71,513.11,513.07,41608,0.0058474972711941575
2025-09-26 09:50:00,513.02,512.92,513.61,513.04,60724,0.005847839223394047
2025-09-26 09:49:00,512.88,512.86,513.46,513.01,66400,0.035099350661993434
2025-09-26 09:48:00,512.95,512.72,513.1,512.83,76371,-0.035087035340430894
2025-09-26 09:47:00,513.76,512.84,513.91,513.01,40981,-0.15764275427193608
2025-09-26 09:46:00,512.82,512.82,513.85,513.82,47304,0.18523212509993225
2025-09-26 09:45:00,513.39,512.43,513.48,512.87,62369,-0.09544958703444628
2025-09-26 09:44:00,512.91,512.91,513.42,513.36,50213,0.070175438596487
2025-09-26 09:43:00,513.62,512.88,513.68,513.0,61057,-0.11098779134296466
2025-09-26 09:42:00,512.99,512.99,513.68,513.57,82228,0.12867754576828538
2025-09-26 09:41:00,512.53,512.46,513.07,512.91,51498,0.0526685393258397
2025-09-26 09:40:00,512.97,512.52,513.0,512.64,60253,-0.06822745082750714
2025-09-26 09:39:00,512.92,512.89,513.5,512.99,70104,0.023397742117881037
2025-09-26 09:38:00,512.44,512.34,513.35,512.87,75854,0.052672649239160485
2025-09-26 09:37:00,512.52,512.48,513.6,512.6,110530,0.035127434526383006
2025-09-26 09:36:00,512.06,511.45,512.68,512.42,123780,0.05076538581691992
2025-09-26 09:35:00,511.45,511.41,512.45,512.16,114425,0.12120264299955164
2025-09-26 09:34:00,510.63,510.44,511.54,511.54,64379,0.21353707512978826
2025-09-26 09:33:00,510.91,510.45,511.64,510.45,101141,-0.09590167142913275
2025-09-26 09:32:00,508.95,508.95,511.02,510.94,110126,0.3910010806562614
2025-09-26 09:31:00,508.05,508.0,509.5,508.95,60094,0.15349194167306734
2025-09-26 09:30:00,510.31,508.04,510.31,508.17,419379,0.0
