date,open,low,high,close,volume,changeClosePercent
2025-06-27 10:21:00,201.81,201.68,201.85,201.72,131020,-0.05945303210463937
2025-06-27 10:20:00,201.94,201.74,201.95,201.84,132390,-0.049519659304742
2025-06-27 10:19:00,201.85,201.85,202.0,201.94,112892,0.0445875650235239
2025-06-27 10:18:00,201.91,201.77,201.91,201.85,120363,-0.03466719492868364
2025-06-27 10:17:00,202.02,201.82,202.02,201.92,128233,-0.05444735930307809
2025-06-27 10:16:00,202.14,201.92,202.19,202.03,184806,-0.04452800316643302
2025-06-27 10:15:00,202.07,202.07,202.19,202.12,69434,0.019794140934270565
2025-06-27 10:14:00,202.22,202.03,202.23,202.08,111444,-0.06923153001681115
2025-06-27 10:13:00,202.35,202.21,202.35,202.22,84418,-0.06918363312908848
2025-06-27 10:12:00,202.32,202.25,202.4,202.36,109521,0.009884353069100626
2025-06-27 10:11:00,202.17,202.12,202.35,202.34,182976,0.09398961167450537
2025-06-27 10:10:00,202.14,202.03,202.21,202.15,181531,0.004947066389648924
2025-06-27 10:09:00,202.33,202.1,202.46,202.14,233297,-0.0840294597400093
2025-06-27 10:08:00,202.38,202.23,202.4,202.31,109337,-0.04940467368212964
2025-06-27 10:07:00,202.44,202.33,202.48,202.41,122548,-0.009879958504177555
2025-06-27 10:06:00,202.75,202.41,202.75,202.43,140139,-0.16275399487077902
2025-06-27 10:05:00,202.79,202.69,202.87,202.76,79867,-0.009862905612001427
2025-06-27 10:04:00,202.72,202.72,202.92,202.78,77224,0.039467192895914494
2025-06-27 10:03:00,202.81,202.58,202.81,202.7,97073,-0.054237956708258483
2025-06-27 10:02:00,202.82,202.74,202.87,202.81,86280,0.004930966469429698
2025-06-27 10:01:00,202.98,202.64,203.0,202.8,152897,-0.07883326763894472
2025-06-27 10:00:00,202.83,202.6,202.96,202.96,228561,0.08383056363727714
2025-06-27 09:59:00,202.75,202.65,202.85,202.79,156599,0.019728729963008895
2025-06-27 09:58:00,202.74,202.67,202.86,202.75,141832,0.0
2025-06-27 09:57:00,202.93,202.72,202.96,202.75,126566,-0.09362373115205935
2025-06-27 09:56:00,202.9,202.73,202.94,202.94,151616,0.029574132492116156
2025-06-27 09:55:00,202.85,202.66,202.93,202.88,167135,0.019719976336030065
2025-06-27 09:54:00,203.03,202.8,203.14,202.84,147222,-0.0886612156437816
2025-06-27 09:53:00,202.84,202.7,203.04,203.02,114459,0.09860960457548362
2025-06-27 09:52:00,202.98,202.78,203.11,202.82,221850,-0.07390254717446476
2025-06-27 09:51:00,202.7,202.69,202.99,202.97,194179,0.1430826919281536
2025-06-27 09:50:00,202.51,202.46,202.7,202.68,167094,0.07406310176270026
2025-06-27 09:49:00,202.37,202.23,202.58,202.53,140669,0.07906310223846358
2025-06-27 09:48:00,202.22,202.2,202.38,202.37,84561,0.0791256614410818
2025-06-27 09:47:00,202.35,202.13,202.45,202.21,167425,-0.04942909396470352
2025-06-27 09:46:00,202.21,202.13,202.38,202.31,96718,0.059350116227308014
2025-06-27 09:45:00,202.19,202.1,202.36,202.19,137255,-0.019779459031787905
2025-06-27 09:44:00,202.3,202.15,202.3,202.23,92185,-0.034602076124579106
2025-06-27 09:43:00,202.05,201.99,202.37,202.3,127518,0.12373174956694655
2025-06-27 09:42:00,202.01,201.94,202.13,202.05,136828,0.009899519873290963
2025-06-27 09:41:00,202.52,202.03,202.52,202.03,197208,-0.2320987654320983
2025-06-27 09:40:00,202.31,202.13,202.52,202.5,157245,0.10381135992882928
2025-06-27 09:39:00,202.38,202.13,202.49,202.29,146502,-0.01976968319084005
2025-06-27 09:38:00,202.26,202.14,202.46,202.33,169557,0.03460891921289733
2025-06-27 09:37:00,202.49,202.17,202.5,202.26,178494,-0.12345069379290363
2025-06-27 09:36:00,202.51,202.44,202.81,202.51,251942,0.0
2025-06-27 09:35:00,202.83,202.35,202.88,202.51,254763,-0.14299802761341684
2025-06-27 09:34:00,203.02,202.8,203.03,202.8,287740,-0.11820330969266601
2025-06-27 09:33:00,202.74,202.39,203.21,203.04,442286,0.12821777295590753
2025-06-27 09:32:00,202.36,202.28,202.89,202.78,545353,0.22240893589680066
2025-06-27 09:31:00,201.62,201.24,202.36,202.33,422986,0.3173186573454334
2025-06-27 09:30:00,201.88,201.44,202.1,201.69,1801077,0.33829162728222784
2025-06-26 15:59:00,201.22,200.79,201.28,201.01,1114861,-0.10932763504447607
2025-06-26 15:58:00,201.21,201.12,201.23,201.23,415479,0.0
2025-06-26 15:57:00,201.21,201.13,201.23,201.23,442216,0.014910536779333405
2025-06-26 15:56:00,201.19,201.0,201.21,201.2,330047,0.004970425965500347
2025-06-26 15:55:00,201.25,200.91,201.29,201.19,459595,-0.0447138314785378
2025-06-26 15:54:00,201.43,201.21,201.43,201.28,252325,-0.06950650382284707
2025-06-26 15:53:00,201.42,201.38,201.47,201.42,160382,-0.00496450379785518
2025-06-26 15:52:00,201.39,201.35,201.51,201.43,193946,0.019861959382305727
2025-06-26 15:51:00,201.4,201.31,201.44,201.39,165308,-0.00992999354550994
2025-06-26 15:50:00,201.54,201.29,201.55,201.41,308811,-0.06946167204168185
2025-06-26 15:49:00,201.37,201.33,201.55,201.55,169569,0.09932952570153031
2025-06-26 15:48:00,201.37,201.33,201.43,201.35,109798,-0.004966229638470043
2025-06-26 15:47:00,201.25,201.11,201.37,201.36,129851,0.04471605306304305
2025-06-26 15:46:00,201.15,201.11,201.27,201.27,71041,0.0696067220205876
2025-06-26 15:45:00,201.16,201.12,201.18,201.13,51467,-0.014913501690194675
2025-06-26 15:44:00,201.15,201.05,201.17,201.16,76261,0.0
2025-06-26 15:43:00,201.19,201.13,201.25,201.16,98348,-0.004970920117308708
2025-06-26 15:42:00,201.15,201.07,201.2,201.17,81993,0.009942828734765818
2025-06-26 15:41:00,201.26,201.13,201.26,201.15,76671,-0.0596214040840648
2025-06-26 15:40:00,201.24,201.16,201.28,201.27,119973,0.014907573047118206
2025-06-26 15:39:00,201.2,201.2,201.3,201.24,89456,0.02485212982752394
2025-06-26 15:38:00,201.22,201.14,201.22,201.19,59456,0.0
2025-06-26 15:37:00,201.19,201.17,201.26,201.19,66865,-0.004970178926433366
2025-06-26 15:36:00,201.13,201.1,201.22,201.2,81942,0.0348033610102938
2025-06-26 15:35:00,201.19,201.1,201.24,201.13,70772,-0.02485336514564951
2025-06-26 15:34:00,201.17,201.07,201.19,201.18,56136,0.0049709201173309125
2025-06-26 15:33:00,201.03,200.99,201.24,201.17,107850,0.059686645113155024
2025-06-26 15:32:00,201.14,201.04,201.21,201.05,131548,-0.0497141436738735
2025-06-26 15:31:00,201.5,201.15,201.5,201.15,184819,-0.16874286565090602
2025-06-26 15:30:00,201.17,201.16,201.55,201.49,268834,0.16404851859217473
2025-06-26 15:29:00,201.13,201.04,201.16,201.16,112892,0.019888623707231545
2025-06-26 15:28:00,201.06,201.05,201.12,201.12,85170,0.03481720964932933
2025-06-26 15:27:00,201.02,201.01,201.13,201.05,120947,0.014923888170326194
2025-06-26 15:26:00,201.01,201.0,201.08,201.02,169094,0.00995024875622974
2025-06-26 15:25:00,201.01,200.99,201.04,201.0,52675,0.004975371909043957
2025-06-26 15:24:00,200.97,200.97,201.01,200.99,37002,0.009951734089663766
2025-06-26 15:23:00,201.01,200.97,201.07,200.97,91068,-0.019899507487186607
2025-06-26 15:22:00,200.96,200.94,201.01,201.01,37554,0.0248805732484092
2025-06-26 15:21:00,201.06,200.96,201.06,200.96,55344,-0.05470731586013633
2025-06-26 15:20:00,200.99,200.99,201.07,201.07,90390,0.04478057518160217
2025-06-26 15:19:00,200.94,200.94,201.02,200.98,45507,0.019906439733241577
2025-06-26 15:18:00,200.98,200.91,201.01,200.94,68021,-0.01492760113449565
2025-06-26 15:17:00,200.96,200.93,201.0,200.97,52762,0.004976114649668517
2025-06-26 15:16:00,200.86,200.85,200.97,200.96,64622,0.04978592054167841
2025-06-26 15:15:00,200.85,200.75,200.86,200.86,60214,0.004978839930314116
2025-06-26 15:14:00,200.93,200.84,200.93,200.85,55116,-0.0447894893998213
2025-06-26 15:13:00,200.95,200.93,200.99,200.94,46077,0.0
2025-06-26 15:12:00,201.0,200.92,201.01,200.94,47563,-0.024876859545253094
2025-06-26 15:11:00,200.95,200.92,201.0,200.99,48463,0.01492834394904996
2025-06-26 15:10:00,201.0,200.95,201.02,200.96,52841,-0.019900497512437276
2025-06-26 15:09:00,200.94,200.94,201.01,201.0,58920,0.024881811395882636
2025-06-26 15:08:00,200.95,200.93,200.96,200.95,39044,0.0
2025-06-26 15:07:00,200.93,200.89,200.96,200.95,47829,0.014931315946653534
2025-06-26 15:06:00,200.93,200.81,200.94,200.92,84641,-0.019904458598740682
2025-06-26 15:05:00,200.96,200.96,201.0,200.96,43269,0.004976362279185409
2025-06-26 15:04:00,200.93,200.93,201.0,200.95,49661,0.00995371522420907
2025-06-26 15:03:00,200.96,200.91,200.96,200.93,34203,-0.01492834394904996
2025-06-26 15:02:00,200.97,200.94,200.97,200.96,35692,-0.004975867044831883
2025-06-26 15:01:00,200.93,200.91,201.0,200.97,129332,0.014929829799936734
2025-06-26 15:00:00,201.03,200.92,201.05,200.94,101535,-0.04476943739740724
2025-06-26 14:59:00,200.94,200.91,201.05,201.03,78537,0.044789489399832405
2025-06-26 14:58:00,200.94,200.92,200.97,200.94,40469,0.014932059130945419
2025-06-26 14:57:00,200.92,200.89,200.96,200.91,60179,0.0
2025-06-26 14:56:00,200.95,200.91,201.0,200.91,48468,-0.0298552022689913
2025-06-26 14:55:00,200.99,200.97,201.09,200.97,91389,-0.00995074381811012
2025-06-26 14:54:00,201.03,200.96,201.03,200.99,43233,-0.02487067250297459
2025-06-26 14:53:00,200.95,200.94,201.05,201.04,54966,0.04976609933313725
2025-06-26 14:52:00,200.98,200.93,201.0,200.94,70960,-0.01492760113449565
2025-06-26 14:51:00,200.97,200.97,201.03,200.97,62737,0.004976114649668517
2025-06-26 14:50:00,200.97,200.89,201.0,200.96,76295,-0.009951238929239992
2025-06-26 14:49:00,201.05,200.97,201.07,200.98,71341,-0.03481720964935153
2025-06-26 14:48:00,201.13,201.03,201.15,201.05,56563,-0.04474495376353138
2025-06-26 14:47:00,201.05,201.03,201.14,201.14,55277,0.044764983834855165
2025-06-26 14:46:00,201.06,201.02,201.08,201.05,48911,-0.009946784701830858
2025-06-26 14:45:00,201.02,201.01,201.09,201.07,50492,0.029849261230796564
2025-06-26 14:44:00,201.12,200.98,201.12,201.01,71263,-0.049724031624498455
2025-06-26 14:43:00,200.99,200.99,201.11,201.11,119379,0.06966213862766857
2025-06-26 14:42:00,200.9,200.89,200.97,200.97,47753,0.029864118261913042
2025-06-26 14:41:00,200.94,200.89,200.95,200.91,43156,-0.00995371522420907
2025-06-26 14:40:00,200.96,200.91,200.98,200.93,51861,-0.009952724558337511
2025-06-26 14:39:00,200.88,200.86,200.96,200.95,47850,0.03484667463162783
2025-06-26 14:38:00,200.87,200.86,200.93,200.88,75376,0.009957184108322359
2025-06-26 14:37:00,201.01,200.86,201.03,200.86,87840,-0.06965174129353047
2025-06-26 14:36:00,201.05,200.99,201.12,201.0,72897,-0.014923145799139448
2025-06-26 14:35:00,201.0,200.97,201.1,201.03,116001,0.019901487636198034
2025-06-26 14:34:00,201.05,200.99,201.08,200.99,55066,-0.019897527732171127
2025-06-26 14:33:00,201.05,201.03,201.12,201.03,59305,-0.01989356940368392
2025-06-26 14:32:00,201.06,200.98,201.13,201.07,61865,0.014922403501782533
2025-06-26 14:31:00,201.04,200.98,201.06,201.04,74160,0.0
2025-06-26 14:30:00,200.99,200.97,201.04,201.04,60652,0.02487685954524199
2025-06-26 14:29:00,201.08,200.95,201.08,200.99,80940,-0.04972897707493651
2025-06-26 14:28:00,201.16,201.06,201.16,201.09,96117,-0.03479817061045054
2025-06-26 14:27:00,201.27,201.12,201.32,201.16,130222,-0.0447204968944126
2025-06-26 14:26:00,201.32,201.23,201.34,201.25,65158,-0.03973575721453182
2025-06-26 14:25:00,201.25,201.24,201.36,201.33,92289,0.03478088045316685
2025-06-26 14:24:00,201.27,201.24,201.3,201.26,68177,-0.00993640699523679
2025-06-26 14:23:00,201.18,201.18,201.29,201.28,111650,0.0596540067607787
2025-06-26 14:22:00,201.16,201.15,201.2,201.16,43248,-0.004970920117308708
2025-06-26 14:21:00,201.18,201.09,201.21,201.17,96220,0.0
2025-06-26 14:20:00,201.01,201.0,201.18,201.17,107045,0.07959802994874643
2025-06-26 14:19:00,201.03,200.91,201.05,201.01,68064,-0.009948763866096666
2025-06-26 14:18:00,201.02,200.91,201.04,201.03,114944,0.009949753743598855
2025-06-26 14:17:00,201.14,201.01,201.22,201.01,88362,-0.06463159988068234
2025-06-26 14:16:00,201.03,201.03,201.3,201.14,292039,0.059695552681304775
2025-06-26 14:15:00,200.91,200.91,201.03,201.02,223852,0.049771053155489575
2025-06-26 14:14:00,200.85,200.85,200.96,200.92,146841,0.03485187951206559
2025-06-26 14:13:00,200.65,200.65,200.86,200.85,73201,0.09967605282830139
2025-06-26 14:12:00,200.56,200.54,200.65,200.65,61358,0.04487435181492749
2025-06-26 14:11:00,200.52,200.52,200.58,200.56,50256,0.024936412149023646
2025-06-26 14:10:00,200.47,200.44,200.51,200.51,40737,0.01995311019105106
2025-06-26 14:09:00,200.48,200.46,200.52,200.47,37683,-0.004988028731045535
2025-06-26 14:08:00,200.53,200.45,200.55,200.48,62355,-0.014961847289407526
2025-06-26 14:07:00,200.54,200.5,200.64,200.51,110931,-0.01994515083520998
2025-06-26 14:06:00,200.66,200.55,200.66,200.55,76558,-0.054819096979963344
2025-06-26 14:05:00,200.57,200.56,200.82,200.66,234792,0.0448721144737485
2025-06-26 14:04:00,200.59,200.57,200.6,200.57,34995,-0.009970586769036949
2025-06-26 14:03:00,200.58,200.54,200.64,200.59,71322,0.0099715809941614
2025-06-26 14:02:00,200.62,200.55,200.62,200.57,64170,-0.0348883572567793
2025-06-26 14:01:00,200.58,200.58,200.73,200.64,107302,0.029913251570423682
2025-06-26 14:00:00,200.63,200.48,200.63,200.58,97436,-0.024921497283547644
2025-06-26 13:59:00,200.67,200.62,200.67,200.63,54550,-0.024915288020732618
2025-06-26 13:58:00,200.53,200.53,200.71,200.68,103992,0.07480177529546328
2025-06-26 13:57:00,200.4,200.39,200.59,200.53,125829,0.0698637656569856
2025-06-26 13:56:00,200.24,200.24,200.4,200.39,85391,0.07491010787055163
2025-06-26 13:55:00,200.23,200.17,200.24,200.24,47053,0.009989012086708549
2025-06-26 13:54:00,200.17,200.12,200.24,200.22,44135,0.019982016185426943
2025-06-26 13:53:00,200.2,200.18,200.26,200.18,71491,-0.014984266520157163
2025-06-26 13:52:00,200.14,200.14,200.23,200.21,69350,0.03497551713802505
2025-06-26 13:51:00,200.17,200.04,200.17,200.14,170644,-0.019982016185438045
2025-06-26 13:50:00,200.14,200.12,200.2,200.18,41656,0.019986009793160342
2025-06-26 13:49:00,200.17,200.08,200.17,200.14,41322,-0.009992006394887731
2025-06-26 13:48:00,200.18,200.16,200.18,200.16,27548,0.0
2025-06-26 13:47:00,200.19,200.15,200.21,200.16,43905,-0.014985763524655304
2025-06-26 13:46:00,200.19,200.18,200.23,200.19,40786,0.0
2025-06-26 13:45:00,200.23,200.19,200.26,200.19,48239,-0.019977026419615296
2025-06-26 13:44:00,200.23,200.19,200.25,200.23,46487,0.0
2025-06-26 13:43:00,200.21,200.18,200.23,200.23,47916,0.014985014985025025
2025-06-26 13:42:00,200.27,200.19,200.27,200.2,40317,-0.0299610506341752
2025-06-26 13:41:00,200.28,200.23,200.32,200.26,73254,0.0
2025-06-26 13:40:00,200.2,200.13,200.27,200.26,59290,0.029970029970027845
2025-06-26 13:39:00,200.05,200.05,200.21,200.2,71365,0.0799840031993515
2025-06-26 13:38:00,200.18,200.04,200.18,200.04,44703,-0.0649447969226169
2025-06-26 13:37:00,200.02,200.02,200.2,200.17,60352,0.07499250074991526
2025-06-26 13:36:00,200.01,199.97,200.05,200.02,79074,-0.004999250112480702
2025-06-26 13:35:00,200.08,200.01,200.13,200.03,94167,-0.01999300244913682
2025-06-26 13:34:00,200.18,200.07,200.19,200.07,75995,-0.04496402877698369
2025-06-26 13:33:00,200.16,200.16,200.23,200.16,72001,0.0
2025-06-26 13:32:00,200.3,200.16,200.3,200.16,84559,-0.06989515726411044
2025-06-26 13:31:00,200.36,200.29,200.43,200.3,98608,-0.024956326428737796
2025-06-26 13:30:00,200.26,200.25,200.43,200.35,115508,0.05493407910506232
2025-06-26 13:29:00,200.16,200.16,200.26,200.24,89997,0.04496627529353425
2025-06-26 13:28:00,200.07,200.05,200.18,200.15,144843,0.039986004898295846
2025-06-26 13:27:00,199.87,199.85,200.1,200.07,118059,0.10006504227746404
2025-06-26 13:26:00,199.83,199.83,199.89,199.87,61896,0.020017014462281324
2025-06-26 13:25:00,199.82,199.82,199.93,199.83,98372,0.010009509033581665
2025-06-26 13:24:00,199.76,199.74,199.85,199.81,52715,0.025030036043260928
2025-06-26 13:23:00,199.75,199.75,199.81,199.76,47638,0.01502027737445566
2025-06-26 13:22:00,199.77,199.64,199.77,199.73,134979,-0.020023026480464612
2025-06-26 13:21:00,199.8,199.73,199.87,199.77,107297,-0.010010511036584457
2025-06-26 13:20:00,199.86,199.76,199.86,199.79,92357,-0.04002601691099894
2025-06-26 13:19:00,199.92,199.8,199.92,199.87,81552,-0.0300105036762921
2025-06-26 13:18:00,199.98,199.93,200.01,199.93,53779,-0.02000300045006398
2025-06-26 13:17:00,199.87,199.78,199.97,199.97,128484,0.05003252113873202
2025-06-26 13:16:00,199.95,199.85,199.97,199.87,132350,-0.04001000250061226
2025-06-26 13:15:00,199.99,199.91,200.01,199.95,5262,-0.020001000050007267
2025-06-26 13:14:00,200.09,199.99,200.12,199.99,12036,-0.044982007197125196
2025-06-26 13:13:00,200.04,200.04,200.08,200.08,45005,0.014996250937260314
2025-06-26 13:12:00,200.1,200.05,200.1,200.05,47251,-0.024987506246865188
2025-06-26 13:11:00,200.04,200.03,200.1,200.1,63635,0.024993751562107924
2025-06-26 13:10:00,200.02,200.0,200.06,200.05,66220,0.01999900005000832
2025-06-26 13:09:00,199.97,199.96,200.02,200.01,40321,0.02500500100020009
2025-06-26 13:08:00,199.95,199.95,199.98,199.96,45353,0.0050012503125973495
2025-06-26 13:07:00,199.94,199.92,199.95,199.95,43812,0.010003501225419598
2025-06-26 13:06:00,199.93,199.92,199.98,199.93,66723,0.0
2025-06-26 13:05:00,199.99,199.93,200.02,199.93,51982,-0.03000150007500535
2025-06-26 13:04:00,199.91,199.91,200.0,199.99,54084,0.040018008103648306
2025-06-26 13:03:00,199.9,199.89,199.95,199.91,52145,-0.005002000800313766
2025-06-26 13:02:00,199.91,199.89,199.95,199.92,73958,-0.005001750612720901
2025-06-26 13:01:00,199.9,199.9,200.03,199.93,94826,0.025015009005402433
2025-06-26 13:00:00,200.0,199.86,200.01,199.88,147046,-0.060000000000004494
2025-06-26 12:59:00,199.93,199.93,200.0,200.0,64916,0.035012254288990796
2025-06-26 12:58:00,199.91,199.9,199.93,199.93,44024,0.010004502025906525
2025-06-26 12:57:00,199.92,199.89,199.92,199.91,70253,-0.005002000800313766
2025-06-26 12:56:00,199.88,199.87,199.93,199.92,42512,0.015008254539994326
2025-06-26 12:55:00,199.91,199.89,199.95,199.89,56200,-0.005002501250639391
2025-06-26 12:54:00,199.94,199.82,199.94,199.9,73281,-0.020006001800532136
2025-06-26 12:53:00,200.01,199.94,200.01,199.94,50244,-0.03999600039996665
2025-06-26 12:52:00,200.09,200.01,200.09,200.02,40307,-0.029988004798087164
2025-06-26 12:51:00,200.09,200.07,200.1,200.08,35653,-0.004997751012036922
2025-06-26 12:50:00,200.04,200.01,200.11,200.09,52014,0.029995500674906417
2025-06-26 12:49:00,200.07,200.03,200.1,200.03,38726,-0.01999300244913682
2025-06-26 12:48:00,200.07,200.05,200.11,200.07,41428,0.004998500449859833
2025-06-26 12:47:00,200.05,200.01,200.1,200.06,39935,0.009998000399935592
2025-06-26 12:46:00,199.98,199.98,200.09,200.04,58075,0.03500525078761196
2025-06-26 12:45:00,199.94,199.92,199.97,199.97,66469,0.01500450135041298
2025-06-26 12:44:00,200.07,199.94,200.09,199.94,82547,-0.06497725795970855
2025-06-26 12:43:00,200.06,199.96,200.08,200.07,135031,0.009997500624825406
2025-06-26 12:42:00,200.09,200.02,200.1,200.05,58842,-0.024987506246865188
2025-06-26 12:41:00,200.1,200.04,200.18,200.1,95316,0.014994751836860942
2025-06-26 12:40:00,200.09,200.05,200.1,200.07,51371,-0.004998000799694147
2025-06-26 12:39:00,200.12,200.08,200.13,200.08,42652,-0.029979014689707206
2025-06-26 12:38:00,200.12,200.08,200.19,200.14,126628,0.014991754534987578
2025-06-26 12:37:00,200.15,200.1,200.22,200.11,129904,-0.014989507344842501
2025-06-26 12:36:00,200.13,200.11,200.17,200.14,76930,0.0
2025-06-26 12:35:00,200.18,200.1,200.19,200.14,76865,-0.009992006394887731
2025-06-26 12:34:00,200.16,200.11,200.19,200.16,55454,0.0
2025-06-26 12:33:00,200.09,200.06,200.17,200.16,70260,0.03498425708430286
2025-06-26 12:32:00,200.19,200.09,200.19,200.09,95895,-0.044959536417221724
2025-06-26 12:31:00,200.25,200.17,200.25,200.18,56773,-0.024971283024510793
2025-06-26 12:30:00,200.15,200.12,200.27,200.23,216859,0.049967521111282664
2025-06-26 12:29:00,200.19,200.1,200.2,200.13,58071,-0.029971527049299507
2025-06-26 12:28:00,200.25,200.18,200.25,200.19,55692,-0.029962546816475477
2025-06-26 12:27:00,200.38,200.24,200.38,200.25,58053,-0.054901177879818075
2025-06-26 12:26:00,200.38,200.32,200.39,200.36,53411,-0.004990767080892411
2025-06-26 12:25:00,200.52,200.37,200.53,200.37,71053,-0.07978856031516379
2025-06-26 12:24:00,200.66,200.5,200.67,200.53,95281,-0.05980563169698527
2025-06-26 12:23:00,200.6,200.59,200.71,200.65,66557,0.02492522432702149
2025-06-26 12:22:00,200.75,200.6,200.76,200.6,56178,-0.0796971508268518
2025-06-26 12:21:00,200.7,200.7,200.79,200.76,71439,0.03487966515520746
2025-06-26 12:20:00,200.63,200.61,200.74,200.69,58354,0.029905796740270496
2025-06-26 12:19:00,200.67,200.57,200.67,200.63,70401,-0.01993322370059669
2025-06-26 12:18:00,200.58,200.52,200.7,200.67,87058,0.03988234707612559
2025-06-26 12:17:00,200.48,200.42,200.59,200.59,84453,0.05486831604151199
2025-06-26 12:16:00,200.51,200.42,200.53,200.48,57865,0.004988277547757214
2025-06-26 12:15:00,200.54,200.45,200.59,200.47,121525,-0.03490575446294386
2025-06-26 12:14:00,200.41,200.36,200.54,200.54,338933,0.05987426404550078
2025-06-26 12:13:00,200.32,200.31,200.45,200.42,109013,0.0549148819329881
2025-06-26 12:12:00,200.34,200.27,200.39,200.31,73694,-0.014974543276435881
2025-06-26 12:11:00,200.13,200.1,200.34,200.34,84951,0.0999300489657351
2025-06-26 12:10:00,200.18,200.1,200.19,200.14,61735,-0.024976272541088473
2025-06-26 12:09:00,200.11,200.09,200.22,200.19,69227,0.03997801209334462
2025-06-26 12:08:00,200.14,200.09,200.14,200.11,61523,-0.019985011241563377
2025-06-26 12:07:00,200.13,200.09,200.15,200.15,70619,0.009993504222260974
2025-06-26 12:06:00,200.21,200.11,200.21,200.13,50125,-0.04994256604904379
2025-06-26 12:05:00,200.08,200.06,200.25,200.23,117742,0.07997200979656949
2025-06-26 12:04:00,200.06,200.03,200.11,200.07,87403,0.004998500449859833
2025-06-26 12:03:00,200.07,200.03,200.1,200.06,48186,-0.009996001599366089
2025-06-26 12:02:00,200.06,200.02,200.08,200.08,73404,0.00999700089974187
2025-06-26 12:01:00,200.01,200.01,200.12,200.06,127304,0.024998750062499298
2025-06-26 12:00:00,200.0,199.97,200.05,200.01,54297,0.004999999999988347
2025-06-26 11:59:00,200.01,199.96,200.01,200.0,34868,-0.009999000099991662
2025-06-26 11:58:00,199.99,199.96,200.05,200.02,59200,0.025003750562579974
2025-06-26 11:57:00,199.98,199.95,199.99,199.97,38462,0.0
2025-06-26 11:56:00,200.01,199.97,200.02,199.97,39714,-0.019999000049997218
2025-06-26 11:55:00,200.08,199.96,200.08,200.01,57168,-0.03498600559777021
2025-06-26 11:54:00,199.91,199.91,200.09,200.08,65968,0.08003201280513128
2025-06-26 11:53:00,199.86,199.82,199.92,199.92,50276,0.03502626970226519
2025-06-26 11:52:00,199.94,199.84,199.94,199.85,48381,-0.045013504051216735
2025-06-26 11:51:00,199.96,199.9,199.96,199.94,52553,-0.010002000400088917
2025-06-26 11:50:00,199.97,199.89,199.97,199.96,69140,-0.005000750112515995
2025-06-26 11:49:00,200.0,199.97,200.04,199.97,38778,-0.010000500025009185
2025-06-26 11:48:00,200.03,199.98,200.03,199.99,46270,-0.014998500149987493
2025-06-26 11:47:00,200.03,200.01,200.09,200.02,54705,-0.009998000399913387
2025-06-26 11:46:00,200.05,200.02,200.09,200.04,49354,-0.0049987503124349075
2025-06-26 11:45:00,200.03,199.97,200.08,200.05,82600,0.009998500224961404
2025-06-26 11:44:00,199.91,199.9,200.03,200.03,52104,0.06002701215546136
2025-06-26 11:43:00,199.97,199.88,199.97,199.91,58350,-0.035003500350028194
2025-06-26 11:42:00,200.0,199.98,200.09,199.98,62592,-0.010000000000010001
2025-06-26 11:41:00,200.04,199.99,200.06,200.0,61068,-0.019996000799837876
2025-06-26 11:40:00,200.03,200.02,200.09,200.04,123071,0.004999250112480702
2025-06-26 11:39:00,199.99,199.96,200.05,200.03,49954,0.020001000049996165
2025-06-26 11:38:00,200.02,199.98,200.11,199.99,90374,-0.009999500024993058
2025-06-26 11:37:00,200.04,200.01,200.1,200.01,65848,-0.014997000599881183
2025-06-26 11:36:00,199.9,199.9,200.04,200.04,109508,0.07003501750875163
2025-06-26 11:35:00,199.69,199.69,199.9,199.9,108938,0.11519006360496409
2025-06-26 11:34:00,199.6,199.5,199.7,199.67,113585,0.050107731622994756
2025-06-26 11:33:00,199.48,199.46,199.62,199.57,92634,0.04511730499299205
2025-06-26 11:32:00,199.57,199.46,199.57,199.48,132667,-0.04008819402686603
2025-06-26 11:31:00,199.61,199.47,199.71,199.56,177323,-0.030057108506165164
2025-06-26 11:30:00,199.7,199.55,199.78,199.62,199323,-0.03505433421803206
2025-06-26 11:29:00,199.82,199.62,199.84,199.69,196995,-0.06505855269742788
2025-06-26 11:28:00,199.88,199.78,199.88,199.82,132052,-0.025016260569377113
2025-06-26 11:27:00,199.98,199.87,199.98,199.87,122566,-0.0600030001500107
2025-06-26 11:26:00,199.99,199.93,200.0,199.99,82630,0.005000500050011958
2025-06-26 11:25:00,199.98,199.97,200.05,199.98,134411,0.0
2025-06-26 11:24:00,199.94,199.9,199.98,199.98,119658,0.015003750937725435
2025-06-26 11:23:00,199.96,199.89,199.99,199.95,9185,-0.010001500225043092
2025-06-26 11:22:00,199.96,199.93,199.99,199.97,47503,0.010002500625172495
2025-06-26 11:21:00,199.95,199.89,200.05,199.95,116927,0.0
2025-06-26 11:20:00,200.0,199.92,200.04,199.95,89768,-0.029998500075001377
2025-06-26 11:19:00,200.09,199.96,200.11,200.01,226522,-0.03998200809636199
2025-06-26 11:18:00,200.19,200.08,200.24,200.09,19622,-0.049952545082165845
2025-06-26 11:17:00,200.29,200.19,200.32,200.19,267351,-0.05491762356466534
2025-06-26 11:16:00,200.18,200.15,200.3,200.3,14440,0.05994604855630303
2025-06-26 11:15:00,199.95,199.95,200.18,200.18,38125,0.11502875718931715
2025-06-26 11:14:00,199.96,199.93,200.03,199.95,153246,-0.005001000200044459
2025-06-26 11:13:00,199.97,199.96,200.0,199.96,33786,0.0
