date,open,low,high,close,volume,changeClosePercent
2025-06-27 10:21:00,201.81,201.68,201.85,201.72,131020,-0.05945303210463937
2025-06-27 10:20:00,201.94,201.74,201.95,201.84,132390,-0.049519659304742
2025-06-27 10:19:00,201.85,201.85,202.0,201.94,112892,0.0445875650235239
2025-06-27 10:18:00,201.91,201.77,201.91,201.85,120363,-0.03466719492868364
2025-06-27 10:17:00,202.02,201.82,202.02,201.92,128233,-0.05444735930307809
2025-06-27 10:16:00,202.14,201.92,202.19,202.03,184806,-0.04452800316643302
2025-06-27 10:15:00,202.07,202.07,202.19,202.12,69434,0.019794140934270565
2025-06-27 10:14:00,202.22,202.03,202.23,202.08,111444,-0.06923153001681115
2025-06-27 10:13:00,202.35,202.21,202.35,202.22,84418,-0.06918363312908848
2025-06-27 10:12:00,202.32,202.25,202.4,202.36,109521,0.009884353069100626
2025-06-27 10:11:00,202.17,202.12,202.35,202.34,182976,0.09398961167450537
2025-06-27 10:10:00,202.14,202.03,202.21,202.15,181531,0.004947066389648924
2025-06-27 10:09:00,202.33,202.1,202.46,202.14,233297,-0.0840294597400093
2025-06-27 10:08:00,202.38,202.23,202.4,202.31,109337,-0.04940467368212964
2025-06-27 10:07:00,202.44,202.33,202.48,202.41,122548,-0.009879958504177555
2025-06-27 10:06:00,202.75,202.41,202.75,202.43,140139,-0.16275399487077902
2025-06-27 10:05:00,202.79,202.69,202.87,202.76,79867,-0.009862905612001427
2025-06-27 10:04:00,202.72,202.72,202.92,202.78,77224,0.039467192895914494
2025-06-27 10:03:00,202.81,202.58,202.81,202.7,97073,-0.054237956708258483
2025-06-27 10:02:00,202.82,202.74,202.87,202.81,86280,0.004930966469429698
2025-06-27 10:01:00,202.98,202.64,203.0,202.8,152897,-0.07883326763894472
2025-06-27 10:00:00,202.83,202.6,202.96,202.96,228561,0.08383056363727714
2025-06-27 09:59:00,202.75,202.65,202.85,202.79,156599,0.019728729963008895
2025-06-27 09:58:00,202.74,202.67,202.86,202.75,141832,0.0
2025-06-27 09:57:00,202.93,202.72,202.96,202.75,126566,-0.09362373115205935
2025-06-27 09:56:00,202.9,202.73,202.94,202.94,151616,0.029574132492116156
2025-06-27 09:55:00,202.85,202.66,202.93,202.88,167135,0.019719976336030065
2025-06-27 09:54:00,203.03,202.8,203.14,202.84,147222,-0.0886612156437816
2025-06-27 09:53:00,202.84,202.7,203.04,203.02,114459,0.09860960457548362
2025-06-27 09:52:00,202.98,202.78,203.11,202.82,221850,-0.07390254717446476
2025-06-27 09:51:00,202.7,202.69,202.99,202.97,194179,0.1430826919281536
2025-06-27 09:50:00,202.51,202.46,202.7,202.68,167094,0.07406310176270026
2025-06-27 09:49:00,202.37,202.23,202.58,202.53,140669,0.07906310223846358
2025-06-27 09:48:00,202.22,202.2,202.38,202.37,84561,0.0791256614410818
2025-06-27 09:47:00,202.35,202.13,202.45,202.21,167425,-0.04942909396470352
2025-06-27 09:46:00,202.21,202.13,202.38,202.31,96718,0.059350116227308014
2025-06-27 09:45:00,202.19,202.1,202.36,202.19,137255,-0.019779459031787905
2025-06-27 09:44:00,202.3,202.15,202.3,202.23,92185,-0.034602076124579106
2025-06-27 09:43:00,202.05,201.99,202.37,202.3,127518,0.12373174956694655
2025-06-27 09:42:00,202.01,201.94,202.13,202.05,136828,0.009899519873290963
2025-06-27 09:41:00,202.52,202.03,202.52,202.03,197208,-0.2320987654320983
2025-06-27 09:40:00,202.31,202.13,202.52,202.5,157245,0.10381135992882928
2025-06-27 09:39:00,202.38,202.13,202.49,202.29,146502,-0.01976968319084005
2025-06-27 09:38:00,202.26,202.14,202.46,202.33,169557,0.03460891921289733
2025-06-27 09:37:00,202.49,202.17,202.5,202.26,178494,-0.12345069379290363
2025-06-27 09:36:00,202.51,202.44,202.81,202.51,251942,0.0
2025-06-27 09:35:00,202.83,202.35,202.88,202.51,254763,-0.14299802761341684
2025-06-27 09:34:00,203.02,202.8,203.03,202.8,287740,-0.11820330969266601
2025-06-27 09:33:00,202.74,202.39,203.21,203.04,442286,0.12821777295590753
2025-06-27 09:32:00,202.36,202.28,202.89,202.78,545353,0.22240893589680066
2025-06-27 09:31:00,201.62,201.24,202.36,202.33,422986,0.3173186573454334
2025-06-27 09:30:00,201.88,201.44,202.1,201.69,1801077,0.0
