date,open,low,high,close,volume,changeClosePercent
2025-06-13 10:21:00,196.16,196.07,196.22,196.16,129282,0.0
2025-06-13 10:20:00,196.36,196.14,196.37,196.16,161134,-0.10694097876458031
2025-06-13 10:19:00,196.21,196.11,196.37,196.37,130673,0.07644480684945165
2025-06-13 10:18:00,196.04,196.04,196.22,196.22,107078,0.1020304050606935
2025-06-13 10:17:00,196.15,196.0,196.19,196.02,209164,-0.05608524957935179
2025-06-13 10:16:00,196.24,196.03,196.25,196.13,194032,-0.0662386629980638
2025-06-13 10:15:00,196.24,196.12,196.31,196.26,131165,0.020385281826507118
2025-06-13 10:14:00,196.08,196.07,196.27,196.22,150915,0.06629608853077062
2025-06-13 10:13:00,196.13,196.09,196.2,196.09,149327,-0.02039463621067439
2025-06-13 10:12:00,196.03,195.91,196.18,196.13,241831,0.056116722783383644
2025-06-13 10:11:00,196.19,195.94,196.21,196.02,353726,-0.08665069575410911
2025-06-13 10:10:00,196.48,196.19,196.5,196.19,216902,-0.15267952567561416
2025-06-13 10:09:00,196.63,196.47,196.63,196.49,214338,-0.07628152969892943
2025-06-13 10:08:00,196.77,196.64,196.9,196.64,129995,-0.07622338533462836
2025-06-13 10:07:00,196.8,196.65,196.8,196.79,108043,-0.010162085259901588
2025-06-13 10:06:00,196.78,196.68,196.87,196.81,105093,0.005081300813003509
2025-06-13 10:05:00,196.82,196.77,196.97,196.8,106035,-0.02540005080009511
2025-06-13 10:04:00,196.63,196.58,196.85,196.85,128741,0.10170353419780565
2025-06-13 10:03:00,196.9,196.62,197.02,196.65,199368,-0.12696800406297726
2025-06-13 10:02:00,196.95,196.85,196.96,196.9,83592,-0.015233839435335739
2025-06-13 10:01:00,196.96,196.8,197.12,196.93,218494,-0.010154861639999346
2025-06-13 10:00:00,196.9,196.9,197.39,196.95,273881,0.02539360081259545
2025-06-13 09:59:00,196.81,196.76,196.96,196.9,220155,0.03556368439769919
2025-06-13 09:58:00,197.04,196.82,197.08,196.83,171695,-0.10657734470157498
2025-06-13 09:57:00,197.04,196.96,197.16,197.04,153295,0.005075369233109583
2025-06-13 09:56:00,197.08,196.97,197.12,197.03,123719,-0.03044294484753074
2025-06-13 09:55:00,196.94,196.93,197.13,197.09,127052,0.0761653295419995
2025-06-13 09:54:00,197.21,196.9,197.22,196.94,192165,-0.14197343068654833
2025-06-13 09:53:00,197.28,197.21,197.4,197.22,113391,-0.03548076435703207
2025-06-13 09:52:00,197.41,197.24,197.41,197.29,101024,-0.05066112771670017
2025-06-13 09:51:00,197.32,197.28,197.61,197.39,176183,0.04054533475241762
2025-06-13 09:50:00,197.4,197.3,197.69,197.31,279976,-0.035464586077615934
2025-06-13 09:49:00,197.37,197.19,197.39,197.38,129747,0.0050666261336429486
2025-06-13 09:48:00,197.23,197.22,197.41,197.37,135678,0.08113178844886271
2025-06-13 09:47:00,196.97,196.9,197.28,197.21,299098,0.13201320132014693
2025-06-13 09:46:00,197.05,196.9,197.14,196.95,228665,-0.06596306068602509
2025-06-13 09:45:00,197.54,196.97,197.58,197.08,370784,-0.21265822784809485
2025-06-13 09:44:00,197.64,197.28,197.64,197.5,324090,-0.060722598927231974
2025-06-13 09:43:00,197.7,197.6,197.76,197.62,193596,-0.02023677021146808
2025-06-13 09:42:00,198.05,197.61,198.06,197.66,281073,-0.2069975261271284
2025-06-13 09:41:00,198.07,198.04,198.26,198.07,236586,0.0
2025-06-13 09:40:00,198.27,197.97,198.27,198.07,223397,-0.10087254753620156
2025-06-13 09:39:00,198.09,198.02,198.34,198.27,208643,0.07571168988491639
2025-06-13 09:38:00,198.08,197.83,198.13,198.12,220022,0.010095911155993953
2025-06-13 09:37:00,198.05,197.81,198.23,198.1,264922,0.030296909715210596
2025-06-13 09:36:00,198.97,197.89,198.97,198.04,345842,-0.47240928736556054
2025-06-13 09:35:00,198.89,198.83,199.22,198.98,171007,0.03519179528430616
2025-06-13 09:34:00,199.14,198.64,199.14,198.91,267420,-0.12051217675119741
2025-06-13 09:33:00,199.94,199.12,200.0,199.15,300739,-0.36023415219892385
2025-06-13 09:32:00,199.83,199.69,200.37,199.87,856393,0.02502252026823637
2025-06-13 09:31:00,199.56,199.41,199.92,199.82,469250,0.16040100250627187
2025-06-13 09:30:00,199.85,199.1,199.86,199.5,2954248,0.0
