date,open,low,high,close,volume,changeClosePercent
2025-06-20 10:30:00,479.58,479.37,479.61,479.51,18844,-0.018765638031703613
2025-06-20 10:29:00,479.83,479.44,479.84,479.6,32911,-0.05626523850209564
2025-06-20 10:28:00,479.73,479.61,479.87,479.87,21918,0.04378101154984826
2025-06-20 10:27:00,479.26,479.22,479.71,479.66,31168,0.08137375592047746
2025-06-20 10:26:00,479.45,479.12,479.45,479.27,35127,-0.050051093824943216
2025-06-20 10:25:00,479.78,479.19,479.78,479.51,33431,-0.060441850771153494
2025-06-20 10:24:00,480.79,479.8,480.79,479.8,34634,-0.2079866888519133
2025-06-20 10:23:00,480.95,480.77,481.14,480.8,48700,-0.029109660248671787
2025-06-20 10:22:00,480.98,480.65,481.04,480.94,26533,-0.008316354110360358
2025-06-20 10:21:00,481.28,480.97,481.4,480.98,52096,-0.05818060923409307
2025-06-20 10:20:00,480.92,480.88,481.27,481.26,55593,0.07694067250307857
2025-06-20 10:19:00,480.9,480.81,480.93,480.89,23644,-0.0020794343938423943
2025-06-20 10:18:00,480.31,480.27,480.9,480.9,43980,0.11033161937672453
2025-06-20 10:17:00,480.13,480.09,480.42,480.37,29033,0.039568495147657146
2025-06-20 10:16:00,480.31,480.09,480.32,480.18,15787,-0.016657643776285536
2025-06-20 10:15:00,480.43,480.21,480.51,480.26,26232,-0.03538496763316745
2025-06-20 10:14:00,480.33,480.17,480.5,480.43,31597,0.02081902025690141
2025-06-20 10:13:00,480.08,480.08,480.34,480.33,23961,0.054158768512913014
2025-06-20 10:12:00,479.79,479.71,480.11,480.07,22188,0.04793264421474319
2025-06-20 10:11:00,480.01,479.72,480.03,479.84,33014,-0.04582760488273108
2025-06-20 10:10:00,480.04,479.96,480.31,480.06,36719,-0.004165972337943913
2025-06-20 10:09:00,479.91,479.89,480.27,480.08,32419,0.04376185216830031
2025-06-20 10:08:00,480.23,479.79,480.24,479.87,45149,-0.08952737872163219
2025-06-20 10:07:00,480.46,480.17,480.46,480.3,51832,-0.03538202177035821
2025-06-20 10:06:00,480.63,480.32,480.72,480.47,34852,-0.04576754249099313
2025-06-20 10:05:00,480.77,480.6,480.87,480.69,28134,-0.02495788357147477
2025-06-20 10:04:00,480.62,480.62,481.08,480.81,40794,0.0457770656900891
2025-06-20 10:03:00,480.64,480.43,480.64,480.59,23268,-0.008322410169991912
2025-06-20 10:02:00,480.44,480.42,480.73,480.63,24372,0.024973465692701424
2025-06-20 10:01:00,480.79,480.24,480.92,480.51,35973,-0.07486430844095837
2025-06-20 10:00:00,480.61,480.5,480.9,480.87,31713,0.03952733627361482
2025-06-20 09:59:00,480.83,480.64,480.87,480.68,42252,-0.03119605681841664
2025-06-20 09:58:00,480.82,480.62,480.93,480.83,43465,0.010399767045221608
2025-06-20 09:57:00,481.07,480.75,481.07,480.78,33189,-0.07274541184295602
2025-06-20 09:56:00,481.0,480.88,481.27,481.13,31652,0.014551199434587048
2025-06-20 09:55:00,481.6,480.92,481.6,481.06,33221,-0.11005211902239687
2025-06-20 09:54:00,481.38,481.15,481.59,481.59,27669,0.054016994577521515
2025-06-20 09:53:00,481.46,481.06,481.5,481.33,36869,-0.049836991506946315
2025-06-20 09:52:00,481.32,481.15,481.58,481.57,29439,0.05609806773321235
2025-06-20 09:51:00,481.88,481.29,481.88,481.3,67500,-0.12450715916164645
2025-06-20 09:50:00,481.97,481.57,481.99,481.9,61786,-0.03111710403486123
2025-06-20 09:49:00,482.32,481.77,482.35,482.05,75542,-0.06633911727511599
2025-06-20 09:48:00,482.6,482.25,482.64,482.37,52888,-0.05801305293690051
2025-06-20 09:47:00,482.27,482.27,482.65,482.65,38369,0.07464388645834763
2025-06-20 09:46:00,482.61,482.29,482.65,482.29,46368,-0.06837677676018172
2025-06-20 09:45:00,482.85,482.49,483.13,482.62,68359,-0.060052597792548124
2025-06-20 09:44:00,482.62,482.55,482.91,482.91,33114,0.05179629552893861
2025-06-20 09:43:00,482.35,482.06,482.66,482.66,58623,0.06426868456514967
2025-06-20 09:42:00,482.72,482.31,482.73,482.35,59891,-0.07664898906197815
2025-06-20 09:41:00,482.68,482.49,482.92,482.72,80413,0.004143360265174145
2025-06-20 09:40:00,483.13,482.68,483.46,482.7,65397,-0.0993418601763385
2025-06-20 09:39:00,482.99,482.93,483.21,483.18,71509,0.05383914520002975
2025-06-20 09:38:00,482.72,482.62,483.24,482.92,259805,0.0580142549312157
2025-06-20 09:37:00,482.96,482.64,483.06,482.64,51939,-0.06211951795254134
2025-06-20 09:36:00,482.55,482.53,482.94,482.94,99796,0.08289468230613384
2025-06-20 09:35:00,483.18,482.5,483.25,482.54,124408,-0.1386560708594553
2025-06-20 09:34:00,482.75,482.71,483.29,483.21,93332,0.09114070882614289
2025-06-20 09:33:00,482.47,482.14,482.77,482.77,137916,0.05595854922280097
2025-06-20 09:32:00,482.19,482.13,482.92,482.5,125837,0.07674278721507832
2025-06-20 09:31:00,481.79,481.5,482.31,482.13,71733,0.10797118000041017
2025-06-20 09:30:00,481.85,480.99,482.23,481.61,6541476,0.0
